Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-24	10	2816	1056	11	0.0	0.0	0.0	0.19210511445999146	0.18841591477394104	0.19210511445999146	0.009667948911868077	0.21449365	0.16934247	0.1678958535194397	-0.24583688378334045	0.001678162021562457	0.014114566147327423	6.145922660827637	0.7688802480697632	-0.14637771248817444	-0.0015996138099581003	189.30154252052307	0.619102954864502	15.198603630065918	0.011684417724609375	0.00011920928955078125	2.7567875385284424	18.60038433538208	0.033284417337916504	0.8171123432731862	0.000628181521087336	6.408969158987677e-06	0.148211321272777	0.999242672374126
mnist-LSH-ent-0.04-512-24	11	3072	1152	12	0.0	0.0	0.0	0.18817923963069916	0.1693815439939499	0.18817923963069916	0.010563913381136896	0.21738996	0.16106643	0.16693055629730225	-0.24592991173267365	0.0013686083257198334	0.01500545721501112	6.148247718811035	0.6671549677848816	-0.14268331229686737	-0.0012950331438332796	206.29795265197754	0.8966701030731201	14.606499433517456	0.011883020401000977	0.00011014938354492188	1.4451117515563965	16.972922901971437	0.052829445361409745	0.8605765499483229	0.0007001163246679652	6.48971212448787e-06	0.08514218558010088	0.999254786926626
mnist-LSH-ent-0.04-512-24	12	3328	1248	13	0.0	0.0	0.0	0.18152862787246704	0.19363850355148315	0.18152862787246704	0.009782993993591556	0.2035582	0.16079594	0.16656529903411865	-0.2459629327058792	0.0012914333492517471	0.009280147030949593	6.149073600769043	0.7906901240348816	-0.1501554697751999	-0.0012241753283888102	224.51719856262207	0.6389627456665039	14.604573965072632	0.011691093444824219	0.00011038780212402344	2.925938367843628	18.19642196164856	0.03511474657013368	0.8026069078774807	0.0006424940831480382	6.066456491099227e-06	0.16079745644558263	0.9991676714328361
mnist-LSH-ent-0.04-512-24	13	3584	1344	14	0.0	0.0	0.0	0.18896882236003876	0.17321710288524628	0.18896882236003876	0.012239114799096179	0.22105235	0.16244143	0.16721808910369873	-0.24604739248752594	0.0011960107367485762	0.010498903691768646	6.151185035705566	0.79052734375	-0.14695166051387787	-0.001132628065533936	242.8765811920166	0.6764557361602783	14.731417655944824	0.011659622192382812	0.00012540817260742188	2.8986053466796875	18.335809092385865	0.03689260357979968	0.8034233767225575	0.0006358935203587276	6.839522159919243e-06	0.15808439824361847	0.9990431115884942
mnist-LSH-ent-0.04-512-24	14	3840	1440	15	0.0	0.0	0.0	0.18235847353935242	0.17881202697753906	0.18235847353935242	0.009529515006763072	0.20298909	0.16001618	0.16749903559684753	-0.24616818130016327	0.0010982236126437783	0.015113210305571556	6.154204845428467	0.4443359375	-0.11694343388080597	-0.0010396991856396198	259.3587567806244	0.5492298603057861	15.04764175415039	0.011801719665527344	0.00011014938354492188	0.8346631526947021	16.459103684289552	0.03336936633007749	0.9142443016817239	0.0007170329497828155	6.6923075313062776e-06	0.050711336941840886	0.9990487302109564
mnist-LSH-ent-0.04-512-24	15	4096	1536	16	0.0	0.0	0.0	0.18699301779270172	0.1847827136516571	0.18699301779270172	0.010587204159285352	0.22365507	0.16725914	0.16360026597976685	-0.24573661386966705	0.0008701108163222671	0.008943377062678337	6.1434149742126465	0.8004557490348816	-0.1487547904253006	-0.0008139741839841008	277.51461815834045	0.821058988571167	14.807625770568848	0.011554956436157227	0.00010633468627929688	2.478361129760742	18.132487635476686	0.04528110014892516	0.8166350954293409	0.0006372515822677112	5.864318697852041e-06	0.13668070148917483	0.9992400129684065
mnist-LSH-ent-0.04-512-24	16	4352	1632	17	0.0	0.0	0.0	0.18829786777496338	0.1951192021369934	0.18829786777496338	0.01050323951180866	0.21683696	0.16476664	0.1662152260541916	-0.24588550627231598	0.0007905642269179225	0.015463728457689285	6.147137641906738	0.36865234375	-0.10094629228115082	-0.0007386585930362344	294.1708655357361	0.7374460697174072	15.220311164855957	0.011850118637084961	0.00012254714965820312	0.6518187522888184	16.633162360055543	0.04433589077975817	0.9150581732676077	0.0007124393053207346	7.367639839342848e-06	0.03918790294827867	0.9993017739408047
mnist-LSH-ent-0.04-512-24	17	4608	1728	18	0.0	0.0	0.0	0.19066882133483887	0.1825786828994751	0.19066882133483887	0.01313153226222855	0.22533473	0.16438077	0.16906845569610596	-0.2451750785112381	0.0006476775743067265	0.013661007396876812	6.1293768882751465	0.8050130605697632	-0.15053869783878326	-0.0005979508860036731	312.108993768692	0.7659792900085449	13.976616859436035	0.011791467666625977	0.00010919570922851562	3.146108388900757	17.914750914437867	0.042756904277760646	0.780173663937018	0.0006581988062766192	6.095295979834838e-06	0.17561552510145387	0.999210387418489
mnist-LSH-ent-0.04-512-24	18	4864	1824	19	0.0	0.0	0.0	0.1862981915473938	0.17343348264694214	0.1862981915473938	0.01023038795345703	0.2091266	0.15393968	0.16664312779903412	-0.24552345275878906	0.0005804610555060208	0.015071581117808819	6.138086318969727	0.3173828125	-0.0919920802116394	-0.0005331537686288357	327.8271174430847	0.8067641258239746	14.16415786743164	0.011829614639282227	0.00011754035949707031	0.6932322978973389	15.694787602288818	0.05140331594588268	0.9024752820080241	0.0007537288773221167	7.489133492952084e-06	0.04416958772963851	0.9988094036943603
mnist-LSH-ent-0.04-512-24	19	5120	1920	20	0.0	0.0	0.0	0.19107839465141296	0.1945512890815735	0.19107839465141296	0.010115893874533327	0.21752825	0.17033143	0.1687675416469574	-0.24493376910686493	0.0005747989634983242	0.010279454290866852	6.1233439445495605	0.8046875	-0.14839185774326324	-0.0005307465908117592	345.9076187610626	0.8319635391235352	13.916574954986572	0.011683225631713867	0.00011181831359863281	3.280494213104248	18.056873421533204	0.0460746176650605	0.7707078977687667	0.0006470237321252623	6.192562299588759e-06	0.18167564984933599	0.9991113815775879
mnist-LSH-ent-0.04-512-24	20	5376	2016	21	0.0	0.0	0.0	0.18616512417793274	0.18489333987236023	0.18616512417793274	0.010429779971620047	0.20792863	0.16647649	0.1683472990989685	-0.2452172487974167	0.0004771929234266281	0.013612753711640835	6.130431175231934	0.8151041865348816	-0.14916862547397614	-0.00043620404903776944	364.2228379249573	0.6979949474334717	14.42290210723877	0.011530160903930664	0.0001068115234375	3.1449825763702393	18.292657952172853	0.03815710922154765	0.7884530583225374	0.0006303163233072469	5.839037919845466e-06	0.17192594890217522	0.9991722718074874
mnist-LSH-ent-0.04-512-24	21	5632	2112	22	0.0	0.0	0.0	0.1851494461297989	0.1778261363506317	0.1851494461297989	0.009576347513725785	0.21560828	0.16359569	0.16741089522838593	-0.2454814612865448	0.00044780882308259606	0.01584038883447647	6.1370368003845215	0.3942057490348816	-0.10081776976585388	-0.0004057323094457388	380.61583161354065	0.6553192138671875	14.831941604614258	0.011870384216308594	0.0001125335693359375	0.8558406829833984	16.370196204049684	0.04003123760392521	0.9060332215777054	0.0007251216826205223	6.874295697695962e-06	0.05228041694281461	0.9990768721027634
mnist-LSH-ent-0.04-512-24	22	5888	2208	23	0.0	0.0	0.0	0.1955871284008026	0.22084832191467285	0.1955871284008026	0.011894408365924017	0.22290066	0.17289503	0.17252157628536224	-0.24471236765384674	0.0004266569740138948	0.01547645777463913	6.117810249328613	0.39892578125	-0.09532548487186432	-0.00038698173011653125	396.53544569015503	0.7520842552185059	14.807162046432495	0.011733293533325195	0.00011491775512695312	0.31472206115722656	15.896643977029418	0.047310882492258385	0.9314646580642292	0.0007380987804897533	7.2290576107138575e-06	0.019798019104661245	0.9993188874992492
mnist-LSH-ent-0.04-512-24	23	6144	2304	24	0.0	0.0	0.0	0.19121985137462616	0.18841704726219177	0.19121985137462616	0.009653674622296316	0.21508126	0.16979243	0.17098580300807953	-0.24353022873401642	0.00036042160354554653	0.015412790700793266	6.088255882263184	0.2952474057674408	-0.07830305397510529	-0.00032326625660061836	411.89000248908997	0.8109660148620605	14.085303544998169	0.011625289916992188	0.00011229515075683594	0.40943241119384766	15.331112484796144	0.05289674938242708	0.918739821325201	0.0007582809093939518	7.32465767687759e-06	0.026705981813119013	0.999108158087818
mnist-LSH-ent-0.04-512-24	24	6400	2400	25	0.0	0.0	0.0	0.19630643725395203	0.20980000495910645	0.19630643725395203	0.011774169863302347	0.21989039	0.1722569	0.17458125948905945	-0.24236655235290527	0.00031609024154022336	0.015451787039637566	6.059163570404053	0.2853190302848816	-0.07589372992515564	-0.00028155214386060834	428.5261137485504	0.6576201915740967	15.270577192306519	0.011566162109375	0.00010657310485839844	0.6546542644500732	16.613197426660157	0.03958420373183404	0.9191835141741553	0.0006962032540956933	6.414966494491567e-06	0.03940567535780389	0.9988760114843835
mnist-LSH-ent-0.04-512-24	25	6656	2496	26	0.0	0.0	0.0	0.20272544026374817	0.1969587802886963	0.20272544026374817	0.013169270920891775	0.22707067	0.16801894	0.1793692708015442	-0.24090595543384552	0.00030539819272235036	0.015096012502908707	6.02264928817749	0.4059244990348816	-0.09963791072368622	-0.00026987417368218303	444.22400426864624	0.8946914672851562	13.893153667449951	0.011857032775878906	0.00011944770812988281	0.8565573692321777	15.671490530831909	0.057090387511318764	0.8865240763229715	0.000756598917796078	7.621974942005853e-06	0.054657045387418425	0.9990357301144467
mnist-LSH-ent-0.04-512-24	26	6912	2592	27	0.0	0.0	0.0	0.20122382044792175	0.1835152804851532	0.20122382044792175	0.012482697882172626	0.22518161	0.17524669	0.17966584861278534	-0.24013671278953552	0.00023874503676779568	0.016885509714484215	6.00341796875	0.337890625	-0.08389165997505188	-0.0002054630167549476	460.02088499069214	0.8107724189758301	14.579246282577515	0.011868000030517578	0.00011658668518066406	0.35756802558898926	15.773330550057983	0.05140147265682261	0.9242972646968285	0.0007524092640329503	7.391380330911501e-06	0.02266915186074477	0.9991276898587598
mnist-LSH-ent-0.04-512-24	27	7168	2688	28	0.0	0.0	0.0	0.20612472295761108	0.18825531005859375	0.20612472295761108	0.010689100646027206	0.23231547	0.18248942	0.1850402057170868	-0.23890747129917145	0.0002366343978792429	0.015048879198729992	5.972686767578125	0.7771810293197632	-0.14935792982578278	-0.00020666696946136653	477.8513734340668	0.780717134475708	15.015036821365356	0.011986017227172852	0.00011038780212402344	1.9884600639343262	17.8075648354126	0.04384188077884479	0.8431830494591857	0.0006730856991370958	6.1989274302403946e-06	0.11166378347139422	0.999367998335992
mnist-LSH-ent-0.04-512-24	28	7424	2784	29	0.0	0.0	0.0	0.19769570231437683	0.21058262884616852	0.19769570231437683	0.010743319251306966	0.22403389	0.16692626	0.18158289790153503	-0.24018365144729614	0.00021946329798083752	0.015444285236299038	6.004591941833496	0.38623046875	-0.09599137306213379	-0.00018459022976458073	494.4019865989685	0.9104623794555664	14.925261974334717	0.011681556701660156	0.00010991096496582031	0.6622264385223389	16.527667384011842	0.05508716737222754	0.9030470923424304	0.0007067879834610172	6.650119609264613e-06	0.04006774961861517	0.9989154474363434
mnist-LSH-ent-0.04-512-24	29	7680	2880	30	0.0	0.0	0.0	0.2063961774110794	0.22232574224472046	0.2063961774110794	0.013467538963933877	0.2510324	0.17974281	0.1814061403274536	-0.23859815299510956	0.0002099380362778902	0.01552540622651577	5.964953422546387	0.3390299677848816	-0.07701142132282257	-0.00017842158558778465	510.3580515384674	0.6639530658721924	14.608165264129639	0.011785745620727539	0.00011301040649414062	0.6312665939331055	15.933085780007934	0.04167134195092884	0.9168447007584217	0.0007397026403708767	7.0928135362166076e-06	0.039619857863640466	0.9988826960268982
mnist-LSH-ent-0.04-512-24	30	7936	2976	31	0.0	0.0	0.0	0.21432814002037048	0.19529980421066284	0.21432814002037048	0.012043347261540655	0.23795463	0.16983736	0.18738532066345215	-0.2364017814397812	0.0002096494717989117	0.017339762300252914	5.910045146942139	0.2939453125	-0.06391055881977081	-0.00017777706671040505	526.5198879241943	0.901212215423584	14.916002750396729	0.011659622192382812	0.00011444091796875	0.29875898361206055	16.138412814004518	0.05584267956273458	0.9242546291450041	0.0007224763876572099	7.091212703980468e-06	0.01851229033829181	0.9993391666463918
mnist-LSH-ent-0.04-512-24	31	8192	3072	32	0.0	0.0	0.0	0.20552486181259155	0.2073853760957718	0.20552486181259155	0.011357180866724922	0.22957258	0.1859757	0.18862342834472656	-0.2333754003047943	0.00017161181312985718	0.01600770652294159	5.834384918212891	0.2921549677848816	-0.05806437134742737	-0.00013919963384978473	542.3166389465332	0.784675121307373	14.391822338104248	0.011662006378173828	0.00011181831359863281	0.5700078010559082	15.773346285684203	0.04974690259729729	0.9124140228358634	0.000739348909670372	7.089067314785224e-06	0.036137404881121764	0.9990447682912676
mnist-LSH-ent-0.04-512-24	32	8448	3168	33	0.0	0.0	0.0	0.2164996713399887	0.24268582463264465	0.2164996713399887	0.00971400431060382	0.23354726	0.19017403	0.19570550322532654	-0.23025625944137573	0.000182453659363091	0.016139764338731766	5.756407737731934	0.337890625	-0.06274312734603882	-0.00015219664783217013	558.661687374115	0.8805749416351318	15.061970949172974	0.011713504791259766	0.00011515617370605469	0.3519477844238281	16.321970085961915	0.053950285228894675	0.9228034893978495	0.0007176526319781847	7.055286408415697e-06	0.021562824988052693	0.9990413075331835
mnist-LSH-ent-0.04-512-24	33	8704	3264	34	0.0	0.0	0.0	0.23035119473934174	0.23954249918460846	0.23035119473934174	0.011667744082186595	0.25330916	0.19901748	0.1969740390777588	-0.22734224796295166	0.00015037987031973898	0.017297863960266113	5.683557033538818	0.2805989682674408	-0.055872172117233276	-0.0001181207480840385	574.1701378822327	0.7128322124481201	14.20103931427002	0.011613607406616211	0.00010943412780761719	0.5419049263000488	15.485934834344484	0.046030944858892926	0.9170282237514753	0.0007499455170675082	7.066678826835546e-06	0.034993362176509994	0.9988095429827726
mnist-LSH-ent-0.04-512-24	34	8960	3360	35	0.0	0.0	0.0	0.22641456127166748	0.210929274559021	0.22641456127166748	0.010406186149603723	0.24713267	0.19535255	0.19944171607494354	-0.22427824139595032	0.00013822916662320495	0.01598358154296875	5.606956481933594	0.3151041865348816	-0.04564175009727478	-0.00010866987577173859	591.019063949585	0.758599042892456	15.804300785064697	0.01170206069946289	0.00011539459228515625	0.23497247695922852	16.825260977609254	0.04508691091936022	0.9393198005128579	0.0006955054495164013	6.858413218001269e-06	0.013965458085430326	0.9990745333803829
mnist-LSH-ent-0.04-512-24	35	9216	3456	36	0.0	0.0	0.0	0.22702136635780334	0.21951112151145935	0.22702136635780334	0.010288167804026577	0.24935025	0.20040572	0.20612403750419617	-0.21881921589374542	0.0001569826708873734	0.0178995244204998	5.470480918884277	0.2906901240348816	-0.044127896428108215	-0.00012858670379500836	606.0980563163757	0.7936739921569824	13.911535024642944	0.011700868606567383	0.00011444091796875	0.3251509666442871	15.055539708001708	0.05271640921216269	0.9240143690929427	0.0007771802827067443	7.601249785016143e-06	0.02159676590481018	0.9991123257424073
mnist-LSH-ent-0.04-512-24	36	9472	3552	37	0.0	0.0	0.0	0.23531083762645721	0.2116916924715042	0.23531083762645721	0.010936510864090148	0.2627286	0.21185014	0.21202689409255981	-0.21378520131111145	0.00014103518333286047	0.017404936254024506	5.344630241394043	0.32470703125	-0.04185605049133301	-0.00011318443284835666	622.5882561206818	0.7780895233154297	15.227965116500854	0.011771678924560547	0.00012993812561035156	0.43587803840637207	16.46692977414856	0.04725164520571119	0.9247604335088161	0.000714867864624097	7.890853206548648e-06	0.02646990327794178	0.9992047407102997
mnist-LSH-ent-0.04-512-24	37	9728	3648	38	0.0	0.0	0.0	0.2399013638496399	0.25460702180862427	0.2399013638496399	0.010993483650324596	0.26431006	0.21324939	0.21308279037475586	-0.20975741744041443	0.00012555389548651874	0.017375344410538673	5.243935585021973	0.2444661557674408	-0.0355733186006546	-9.727237920742482e-05	638.3360486030579	0.7289683818817139	14.635615587234497	0.011601924896240234	0.00011348724365234375	0.3313117027282715	15.722631554467773	0.04636427301348093	0.930862975229844	0.0007379124070959616	7.21808198959512e-06	0.021072280526355357	0.9990446592587657
mnist-LSH-ent-0.04-512-24	38	9984	3744	39	0.0	0.0	0.0	0.2437480092048645	0.25091204047203064	0.2437480092048645	0.009609003961797587	0.26719356	0.22180799	0.21758103370666504	-0.2054474800825119	0.00011942514538532123	0.016529491171240807	5.136187553405762	0.2745768427848816	-0.03335443139076233	-9.189937554765493e-05	654.3456616401672	0.9516739845275879	14.711485385894775	0.011721134185791016	0.00011444091796875	0.2980666160583496	15.986800055368041	0.05952873503337744	0.9202270207260745	0.0007331757540718912	7.158463080316256e-06	0.018644545188908204	0.9991406351655123
mnist-LSH-ent-0.04-512-24	39	10240	3840	40	0.0	0.0	0.0	0.2517606019973755	0.23766440153121948	0.2517606019973755	0.011761368056697056	0.2783638	0.22249241	0.2192690670490265	-0.20016220211982727	0.00013195764040574431	0.01862967014312744	5.004055500030518	0.3400065302848816	-0.02893035113811493	-0.00010280198330292478	670.3523423671722	0.6318032741546631	14.850135803222656	0.011635065078735352	0.00010824203491210938	0.47490763664245605	15.983720402581787	0.039527923302049905	0.9290788020055689	0.0007279322201391852	6.772017539460054e-06	0.02971195846029352	0.999053388005591
mnist-LSH-ent-0.04-512-24	40	10496	3936	41	0.0	0.0	0.0	0.2499758005142212	0.27149897813796997	0.2499758005142212	0.010327763601112271	0.2706765	0.21271561	0.22638794779777527	-0.19360804557800293	0.000118083247798495	0.01933608017861843	4.8402018547058105	0.3082682490348816	-0.029527083039283752	-9.439070709049702e-05	686.2550656795502	1.007406234741211	14.630193948745728	0.011572837829589844	0.00011420249938964844	0.21712541580200195	15.880086283547973	0.0634383350791299	0.9212918423436305	0.000728764165568766	7.191554085443734e-06	0.013672810835224957	0.9991389439776395
mnist-LSH-ent-0.04-512-24	41	10752	4032	42	0.0	0.0	0.0	0.2585037350654602	0.29033562541007996	0.2585037350654602	0.010236216795246226	0.279904	0.23674196	0.2273493856191635	-0.18837741017341614	0.00010659297549864277	0.018603282049298286	4.70943546295166	0.3048502802848816	-0.026831775903701782	-8.200104639399797e-05	702.4258487224579	0.6227538585662842	15.022793054580688	0.011788606643676758	0.00012063980102539062	0.4750850200653076	16.147669176919557	0.0385661764396566	0.9303381738866254	0.0007300500471316713	7.471034965084956e-06	0.02942127528500297	0.9990631466933818
mnist-LSH-ent-0.04-512-24	42	11008	4128	43	0.0	0.0	0.0	0.2605680823326111	0.26030147075653076	0.2605680823326111	0.009765336658274082	0.2795353	0.23272468	0.22964656352996826	-0.18317881226539612	0.00010518263297853991	0.01526564359664917	4.579470157623291	0.2294921875	-0.02247750759124756	-8.042842091526836e-05	718.3600926399231	0.9068498611450195	14.787342548370361	0.011995553970336914	0.00012135505676269531	0.1897439956665039	15.911029915673828	0.05699504469234195	0.9293768302077963	0.0007539143621696161	7.627102544955272e-06	0.01192531197993592	0.9990587283447887
mnist-LSH-ent-0.04-512-24	43	11264	4224	44	0.0	0.0	0.0	0.26669925451278687	0.25122004747390747	0.26669925451278687	0.008949214336679528	0.28687528	0.24229121	0.23667192459106445	-0.17693348228931427	0.00012074578262399882	0.01653359830379486	4.423338890075684	0.3538411557674408	-0.022468388080596924	-9.823209256865084e-05	734.4814887046814	0.6670346260070801	14.929419994354248	0.012117147445678711	0.00011920928955078125	0.47447872161865234	16.09831510053406	0.0414350583798022	0.9273902207230971	0.0007526966250820079	7.405078656140015e-06	0.029473812548426983	0.9990591933550644
mnist-LSH-ent-0.04-512-24	44	11520	4320	45	0.0	0.0	0.0	0.27418428659439087	0.26277875900268555	0.27418428659439087	0.009820903104570433	0.29317963	0.25539115	0.2427872121334076	-0.17212991416454315	0.00010032817954197526	0.016694916412234306	4.303248405456543	0.3426106870174408	-0.022594958543777466	-7.585228740936145e-05	750.2940895557404	0.9731967449188232	14.48812460899353	0.01201939582824707	0.0001285076141357422	0.298231840133667	15.785303454263305	0.06165207705626854	0.9178236358250413	0.0007614295070774115	8.140965709533748e-06	0.018893006459949957	0.9991382898140467
mnist-LSH-ent-0.04-512-24	45	11776	4416	46	0.0	0.0	0.0	0.2689436674118042	0.29466521739959717	0.2689436674118042	0.008827042145325968	0.28771642	0.25037974	0.23961183428764343	-0.1676606833934784	0.0001404822978656739	0.015096033923327923	4.191516876220703	0.1990559995174408	-0.0513552725315094	-0.00010764528997242451	765.9950952529907	0.8099191188812256	14.346534729003906	0.011916399002075195	0.00012159347534179688	0.4923417568206787	15.677088360650634	0.05166259832496167	0.9151275032048422	0.0007601155729902793	7.756126172446379e-06	0.03140517840394729	0.9989631516329138
mnist-LSH-ent-0.04-512-24	46	12032	4512	47	0.0	0.0	0.0	0.2730799913406372	0.25467342138290405	0.2730799913406372	0.00913832605904674	0.30050093	0.2522863	0.24535636603832245	-0.16656047105789185	0.00011657574214041233	0.015343353152275085	4.164012908935547	0.3243815302848816	-0.02772359549999237	-9.305680578108877e-05	782.041036605835	0.77591872215271	14.84303879737854	0.01183629035949707	0.00011515617370605469	0.3766021728515625	16.022094588143922	0.048428045277355725	0.9264106334987022	0.000738748001666132	7.187335780133785e-06	0.02350517722759181	0.9990897913410961
mnist-LSH-ent-0.04-512-24	47	12288	4608	48	0.0	0.0	0.0	0.2708706855773926	0.2875411808490753	0.2708706855773926	0.0088362630872193	0.28545618	0.24351254	0.2429455816745758	-0.16248351335525513	8.250708197010681e-05	0.01873641088604927	4.0620880126953125	0.2858073115348816	-0.019775673747062683	-6.263464456424117e-05	797.6940007209778	0.6350672245025635	14.75589370727539	0.011643171310424805	0.00011610984802246094	0.21343183517456055	15.629610161645507	0.04063231378994949	0.9440986406356964	0.0007449431681281931	7.428838392104639e-06	0.013655608359210038	0.9991389347913763
