Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-16	10	2816	704	11	0.0	0.0	0.0	0.16552695631980896	0.14896823465824127	0.16552695631980896	0.010038077045380697	0.18489395	0.14049658	0.15379862487316132	7.450580596923828e-09	0.0009182014619000256	0.014184476807713509	6.091073989868164	0.783447265625	-0.14696523547172546	-0.0008940767147578299	188.58185076713562	0.5938594341278076	15.425711870193481	0.00783085823059082	8.749961853027344e-05	2.2682833671569824	18.3096183346344	0.03243428799411212	0.8424922676304107	0.00042769095933463565	4.778888174023787e-06	0.12388479790790105	0.9992438233799326
mnist-LSH-ent-0-512-16	11	3072	768	12	0.0	0.0	0.0	0.16798266768455505	0.16265076398849487	0.16798266768455505	0.009226115248231286	0.18723665	0.14874677	0.15603595972061157	7.450580596923828e-09	0.0008094717049971223	0.015005064196884632	6.072644233703613	0.406982421875	-0.10171638429164886	-0.0007860616315156221	204.49146509170532	0.4245259761810303	15.11089539527893	0.007920503616333008	9.393692016601562e-05	0.3290228843688965	15.883199314935304	0.0267279889752337	0.9513760480906287	0.0004986718015233362	5.914231654682113e-06	0.02071515176791299	0.9993237748669535
mnist-LSH-ent-0-512-16	12	3328	832	13	0.0	0.0	0.0	0.1707046777009964	0.16380107402801514	0.1707046777009964	0.010690209091259563	0.1954902	0.14275911	0.15824776887893677	-9.313225746154785e-09	0.0009239969658665359	0.015088742598891258	6.047172546386719	0.4072265625	-0.10606589168310165	-0.0008984369342215359	220.59413743019104	0.3804304599761963	15.147688627243042	0.00789952278137207	8.7738037109375e-05	0.5325512886047363	16.077769141061403	0.023661893428025767	0.9421511463650137	0.000491332019514902	5.457102682566745e-06	0.03312345661467677	0.9994332855299137
mnist-LSH-ent-0-512-16	13	3584	896	14	0.0	0.0	0.0	0.16871048510074615	0.1662830263376236	0.16871048510074615	0.010762627348214947	0.19724181	0.14730628	0.15874817967414856	-6.752088665962219e-09	0.0006534906569868326	0.015232101082801819	6.032610893249512	0.41015625	-0.10107140243053436	-0.000629408226814121	237.28440737724304	0.5946025848388672	15.239250898361206	0.007869482040405273	8.273124694824219e-05	0.8095026016235352	16.665910820825196	0.03567777310411805	0.9143965224702102	0.000472190336610455	4.964099942552424e-06	0.04857235889034077	0.999123808901222
mnist-LSH-ent-0-512-16	14	3840	960	15	0.0	0.0	0.0	0.1738024204969406	0.18345358967781067	0.1738024204969406	0.01233804550669259	0.20333695	0.14185792	0.1586100459098816	6.984919309616089e-09	0.0006439667195081711	0.015465641394257545	5.996260643005371	0.41796875	-0.10772595554590225	-0.0006190445274114609	253.2254922389984	0.6296200752258301	14.46979808807373	0.007896184921264648	8.320808410644531e-05	0.7989137172698975	15.917073111398315	0.03955627211229904	0.9090740481497077	0.0004960827198569655	5.227599541957214e-06	0.050192250276075594	0.9993238808574814
mnist-LSH-ent-0-512-16	15	4096	1024	16	0.0	0.0	0.0	0.1748550832271576	0.1753365844488144	0.1748550832271576	0.011303625173428748	0.19672184	0.1527025	0.16094085574150085	-1.862645149230957e-09	0.0006097014411352575	0.017026279121637344	5.971762657165527	0.26416015625	-0.07558725774288177	-0.000584877678193152	269.6776716709137	0.5800871849060059	15.245145559310913	0.0077745914459228516	9.059906005859375e-05	0.5829079151153564	16.4287167595459	0.03530934237873122	0.9279571729455209	0.0004732318147371692	5.5146766107554445e-06	0.03548103748131503	0.9992262992969151
mnist-LSH-ent-0-512-16	16	4352	1088	17	0.0	0.0	0.0	0.17756347358226776	0.19292792677879333	0.17756347358226776	0.01186721970584874	0.20513792	0.14687876	0.16495656967163086	-1.0244548320770264e-08	0.0005234332056716084	0.01500421017408371	5.946720600128174	0.619140625	-0.13719241321086884	-0.0004969959845766425	285.78147625923157	0.4282863140106201	14.188665866851807	0.007843971252441406	8.893013000488281e-05	1.4429423809051514	16.078612904412843	0.02663701878742756	0.8824558406377	0.0004878512405935586	5.530957834085026e-06	0.08974296411533919	0.9993292057388944
mnist-LSH-ent-0-512-16	17	4608	1152	18	0.0	0.0	0.0	0.17798852920532227	0.17635105550289154	0.17798852920532227	0.011890618815370322	0.21296053	0.15332764	0.1638810634613037	6.51925802230835e-09	0.0004335614503361285	0.01186593808233738	5.918894290924072	0.785400390625	-0.14766909182071686	-0.0004065889515914023	304.3108694553375	0.5918164253234863	15.419603109359741	0.007795572280883789	8.916854858398438e-05	2.474090576171875	18.50464711652527	0.03198204329954363	0.8332827431002193	0.00042127646270660745	4.818711106592996e-06	0.1337010406408901	0.9993919222144663
mnist-LSH-ent-0-512-16	18	4864	1216	19	0.0	0.0	0.0	0.18389105796813965	0.16098806262016296	0.18389105796813965	0.011644241401101965	0.21325554	0.14823519	0.16910269856452942	0.0	0.00042274361476302147	0.01599608175456524	5.900467395782471	0.353759765625	-0.08838525414466858	-0.0003965034557040781	320.13569498062134	0.5969481468200684	14.505875825881958	0.00780177116394043	8.416175842285156e-05	0.6763675212860107	15.800506214959716	0.037780317839113634	0.9180639929211877	0.0004937671652920723	5.326522915017007e-06	0.04280669948698445	0.9991501039354928
mnist-LSH-ent-0-512-16	19	5120	1280	20	0.0	0.0	0.0	0.18170428276062012	0.2003292739391327	0.18170428276062012	0.010885637522331421	0.21629755	0.15866353	0.16778716444969177	0.0	0.0003371068451087922	0.0164498258382082	5.847358226776123	0.3486328125	-0.07955141365528107	-0.00031275220680981874	335.6102442741394	0.5902948379516602	14.400047302246094	0.00774383544921875	8.58306884765625e-05	0.4424326419830322	15.450422863824462	0.03820573994345316	0.9320163874583839	0.0005012054050216403	5.555232321668426e-06	0.028635633204508702	0.9993645212436891
mnist-LSH-ent-0-512-16	20	5376	1344	21	0.0	0.0	0.0	0.18357542157173157	0.21936337649822235	0.18357542157173157	0.012371409643959328	0.21240367	0.16123784	0.17064550518989563	0.0	0.000334979995386675	0.015107912942767143	5.798579692840576	0.585693359375	-0.1342269629240036	-0.0003089351230300963	352.25647473335266	0.44890666007995605	14.922607898712158	0.007748842239379883	8.845329284667969e-05	1.2317233085632324	16.621795515878297	0.027007110011137432	0.8977735217869239	0.0004661856315088011	5.321524546622111e-06	0.07410290346711368	0.9993550424212304
mnist-LSH-ent-0-512-16	21	5632	1408	22	0.0	0.0	0.0	0.1836032271385193	0.217891126871109	0.1836032271385193	0.01221356455491354	0.20919998	0.15403031	0.1698806881904602	7.450580596923828e-09	0.00030045199673622847	0.017619431018829346	5.763635635375977	0.23779296875	-0.06211262568831444	-0.0002761665964499116	367.7863669395447	0.59330153465271	14.651218175888062	0.007763862609863281	0.00010037422180175781	0.24226164817810059	15.50585422979126	0.03826306670114343	0.9448830073314379	0.0005007052494371217	6.4733113257900825e-06	0.01562388273408668	0.9992771353274309
mnist-LSH-ent-0-512-16	22	5888	1472	23	0.0	0.0	0.0	0.19076186418533325	0.1913830041885376	0.19076186418533325	0.011703539702751434	0.21762025	0.16142967	0.17655892670154572	1.30385160446167e-08	0.0003021590528078377	0.015213413164019585	5.660804271697998	0.379150390625	-0.053424954414367676	-0.00027411460177972913	382.59130096435547	0.46891307830810547	13.889595985412598	0.007674694061279297	8.225440979003906e-05	0.40282630920410156	14.781269650323486	0.031723464181430676	0.939675434789773	0.0005192175126249278	5.564772968487111e-06	0.02725248363189733	0.9991761648886944
mnist-LSH-ent-0-512-16	23	6144	1536	24	0.0	0.0	0.0	0.1973799616098404	0.18372288346290588	0.1973799616098404	0.010395107444114772	0.22439446	0.17097874	0.18131123483181	3.3527612686157227e-08	0.0002388517023064196	0.020165417343378067	5.514799118041992	0.390380859375	-0.054096732288599014	-0.00021394097711890936	399.3685703277588	0.5205423831939697	15.926407814025879	0.007679462432861328	9.703636169433594e-05	0.2873241901397705	16.753472428186036	0.031070715962035988	0.9506332422901951	0.0004583803426889224	5.792014885886104e-06	0.017150127615119144	0.999318258224925
mnist-LSH-ent-0-512-16	24	6400	1600	25	0.0	0.0	0.0	0.19840219616889954	0.22348599135875702	0.19840219616889954	0.011422844554210521	0.22467034	0.1685905	0.18643543124198914	2.7939677238464355e-09	0.00022222442203201354	0.017433350905776024	5.371055603027344	0.287841796875	-0.04383828863501549	-0.0001985511917155236	414.9110679626465	0.529228687286377	14.652770757675171	0.0076427459716796875	8.749961853027344e-05	0.31710100173950195	15.518030266625976	0.034104114903330776	0.9442416663658864	0.0004925074793878088	5.638577643353065e-06	0.020434359019229312	0.9992782863454776
mnist-LSH-ent-0-512-16	25	6656	1664	26	0.0	0.0	0.0	0.1953597366809845	0.16059844195842743	0.1953597366809845	0.01018899462705089	0.22149982	0.17175977	0.18663841485977173	-9.313225746154785e-10	0.00021606357768177986	0.018383661285042763	5.242530822753906	0.269775390625	-0.036417461931705475	-0.00018875402747653425	431.17176485061646	0.6656589508056641	15.285710334777832	0.007660627365112305	9.131431579589844e-05	0.2652735710144043	16.23642716871033	0.040997871261263315	0.941445440917898	0.0004718173084208645	5.624039996426849e-06	0.016338173925703334	0.9992589274532818
mnist-LSH-ent-0-512-16	26	6912	1728	27	0.0	0.0	0.0	0.20656906068325043	0.22115039825439453	0.20656906068325043	0.011093994905226605	0.23359498	0.18474452	0.19496670365333557	-2.6542693376541138e-08	0.00021951505914330482	0.017445260658860207	5.070256233215332	0.312255859375	-0.03474973142147064	-0.00019375448755454272	447.82764530181885	0.604895830154419	15.763824939727783	0.0077037811279296875	8.535385131835938e-05	0.244276762008667	16.631506304605104	0.03637047775924716	0.9478290571529852	0.000463204053008511	5.132057779680829e-06	0.01468759098152337	0.9993554620045438
mnist-LSH-ent-0-512-16	27	7168	1792	28	0.0	0.0	0.0	0.20911425352096558	0.23871451616287231	0.20911425352096558	0.011478709949142149	0.24046272	0.17918342	0.1945105642080307	7.450580596923828e-09	0.00019783497555181384	0.01946120336651802	4.865670204162598	0.232666015625	-0.028351422399282455	-0.00017384713282808661	463.81686663627625	0.6067905426025391	15.150257110595703	0.007584810256958008	8.296966552734375e-05	0.18993735313415527	15.965622048242189	0.03800606958933658	0.9489299611889374	0.0004750713898925782	5.196769989709151e-06	0.011896645965953285	0.9993129449041095
mnist-LSH-ent-0-512-16	28	7424	1856	29	0.0	0.0	0.0	0.21327216923236847	0.21976500749588013	0.21327216923236847	0.010368201905300327	0.23409443	0.18633816	0.2051597237586975	7.450580596923828e-09	0.00025860624737106264	0.015656039118766785	4.689939498901367	0.299560546875	-0.02636200748383999	-0.00022723320580553263	479.5664761066437	0.5671675205230713	14.969533920288086	0.007695198059082031	8.893013000488281e-05	0.1718606948852539	15.725236515863038	0.036067344357646615	0.9519433240439578	0.0004893534066288542	5.655249122337421e-06	0.010928973609515327	0.9994346506668709
mnist-LSH-ent-0-512-16	29	7680	1920	30	0.0	0.0	0.0	0.22327537834644318	0.21046006679534912	0.22327537834644318	0.01111791145739705	0.2418241	0.19368108	0.2099137306213379	-2.0489096641540527e-08	0.00014674963313154876	0.024060450494289398	4.450595855712891	0.3203125	-0.025773389264941216	-0.00012350076576694846	496.0258753299713	0.45421600341796875	15.726863384246826	0.007521867752075195	8.988380432128906e-05	0.23406720161437988	16.434662203652955	0.02763768416956021	0.9569325605457953	0.00045768313694961735	5.469160437098029e-06	0.014242288567534624	0.9992756855802769
mnist-LSH-ent-0-512-16	30	7936	1984	31	0.0	0.0	0.0	0.23864206671714783	0.2540651857852936	0.23864206671714783	0.010442489725684186	0.25645244	0.20303321	0.219068244099617	-2.7939677238464355e-08	0.00017753589781932533	0.025660714134573936	4.166122913360596	0.479736328125	-0.023997705429792404	-0.00015204690862447023	512.3195931911469	0.5701637268066406	15.48503828048706	0.0077533721923828125	8.606910705566406e-05	0.1943068504333496	16.26904855237732	0.035045917096567104	0.95180970359968	0.00047657194994662723	5.290358976959792e-06	0.01194334443146993	0.9992808274366406
mnist-LSH-ent-0-512-16	31	8192	2048	32	0.0	0.0	0.0	0.23961880803108215	0.22760874032974243	0.23961880803108215	0.009274128855644641	0.2554532	0.21639478	0.22333630919456482	4.470348358154297e-08	0.00010211102198809385	0.023173734545707703	3.88887357711792	0.454833984375	-0.02178753912448883	-8.054759382503107e-05	528.2016146183014	0.5690398216247559	14.936722755432129	0.007794380187988281	8.082389831542969e-05	0.32950496673583984	15.857766489846803	0.03588398290447101	0.9419184451351086	0.0004915181588137751	5.096802148472708e-06	0.02077877530526199	0.9990778183058038
mnist-LSH-ent-0-512-16	32	8448	2112	33	0.0	0.0	0.0	0.24196892976760864	0.27419811487197876	0.24196892976760864	0.008763656968565724	0.25863972	0.21659184	0.22606343030929565	-2.7008354663848877e-08	9.680603398010135e-05	0.017932027578353882	3.6201047897338867	0.25732421875	-0.01700136438012123	-7.717519474681467e-05	544.9883794784546	0.4948744773864746	16.043707609176636	0.007676601409912109	8.320808410644531e-05	0.20524144172668457	16.76278362737427	0.02952221351699163	0.9571028276578507	0.00045795504974340445	4.963858387491402e-06	0.01224387585553019	0.9993318359385034
mnist-LSH-ent-0-512-16	33	8704	2176	34	0.0	0.0	0.0	0.25385981798171997	0.24170076847076416	0.25385981798171997	0.007798714507897291	0.27352864	0.23373424	0.23472681641578674	-3.725290298461914e-09	0.00012125933426432312	0.01584412343800068	3.401177406311035	0.221435546875	-0.017470166087150574	-0.00010168323933612555	559.6097447872162	0.3776133060455322	14.018553256988525	0.007737398147583008	8.082389831542969e-05	0.1828773021697998	14.597174029214477	0.025868932252899424	0.9603607677028504	0.0005300613757222831	5.536955177328875e-06	0.012528267581368354	0.9992935658680178
mnist-LSH-ent-0-512-16	34	8960	2240	35	0.0	0.0	0.0	0.2499343752861023	0.2767844498157501	0.2499343752861023	0.006755733543167348	0.26290804	0.23330882	0.23679424822330475	-2.60770320892334e-08	5.5860924476291984e-05	0.0212886780500412	3.1249585151672363	0.33056640625	-0.019185824319720268	-3.8563652196899056e-05	574.9441013336182	0.503882884979248	14.480164766311646	0.007827997207641602	8.821487426757812e-05	0.30525827407836914	15.31057343946228	0.03291077809538562	0.9457624055405858	0.0005112804715377484	5.761696295463922e-06	0.019937742716519054	0.9991279685203236
mnist-LSH-ent-0-512-16	35	9216	2304	36	0.0	0.0	0.0	0.25446516275405884	0.2815621495246887	0.25446516275405884	0.0059751808073705195	0.26605114	0.23740515	0.23823730647563934	-3.3527612686157227e-08	4.3753214413300157e-05	0.023947253823280334	2.860900640487671	0.35498046875	-0.014208165928721428	-2.8499140171334147e-05	590.1595335006714	0.5831866264343262	14.386306047439575	0.007773637771606445	8.368492126464844e-05	0.20169997215270996	15.191225151879882	0.03838970330593501	0.9470142074524713	0.0005117189491885369	5.5087670960029584e-06	0.013277399955312361	0.9991985384300033
mnist-LSH-ent-0-512-16	36	9472	2368	37	0.0	0.0	0.0	0.2617081105709076	0.26941806077957153	0.2617081105709076	0.00475785029285269	0.27095407	0.24818829	0.244125097990036	-7.543712854385376e-08	7.40991672500968e-05	0.023992102593183517	2.594491720199585	0.389892578125	-0.01182305533438921	-5.332196087692864e-05	606.1195015907288	0.48917150497436523	15.207958221435547	0.0078029632568359375	8.344650268554688e-05	0.22087430953979492	15.935663084848022	0.0306966520545656	0.9543348237511126	0.0004896541308190161	5.236462533202628e-06	0.013860377717812513	0.9993867441168428
mnist-LSH-ent-0-512-16	37	9728	2432	38	0.0	0.0	0.0	0.26952436566352844	0.29389429092407227	0.26952436566352844	0.004780766209179563	0.2768487	0.25630236	0.24722936749458313	3.91155481338501e-08	3.328937600599602e-05	0.020596902817487717	2.3750569820404053	0.237060546875	-0.011724209412932396	-2.3667822460993193e-05	621.5920069217682	0.5461270809173584	14.681843042373657	0.007776021957397461	8.940696716308594e-05	0.20200109481811523	15.447903256280519	0.03535282891516842	0.9504100847087186	0.0005033707052920617	5.787644166319888e-06	0.01307627912130984	0.9993483510946553
mnist-LSH-ent-0-512-16	38	9984	2496	39	0.0	0.0	0.0	0.2650424838066101	0.27258357405662537	0.2650424838066101	0.002739898012429512	0.26905555	0.25504455	0.24433767795562744	1.7695128917694092e-08	5.5950236856006086e-05	0.015124748460948467	2.2553579807281494	0.21484375	-0.04957808926701546	-3.34623982780613e-05	638.9892039299011	0.60892653465271	15.281600713729858	0.007750511169433594	8.440017700195312e-05	1.4599487781524658	17.372934679849244	0.035050297826710874	0.8796211460723955	0.0004461256150593464	4.85814161840189e-06	0.08403581807314633	0.9991582457289305
mnist-LSH-ent-0-512-16	39	10240	2560	40	0.0	0.0	0.0	0.25799131393432617	0.26321515440940857	0.25799131393432617	0.0027504737753268034	0.26235402	0.24527527	0.2416386902332306	-5.587935447692871e-09	2.49691274802899e-05	0.016586661338806152	2.155850410461426	0.25390625	-0.00811004638671875	-1.9700022676261142e-05	654.2530708312988	0.45330190658569336	14.402415990829468	0.0076749324798583984	9.107589721679688e-05	0.3634986877441406	15.239492993218994	0.02974520916065881	0.9450718601490224	0.0005036212479820331	5.976307562024685e-06	0.02385241345666053	0.9991790803218858
mnist-LSH-ent-0-512-16	40	10496	2624	41	0.0	0.0	0.0	0.2627965211868286	0.24937331676483154	0.2627965211868286	0.0025182259256376228	0.26666737	0.25509503	0.2420351803302765	-1.210719347000122e-08	1.0525498510105535e-05	0.020123183727264404	2.127385139465332	0.2734375	-0.009305358864367008	-5.009540473110974e-06	670.4658741950989	0.5619058609008789	15.320056438446045	0.007878303527832031	8.96453857421875e-05	0.2854459285736084	16.188624720437623	0.03470991950239545	0.9463470000082812	0.000486656752125826	5.537554133861232e-06	0.01763250019708234	0.9991816140140187
mnist-LSH-ent-0-512-16	41	10752	2688	42	0.0	0.0	0.0	0.2661972641944885	0.27767473459243774	0.2661972641944885	0.002236336177143547	0.26962262	0.2591631	0.249668687582016	1.1175870895385742e-08	7.721775909885764e-05	0.016793040558695793	2.026268482208252	0.19580078125	-0.007137460634112358	-6.036073682480492e-05	686.458966255188	0.5575850009918213	15.108850002288818	0.0078122615814208984	8.821487426757812e-05	0.2847726345062256	15.96862278447876	0.03491753850769052	0.9461586140649758	0.0004892257577162064	5.524263141422662e-06	0.017833262038290488	0.9994041646318145
mnist-LSH-ent-0-512-16	42	11008	2752	43	0.0	0.0	0.0	0.2607652544975281	0.26738065481185913	0.2607652544975281	0.0023949527808644496	0.2645382	0.25029334	0.24365609884262085	6.984919309616089e-08	6.668480637017637e-05	0.018315348774194717	1.906712532043457	0.21533203125	-0.004842096008360386	-4.784383054357022e-05	702.6376585960388	0.6204919815063477	15.188955068588257	0.008048057556152344	8.440017700195312e-05	0.32343530654907227	16.154620985849	0.03840956603376095	0.9402235485371869	0.000498189190771001	5.224522263684511e-06	0.020021225309612194	0.9991577535935948
mnist-LSH-ent-0-512-16	43	11264	2816	44	0.0	0.0	0.0	0.2590025067329407	0.2491457313299179	0.2590025067329407	0.0018184476210885024	0.26344588	0.25369206	0.2440437376499176	2.7939677238464355e-08	1.2324642739258707e-05	0.015194268897175789	1.867650032043457	0.218994140625	-0.04538040608167648	-4.651844392355997e-06	720.8164751529694	0.6658272743225098	15.344223976135254	0.007777214050292969	8.797645568847656e-05	2.1293153762817383	18.154428582055665	0.0366757494631713	0.8452055599977355	0.00042839211463698614	4.8460052207556065e-06	0.11728903317763534	0.9996035807584
mnist-LSH-ent-0-512-16	44	11520	2880	45	0.0	0.0	0.0	0.2619289755821228	0.25757360458374023	0.2619289755821228	0.0020598842031404226	0.26452285	0.25530285	0.24670809507369995	-9.313225746154785e-09	1.893305488920305e-05	0.01546361856162548	1.7962591648101807	0.21240234375	-0.04302377253770828	-1.0038292202807497e-05	738.0260775089264	0.5912201404571533	14.717391967773438	0.007731437683105469	9.465217590332031e-05	1.8561415672302246	17.185212235314943	0.03440284195281679	0.8563986156382619	0.0004498889846246801	5.5077688076969904e-06	0.10800806773953747	0.9992649220840486
mnist-LSH-ent-0-512-16	45	11776	2944	46	0.0	0.0	0.0	0.25810784101486206	0.2583431005477905	0.25810784101486206	0.001644154228238384	0.26171258	0.25289938	0.24492435157299042	4.7497451305389404e-08	3.2168572943191975e-05	0.011625433340668678	1.7954776287078857	0.2001953125	-0.04262270778417587	-1.0273688531015068e-05	755.8787846565247	0.49757957458496094	13.952268838882446	0.007773399353027344	8.797645568847656e-05	3.3625779151916504	17.82780395017395	0.02791031222777755	0.7826128713259891	0.00043602674646596034	4.934789272664071e-06	0.18861425246707633	0.9995783975565816
mnist-LSH-ent-0-512-16	46	12032	3008	47	0.0	0.0	0.0	0.2757401764392853	0.2837142050266266	0.2757401764392853	0.0014169629962455916	0.27865425	0.2715088	0.2492956519126892	1.862645149230957e-08	5.224273627391085e-05	0.01278830599039793	1.7701563835144043	0.208984375	-0.04762280359864235	-2.7586893338593654e-05	772.8695993423462	0.32931041717529297	15.268654346466064	0.007863044738769531	8.749961853027344e-05	1.350630521774292	16.966308216912843	0.01940966844201382	0.8999397011569981	0.00046345054199423683	5.157257395751513e-06	0.07960662416988969	0.9994246015682916
mnist-LSH-ent-0-512-16	47	12288	3072	48	0.0	0.0	0.0	0.2689725160598755	0.28404664993286133	0.2689725160598755	0.0019495048537840729	0.27146912	0.25804475	0.24656212329864502	-6.007030606269836e-08	5.1088660256937146e-05	0.015082240104675293	1.7554001808166504	0.139892578125	-0.032710280269384384	-1.7902733816299587e-05	790.6641089916229	0.5769131183624268	15.526023387908936	0.00777745246887207	8.440017700195312e-05	1.6446259021759033	17.770052294595338	0.032465471051983996	0.8737184973074665	0.0004376718953853354	4.749573923742643e-06	0.09255042556493247	0.9991768153936921
