Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-24	13	3584	1344	14	0.0	0.0	0.0	0.18431714177131653	0.19018784165382385	0.18431714177131653	0.009541271660423659	0.20506486	0.1629402	0.16577550768852234	-0.0607529953122139	0.001510231988504529	0.01503395289182663	6.075297832489014	0.6302083730697632	-0.1399737298488617	-0.0014258582377806306	242.78349542617798	0.9063425064086914	15.061225414276123	0.014971494674682617	0.0001251697540283203	1.2109646797180176	17.210373978479005	0.05266256895649347	0.8751248190835179	0.0008699110602363416	7.272924701394687e-06	0.07036248493102405	0.9990270569559732
mnist-LSH-ent-0.01-512-24	14	3840	1440	15	0.0	0.0	0.0	0.19018897414207458	0.19434934854507446	0.19018897414207458	0.009420024735569162	0.20872505	0.16930619	0.16766521334648132	-0.060663722455501556	0.0013640908291563392	0.01561508234590292	6.066371917724609	0.3597005307674408	-0.08938268572092056	-0.0012812168570235372	258.92404103279114	0.6793015003204346	14.813997268676758	0.014730215072631836	0.00011491775512695312	0.587740421295166	16.116690020425416	0.04214894618308876	0.9191711976778298	0.0009139727235532583	7.130357100701981e-06	0.03646781197319647	0.998709058914769
mnist-LSH-ent-0.01-512-24	15	4096	1536	16	0.0	0.0	0.0	0.19138288497924805	0.19355207681655884	0.19138288497924805	0.0097805386153565	0.21445805	0.16444874	0.16847363114356995	-0.06043384596705437	0.0012571710394695401	0.01628914847970009	6.043383598327637	0.3338216245174408	-0.08687908947467804	-0.0011824951507151127	275.0690715312958	0.8414106369018555	14.785413980484009	0.014604568481445312	0.00012135505676269531	0.4638478755950928	16.12164626584778	0.05219135955639383	0.9171156429480496	0.0009058980851343789	7.527460580733297e-06	0.02877174377518205	0.9989921718253406
mnist-LSH-ent-0.01-512-24	16	4352	1632	17	0.0	0.0	0.0	0.19531668722629547	0.18473981320858002	0.19531668722629547	0.010754946154369184	0.21760125	0.17135076	0.17196612060070038	-0.06030222401022911	0.0011479246895760298	0.01502884179353714	6.0302228927612305	0.7509765625	-0.14635774493217468	-0.0010754457907751203	292.54104375839233	0.8033835887908936	14.491344213485718	0.014683723449707031	0.0001239776611328125	2.122889518737793	17.4486404465271	0.04604276139753888	0.8305142316328725	0.0008415396887056386	7.105290610621096e-06	0.12166503890337906	0.9990706769131068
mnist-LSH-ent-0.01-512-24	17	4608	1728	18	0.0	0.0	0.0	0.19017881155014038	0.1852780431509018	0.19017881155014038	0.010183532800078674	0.21322101	0.16539668	0.17149722576141357	-0.06028766185045242	0.0010060123167932034	0.015038366429507732	6.028766632080078	0.6650390625	-0.14235618710517883	-0.0009395221131853759	309.1917610168457	0.6424105167388916	14.943386793136597	0.014489412307739258	0.00011777877807617188	1.0101945400238037	16.626739125115968	0.03863719229036806	0.8987563153958109	0.0008714524356644224	7.083696760374256e-06	0.06075722560040815	0.9990292694190119
mnist-LSH-ent-0.01-512-24	18	4864	1824	19	0.0	0.0	0.0	0.19192472100257874	0.16827933490276337	0.19192472100257874	0.011576137418134114	0.21577512	0.16680606	0.1736350655555725	-0.060198090970516205	0.0010441815247759223	0.016125928610563278	6.019809722900391	0.3434244990348816	-0.08838530629873276	-0.000976649927906692	326.22198724746704	0.6949672698974609	15.723748922348022	0.014785528182983398	0.0001201629638671875	0.5569078922271729	17.00650439725647	0.04086479229732682	0.9245726549710365	0.0008694043077640714	7.06570621806163e-06	0.03274675848830019	0.9990606757706456
mnist-LSH-ent-0.01-512-24	19	5120	1920	20	0.0	0.0	0.0	0.19469425082206726	0.1673283874988556	0.19469425082206726	0.010999205446617111	0.22619791	0.16921137	0.1731143295764923	-0.05994569882750511	0.0008793076267465949	0.017223119735717773	5.994570732116699	0.3037109375	-0.07447858154773712	-0.0008166740299202502	342.0295977592468	0.8923604488372803	14.245157241821289	0.014968156814575195	0.000118255615234375	0.6114518642425537	15.783877949578857	0.05653619799189401	0.9025131395039314	0.0009483193460054963	7.492177499860247e-06	0.038739013707266304	0.998744162726597
mnist-LSH-ent-0.01-512-24	20	5376	2016	21	0.0	0.0	0.0	0.19076067209243774	0.21414217352867126	0.19076067209243774	0.01141373996308283	0.21421193	0.16830368	0.1735895276069641	-0.05984702706336975	0.0008812702144496143	0.015539812855422497	5.984702110290527	0.33984375	-0.08517840504646301	-0.0008190946537069976	358.5534806251526	0.7689392566680908	15.335381984710693	0.014878273010253906	0.00013971328735351562	0.36520957946777344	16.499800782067872	0.04660294186726065	0.929428311727092	0.000901724403025747	8.46757419673559e-06	0.02213418115112556	0.9990756267227006
mnist-LSH-ent-0.01-512-24	21	5632	2112	22	0.0	0.0	0.0	0.19939067959785461	0.18060848116874695	0.19939067959785461	0.010939953201073058	0.22410774	0.17370674	0.17714935541152954	-0.05961230397224426	0.0007470408454537392	0.015146000310778618	5.961230754852295	0.7244466543197632	-0.1468438059091568	-0.0006888193311169744	375.90190863609314	0.6193654537200928	14.927619695663452	0.014531850814819336	0.00013208389282226562	1.747140884399414	17.32485876546631	0.03575010117569764	0.8616300945216776	0.0008387861056498605	7.623952068547238e-06	0.10084589479494026	0.9990725005500339
mnist-LSH-ent-0.01-512-24	22	5888	2208	23	0.0	0.0	0.0	0.19445891678333282	0.19466039538383484	0.19445891678333282	0.011102461276241992	0.21899463	0.16539314	0.17542016506195068	-0.05963698774576187	0.0006428188062272966	0.015006888657808304	5.9636993408203125	0.7986654043197632	-0.14870503544807434	-0.0005863047554157674	394.2025213241577	0.758716344833374	14.828498601913452	0.014560222625732422	0.000118255615234375	2.6550889015197754	18.2769673870636	0.04151215728329153	0.8113216097550753	0.0007966432459707794	6.47019895204694e-06	0.1452696634672031	0.9989065439504927
mnist-LSH-ent-0.01-512-24	23	6144	2304	24	0.0	0.0	0.0	0.1979530155658722	0.2066531628370285	0.1979530155658722	0.010498682407614856	0.223707	0.16699766	0.17423169314861298	-0.059672899544239044	0.0005714225699193776	0.015151219442486763	5.967288494110107	0.2950846552848816	-0.07511844485998154	-0.0005195077392272651	410.04281997680664	0.8187644481658936	14.559269428253174	0.014813899993896484	0.000118255615234375	0.4081728458404541	15.81721816526184	0.05176412436189848	0.9204696600966531	0.0009365679754251055	7.4763851644969314e-06	0.02580560257662079	0.9989834313957621
mnist-LSH-ent-0.01-512-24	24	6400	2400	25	0.0	0.0	0.0	0.20248150825500488	0.19396722316741943	0.20248150825500488	0.011618795137515866	0.22472358	0.17677829	0.1791268289089203	-0.05938063561916351	0.0005605087499134243	0.015133040957152843	5.938063621520996	0.7472330927848816	-0.1446632444858551	-0.0005107859615236521	427.53112173080444	0.8491811752319336	14.438371658325195	0.01481938362121582	0.00012421607971191406	2.1486682891845703	17.465038876397706	0.048621774119238806	0.8267013752736184	0.0008485170703652294	7.112270438732315e-06	0.12302682544201408	0.9992056041756753
mnist-LSH-ent-0.01-512-24	25	6656	2496	26	0.0	0.0	0.0	0.19593483209609985	0.22106391191482544	0.19593483209609985	0.009210062594667256	0.21471834	0.17118153	0.17629116773605347	-0.059387147426605225	0.00046398304402828217	0.013009583577513695	5.938715934753418	0.8206380605697632	-0.15026533603668213	-0.0004194603534415364	445.74890995025635	0.8905255794525146	14.837504863739014	0.014664649963378906	0.000125885009765625	2.4378304481506348	18.19428859220276	0.048945336606024445	0.8155034360671672	0.0008060029326820453	6.918930032778174e-06	0.1339887754223805	0.999250469958287
mnist-LSH-ent-0.01-512-24	26	6912	2592	27	0.0	0.0	0.0	0.20174682140350342	0.18930180370807648	0.20174682140350342	0.009949711885781972	0.22624955	0.17471899	0.17879271507263184	-0.05939121171832085	0.00040048384107649326	0.015157590620219707	5.939120769500732	0.328125	-0.08481304347515106	-0.00035611403291113675	461.63738203048706	0.8222920894622803	14.574465990066528	0.014708757400512695	0.00011372566223144531	0.43721890449523926	15.865423779351808	0.051829191637002434	0.9186307402033971	0.0009270951476036545	7.1681452580834654e-06	0.027557972013597366	0.9989521671468586
mnist-LSH-ent-0.01-512-24	27	7168	2688	28	0.0	0.0	0.0	0.19761739671230316	0.1878894716501236	0.19761739671230316	0.010273545621803397	0.21707746	0.17256707	0.17865177989006042	-0.05911996588110924	0.00030722326482646167	0.015181925147771835	5.911996364593506	0.2986653745174408	-0.07500132918357849	-0.0002686613006517291	477.4674553871155	0.8777930736541748	14.299677848815918	0.011238574981689453	0.00011301040649414062	0.6003677845001221	15.806877951486205	0.055532349673873604	0.9046490959634077	0.0007109927093877998	7.149445123887674e-06	0.037981427220653265	0.9988810150124463
mnist-LSH-ent-0.01-512-24	28	7424	2784	29	0.0	0.0	0.0	0.19552592933177948	0.2025226205587387	0.19552592933177948	0.010347841840796405	0.2228095	0.16753021	0.17953112721443176	-0.05873488634824753	0.0003572009445633739	0.016513776034116745	5.873488426208496	0.2737630307674408	-0.06633076816797256	-0.0003164570080116391	493.13451290130615	0.8857593536376953	14.351950645446777	0.011107921600341797	0.00011038780212402344	0.38286662101745605	15.643213848931884	0.05662259444840197	0.9174553761167643	0.0007100792527425714	7.056593561275178e-06	0.02447493364949416	0.9992700400609642
mnist-LSH-ent-0.01-512-24	29	7680	2880	30	0.0	0.0	0.0	0.20624743402004242	0.1858021318912506	0.20624743402004242	0.010951326828801431	0.23613657	0.18491575	0.18656814098358154	-0.058202728629112244	0.0003259663935750723	0.015102799981832504	5.820277214050293	0.64794921875	-0.1404128223657608	-0.0002872261975426227	510.51071882247925	0.656768798828125	15.584660053253174	0.011126518249511719	0.00011134147644042969	1.0857343673706055	17.35348425374756	0.03784650904825024	0.8980709479070521	0.0006411691212448532	6.416087675095277e-06	0.06256578514693016	0.9991308273111524
mnist-LSH-ent-0.01-512-24	30	7936	2976	31	0.0	0.0	0.0	0.20635460317134857	0.17859533429145813	0.20635460317134857	0.011902921579980796	0.23872061	0.18078148	0.1858595907688141	-0.05801103264093399	0.00027364178095012903	0.015509377233684063	5.801103115081787	0.2828776240348816	-0.06768668442964554	-0.00023632033844478428	526.6959004402161	0.6332669258117676	14.882591247558594	0.011269092559814453	0.00011181831359863281	0.6188371181488037	16.162397246224977	0.03918149740810749	0.920815830772548	0.0006972414047332338	6.91842378919068e-06	0.03828869620769558	0.9989901842168735
mnist-LSH-ent-0.01-512-24	31	8192	3072	32	0.0	0.0	0.0	0.2108890414237976	0.23097506165504456	0.2108890414237976	0.011641838587314463	0.23793772	0.18109913	0.18788814544677734	-0.057428888976573944	0.0002321796491742134	0.01638849638402462	5.742889404296875	0.29833984375	-0.06468268483877182	-0.0001951992162503302	542.5704128742218	0.9705755710601807	14.581318616867065	0.011071205139160156	0.00011444091796875	0.27887678146362305	15.851928334100341	0.06122760276251682	0.9198451008323091	0.0006984137769121759	7.219368871518745e-06	0.017592609276671348	0.9993709460172809
mnist-LSH-ent-0.01-512-24	32	8448	3168	33	0.0	0.0	0.0	0.2180098593235016	0.2115958333015442	0.2180098593235016	0.011248300353817546	0.25179592	0.19485132	0.19416038691997528	-0.05662939324975014	0.00022861242177896202	0.015176023356616497	5.662939071655273	0.3606770932674408	-0.06336574256420135	-0.00019328761845827103	558.4794549942017	0.6069176197052002	14.873950481414795	0.011253118515014648	0.00010991096496582031	0.3804497718811035	15.886418681008912	0.038203551844616004	0.9362683169867321	0.0007083483534565884	6.918548929924092e-06	0.023948114393831522	0.9991352501275661
mnist-LSH-ent-0.01-512-24	33	8704	3264	34	0.0	0.0	0.0	0.2180088758468628	0.23439955711364746	0.2180088758468628	0.011318429855344467	0.2508288	0.19221757	0.19618567824363708	-0.05568057671189308	0.00019046109810005873	0.01791268400847912	5.568057060241699	0.3009440302848816	-0.053666722029447556	-0.00015738766524009407	574.9138743877411	0.8976531028747559	15.00992226600647	0.011142730712890625	0.0001125335693359375	0.47819948196411133	16.411434035165406	0.05469681083026141	0.9146015048925119	0.0006789614295140005	6.8570223110794296e-06	0.02913818993144993	0.9991223241060483
mnist-LSH-ent-0.01-512-24	34	8960	3360	35	0.0	0.0	0.0	0.22858862578868866	0.22464945912361145	0.22858862578868866	0.011493875936816637	0.2491798	0.20030853	0.20042499899864197	-0.054813794791698456	0.00017666140047367662	0.017910107970237732	5.481379508972168	0.3092448115348816	-0.04585929960012436	-0.00014578152331523597	590.8034553527832	0.753899335861206	14.691056251525879	0.011394023895263672	0.00011086463928222656	0.39603567123413086	15.866260866983032	0.047515879272477884	0.9259305878486657	0.0007181291162919247	6.987445889846097e-06	0.024960869769780673	0.9991324534531061
mnist-LSH-ent-0.01-512-24	35	9216	3456	36	0.0	0.0	0.0	0.2247665673494339	0.23255407810211182	0.2247665673494339	0.011442389679530903	0.25035346	0.19961233	0.20407283306121826	-0.05353981629014015	0.00016948129632510245	0.01851959526538849	5.35398006439209	0.2770182490348816	-0.0379742793738842	-0.00013574594049714506	606.3803207874298	0.5382487773895264	14.650581359863281	0.011384963989257812	0.00011420249938964844	0.33964109420776367	15.553891758782958	0.03460540845577047	0.9419238340520406	0.0007319688323553467	7.3423745748494534e-06	0.021836405928180348	0.9991049596429216
mnist-LSH-ent-0.01-512-24	36	9472	3552	37	0.0	0.0	0.0	0.23455899953842163	0.22872909903526306	0.23455899953842163	0.0139211955594066	0.26650345	0.19952396	0.20963126420974731	-0.05211310833692551	0.00016676260565873235	0.0179898701608181	5.211312770843506	0.2657877802848816	-0.029415704309940338	-0.00013588706497102976	621.9002981185913	1.0057036876678467	14.193750858306885	0.01141667366027832	0.00011444091796875	0.27262306213378906	15.496909718377685	0.06489704760138011	0.9159084692527186	0.0007367064703706289	7.384757351527657e-06	0.017592092042098377	0.9991417001239193
mnist-LSH-ent-0.01-512-24	37	9728	3648	38	0.0	0.0	0.0	0.23907339572906494	0.22236889600753784	0.23907339572906494	0.011228773776975344	0.26147664	0.21498625	0.21764203906059265	-0.050298962742090225	0.00017169181955978274	0.01928684487938881	5.029898643493652	0.3505859375	-0.02782844379544258	-0.00013875366130378097	637.7137858867645	0.6494200229644775	14.686204671859741	0.011406183242797852	0.00011420249938964844	0.42905092239379883	15.790310959680177	0.04112775388798494	0.9300769762774325	0.0007223533008262477	7.232441443443336e-06	0.027171784234608195	0.9991061001422953
mnist-LSH-ent-0.01-512-24	38	9984	3744	39	0.0	0.0	0.0	0.24811863899230957	0.23813223838806152	0.24811863899230957	0.010274094833781482	0.26826522	0.22188292	0.22043895721435547	-0.04768868908286095	0.00010839284368557855	0.026204785332083702	4.768872261047363	0.4041341245174408	-0.02478482946753502	-8.137320401147008e-05	653.1288769245148	0.8142106533050537	14.173831939697266	0.011273860931396484	0.00011491775512695312	0.37498903274536133	15.391852478845214	0.052898808276919014	0.9208658905208444	0.000732456404899374	7.4661419270291054e-06	0.024362826583788515	0.9988674479283784
mnist-LSH-ent-0.01-512-24	39	10240	3840	40	0.0	0.0	0.0	0.2564897835254669	0.2611733675003052	0.2564897835254669	0.010355638809738634	0.2814803	0.2300597	0.22838467359542847	-0.044924117624759674	0.00014242142788134515	0.015068117529153824	4.49241304397583	0.2154947966337204	-0.022034861147403717	-0.000110585693619214	669.0327234268188	0.9491052627563477	14.772735118865967	0.011033296585083008	0.00010704994201660156	0.1365797519683838	15.88016448484192	0.059766714863835085	0.9302633567156671	0.0006947847798185347	6.741110403408218e-06	0.008600650962951494	0.9993322484326757
mnist-LSH-ent-0.01-512-24	40	10496	3936	41	0.0	0.0	0.0	0.2627255916595459	0.25310787558555603	0.2627255916595459	0.008891355600416836	0.2821816	0.24535182	0.23602674901485443	-0.042298324406147	0.00011359354539308697	0.02250566892325878	4.229833602905273	0.3837890625	-0.01568690687417984	-8.510749466950074e-05	684.5177507400513	0.6740298271179199	14.415370464324951	0.011205434799194336	0.00011205673217773438	0.34694814682006836	15.461524109704591	0.043594009383257235	0.9323382586375809	0.0007247302865932295	7.24745706714649e-06	0.022439453210327604	0.9991036989748261
mnist-LSH-ent-0.01-512-24	41	10752	4032	42	0.0	0.0	0.0	0.2687901258468628	0.25902000069618225	0.2687901258468628	0.008354086418068788	0.28488553	0.24619961	0.2415916919708252	-0.03940201178193092	9.19153681024909e-05	0.018882613629102707	3.9402027130126953	0.240234375	-0.015887673944234848	-6.758982635801658e-05	700.1250257492065	0.8779797554016113	14.438280582427979	0.011206865310668945	0.000110626220703125	0.24286723136901855	15.584269385202026	0.0563375628141601	0.9264650286485541	0.0007191139368593291	7.098582421077092e-06	0.015584126876017176	0.9991129308580117
mnist-LSH-ent-0.01-512-24	42	11008	4128	43	0.0	0.0	0.0	0.2699553072452545	0.29069700837135315	0.2699553072452545	0.006649685091332731	0.28955248	0.2500801	0.2455628365278244	-0.03676100820302963	8.000548405107111e-05	0.02511712536215782	3.676100254058838	0.3419596552848816	-0.011071264743804932	-5.592822708422318e-05	716.3664512634277	0.8177764415740967	14.991701602935791	0.011153221130371094	0.00010967254638671875	0.3816094398498535	16.217467646463014	0.05042565580529779	0.924416926844028	0.0006877288966137436	6.7626184788867475e-06	0.023530766218798748	0.9990678403832172
mnist-LSH-ent-0.01-512-24	43	11264	4224	44	0.0	0.0	0.0	0.27804824709892273	0.3224891424179077	0.27804824709892273	0.006758871744840963	0.28940308	0.25292495	0.24469082057476044	-0.034140244126319885	6.623065564781427e-05	0.015199567191302776	3.4140279293060303	0.185546875	-0.011100485920906067	-4.6478540753014386e-05	731.3030738830566	0.8680191040039062	13.778695821762085	0.011138916015625	0.00011014938354492188	0.2416372299194336	14.913211445672607	0.05820470709250092	0.9239254651458907	0.0007469159849441549	7.3860270771446825e-06	0.016202897062091205	0.9990873713125041
mnist-LSH-ent-0.01-512-24	44	11520	4320	45	0.0	0.0	0.0	0.2835288941860199	0.24826864898204803	0.2835288941860199	0.005444397960724377	0.29649922	0.26235664	0.2545662522315979	-0.032579272985458374	0.0001908726990222931	0.016507646068930626	3.2579257488250732	0.27099609375	-0.010580644011497498	-0.00014525357983075082	747.7204880714417	0.7705185413360596	15.253313064575195	0.011415958404541016	0.00010585784912109375	0.345426082611084	16.394169907434083	0.04699954591703121	0.9304108198645937	0.0006963425698890889	6.457042333878189e-06	0.0210700562798515	0.9991832216736993
mnist-LSH-ent-0.01-512-24	45	11776	4416	46	0.0	0.0	0.0	0.2930477261543274	0.27479317784309387	0.2930477261543274	0.005615594906739083	0.30179843	0.27455065	0.25748831033706665	-0.030913714319467545	6.079308514017612e-05	0.01564638875424862	3.091372489929199	0.19287109375	-0.008225373923778534	-4.1851671994663775e-05	762.7189517021179	0.719557523727417	13.986887454986572	0.010972976684570312	0.00010848045349121094	0.2441415786743164	14.975298504693603	0.0480496280926815	0.9339972388932855	0.0007327384279606266	7.243959341258584e-06	0.01630295239843111	0.9990898017717
mnist-LSH-ent-0.01-512-24	46	12032	4512	47	0.0	0.0	0.0	0.27741771936416626	0.32136982679367065	0.27741771936416626	0.005808553358713912	0.285629	0.2563481	0.2532705068588257	-0.030203837901353836	6.687095446977764e-05	0.01927114650607109	3.020375967025757	0.25439453125	-0.009770963340997696	-4.954843097948469e-05	778.7420194149017	0.800832986831665	14.92991852760315	0.011316537857055664	0.00010967254638671875	0.24398469924926758	15.999899964196779	0.050052374616322684	0.9331257420991417	0.0007072880381989172	6.854577005614703e-06	0.015249139044321269	0.9991413983749902
mnist-LSH-ent-0.01-512-24	47	12288	4608	48	0.0	0.0	0.0	0.2878432869911194	0.30391359329223633	0.2878432869911194	0.004356805560557435	0.29744068	0.27414253	0.2590857148170471	-0.028971124440431595	5.139244603924453e-05	0.017706917598843575	2.897108793258667	0.2379557341337204	-0.008916568011045456	-3.3932254154933617e-05	793.7994635105133	0.6514720916748047	14.19146180152893	0.011255502700805664	0.00011038780212402344	0.16912364959716797	15.033889870507812	0.043333568177375464	0.9439647306029902	0.0007486753460184472	7.342597496378679e-06	0.011249493714127848	0.9993038104380084
