Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-16	85	22016	5504	86	0.0	0.0	0.0	0.2648533582687378	0.25298821926116943	0.2648533582687378	0.001979274824104426	0.26876643	0.25791425	0.2455342710018158	-0.080086849629879	1.813946437323466e-05	0.01689894124865532	2.0021722316741943	0.26611328125	-0.010860919952392578	-1.2810238331439905e-05	1455.898414850235	0.6603763103485107	15.56186318397522	0.007852315902709961	8.559226989746094e-05	0.2774984836578369	16.522236685617067	0.03996894142809256	0.9418738806424514	0.00047525743954179986	5.180428747396574e-06	0.016795455054787155	0.9991187149936203
mnist-LSH-ent-0.04-512-16	86	22272	5568	87	0.0	0.0	0.0	0.27421101927757263	0.23736298084259033	0.27421101927757263	0.0016785227430296376	0.27630085	0.26780462	0.24476444721221924	-0.07967157661914825	5.495736695593223e-05	0.015255637466907501	1.9917906522750854	0.1396484375	-0.03321095556020737	-1.7544902220834047e-05	1472.7747406959534	0.446758508682251	15.553314685821533	0.007822036743164062	8.0108642578125e-05	0.8337883949279785	16.852458577020265	0.026509990019583464	0.922910720399561	0.0004641481067830698	4.753528525942192e-06	0.049475771806074556	0.999365383860528
mnist-LSH-ent-0.04-512-16	87	22528	5632	88	0.0	0.0	0.0	0.26742857694625854	0.2311784327030182	0.26742857694625854	0.0022201212408685593	0.27069196	0.25669244	0.24863991141319275	-0.08094251900911331	2.8553316951729357e-05	0.015433274209499359	2.0235610008239746	0.153564453125	-0.030834011733531952	-2.247659176646266e-05	1489.5577838420868	0.6754128932952881	15.320947408676147	0.00804281234741211	8.559226989746094e-05	0.7433784008026123	16.75855026708374	0.04030258480185475	0.9142167529114223	0.0004799229181064293	5.107379130853386e-06	0.04435815681877429	0.9993625248292887
mnist-LSH-ent-0.04-512-16	88	22784	5696	89	0.0	0.0	0.0	0.27207648754119873	0.3124094009399414	0.27207648754119873	0.0019645683973737063	0.27392155	0.26536226	0.2477458119392395	-0.08121631294488907	1.621009869268164e-05	0.015534373000264168	2.0304079055786133	0.140625	-0.036044731736183167	-7.102244126144797e-06	1506.8303949832916	0.668248176574707	15.249533414840698	0.007824897766113281	9.441375732421875e-05	1.3070859909057617	17.248478274209596	0.03874244243179935	0.8841089151407765	0.0004536572816289125	5.473744165906439e-06	0.07577978591074629	0.9990902745091169
mnist-LSH-ent-0.04-512-16	89	23040	5760	90	0.0	0.0	0.0	0.28147971630096436	0.29413899779319763	0.28147971630096436	0.0021956316846457307	0.28418767	0.27490187	0.24859771132469177	-0.08040514588356018	6.693272007396445e-05	0.015003535896539688	2.0101277828216553	0.122314453125	-0.029934577643871307	-2.5458830350544304e-05	1523.512852191925	0.5872273445129395	15.241198539733887	0.007842779159545898	7.939338684082031e-05	0.813281774520874	16.6583150433136	0.03525130500810427	0.9149303816205275	0.0004708026675659417	4.76599143637205e-06	0.04882137073324912	0.9994786260208832
mnist-LSH-ent-0.04-512-16	90	23296	5824	91	0.0	0.0	0.0	0.2550385296344757	0.286528617143631	0.2550385296344757	0.0019203673948743646	0.25709596	0.24918653	0.2474210262298584	-0.08083862066268921	6.34167663520202e-05	0.015134124085307121	2.020965576171875	0.117919921875	-0.030004188418388367	-3.2546431611990556e-05	1540.6497011184692	0.4297811985015869	15.742732763290405	0.007985115051269531	8.153915405273438e-05	0.9184145927429199	17.112551073892213	0.025114969512481582	0.919952419444248	0.00046662329986859956	4.764874255197093e-06	0.053669063646746416	0.9992078407775997
mnist-LSH-ent-0.04-512-16	91	23552	5888	92	0.0	0.0	0.0	0.2680959403514862	0.2823684811592102	0.2680959403514862	0.0029062155703126237	0.27135724	0.2561601	0.24497291445732117	-0.08433956652879715	2.8614336770260707e-05	0.016312124207615852	2.1084890365600586	0.294921875	-0.011044614017009735	-1.99018631974468e-05	1557.0219187736511	0.6323225498199463	15.24903154373169	0.008054256439208984	8.20159912109375e-05	0.4438436031341553	16.34799871907959	0.038678896462229884	0.9327766539359152	0.0004926753774337491	5.016882654585569e-06	0.027149720939000914	0.9991029635972344
mnist-LSH-ent-0.04-512-16	92	23808	5952	93	0.0	0.0	0.0	0.2742035984992981	0.23222950100898743	0.2742035984992981	0.0031848677361246817	0.27837265	0.26470795	0.2448776513338089	-0.08392544090747833	4.946397530147806e-05	0.016360731795430183	2.0981359481811523	0.11865234375	-0.03328905999660492	-2.318693441338837e-05	1573.3955006599426	0.7114975452423096	15.009313106536865	0.007994651794433594	8.535385131835938e-05	0.6116652488708496	16.349311690194703	0.04351850149563308	0.9180394496692185	0.0004889901144418384	5.220638821727846e-06	0.03741229358528214	0.9994644555033972
mnist-LSH-ent-0.04-512-16	93	24064	6016	94	0.0	0.0	0.0	0.25742506980895996	0.2436714470386505	0.25742506980895996	0.003406784025316466	0.2610541	0.24523821	0.2437458038330078	-0.08693702518939972	5.338952541933395e-05	0.020923729985952377	2.1734251976013184	0.215576171875	-0.014065608382225037	-3.0131704988889396e-05	1590.2060058116913	0.38988351821899414	15.93009352684021	0.007791280746459961	7.700920104980469e-05	0.4443044662475586	16.78679905401001	0.023225602270246944	0.9489655219906172	0.00046413141191433923	4.587485726256359e-06	0.026467491796264973	0.9991273349547698
mnist-LSH-ent-0.04-512-16	94	24320	6080	95	0.0	0.0	0.0	0.26552796363830566	0.24820023775100708	0.26552796363830566	0.003292314829622407	0.26951236	0.25319117	0.24787159264087677	-0.08538705855607986	4.9496717110741884e-05	0.017843816429376602	2.1346757411956787	0.263671875	-0.011614739894866943	-3.0167386285029352e-05	1606.0031235218048	0.4406874179840088	14.86671233177185	0.00789189338684082	7.891654968261719e-05	0.4432706832885742	15.77329144941101	0.02793883695089299	0.9425244172691039	0.0005003326929038334	5.003175775691637e-06	0.028102611602039876	0.9990712016907163
mnist-LSH-ent-0.04-512-16	95	24576	6144	96	0.0	0.0	0.0	0.2662050127983093	0.2453593909740448	0.2662050127983093	0.004204395852037109	0.27091867	0.24573444	0.24464337527751923	-0.08324078470468521	3.307353472337127e-05	0.015024165622889996	2.081022262573242	0.172607421875	-0.009917818009853363	-2.3830809368519112e-05	1621.867998600006	0.6919054985046387	14.82169485092163	0.008037090301513672	8.130073547363281e-05	0.3101060390472412	15.840501170022584	0.04367952068423427	0.9356834541934193	0.0005073760113552148	5.132459800419111e-06	0.01957678205498337	0.9994522654037925
mnist-LSH-ent-0.04-512-16	96	24832	6208	97	0.0	0.0	0.0	0.2632371783256531	0.24636951088905334	0.2632371783256531	0.003080839676078414	0.2671633	0.2509979	0.24846702814102173	-0.08243148028850555	3.565027145668864e-05	0.01638619601726532	2.0607876777648926	0.195068359375	-0.012030377984046936	-2.3450607841368765e-05	1638.701652765274	0.5581104755401611	15.83214259147644	0.008046627044677734	8.20159912109375e-05	0.39745211601257324	16.80940351949463	0.033202277218992035	0.9418622483013859	0.00047869795233041406	4.87917320301222e-06	0.023644629361870572	0.9991927320077819
mnist-LSH-ent-0.04-512-16	97	25088	6272	98	0.0	0.0	0.0	0.26818862557411194	0.30896294116973877	0.26818862557411194	0.003310197782387811	0.2715536	0.25100774	0.24709630012512207	-0.08121579885482788	2.289891017426271e-05	0.015424756333231926	2.0303955078125	0.22412109375	-0.007865652441978455	-1.316892848990392e-05	1654.9576959609985	0.6541564464569092	15.283454418182373	0.00803685188293457	8.606910705566406e-05	0.2758615016937256	16.23237143026123	0.04029949963055901	0.9415416893239741	0.0004951126160132002	5.302312568772888e-06	0.01699452867246804	0.9993361325555831
mnist-LSH-ent-0.04-512-16	98	25344	6336	99	0.0	0.0	0.0	0.26999032497406006	0.26899459958076477	0.26999032497406006	0.0020096559853257086	0.27156073	0.2588779	0.2452813684940338	-0.07943190634250641	2.7815085559268482e-05	0.015501361340284348	1.9857978820800781	0.19921875	-0.044513240456581116	-1.3782902897219174e-05	1672.2535591125488	0.5724608898162842	15.770949602127075	0.007937431335449219	8.153915405273438e-05	0.911022424697876	17.27166829572449	0.03314450463120542	0.9131109590630044	0.0004595636738469606	4.720977305528672e-06	0.052746637389012085	0.9994663857343744
mnist-LSH-ent-0.04-512-16	99	25600	6400	100	0.0	0.0	0.0	0.25868433713912964	0.24051816761493683	0.25868433713912964	0.0019229146450808567	0.2619567	0.25322688	0.24783726036548615	-0.08116601407527924	3.857674164464697e-05	0.01504107192158699	2.0291500091552734	0.181396484375	-0.037324391305446625	-1.795845673768781e-05	1689.1020250320435	0.47095537185668945	15.810221195220947	0.007961511611938477	7.891654968261719e-05	0.5245518684387207	16.824678759439088	0.027991938425122743	0.9397041941351181	0.0004732043758916858	4.690523415690355e-06	0.031177526533422414	0.9993515539929707
mnist-LSH-ent-0.04-512-16	100	25856	6464	101	0.0	0.0	0.0	0.2702553868293762	0.2807352542877197	0.2702553868293762	0.0027533876522538906	0.27393958	0.2561665	0.24624910950660706	-0.08188848197460175	2.705852239159867e-05	0.015116562135517597	2.047213077545166	0.240478515625	-0.012787312269210815	-1.4758610632270575e-05	1705.7664527893066	0.5538973808288574	15.765154123306274	0.008012533187866211	8.153915405273438e-05	0.30268049240112305	16.640597920281984	0.033285906160484366	0.9473910852741237	0.00048150512537174713	4.900013475678802e-06	0.018189279847463196	0.9993526764209187
mnist-LSH-ent-0.04-512-16	101	26112	6528	102	0.0	0.0	0.0	0.26344987750053406	0.2597249746322632	0.26344987750053406	0.0021174685145906235	0.26650125	0.2559032	0.24578294157981873	-0.08280675113201141	1.3870712791685946e-05	0.015239161439239979	2.070169448852539	0.1162109375	-0.03616618365049362	-7.854617251723539e-06	1722.5761325359344	0.6698074340820312	15.326257467269897	0.00785970687866211	8.320808410644531e-05	0.7727282047271729	16.786103348596193	0.039902496736268854	0.913032473885705	0.0004682270039353362	4.9569624574844484e-06	0.04603380478959076	0.9994419593779573
mnist-LSH-ent-0.04-512-16	102	26368	6592	103	0.0	0.0	0.0	0.27361172437667847	0.2533423900604248	0.27361172437667847	0.003773763861701066	0.27784348	0.252249	0.24543435871601105	-0.08363543450832367	3.51760427292902e-05	0.015431828796863556	2.0908865928649902	0.117431640625	-0.03909536451101303	-1.5606285160174593e-05	1739.6089084148407	0.5400691032409668	15.773986577987671	0.007930994033813477	8.153915405273438e-05	0.6783657073974609	17.008350472314454	0.031753173484993194	0.927426007810926	0.00046630001226299087	4.794065961038415e-06	0.03988427381606928	0.9995345491902125
mnist-LSH-ent-0.04-512-16	103	26624	6656	104	0.0	0.0	0.0	0.2641569972038269	0.26152098178863525	0.2641569972038269	0.0029417257228376227	0.26776534	0.25397483	0.250168114900589	-0.08501327037811279	4.9143687647301704e-05	0.015089504420757294	2.125331401824951	0.1533203125	-0.016142234206199646	-3.341335104778409e-05	1756.136322259903	0.5577118396759033	15.388566255569458	0.007988452911376953	8.249282836914062e-05	0.5364129543304443	16.503398518426515	0.03379375702848127	0.9324483219857829	0.00048404896133712205	4.998535803218654e-06	0.03250318131332307	0.9992343078247274
mnist-LSH-ent-0.04-512-16	104	26880	6720	105	0.0	0.0	0.0	0.2599870562553406	0.2615041136741638	0.2599870562553406	0.002246646798438624	0.26337945	0.2526211	0.2433890700340271	-0.08439081907272339	6.610825221287087e-05	0.016068831086158752	2.109769344329834	0.06787109375	-0.02746175229549408	-6.192547880345955e-05	1772.6605360507965	0.6069486141204834	15.277782201766968	0.008002996444702148	7.796287536621094e-05	0.5966851711273193	16.50025210843811	0.036784202455312436	0.925912046759214	0.00048502267675107054	4.724950555533711e-06	0.036162185111231045	0.9993481819530641
mnist-LSH-ent-0.04-512-16	105	27136	6784	106	0.0	0.0	0.0	0.2623526453971863	0.24208194017410278	0.2623526453971863	0.0031225318586921434	0.2660691	0.25033382	0.2433919608592987	-0.08596346527338028	8.50708966027014e-06	0.016873948276042938	2.149085760116577	0.138916015625	-0.01268400251865387	-4.011682904092595e-06	1788.7491402626038	0.5550668239593506	15.20603084564209	0.007886409759521484	7.843971252441406e-05	0.2847468852996826	16.06486759649048	0.03455159655848083	0.94653944418216	0.0004909103490678221	4.8826865240738084e-06	0.017724819927049273	0.9993116537032819
mnist-LSH-ent-0.04-512-16	106	27392	6848	107	0.0	0.0	0.0	0.26024582982063293	0.25368547439575195	0.26024582982063293	0.0022852790806640027	0.2641753	0.25331527	0.2454259693622589	-0.08422400057315826	2.5661836843937635e-05	0.01556523609906435	2.1055991649627686	0.2548828125	-0.011308208107948303	-1.1932749657717068e-05	1805.1921784877777	0.715123176574707	15.385760068893433	0.007903814315795898	8.916854858398438e-05	0.30323219299316406	16.419207911355592	0.043554060612151994	0.9370586055038975	0.00048137610282220663	5.430746054583732e-06	0.01846813772200591	0.9995676106869322
mnist-LSH-ent-0.04-512-16	107	27648	6912	108	0.0	0.0	0.0	0.2592611312866211	0.2502579092979431	0.2592611312866211	0.002346903653189818	0.26254144	0.24894011	0.24093089997768402	-0.08352954685688019	5.031470209360123e-05	0.017439287155866623	2.0882391929626465	0.14599609375	-0.04114346206188202	-3.554355862434022e-05	1822.7092108726501	0.5582118034362793	16.00729537010193	0.007782459259033203	8.177757263183594e-05	0.9048938751220703	17.493579964501954	0.031909523640615875	0.9150382827633908	0.00044487516419311555	4.674719113970915e-06	0.051727198032551644	0.9991245543198655
mnist-LSH-ent-0.04-512-16	108	27904	6976	109	0.0	0.0	0.0	0.2590634822845459	0.27690041065216064	0.2590634822845459	0.004429533346749954	0.26317313	0.23388758	0.24723470211029053	-0.085869699716568	8.899137901607901e-05	0.016162032261490822	2.1467416286468506	0.109375	-0.03259541839361191	-6.506003410322592e-05	1838.4263474941254	0.5337657928466797	14.692859649658203	0.007710456848144531	7.748603820800781e-05	0.45163869857788086	15.69335399137268	0.03401221900303236	0.9362472584085918	0.0004913198830781046	4.9375065553612866e-06	0.02877897859349673	0.9995347133947544
mnist-LSH-ent-0.04-512-16	109	28160	7040	110	0.0	0.0	0.0	0.26157325506210327	0.24207837879657745	0.26157325506210327	0.0023545541942842237	0.265844	0.2541918	0.24361684918403625	-0.08569499850273132	3.867607665597461e-05	0.015692830085754395	2.1423754692077637	0.173828125	-0.012763641774654388	-3.2355557777918875e-05	1855.1159863471985	0.5049893856048584	15.793196678161621	0.00780034065246582	8.0108642578125e-05	0.34917569160461426	16.665964465005494	0.030300639765866194	0.9476317264040449	0.0004680401586625637	4.80672107193879e-06	0.020951424223770488	0.9993566372734161
mnist-LSH-ent-0.04-512-16	110	28416	7104	111	0.0	0.0	0.0	0.26730218529701233	0.24500919878482819	0.26730218529701233	0.002193514988834505	0.2706792	0.2590214	0.24991486966609955	-0.08418124169111252	6.327842129394412e-05	0.015130354091525078	2.104530096054077	0.161376953125	-0.030785351991653442	-5.0173413910670206e-05	1871.4956901073456	0.6884551048278809	15.063791990280151	0.007835626602172852	7.796287536621094e-05	0.5866305828094482	16.356163124902345	0.04209147949739535	0.9209856783187402	0.00047906263482069757	4.766574823866366e-06	0.03586602666711609	0.9994270136928962
mnist-LSH-ent-0.04-512-16	111	28672	7168	112	0.0	0.0	0.0	0.26902085542678833	0.23509015142917633	0.26902085542678833	0.00274512513913189	0.27299136	0.25706422	0.24434924125671387	-0.08256833255290985	7.157822255976498e-05	0.016317378729581833	2.0642101764678955	0.1103515625	-0.02905452251434326	-4.9828515329863876e-05	1887.184585094452	0.4019629955291748	14.945985078811646	0.007822990417480469	8.225440979003906e-05	0.2984001636505127	15.664992670877076	0.025659954267100788	0.9541009940335213	0.0004993931744394786	5.250842532659396e-06	0.019048854341647478	0.9993144466592417
mnist-LSH-ent-0.04-512-16	112	28928	7232	113	0.0	0.0	0.0	0.27495527267456055	0.2661028504371643	0.27495527267456055	0.0025609479720350935	0.27702895	0.26483613	0.24444739520549774	-0.08500822633504868	5.893166962778196e-05	0.0163014754652977	2.1252057552337646	0.13623046875	-0.009327195584774017	-2.9073955374769866e-05	1903.901038646698	0.5120413303375244	15.886720418930054	0.00770878791809082	7.82012939453125e-05	0.27561211585998535	16.691893677575685	0.030676047920519273	0.9517626175796147	0.0004618282423190247	4.684986344621288e-06	0.016511734449294373	0.9994169131780919
mnist-LSH-ent-0.04-512-16	113	29184	7296	114	0.0	0.0	0.0	0.26646479964256287	0.29516154527664185	0.26646479964256287	0.002685330037417495	0.27085614	0.25539622	0.24406234920024872	-0.08504731208086014	3.82292055292055e-05	0.016773613169789314	2.126183271408081	0.1875	-0.010663218796253204	-2.3392327420879155e-05	1920.0381417274475	0.7049093246459961	15.24729871749878	0.007759809494018555	9.107589721679688e-05	0.14662885665893555	16.114029269082643	0.04374506914905994	0.9462126736205683	0.0004815561250659385	5.651963000435939e-06	0.00909945329069661	0.9995444041483912
mnist-LSH-ent-0.04-512-16	114	29440	7360	115	0.0	0.0	0.0	0.26319748163223267	0.2628155052661896	0.26319748163223267	0.0038179538654318896	0.26773396	0.24386567	0.24296027421951294	-0.08518274873495102	3.372538776602596e-05	0.015606008470058441	2.1295690536499023	0.1328125	-0.00876801460981369	-1.8860861018765718e-05	1936.958664894104	0.4989771842956543	16.129549741744995	0.007756471633911133	8.153915405273438e-05	0.2510507106781006	16.8970948265625	0.02953035355588194	0.9545753224032978	0.0004590417295710406	4.825631559133676e-06	0.014857625719389636	0.9994271690396995
mnist-LSH-ent-0.04-512-16	115	29696	7424	116	0.0	0.0	0.0	0.2553099989891052	0.25507229566574097	0.2553099989891052	0.0020184995090003085	0.25824958	0.24594499	0.24721971154212952	-0.08471294492483139	6.249528814805672e-05	0.01559646800160408	2.117823600769043	0.26318359375	-0.007203206419944763	-3.815943273366429e-05	1952.8016693592072	0.509732723236084	14.84312653541565	0.0078089237213134766	7.963180541992188e-05	0.44411611557006836	15.819505791528321	0.03222178555723634	0.9382800405411184	0.0004936262753224137	5.033773271385404e-06	0.02807395638161477	0.9990744425285633
mnist-LSH-ent-0.04-512-16	116	29952	7488	117	0.0	0.0	0.0	0.26429104804992676	0.28001827001571655	0.26429104804992676	0.002639402862812549	0.26741332	0.2547693	0.24499636888504028	-0.08316389471292496	6.84417100274004e-05	0.015714753419160843	2.0790977478027344	0.121337890625	-0.028527475893497467	-3.899018338415772e-05	1969.321205854416	0.5874612331390381	15.190137386322021	0.0077168941497802734	8.106231689453125e-05	0.6955215930938721	16.495519976480104	0.03561338072256353	0.9208644170041719	0.0004678175747586796	4.914201977877192e-06	0.042164272122707944	0.9991148016261799
mnist-LSH-ent-0.04-512-16	117	30208	7552	118	0.0	0.0	0.0	0.2634173035621643	0.3272727131843567	0.2634173035621643	0.00306078232136928	0.26857576	0.25238052	0.24588516354560852	-0.08658182621002197	3.724797716131434e-05	0.015323154628276825	2.1645450592041016	0.234130859375	-0.01181771606206894	-2.4073353415587917e-05	1985.77885222435	0.5367450714111328	15.430298805236816	0.007809638977050781	7.843971252441406e-05	0.4439816474914551	16.433582882745362	0.032661475908257034	0.9389491576689611	0.00047522436420426647	4.77313517594345e-06	0.02701672852836121	0.9991073596049596
mnist-LSH-ent-0.04-512-16	118	30464	7616	119	0.0	0.0	0.0	0.26193535327911377	0.2552996277809143	0.26193535327911377	0.002766255609587046	0.26574266	0.25325462	0.2462214231491089	-0.08558133244514465	1.562836769153364e-05	0.015100161544978619	2.1395325660705566	0.228271484375	-0.010533228516578674	-9.799955478229094e-06	2001.6858887672424	0.5745334625244141	15.07106065750122	0.00789189338684082	7.939338684082031e-05	0.22270846366882324	15.883612971170043	0.03617145945114853	0.9488433572925967	0.0004968575727175677	4.9984463223150365e-06	0.01402127236876496	0.99953794513155
mnist-LSH-ent-0.04-512-16	119	30720	7680	120	0.0	0.0	0.0	0.2633250951766968	0.2522256076335907	0.2633250951766968	0.0023876529279191214	0.26785046	0.25633553	0.248587504029274	-0.08478428423404694	3.0354463888215832e-05	0.01614617556333542	2.1196069717407227	0.211669921875	-0.010603539645671844	-1.6887839592527598e-05	2018.3514471054077	0.506890058517456	15.760120153427124	0.008007287979125977	8.0108642578125e-05	0.3559751510620117	16.64183793531189	0.030458778681043335	0.9470180045430034	0.00048115406544943674	4.813689623076098e-06	0.02139037481591364	0.999353125795033
mnist-LSH-ent-0.04-512-16	120	30976	7744	121	0.0	0.0	0.0	0.26080259680747986	0.2055552899837494	0.26080259680747986	0.0023902658185282737	0.26433185	0.25306433	0.24840134382247925	-0.08233487606048584	3.0506529583362862e-05	0.015308397822082043	2.058371067047119	0.211181640625	-0.05212101340293884	-1.4655141058028676e-05	2036.5655715465546	0.6953639984130859	15.260658025741577	0.007886886596679688	8.344650268554688e-05	2.213747978210449	18.1884401844574	0.03823109575978355	0.8390306079562719	0.000433620833710594	4.58788669282672e-06	0.12171181012554157	0.9994117225620004
mnist-LSH-ent-0.04-512-16	121	31232	7808	122	0.0	0.0	0.0	0.2653602063655853	0.2643234431743622	0.2653602063655853	0.0024247871377514286	0.26845738	0.25759366	0.24508315324783325	-0.08333676308393478	3.3322117815259844e-05	0.015314001590013504	2.08341908454895	0.2021484375	-0.013828016817569733	-2.548069642216433e-05	2052.5150446891785	0.7231559753417969	14.830832719802856	0.007981538772583008	8.130073547363281e-05	0.35232067108154297	15.92513642774353	0.045409719321585905	0.9312845002674977	0.000501191233669948	5.105182981792044e-06	0.022123557476578813	0.9993240734823141
mnist-LSH-ent-0.04-512-16	122	31488	7872	123	0.0	0.0	0.0	0.2711353302001953	0.21830329298973083	0.2711353302001953	0.0027031460686309456	0.27504554	0.25909317	0.2463921457529068	-0.08330222964286804	4.103417813894339e-05	0.016287969425320625	2.0825538635253906	0.20849609375	-0.008686356246471405	-1.9355444237589836e-05	2068.9762954711914	0.6272785663604736	15.343592882156372	0.007860660552978516	7.987022399902344e-05	0.44594907760620117	16.437284569604493	0.03816193384644718	0.9334627515380153	0.0004782213582597637	4.859088717531721e-06	0.027130337478663693	0.9992381033101034
mnist-LSH-ent-0.04-512-16	123	31744	7936	124	0.0	0.0	0.0	0.26235345005989075	0.23741137981414795	0.26235345005989075	0.0020317504780197437	0.26528707	0.25457314	0.24469059705734253	-0.08327782154083252	1.984064692805987e-05	0.015486713498830795	2.081944465637207	0.225341796875	-0.011891812086105347	-1.5957089999574237e-05	2085.5221078395844	0.5494656562805176	15.545274019241333	0.007849931716918945	8.416175842285156e-05	0.40767335891723633	16.52170215116272	0.033257206264419234	0.9409002702634564	0.00047512850946574553	5.09401256921513e-06	0.024675021688884892	0.9993127207387955
mnist-LSH-ent-0.04-512-16	124	32000	8000	125	0.0	0.0	0.0	0.26446181535720825	0.24050800502300262	0.26446181535720825	0.0018630106491067057	0.2674316	0.2594535	0.24805614352226257	-0.0816904753446579	1.9207349396310747e-05	0.016147304326295853	2.04226016998291	0.24365234375	-0.012352868914604187	-1.405721741321031e-05	2101.4279623031616	0.5669858455657959	14.953051090240479	0.0078029632568359375	8.106231689453125e-05	0.34322381019592285	15.881857972009277	0.03570022138247747	0.9415177441200042	0.000491312998176167	5.104082723658543e-06	0.02161106155217054	0.999325444135552
mnist-LSH-ent-0.04-512-16	125	32256	8064	126	0.0	0.0	0.0	0.26545941829681396	0.2575262486934662	0.26545941829681396	0.0025554380872356316	0.26791653	0.25318444	0.2452991008758545	-0.08109208196401596	2.150291584257502e-05	0.018221940845251083	2.027303695678711	0.215576171875	-0.010125145316123962	-1.3953884263173677e-05	2117.50896692276	0.46282386779785156	15.174025535583496	0.007792472839355469	7.987022399902344e-05	0.39968252182006836	16.05708728299866	0.02882365024495397	0.9450048609781082	0.0004852980308331628	4.9741414860209745e-06	0.024891346405225973	0.9992101298006073
mnist-LSH-ent-0.04-512-16	126	32512	8128	127	0.0	0.0	0.0	0.2734597325325012	0.2431408166885376	0.2734597325325012	0.0032270233613194313	0.27721706	0.26283127	0.2528308629989624	-0.0807081088423729	6.83156686136499e-05	0.015168042853474617	2.0177016258239746	0.18017578125	-0.04326344281435013	-5.8443372836336493e-05	2135.0745158195496	0.5554189682006836	15.56990671157837	0.007723569869995117	7.987022399902344e-05	1.3944385051727295	17.541348557336427	0.03166341324244351	0.8876117284076469	0.00044030650464241765	4.553254485420895e-06	0.07949437300187076	0.999214374411089
mnist-LSH-ent-0.04-512-16	127	32768	8192	128	0.0	0.0	0.0	0.26934003829956055	0.2724010944366455	0.26934003829956055	0.0027183664604228937	0.27108964	0.25872475	0.2461542785167694	-0.0799594447016716	8.264149073511362e-05	0.016184702515602112	1.998988389968872	0.048095703125	-0.024812646210193634	-5.8577003073878586e-05	2151.1187546253204	0.5308518409729004	14.653520345687866	0.00789189338684082	7.867813110351562e-05	0.813884973526001	16.020872454507447	0.03313501449314304	0.9146518323079915	0.0004926007250385698	4.910976685378932e-06	0.05080153879491224	0.9990858972977708
mnist-LSH-ent-0.04-512-16	128	33024	8256	129	0.0	0.0	0.0	0.2663628160953522	0.2625156342983246	0.2663628160953522	0.00218074789775755	0.26935065	0.2570769	0.2491862177848816	-0.0826406329870224	2.916035009548068e-05	0.015221357345581055	2.0660152435302734	0.158447265625	-0.02993933856487274	-2.1662659491994418e-05	2167.807052373886	0.6757948398590088	15.182220220565796	0.007828474044799805	7.796287536621094e-05	0.7889032363891602	16.664598088128663	0.04055272358115998	0.9110462874817925	0.000469766747652712	4.6783531744308456e-06	0.04734006978248999	0.9994135259462696
mnist-LSH-ent-0.04-512-16	129	33280	8320	130	0.0	0.0	0.0	0.2684832215309143	0.2654229998588562	0.2684832215309143	0.002741321436609423	0.27095473	0.25864944	0.24773424863815308	-0.08277953416109085	1.7111895431298763e-05	0.016004353761672974	2.0694899559020996	0.198974609375	-0.012492954730987549	-1.1057034498662688e-05	2183.2060544490814	0.6437849998474121	14.225462198257446	0.007814884185791016	7.772445678710938e-05	0.4857306480407715	15.375404457910156	0.04187109364243132	0.9252089749703397	0.0005082717795934471	5.055116240998956e-06	0.03159140622091919	0.9991848017295246
mnist-LSH-ent-0.04-512-16	130	33536	8384	131	0.0	0.0	0.0	0.26949647068977356	0.26708388328552246	0.26949647068977356	0.0018741505659661643	0.27158773	0.26288304	0.25164568424224854	-0.08058486133813858	3.4604516258696094e-05	0.015142146497964859	2.014622211456299	0.16943359375	-0.035402894020080566	-2.1766983991255984e-05	2200.6978335380554	0.5188615322113037	15.921522855758667	0.007822275161743164	8.678436279296875e-05	1.006770133972168	17.467578272683717	0.029704262612219905	0.9114899963355072	0.00044781680892627543	4.968311086871415e-06	0.057636503369593195	0.9992835474373335
mnist-LSH-ent-0.04-512-16	131	33792	8448	132	0.0	0.0	0.0	0.26316115260124207	0.2627941370010376	0.26316115260124207	0.0021432861183163007	0.26492336	0.25516617	0.24629342555999756	-0.07977619022130966	4.132559843128547e-05	0.015688810497522354	1.9944047927856445	0.1611328125	-0.03691858798265457	-3.7118952604942024e-05	2217.9502623081207	0.455686092376709	15.60996150970459	0.007955312728881836	8.153915405273438e-05	1.1411473751068115	17.228464465005494	0.026449605726749464	0.9060564591471043	0.00046175402021698974	4.732816103162121e-06	0.0662361626844176	0.9992087143945916
mnist-LSH-ent-0.04-512-16	132	34048	8512	133	0.0	0.0	0.0	0.2666509747505188	0.23319976031780243	0.2666509747505188	0.002434154260007557	0.26949897	0.25960267	0.2474021315574646	-0.08071601390838623	1.8376318621449172e-05	0.017136525362730026	2.017899990081787	0.10595703125	-0.02665896713733673	-7.925543286546599e-06	2234.228540658951	0.6791863441467285	14.643480777740479	0.008022546768188477	9.298324584960938e-05	0.9099774360656738	16.25414548383484	0.04178542297546165	0.9009074511055528	0.0004935692729074625	5.720586538497737e-06	0.055984329472790154	0.9991764934132505
