Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-32	0	128	64	1	0.0	0.0	0.0	0.19798345863819122	0.19474001228809357	0.19798345863819122	0.009403881027162183	0.22262077	0.17101187	0.17003732919692993	-0.06191052123904228	0.030642621219158173	0.016035478562116623	6.191051483154297	0.13720703125	-0.08299897611141205	-0.03041493147611618	9.234847784042358	0.6482501029968262	7.83587121963501	0.007349491119384766	7.390975952148438e-05	0.7278196811676025	9.233989100320436	0.07020260647419767	0.8485900442922433	0.0007959172400506435	8.004098631535051e-06	0.07881963832319727	0.9984162104283204
mnist-LSH-ent-0.01-512-32	1	256	128	2	0.0	0.0	0.0	0.19775152206420898	0.18344619870185852	0.19775152206420898	0.009079497186342354	0.21697178	0.18194337	0.1706913411617279	-0.06186579540371895	0.01266192365437746	0.015060110948979855	6.186580657958984	0.342041015625	-0.10606633126735687	-0.012520881369709969	19.177323818206787	0.8035058975219727	7.811367988586426	0.007270097732543945	7.271766662597656e-05	1.2813243865966797	9.916197161538697	0.08102964114494196	0.7877382691505839	0.0007331538102874755	7.33322113723412e-06	0.1292152995471357	0.9987236968740862
mnist-LSH-ent-0.01-512-32	2	384	192	3	0.0	0.0	0.0	0.19950908422470093	0.22121015191078186	0.19950908422470093	0.011293423979123406	0.22797754	0.17761812	0.170762836933136	-0.06172618269920349	0.007479227147996426	0.015206664800643921	6.172618865966797	0.322998046875	-0.10077634453773499	-0.007364300079643726	28.345967054367065	0.5857229232788086	7.534011602401733	0.0073451995849609375	7.82012939453125e-05	1.0072243213653564	9.145346979959108	0.06404600334600181	0.8238081746828835	0.000803162482632647	8.550937883131272e-06	0.1101351674870908	0.9988010589364918
mnist-LSH-ent-0.01-512-32	3	512	256	4	0.0	0.0	0.0	0.19937273859977722	0.19386255741119385	0.19937273859977722	0.01030198283471369	0.22536066	0.18099058	0.17133671045303345	-0.06153697520494461	0.004903529305011034	0.015084991231560707	6.1536970138549805	0.42578125	-0.1221962496638298	-0.004805670585483313	38.301031827926636	0.5361511707305908	8.313020467758179	0.0073108673095703125	7.724761962890625e-05	1.0676252841949463	9.93120298848877	0.05398652825363071	0.8370607747514351	0.0007361512314313098	7.778274164614674e-06	0.10750211081501684	0.9992933433256787
mnist-LSH-ent-0.01-512-32	4	640	320	5	0.0	0.0	0.0	0.19885137677192688	0.1897365003824234	0.19885137677192688	0.01087239816368434	0.22342393	0.17406178	0.17207828164100647	-0.061423271894454956	0.003667257260531187	0.013730660080909729	6.142328262329102	0.753173828125	-0.14633207023143768	-0.003584782825782895	49.73345994949341	0.5336651802062988	7.898424863815308	0.007185220718383789	6.556510925292969e-05	2.956721782684326	11.408504109246827	0.046777840030206255	0.6923278273979383	0.0006298126949492019	5.747038229121364e-06	0.2591682269972487	0.9989094541585716
mnist-LSH-ent-0.01-512-32	5	768	384	6	0.0	0.0	0.0	0.1996772289276123	0.1958814263343811	0.1996772289276123	0.01074040801849964	0.22758968	0.17785975	0.17160122096538544	-0.06130790710449219	0.0034474185667932034	0.015308324247598648	6.130790710449219	0.477783203125	-0.12068308889865875	-0.0033707492984831333	59.32450461387634	0.7475886344909668	7.639507293701172	0.007359504699707031	6.914138793945312e-05	1.1587214469909668	9.567164521081544	0.07814108692744146	0.7985132143246079	0.0007692461735648148	7.226946686983163e-06	0.12111440588668546	0.9985451802589866
mnist-LSH-ent-0.01-512-32	6	896	448	7	0.0	0.0	0.0	0.20303894579410553	0.19314809143543243	0.20303894579410553	0.010091744305504375	0.22489873	0.18201868	0.1713961362838745	-0.06117028370499611	0.0027427608147263527	0.012980193831026554	6.117029190063477	0.80712890625	-0.150084987282753	-0.002673426643013954	71.42120790481567	0.830230712890625	7.981451749801636	0.007158041000366211	7.486343383789062e-05	3.243428945541382	12.073076825006105	0.0687671191796798	0.66109508499691	0.0005928928560729664	6.200857902505128e-06	0.26864973962755695	0.9991110375181222
mnist-LSH-ent-0.01-512-32	7	1024	512	8	0.0	0.0	0.0	0.19787731766700745	0.18532143533229828	0.19787731766700745	0.009072017805520208	0.21558233	0.17695099	0.17065009474754333	-0.061109550297260284	0.0024591581895947456	0.0166673194617033	6.110955715179443	0.33984375	-0.099679134786129	-0.0023942701518535614	80.80692672729492	0.7159485816955566	7.854222774505615	0.007128000259399414	7.081031799316406e-05	0.7695808410644531	9.36157284246216	0.07647738192541341	0.8389853827639394	0.0007614105427955737	7.5639338799975036e-06	0.08220636147526338	0.9984381006412918
mnist-LSH-ent-0.01-512-32	8	1152	576	9	0.0	0.0	0.0	0.19965596497058868	0.19044367969036102	0.19965596497058868	0.009904132164592828	0.22392789	0.18263267	0.17222552001476288	-0.06103893369436264	0.0021004704758524895	0.007706784643232822	6.1038923263549805	0.802734375	-0.14736220240592957	-0.002041199244558811	92.2558536529541	0.713493824005127	7.835275888442993	0.007241964340209961	7.486343383789062e-05	2.8594748973846436	11.424926142556764	0.06245062901084588	0.685805386457365	0.0006338740618404816	6.552640507585555e-06	0.2502838847013086	0.9991803268718675
mnist-LSH-ent-0.01-512-32	9	1280	640	10	0.0	0.0	0.0	0.20390906929969788	0.18689016997814178	0.20390906929969788	0.011414870785185839	0.22492543	0.17279398	0.17611533403396606	-0.060969237238168716	0.0020771136041730642	0.015693485736846924	6.096924781799316	0.41455078125	-0.10934455692768097	-0.0020228158682584763	101.94352746009827	0.5416572093963623	8.31510853767395	0.007234334945678711	7.462501525878906e-05	0.7858414649963379	9.663543801171876	0.05605161217675412	0.8604616183004826	0.0007486213230390097	7.722323900445244e-06	0.08132021556119409	0.9985897896853703
