Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-32	10	1408	704	11	0.0	0.0	0.0	0.20032495260238647	0.20455725491046906	0.20032495260238647	0.01016317148038368	0.228614	0.17866549	0.17035704851150513	-5.587935447692871e-09	0.0027932622469961643	0.015419868752360344	6.068027496337891	0.4130859375	-0.10548176616430283	-0.002695777453482151	105.69042086601257	0.6525142192840576	8.50226378440857	0.007314443588256836	7.462501525878906e-05	0.5595674514770508	9.732154707772828	0.06704725098162598	0.8736260406565489	0.0007515749397628229	7.667882139110256e-06	0.05749676903822113	0.998929303498298
mnist-LSH-ent-0-512-32	11	1536	768	12	0.0	0.0	0.0	0.20361310243606567	0.19776076078414917	0.20361310243606567	0.011970809947600136	0.23260975	0.17495812	0.1727510392665863	-5.587935447692871e-09	0.0023055956698954105	0.015039457008242607	6.046962261199951	0.414794921875	-0.10945982486009598	-0.002214218955487013	115.23838400840759	0.2622690200805664	8.553977727890015	0.007374763488769531	7.081031799316406e-05	0.6901257038116455	9.524568657739259	0.027536052235547462	0.898096075032166	0.0007742884485143705	7.434490792990044e-06	0.07245742338692458	0.9988712735939455
mnist-LSH-ent-0-512-32	12	1664	832	13	0.0	0.0	0.0	0.20906728506088257	0.20049774646759033	0.20906728506088257	0.012761246274519059	0.24807808	0.1845618	0.17530730366706848	-7.450580596923828e-09	0.0021912562660872936	0.015292135998606682	6.030516624450684	0.378173828125	-0.1027759313583374	-0.0021066018380224705	124.2836925983429	0.6023249626159668	7.633569955825806	0.00736546516418457	7.033348083496094e-05	0.7654616832733154	9.021831135614015	0.06676304993542459	0.8461220168145249	0.0008164046803213953	7.795920781238844e-06	0.0848454899861323	0.9985547573371845
mnist-LSH-ent-0-512-32	13	1792	896	14	0.0	0.0	0.0	0.20430254936218262	0.1995646059513092	0.20430254936218262	0.011464409276708547	0.23019809	0.17546006	0.17295506596565247	5.587935447692871e-09	0.0017252806574106216	0.010191383771598339	6.019787311553955	0.801025390625	-0.14728130400180817	-0.0016475480515509844	135.8699972629547	0.835623025894165	7.853128671646118	0.007340908050537109	7.295608520507812e-05	2.8562567234039307	11.563156227929689	0.07226599809105737	0.6791509616273836	0.0006348533139080015	6.309357390576436e-06	0.24701358929190267	0.9990717116816422
mnist-LSH-ent-0-512-32	14	1920	960	15	0.0	0.0	0.0	0.20351095497608185	0.19890373945236206	0.20351095497608185	0.010665132907490873	0.22977056	0.17714216	0.17527049779891968	4.190951585769653e-09	0.0019510856363922358	0.015037856996059418	6.014754295349121	0.542236328125	-0.13110771775245667	-0.0018732319585978985	144.723571062088	0.5029652118682861	7.117426872253418	0.007167339324951172	6.890296936035156e-05	1.18818998336792	8.830401520593261	0.05695836261752398	0.8060139570839403	0.0008116662994583333	7.80292597110832e-06	0.13455673341659016	0.9983485223434839
mnist-LSH-ent-0-512-32	15	2048	1024	16	0.0	0.0	0.0	0.19670981168746948	0.20012503862380981	0.19670981168746948	0.009347484238528835	0.21945891	0.17383897	0.17149010300636292	-8.847564458847046e-09	0.0015600507613271475	0.015214418061077595	6.005141735076904	0.447021484375	-0.11883116513490677	-0.0014883819967508316	153.7195553779602	0.6535186767578125	7.88260817527771	0.007349252700805664	7.390975952148438e-05	0.4218900203704834	8.972407679421998	0.07283648939143078	0.8785387887976025	0.0008190948253121622	8.237449986918744e-06	0.047020826008394384	0.9992234364727268
mnist-LSH-ent-0-512-32	16	2176	1088	17	0.0	0.0	0.0	0.21083760261535645	0.2027081400156021	0.21083760261535645	0.012239087452802786	0.24655214	0.18868853	0.17882327735424042	4.6566128730773926e-09	0.001509904395788908	0.015202624723315239	5.991588592529297	0.597412109375	-0.13576674461364746	-0.0014442424289882183	163.1440944671631	0.490586519241333	7.813238859176636	0.007162570953369141	7.557868957519531e-05	1.0752286911010742	9.400888542993163	0.05218512239537034	0.8311170612697176	0.0007619036137501784	8.039526181972124e-06	0.11437521955331369	0.9984473463583339
mnist-LSH-ent-0-512-32	17	2304	1152	18	0.0	0.0	0.0	0.20565909147262573	0.18707716464996338	0.20565909147262573	0.010378733086473977	0.22993965	0.18931656	0.17465955018997192	-1.862645149230957e-09	0.00151662970893085	0.01617741584777832	5.993542671203613	0.358642578125	-0.09703679382801056	-0.0014534677611663938	172.31687211990356	0.3890829086303711	8.288748741149902	0.007384061813354492	7.891654968261719e-05	0.4546468257904053	9.149474005563356	0.04252516684497802	0.9059262571935733	0.0008070476848029295	8.625255357262267e-06	0.049691034207426175	0.9989581311861377
mnist-LSH-ent-0-512-32	18	2432	1216	19	0.0	0.0	0.0	0.20294809341430664	0.19559380412101746	0.20294809341430664	0.010889142046600702	0.22789809	0.18150935	0.17595124244689941	-1.1175870895385742e-08	0.0009449295466765761	0.015023922547698021	5.971789360046387	0.719482421875	-0.1459784060716629	-0.0008887864532880485	182.56008291244507	0.5012328624725342	7.598180055618286	0.007260560989379883	7.200241088867188e-05	2.099687099456787	10.219748120172119	0.049045520161419845	0.7434801686179248	0.0007104442207385442	7.045419323647599e-06	0.20545389913400572	0.9986970775534125
mnist-LSH-ent-0-512-32	19	2560	1280	20	0.0	0.0	0.0	0.20207402110099792	0.202334925532341	0.20207402110099792	0.0114047308183246	0.23166583	0.17541844	0.1761794090270996	1.6763806343078613e-08	0.0010684470180422068	0.01690918207168579	5.9471540451049805	0.267822265625	-0.08005556464195251	-0.0010110740549862385	190.3195595741272	0.807485818862915	6.729943037033081	0.007425546646118164	7.581710815429688e-05	0.1833956241607666	7.735868315560913	0.10438205330339387	0.8699660804069809	0.0009598853474769563	9.800723727650413e-06	0.02370718020003795	0.9990249999816173
mnist-LSH-ent-0-512-32	20	2688	1344	21	0.0	0.0	0.0	0.20944955945014954	0.1985662281513214	0.20944955945014954	0.009636240158917021	0.2401295	0.18971622	0.1809811145067215	-1.210719347000122e-08	0.0009714295156300068	0.01701156049966812	5.9254255294799805	0.278076171875	-0.07885485142469406	-0.0009169656550511718	199.70737624168396	0.41193461418151855	8.361091613769531	0.007323026657104492	7.033348083496094e-05	0.5652601718902588	9.35877309308777	0.04401587794513005	0.8933961247489686	0.0007824772098078919	7.515245869878825e-06	0.060398961089007525	0.9986009562387839
mnist-LSH-ent-0-512-32	21	2816	1408	22	0.0	0.0	0.0	0.21418437361717224	0.20464465022087097	0.21418437361717224	0.010193580971057175	0.23564708	0.19262573	0.1810283660888672	6.51925802230835e-09	0.0008285194635391235	0.015011477284133434	5.92048454284668	0.310302734375	-0.08278002589941025	-0.0007756701088510454	208.50353145599365	0.7709524631500244	7.380735635757446	0.007386922836303711	7.414817810058594e-05	0.6026041507720947	8.772920708520509	0.08787865395856748	0.8413088275822517	0.0008420140887776772	8.451937566080032e-06	0.06868911401271739	0.9987270615798803
mnist-LSH-ent-0-512-32	22	2944	1472	23	0.0	0.0	0.0	0.20991390943527222	0.2100658267736435	0.20991390943527222	0.010756287613822827	0.23398276	0.1879325	0.17927539348602295	-6.05359673500061e-09	0.0007236518431454897	0.015006013214588165	5.902585029602051	0.678466796875	-0.14365851879119873	-0.0006751694018021226	218.96180939674377	0.8295714855194092	8.060727834701538	0.007305622100830078	7.462501525878906e-05	1.5258557796478271	10.434258560998536	0.07950459351469444	0.7725252146646195	0.0007001572807613985	7.151923140732254e-06	0.1462351896617948	0.9989723070450108
mnist-LSH-ent-0-512-32	23	3072	1536	24	0.0	0.0	0.0	0.20737457275390625	0.20569738745689392	0.20737457275390625	0.010556997730181551	0.22967333	0.18358666	0.17713084816932678	7.450580596923828e-09	0.00076464400626719	0.01532613206654787	5.8849077224731445	0.342041015625	-0.09408672899007797	-0.0007212024065665901	227.8875913619995	0.5073051452636719	7.952159404754639	0.007269859313964844	7.462501525878906e-05	0.42480993270874023	8.902387003762819	0.05698529451137617	0.8932614815996494	0.0008166191057400734	8.382584943481666e-06	0.047718654842704954	0.998790432644414
mnist-LSH-ent-0-512-32	24	3200	1600	25	0.0	0.0	0.0	0.21192094683647156	0.22190573811531067	0.21192094683647156	0.010481029471261023	0.23940183	0.1885497	0.1818271428346634	4.656612873077393e-10	0.0006774056237190962	0.01537984237074852	5.852256774902344	0.406982421875	-0.10330270975828171	-0.0006362659041769803	237.48106122016907	0.30735063552856445	8.762096643447876	0.007332801818847656	8.821487426757812e-05	0.48166322708129883	9.569246392114259	0.03211858310826266	0.9156516913043924	0.0007662883280851047	9.218581135111482e-06	0.05033449943124295	0.9988802807531182
mnist-LSH-ent-0-512-32	25	3328	1664	26	0.0	0.0	0.0	0.20634306967258453	0.20472590625286102	0.20634306967258453	0.010852556275865807	0.23152955	0.18101136	0.18229439854621887	-7.450580596923828e-09	0.0005394937470555305	0.015059208497405052	5.8516950607299805	0.75390625	-0.14818161725997925	-0.0004969893489032984	248.32695770263672	0.6713511943817139	7.871365547180176	0.007291555404663086	7.772445678710938e-05	2.2571537494659424	10.821873526437379	0.062036503452163924	0.7273570078185411	0.0006737793956702714	7.182162737092779e-06	0.2085732885301063	0.9986477613592187
mnist-LSH-ent-0-512-32	26	3456	1728	27	0.0	0.0	0.0	0.2111281454563141	0.2099955826997757	0.2111281454563141	0.01072943537415736	0.23576984	0.18699594	0.18110792338848114	2.3283064365386963e-09	0.0005038573872298002	0.015112447552382946	5.8350090980529785	0.450439453125	-0.1174493208527565	-0.00046726857544854283	257.5386207103729	0.37807798385620117	8.080891132354736	0.007391452789306641	7.295608520507812e-05	0.7069885730743408	9.187904457910157	0.04114953367094516	0.8795140577890579	0.0008044764530548753	7.940448830230045e-06	0.07694774976307812	0.9984237581249662
mnist-LSH-ent-0-512-32	27	3584	1792	28	0.0	0.0	0.0	0.21135708689689636	0.22955967485904694	0.21135708689689636	0.008189384768919696	0.22851695	0.1896175	0.18154896795749664	1.955777406692505e-08	0.0005753799923695624	0.01688629761338234	5.826106071472168	0.332763671875	-0.08346589654684067	-0.0005403505638241768	266.42960572242737	0.7695019245147705	7.709598779678345	0.007447719573974609	7.534027099609375e-05	0.3719813823699951	8.867330174310304	0.08677943748436343	0.8694385602121771	0.0008399055214557734	8.496387245663114e-06	0.04194964832229534	0.9990160479275374
mnist-LSH-ent-0-512-32	28	3712	1856	29	0.0	0.0	0.0	0.2102235108613968	0.21152263879776	0.2102235108613968	0.009025599124127842	0.23106441	0.19120237	0.18125556409358978	-1.862645149230957e-09	0.0004719734424725175	0.01618053764104843	5.801471710205078	0.310546875	-0.08302254229784012	-0.00043670530430972576	275.1320641040802	0.5118207931518555	7.752231121063232	0.0075817108154296875	7.677078247070312e-05	0.3959958553314209	8.678925614221193	0.05897282865441219	0.8932247452795898	0.0008735771168503138	8.845655082572359e-06	0.04562728993581261	0.9987072866417475
mnist-LSH-ent-0-512-32	29	3840	1920	30	0.0	0.0	0.0	0.21456605195999146	0.19936302304267883	0.21456605195999146	0.01290011499140765	0.23595363	0.18598719	0.1818518340587616	4.6566128730773926e-09	0.0003762651467695832	0.015954842790961266	5.790420055389404	0.35009765625	-0.09652573615312576	-0.0003430700453463942	283.5880880355835	0.41922926902770996	7.626189708709717	0.007433891296386719	7.390975952148438e-05	0.36883115768432617	8.432482342584228	0.0497159972586711	0.9043825292342784	0.0008815780448000938	8.764887552534609e-06	0.04373933353192101	0.9987282029572231
mnist-LSH-ent-0-512-32	30	3968	1984	31	0.0	0.0	0.0	0.2213503122329712	0.2298312485218048	0.2213503122329712	0.011120171648392815	0.24437936	0.18888308	0.1887461543083191	4.0978193283081055e-08	0.0004233563086017966	0.012742586433887482	5.781170845031738	0.8134765625	-0.15001323819160461	-0.00039076851680874825	295.3483798503876	0.6313488483428955	8.314541578292847	0.007605314254760742	7.748603820800781e-05	2.7746222019195557	11.736286501748658	0.053794600894314155	0.708447393223914	0.0006480170924276246	6.6022619843561854e-06	0.23641397996769664	0.9993105934403368
mnist-LSH-ent-0-512-32	31	4096	2048	32	0.0	0.0	0.0	0.21370910108089447	0.2264382243156433	0.21370910108089447	0.00954984756403148	0.24059992	0.19480848	0.1852705180644989	1.0244548320770264e-08	0.00034445966593921185	0.0151611203327775	5.7877655029296875	0.292236328125	-0.08650920540094376	-0.0003162689390592277	304.57683801651	0.7495806217193604	8.06072449684143	0.007738351821899414	8.749961853027344e-05	0.37582993507385254	9.204718451364137	0.08143438886045153	0.875716572911237	0.000840694026958814	9.505952734198623e-06	0.04083013913566847	0.99883130088705
mnist-LSH-ent-0-512-32	32	4224	2112	33	0.0	0.0	0.0	0.21655896306037903	0.1941356509923935	0.21655896306037903	0.009737552586870734	0.23768458	0.1935254	0.1866500973701477	0.0	0.0002966889878734946	0.015593081712722778	5.7440690994262695	0.398193359375	-0.1011786162853241	-0.0002704744110815227	313.32611298561096	0.3572371006011963	7.579916477203369	0.007431983947753906	7.748603820800781e-05	0.7665536403656006	8.72581968770752	0.04094023408533794	0.868676725910525	0.0008517233009322548	8.880087026914629e-06	0.08784889761651635	0.9983264610003385
mnist-LSH-ent-0-512-32	33	4352	2176	34	0.0	0.0	0.0	0.21939893066883087	0.25218838453292847	0.21939893066883087	0.011041521139936545	0.24269955	0.19353491	0.1872522532939911	-1.6763806343078613e-08	0.00022204701963346452	0.015533801168203354	5.71459436416626	0.3017578125	-0.0762215182185173	-0.00019728520419448614	321.85060691833496	0.48914551734924316	7.625527381896973	0.007486581802368164	7.939338684082031e-05	0.37124061584472656	8.50051722989807	0.05754302992632232	0.8970662814583119	0.0008807207373259962	9.339830117816527e-06	0.04367270906045538	0.9991720810125334
mnist-LSH-ent-0-512-32	34	4480	2240	35	0.0	0.0	0.0	0.2207246720790863	0.22492307424545288	0.2207246720790863	0.010924544055673165	0.24327102	0.18718363	0.19037604331970215	7.450580596923828e-09	0.00023892257013358176	0.015026649460196495	5.668423652648926	0.798583984375	-0.15098991990089417	-0.00021623355860356241	331.9449429512024	0.4679250717163086	7.590006589889526	0.007470369338989258	7.462501525878906e-05	1.9900999069213867	10.0701962517334	0.04646633094521508	0.7537098980154479	0.000741829568386353	7.410482714867025e-06	0.19762275304007382	0.998548222051838
mnist-LSH-ent-0-512-32	35	4608	2304	36	0.0	0.0	0.0	0.2192145735025406	0.226806640625	0.2192145735025406	0.00992009438495021	0.24154341	0.18994623	0.19183829426765442	0.0	0.00021895329700782895	0.013554364442825317	5.645153045654297	0.848876953125	-0.15257887542247772	-0.00019602052634581923	343.849041223526	0.7131304740905762	8.317107915878296	0.00750279426574707	7.486343383789062e-05	2.79229736328125	11.88050661550293	0.06002525794312582	0.7000634051266182	0.0006315214080144224	6.301367126903576e-06	0.23503184280353565	0.995758328648421
mnist-LSH-ent-0-512-32	36	4736	2368	37	0.0	0.0	0.0	0.2203821837902069	0.22492745518684387	0.2203821837902069	0.009857742393784084	0.2439465	0.19599926	0.18926426768302917	7.450580596923828e-09	0.0001826748193707317	0.017064006999135017	5.638275146484375	0.27392578125	-0.06994086503982544	-0.00016218576638493687	352.7142262458801	0.5553977489471436	7.754892349243164	0.007329225540161133	7.319450378417969e-05	0.512031078338623	8.84188232885132	0.06281442438278832	0.8770635098748967	0.0008289214069549033	8.278158548360668e-06	0.05790973678397084	0.9986248706071591
mnist-LSH-ent-0-512-32	37	4864	2432	38	0.0	0.0	0.0	0.22172218561172485	0.23943379521369934	0.22172218561172485	0.011099855313268953	0.24904323	0.19335362	0.19537094235420227	5.587935447692871e-09	0.00020542863057926297	0.01503240130841732	5.5964860916137695	0.70751953125	-0.14306151866912842	-0.0001817309675971046	362.9630055427551	0.7780025005340576	7.9550511837005615	0.007230043411254883	7.271766662597656e-05	1.4758172035217285	10.22502909169922	0.07608804762870042	0.7779979022415252	0.0007070926983595875	7.111732003286865e-06	0.14433379018156647	0.9991339444821551
mnist-LSH-ent-0-512-32	38	4992	2496	39	0.0	0.0	0.0	0.22946009039878845	0.22884178161621094	0.22946009039878845	0.012120123484469026	0.25383967	0.19901428	0.19485372304916382	-2.0489096641540527e-08	0.0001618199166841805	0.015947673469781876	5.5763630867004395	0.309814453125	-0.0715993195772171	-0.00014076103980187327	372.362487077713	0.6997134685516357	8.42379093170166	0.007170438766479492	7.43865966796875e-05	0.2348155975341797	9.376326184136964	0.07462554680909282	0.8984106105388249	0.0007647386221066593	7.933448049784794e-06	0.0250434544322322	0.9988522838503063
mnist-LSH-ent-0-512-32	39	5120	2560	40	0.0	0.0	0.0	0.22578494250774384	0.26245713233947754	0.22578494250774384	0.010475583078299195	0.25687423	0.2056839	0.1947965770959854	1.0244548320770264e-08	0.0001372890401398763	0.016293982043862343	5.489534854888916	0.249267578125	-0.054628562182188034	-0.0001179120154120028	380.4249861240387	0.2566804885864258	7.318323612213135	0.007258176803588867	7.176399230957031e-05	0.44265127182006836	8.039616446359254	0.03192695700087331	0.9102826809016794	0.0009028013776547434	8.926295525213605e-06	0.055058754950993126	0.9981801205267258
mnist-LSH-ent-0-512-32	40	5248	2624	41	0.0	0.0	0.0	0.23177430033683777	0.22725488245487213	0.23177430033683777	0.01192739936704987	0.25116563	0.19874497	0.20034676790237427	1.1175870895385742e-08	0.00015713920583948493	0.015417479909956455	5.422873020172119	0.322265625	-0.060202810913324356	-0.00013763872266281396	389.4791293144226	0.8344862461090088	7.685288190841675	0.007288217544555664	7.653236389160156e-05	0.4891653060913086	9.030894141061403	0.09240350214214021	0.8509996984571476	0.0008070316660470874	8.474505701891297e-06	0.05416576680565729	0.9983844735766941
mnist-LSH-ent-0-512-32	41	5376	2688	42	0.0	0.0	0.0	0.23054230213165283	0.21544134616851807	0.23054230213165283	0.011544597522114005	0.2538859	0.19942978	0.2011229693889618	-1.7229467630386353e-08	0.00014189706416800618	0.017019035294651985	5.302855014801025	0.26611328125	-0.051694802939891815	-0.0001235754752997309	398.071435213089	0.710064172744751	7.536737442016602	0.0073130130767822266	8.058547973632812e-05	0.300398588180542	8.568883042199708	0.08286542939702339	0.8795472414432505	0.0008534383117108005	9.404432215898365e-06	0.035056913100709915	0.9983324266849105
mnist-LSH-ent-0-512-32	42	5504	2752	43	0.0	0.0	0.0	0.24306845664978027	0.22146354615688324	0.24306845664978027	0.01213295874258801	0.2685175	0.21512623	0.20792151987552643	1.4901161193847656e-08	0.00014274887507781386	0.01741757243871689	5.208218097686768	0.3251953125	-0.04794962704181671	-0.0001252096553798765	407.46918058395386	0.5249543190002441	8.384520769119263	0.007273435592651367	7.510185241699219e-05	0.4448251724243164	9.37414846883545	0.056000213858940426	0.8944301231193185	0.0007759036052002007	8.011591950636352e-06	0.047452328486490995	0.9986665806619007
mnist-LSH-ent-0-512-32	43	5632	2816	44	0.0	0.0	0.0	0.24365907907485962	0.2381228804588318	0.24365907907485962	0.008628144476083899	0.26171553	0.21834263	0.20993240177631378	1.4901161193847656e-08	0.00011243372864555568	0.016132168471813202	5.046257019042969	0.30712890625	-0.047332070767879486	-9.906928607961163e-05	415.7198534011841	0.8011975288391113	7.140028476715088	0.007297039031982422	7.414817810058594e-05	0.26792025566101074	8.227257590158082	0.0973833042249157	0.8678503618576863	0.0008869345528589696	9.012502317818059e-06	0.032564952868561245	0.99869456600634
mnist-LSH-ent-0-512-32	44	5760	2880	45	0.0	0.0	0.0	0.2485683411359787	0.2454264760017395	0.2485683411359787	0.011136399598868902	0.27459896	0.22307937	0.21475736796855927	1.4901161193847656e-08	0.00011826296395156533	0.015884872525930405	4.9565863609313965	0.31005859375	-0.03889766335487366	-0.00010032849968411028	425.3295979499817	0.5219376087188721	8.697181701660156	0.007269144058227539	7.224082946777344e-05	0.3473083972930908	9.586324791772462	0.05444605936644553	0.9072488039550444	0.0007582826803934641	7.535821186631888e-06	0.03622956710074866	0.9986902489238186
mnist-LSH-ent-0-512-32	45	5888	2944	46	0.0	0.0	0.0	0.25818929076194763	0.2464427351951599	0.25818929076194763	0.009338635241661657	0.2783706	0.23447129	0.2232227921485901	-2.514570951461792e-08	0.00013414447312243283	0.017125550657510757	4.78633975982666	0.246337890625	-0.030678078532218933	-0.00011951303895330057	433.1177718639374	0.6402840614318848	6.82999324798584	0.009625673294067383	8.96453857421875e-05	0.26792359352111816	7.761656861169434	0.08249321928094286	0.8799658848815404	0.0012401570265523308	1.1549774403281312e-05	0.034518866050560065	0.9982296770139989
mnist-LSH-ent-0-512-32	46	6016	3008	47	0.0	0.0	0.0	0.2638733386993408	0.268608421087265	0.2638733386993408	0.009201924359968541	0.28377223	0.23903629	0.22308258712291718	-1.862645149230957e-09	0.0001014841691358015	0.024173326790332794	4.625226974487305	0.327880859375	-0.02921079657971859	-8.617698040325195e-05	441.9708788394928	0.5744783878326416	8.012187719345093	0.009689807891845703	8.630752563476562e-05	0.2222445011138916	8.828132014138795	0.06507360638837063	0.9075745249972568	0.0010976056855886251	9.776419914942235e-06	0.025174578354509584	0.9989300918456405
mnist-LSH-ent-0-512-32	47	6144	3072	48	0.0	0.0	0.0	0.26049041748046875	0.25497907400131226	0.26049041748046875	0.008609875250360043	0.2791413	0.23267248	0.22801819443702698	-7.450580596923828e-09	0.0001066328986780718	0.026271013543009758	4.460407257080078	0.32666015625	-0.026256151497364044	-9.211357973981649e-05	451.46441173553467	0.5970613956451416	8.546531915664673	0.009336471557617188	8.368492126464844e-05	0.300051212310791	9.469342570169069	0.063052043076997	0.9025475477662522	0.000985968295943748	8.837458423806321e-06	0.03168659387780854	0.9982809904754253
