Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-48	12	1664	1248	13	0.0	0.0	0.0	0.2219308316707611	0.20151135325431824	0.2219308316707611	0.009783191081451082	0.2440189	0.20011559	0.1793365329504013	1.4901161193847656e-08	0.0026614158414304256	0.015143181197345257	6.006881237030029	0.3562825620174408	-0.09036694467067719	-0.002511027967557311	126.73886680603027	0.9683313369750977	7.548252820968628	0.011539936065673828	0.00010085105895996094	0.589374303817749	9.134758572442628	0.10600513733294721	0.8263220928180732	0.0012632995140656527	1.1040363919874615e-05	0.06451996504820058	0.9981215350772066
mnist-LSH-ent-0-512-48	13	1792	1344	14	0.0	0.0	0.0	0.23232504725456238	0.22418297827243805	0.23232504725456238	0.009237899657719715	0.25693744	0.20612934	0.18401914834976196	7.761022047247934e-09	0.0022466732189059258	0.016016138717532158	5.995959758758545	0.31884765625	-0.08271152526140213	-0.002109287306666374	135.63330602645874	0.9406712055206299	7.333507776260376	0.011303901672363281	0.00010204315185546875	0.5677111148834229	8.867096762521363	0.10608559156550239	0.8270472255650777	0.0012748142909798372	1.1508067926671946e-05	0.06402446370981	0.9984436031992966
mnist-LSH-ent-0-512-48	14	1920	1440	15	0.0	0.0	0.0	0.23185256123542786	0.2112262099981308	0.23185256123542786	0.01061487616642636	0.25942767	0.20415607	0.18161651492118835	-6.208817460162663e-09	0.001804000698029995	0.015056392177939415	5.968654632568359	0.58837890625	-0.1370944380760193	-0.0016759224236011505	144.88702368736267	0.6874985694885254	7.352596998214722	0.011167526245117188	9.965896606445312e-05	1.1604175567626953	9.22998867498169	0.07448531018808527	0.7965987020270431	0.0012099176541123264	1.0797301012360215e-05	0.1257225331064664	0.9980272602767194
mnist-LSH-ent-0-512-48	15	2048	1536	16	0.0	0.0	0.0	0.22821317613124847	0.2408083975315094	0.22821317613124847	0.00983715977300823	0.254648	0.20757988	0.18068966269493103	0.0	0.0015341168036684394	0.015153009444475174	5.959620475769043	0.7482096552848816	-0.14904054999351501	-0.0014195648254826665	154.8842751979828	0.8671882152557373	7.4771568775177	0.011367559432983398	0.00010395050048828125	1.604048728942871	9.973561863763429	0.08694869767705156	0.7496977488738679	0.0011397692808508793	1.0422605475177402e-05	0.1608300776446579	0.9986267160819033
mnist-LSH-ent-0-512-48	16	2176	1632	17	0.0	0.0	0.0	0.2256060540676117	0.22806574404239655	0.2256060540676117	0.009101087436024813	0.2461862	0.2057599	0.17922529578208923	-1.1175870895385742e-08	0.0018105299677699804	0.01716042123734951	5.939413070678711	0.2849934995174408	-0.07942888140678406	-0.001699425047263503	164.16775035858154	0.980597734451294	7.7439210414886475	0.011301279067993164	9.965896606445312e-05	0.5098199844360352	9.260794978005983	0.10588699315557404	0.8362047815419896	0.001220335737356593	1.076138347745946e-05	0.055051427620073354	0.9983742994384711
mnist-LSH-ent-0-512-48	17	2304	1728	18	0.0	0.0	0.0	0.22127246856689453	0.19689472019672394	0.22127246856689453	0.010938893010208787	0.24417298	0.19262208	0.17892365157604218	1.2417634920325327e-08	0.0013612917391583323	0.01546733733266592	5.921046257019043	0.3483073115348816	-0.09654749184846878	-0.0012554478598758578	172.42322444915771	0.955939531326294	6.7178568840026855	0.011468648910522461	0.00010132789611816406	0.5343954563140869	8.232170920236207	0.11612241055107551	0.8160492474092033	0.0013931499991491174	1.2308769715784357e-05	0.06491549574128053	0.9984926124704242
mnist-LSH-ent-0-512-48	18	2432	1824	19	0.0	0.0	0.0	0.22703342139720917	0.2354392260313034	0.22703342139720917	0.009166523061809623	0.2501766	0.2071642	0.1831163614988327	-9.934107758624577e-09	0.001322970143519342	0.013346306048333645	5.9073333740234375	0.8312174677848816	-0.14962121844291687	-0.0012282037641853094	183.92211413383484	0.538358211517334	8.451646089553833	0.011272907257080078	9.822845458984375e-05	2.460292100906372	11.475356678826905	0.04691429003776891	0.7365039994920508	0.0009823578972390143	8.559947837707244e-06	0.21439787622861767	0.9988070836035141
mnist-LSH-ent-0-512-48	19	2560	1920	20	0.0	0.0	0.0	0.23260709643363953	0.2265097200870514	0.23260709643363953	0.00903668610337177	0.2540902	0.21228148	0.18552327156066895	3.1044087300813317e-09	0.00126784632448107	0.017077099531888962	5.8978800773620605	0.2941080927848816	-0.08111891895532608	-0.0011734695872291923	192.81169486045837	0.5381972789764404	7.787395238876343	0.011497020721435547	9.846687316894531e-05	0.5155684947967529	8.866216997964479	0.06070201971145086	0.8783222022046365	0.0012967222349819605	1.1105849675408521e-05	0.05814977175892695	0.9984818217596717
mnist-LSH-ent-0-512-48	20	2688	2016	21	0.0	0.0	0.0	0.23444393277168274	0.22291773557662964	0.23444393277168274	0.009281873381485999	0.25907663	0.2149672	0.18172919750213623	-1.8316011818342304e-08	0.0010536920744925737	0.01626245304942131	5.8885955810546875	0.251953125	-0.06813475489616394	-0.0009717917419038713	201.621000289917	0.982353687286377	7.346898078918457	0.011310338973999023	0.00010228157043457031	0.43238258361816406	8.786675553186036	0.11180038244728142	0.8361408173600403	0.0012872148181114881	1.1640531144624221e-05	0.04920889373926897	0.9984489488958469
mnist-LSH-ent-0-512-48	21	2816	2112	22	0.0	0.0	0.0	0.23602543771266937	0.22978496551513672	0.23602543771266937	0.009633244362758281	0.26165542	0.21847661	0.18812285363674164	-6.208817349140361e-10	0.0009005946922115982	0.015036733821034431	5.8588666915893555	0.8206380605697632	-0.1493350714445114	-0.000825672410428524	212.6953752040863	0.5309543609619141	8.52553105354309	0.011476516723632812	0.00010251998901367188	1.9698331356048584	11.050721030099488	0.048047033267397024	0.7714909308018553	0.0010385310327148392	9.27722170656849e-06	0.17825381079112484	0.9988395831147985
mnist-LSH-ent-0-512-48	22	2944	2208	23	0.0	0.0	0.0	0.2385493665933609	0.2129025161266327	0.2385493665933609	0.01090684924287184	0.25693426	0.21327354	0.18418562412261963	-6.208817460162663e-09	0.0008687796071171761	0.01697704568505287	5.844724178314209	0.30419921875	-0.08041460067033768	-0.0007946914411149919	222.29576587677002	0.6768398284912109	8.398017168045044	0.011030197143554688	9.5367431640625e-05	0.47548437118530273	9.576560120446779	0.07067671689817931	0.8769346260474631	0.0011517911447142977	9.958422485857666e-06	0.04965085220632644	0.9984239447191691
mnist-LSH-ent-0-512-48	23	3072	2304	24	0.0	0.0	0.0	0.2373349666595459	0.20745106041431427	0.2373349666595459	0.010717402320879898	0.26457095	0.21843788	0.18733780086040497	4.967053879312289e-09	0.0007015340961515903	0.015400692820549011	5.850020885467529	0.3675130307674408	-0.09205327183008194	-0.0006342742126435041	231.1437382698059	0.8134989738464355	7.567549467086792	0.011213302612304688	9.942054748535156e-05	0.42145633697509766	8.824424605233764	0.09218719749318834	0.8575686014245598	0.0012707120423074475	1.1266519000727284e-05	0.04776020599973533	0.9987979834787916
mnist-LSH-ent-0-512-48	24	3200	2400	25	0.0	0.0	0.0	0.24362531304359436	0.22214248776435852	0.24362531304359436	0.010373536692588012	0.2666844	0.219759	0.1892472207546234	-1.2417634698280722e-09	0.0005905120051465929	0.015168450772762299	5.825713157653809	0.3377278745174408	-0.085671067237854	-0.000527824042364955	240.18135619163513	0.810981035232544	7.683267593383789	0.011411190032958984	0.00010204315185546875	0.49527406692504883	9.014381985528566	0.08996523960649438	0.8523343703116076	0.0012658871180828799	1.1320038580491258e-05	0.05494265360843903	0.9985194706832043
mnist-LSH-ent-0-512-48	25	3328	2496	26	0.0	0.0	0.0	0.22761599719524384	0.24464192986488342	0.22761599719524384	0.008277297987401872	0.2458491	0.2096518	0.18354439735412598	4.967053879312289e-09	0.0006299703381955624	0.0168530885130167	5.807171821594238	0.23193359375	-0.06279699504375458	-0.0005715907900594175	249.00280714035034	0.854156494140625	7.578604221343994	0.011402130126953125	9.655952453613281e-05	0.3432440757751465	8.798050980432128	0.0970847402498993	0.8613958066621433	0.0012959836391392555	1.0975104003249383e-05	0.03901364933421738	0.9988011549894025
mnist-LSH-ent-0-512-48	26	3456	2592	27	0.0	0.0	0.0	0.23121370375156403	0.24146226048469543	0.23121370375156403	0.009336339659338787	0.24921493	0.20878138	0.18529477715492249	6.208817460162663e-09	0.0004754719266202301	0.015166332945227623	5.8007354736328125	0.3092448115348816	-0.07374574989080429	-0.0004243510775268078	258.3070740699768	0.7735385894775391	7.815213203430176	0.011230945587158203	9.775161743164062e-05	0.6619830131530762	9.280681233270265	0.08334933288134977	0.8420947780658018	0.0012101423704648367	1.0532806264394834e-05	0.07132914023379414	0.9979939263576749
mnist-LSH-ent-0-512-48	27	3584	2688	28	0.0	0.0	0.0	0.2343885898590088	0.21176914870738983	0.2343885898590088	0.010068662734368695	0.25250924	0.20996882	0.1887395828962326	-7.450580596923828e-09	0.00044560153037309647	0.015447452664375305	5.76849889755249	0.3636067807674408	-0.09918331354856491	-0.00039818169898353517	267.8445198535919	1.003479242324829	7.891279220581055	0.01144862174987793	9.846687316894531e-05	0.5944054126739502	9.5138157414032	0.10547600138583567	0.8294547040930146	0.001203368034557853	1.0349882302263546e-05	0.06247812957814137	0.9986225529738517
mnist-LSH-ent-0-512-48	28	3712	2784	29	0.0	0.0	0.0	0.24538472294807434	0.2252955287694931	0.24538472294807434	0.011613205378191863	0.26846778	0.21664558	0.1929120421409607	1.2417634698280722e-09	0.000383780658012256	0.015321984887123108	5.7537665367126465	0.3430989682674408	-0.08299887180328369	-0.0003355789231136441	275.7178177833557	0.5926458835601807	6.799774885177612	0.01137399673461914	9.918212890625e-05	0.4319572448730469	7.8495017098022455	0.07550108344076166	0.8662683488158538	0.0014490087594242575	1.2635468157474765e-05	0.055029893723525194	0.9982609702077224
mnist-LSH-ent-0-512-48	29	3840	2880	30	0.0	0.0	0.0	0.23478227853775024	0.22927016019821167	0.23478227853775024	0.007697157575449184	0.25086877	0.21513656	0.1914900839328766	-9.934107758624577e-09	0.00032998278038576245	0.01594112068414688	5.728264808654785	0.2830403745174408	-0.06454505026340485	-0.000288781535346061	285.46222138404846	0.838064432144165	8.244022130966187	0.011400222778320312	0.00010204315185546875	0.6131043434143066	9.721109251840211	0.08621078216825091	0.8480536446399457	0.0011727285933096827	1.049706872043969e-05	0.06306938102750421	0.9985170334977309
mnist-LSH-ent-0-512-48	30	3968	2976	31	0.0	0.0	0.0	0.23383168876171112	0.2655627727508545	0.23383168876171112	0.010757867317888532	0.26193538	0.20998067	0.187648743391037	-7.450580596923828e-09	0.00031403079628944397	0.01793830655515194	5.681989669799805	0.23681640625	-0.055931899696588516	-0.0002758883638307452	293.28854632377625	0.7573888301849365	6.709193229675293	0.011199951171875	9.918212890625e-05	0.315082311630249	7.803480248315429	0.09705782626263933	0.8597693613850865	0.0014352507875307022	1.2709986538078427e-05	0.04037715245044251	0.9986523008722371
mnist-LSH-ent-0-512-48	31	4096	3072	32	0.0	0.0	0.0	0.24357807636260986	0.23582759499549866	0.24357807636260986	0.011179470024402815	0.27167472	0.21613914	0.1929248869419098	-6.208817460162663e-09	0.00027783249970525503	0.015118446201086044	5.644847869873047	0.7078450918197632	-0.14560988545417786	-0.00024332088651135564	304.0646860599518	0.8327174186706543	7.801259994506836	0.011377096176147461	0.00010132789611816406	2.0881738662719727	10.75229583249817	0.07744554573673613	0.725543652819521	0.0010581085521996958	9.42383819201724e-06	0.1942072557156205	0.9982639866622695
mnist-LSH-ent-0-512-48	32	4224	3168	33	0.0	0.0	0.0	0.24349528551101685	0.2496708631515503	0.24349528551101685	0.009336448762922351	0.26867798	0.21874787	0.19475057721138	-1.2417634920325327e-08	0.0002064472355414182	0.015765756368637085	5.637193202972412	0.21630859375	-0.0586693100631237	-0.00017602124717086554	311.773090839386	0.7017042636871338	6.607213258743286	0.01121664047241211	9.72747802734375e-05	0.35117030143737793	7.685036759240722	0.09130786041372974	0.8597503780054886	0.0014595428524040409	1.265768574970983e-05	0.045695331387337876	0.99822577034471
mnist-LSH-ent-0-512-48	33	4352	3264	34	0.0	0.0	0.0	0.24669453501701355	0.25702163577079773	0.24669453501701355	0.0112867287255844	0.26883096	0.21222584	0.19415798783302307	-2.4835269396561444e-09	0.00021827341697644442	0.01622093841433525	5.585813045501709	0.2732747495174408	-0.05491340532898903	-0.00018683467351365834	321.4876198768616	0.8101661205291748	8.288141250610352	0.011372089385986328	0.00010180473327636719	0.5672826766967773	9.69117842183838	0.08359830819991129	0.8552253286281074	0.001173447530422114	1.0504886902810238e-05	0.05853598520262987	0.9985435744479735
mnist-LSH-ent-0-512-48	34	4480	3360	35	0.0	0.0	0.0	0.2573058009147644	0.23167549073696136	0.2573058009147644	0.012963476799261181	0.28673753	0.2289185	0.20404621958732605	4.221995908437748e-08	0.00030650687403976917	0.012065510265529156	5.52616024017334	0.8357747793197632	-0.15156175196170807	-0.00027626295923255384	332.11768317222595	0.904341459274292	6.645935535430908	0.01115274429321289	9.441375732421875e-05	3.034402847290039	10.606543402536012	0.08526259922323658	0.626588256249616	0.0010514965969541294	8.901463345885572e-06	0.2860878169380344	0.998999070471187
mnist-LSH-ent-0-512-48	35	4608	3456	36	0.0	0.0	0.0	0.25201013684272766	0.24461084604263306	0.25201013684272766	0.013356285306091084	0.28347266	0.21533278	0.19969402253627777	-6.829699028543246e-09	0.0002115067618433386	0.01716272532939911	5.527876853942871	0.2584635615348816	-0.05801164358854294	-0.0001810276589822024	341.0608491897583	0.9813880920410156	7.5612828731536865	0.011502265930175781	0.00010061264038085938	0.35271787643432617	8.919623474938966	0.11002573088408656	0.847713235250149	0.0012895461296649057	1.1279920129313288e-05	0.03954403203513472	0.9985838242191645
mnist-LSH-ent-0-512-48	36	4736	3552	37	0.0	0.0	0.0	0.2547689378261566	0.24374467134475708	0.2547689378261566	0.010967969124781976	0.2772862	0.23193318	0.20471200346946716	9.934107758624577e-09	0.0001811998663470149	0.017168348655104637	5.465508937835693	0.2867838740348816	-0.055586911737918854	-0.00015495689876843244	349.43174958229065	0.5389564037322998	7.180948972702026	0.01159358024597168	0.00010228157043457031	0.571366548538208	8.320380072457887	0.06477545485167832	0.8630554025377273	0.0013933955113839976	1.2292896423462993e-05	0.0686707270055541	0.9979072728027671
mnist-LSH-ent-0-512-48	37	4864	3648	38	0.0	0.0	0.0	0.2551692724227905	0.23711633682250977	0.2551692724227905	0.010761897201148953	0.27887627	0.23258404	0.20315739512443542	-1.614292521878724e-08	0.00016250365297310054	0.01633491739630699	5.429793357849121	0.2130533903837204	-0.037584513425827026	-0.00013952153676655143	358.6487808227539	0.844027042388916	8.179671049118042	0.01163172721862793	0.0001068115234375	0.14580345153808594	9.193056444985963	0.09181136300422278	0.8897662162815679	0.001265273120885933	1.1618717243464406e-05	0.015860171468609813	0.9987146425925298
mnist-LSH-ent-0-512-48	38	4992	3744	39	0.0	0.0	0.0	0.25935226678848267	0.2648218274116516	0.25935226678848267	0.009493820491234227	0.28181326	0.23380427	0.20915567874908447	1.7384689243726825e-08	0.000158604234457016	0.016413073986768723	5.372455596923828	0.2998046875	-0.0526910126209259	-0.00013607936853077263	367.2979619503021	0.6748480796813965	7.562664747238159	0.011212348937988281	0.00010609626770019531	0.3627128601074219	8.62512526975403	0.07824211922439032	0.8768179604020789	0.0012999636048541745	1.2300837887218415e-05	0.04205305416019375	0.9984253982294045
mnist-LSH-ent-0-512-48	39	5120	3840	40	0.0	0.0	0.0	0.2655739188194275	0.27310875058174133	0.2655739188194275	0.009143443809660203	0.28728095	0.2472974	0.21146830916404724	1.9868215517249155e-08	0.00011670981621136889	0.017681438475847244	5.290840148925781	0.3409830927848816	-0.050988513976335526	-9.67907253652811e-05	376.88220167160034	0.9219789505004883	8.115998029708862	0.011583328247070312	0.00010728836059570312	0.49558210372924805	9.560352663858033	0.09643775527088434	0.8489224524520512	0.0012116005187611893	1.1222217879189347e-05	0.05183721993883626	0.9984202503984122
mnist-LSH-ent-0-512-48	40	5248	3936	41	0.0	0.0	0.0	0.27305829524993896	0.2633092999458313	0.27305829524993896	0.010394599274827027	0.3006597	0.24329408	0.21705946326255798	1.2417634920325327e-08	0.0001104852999560535	0.01571042649447918	5.221863269805908	0.30859375	-0.05728745833039284	-9.189511183649302e-05	384.82696771621704	0.8255925178527832	6.719025611877441	0.01732635498046875	0.00011968612670898438	0.33931875228881836	7.917562346322632	0.1042735733222531	0.8486230127380229	0.0021883446220686974	1.5116537322194052e-05	0.04285646736288946	0.9979565145825563
mnist-LSH-ent-0-512-48	41	5376	4032	42	0.0	0.0	0.0	0.26810505986213684	0.2735278606414795	0.26810505986213684	0.00907404950068638	0.2888575	0.24522991	0.2175058126449585	-1.4280280069556284e-08	0.00011372248263796791	0.02062055468559265	5.128659248352051	0.2423502653837204	-0.034328658133745193	-9.35600110096857e-05	394.43592977523804	0.7158868312835693	8.370429992675781	0.014855623245239258	0.00011014938354492188	0.46332812309265137	9.584263901574708	0.07469398157598187	0.8733513683090997	0.00155000148136556	1.149273274151228e-05	0.048342588210298125	0.9979494323094867
mnist-LSH-ent-0-512-48	42	5504	4128	43	0.0	0.0	0.0	0.28177255392074585	0.2605747580528259	0.28177255392074585	0.009255520821419077	0.29686707	0.25389716	0.21977031230926514	2.2351741790771484e-08	0.00013885495718568563	0.017015550285577774	5.035867691040039	0.2731119990348816	-0.03838110715150833	-0.00011777025792980567	402.80717492103577	1.0591332912445068	6.930909872055054	0.01501011848449707	0.00011301040649414062	0.325162410736084	8.346459488732911	0.1268961159727974	0.8304011876426475	0.0017983815179070353	1.3539921525611682e-05	0.038958124840242574	0.9980673498951201
mnist-LSH-ent-0-512-48	43	5632	4224	44	0.0	0.0	0.0	0.27073362469673157	0.26191720366477966	0.27073362469673157	0.006899383849248586	0.28321657	0.25650686	0.2206692397594452	-9.934107758624577e-09	0.00015536969294771552	0.01553869154304266	5.010869979858398	0.3147786557674408	-0.09501544386148453	-0.00013385011698119342	412.9619176387787	0.8479235172271729	8.351264238357544	0.014964818954467773	0.00010943412780761719	0.896683931350708	10.129951100213624	0.08370460122056182	0.8244130850919339	0.0014772844218519663	1.0803026265873031e-05	0.08851809080616375	0.9981238645667773
mnist-LSH-ent-0-512-48	44	5760	4320	45	0.0	0.0	0.0	0.2818877100944519	0.2710694670677185	0.2818877100944519	0.00878108385984064	0.300981	0.26187733	0.2272135466337204	2.4835269840650653e-08	0.00012254170724190772	0.017031999304890633	4.9540300369262695	0.28466796875	-0.04591645672917366	-0.0001055065804393962	420.6729073524475	0.8161966800689697	6.618229866027832	0.01505899429321289	0.00011181831359863281	0.223311185836792	7.687146525247193	0.10617680792063783	0.8609475368124341	0.001958983641557248	1.4546140525796353e-05	0.029049945269465388	0.9981478197846203
mnist-LSH-ent-0-512-48	45	5888	4416	46	0.0	0.0	0.0	0.28895848989486694	0.33455848693847656	0.28895848989486694	0.007823551638695615	0.30791622	0.27181354	0.2299688309431076	1.7384689243726825e-08	7.807937072357163e-05	0.01975381374359131	4.863186836242676	0.2477213591337204	-0.030514521524310112	-6.214657332748175e-05	430.0259163379669	0.8021457195281982	8.01916790008545	0.0152435302734375	0.00011873245239257812	0.4728682041168213	9.328217367990113	0.08599131944338805	0.8596677782834818	0.0016341311176716199	1.2728311070452745e-05	0.050692236840392896	0.9979981939960049
mnist-LSH-ent-0-512-48	46	6016	4512	47	0.0	0.0	0.0	0.28415945172309875	0.2661133408546448	0.28415945172309875	0.009068653100392047	0.3014635	0.25498185	0.22558975219726562	4.967053879312289e-09	0.00011666573118418455	0.020226743072271347	4.755517959594727	0.1954752653837204	-0.021856622770428658	-0.00010163975821342319	438.48486518859863	0.9354522228240967	7.287082195281982	0.014740228652954102	0.00010776519775390625	0.18079090118408203	8.434251170022584	0.11091111753334136	0.8639868612381472	0.0017476629941190892	1.277709136015897e-05	0.02143532336654351	0.9980937422235112
mnist-LSH-ent-0-512-48	47	6144	4608	48	0.0	0.0	0.0	0.28932350873947144	0.28285080194473267	0.28932350873947144	0.008692497766860912	0.30801815	0.26675817	0.2316531389951706	-3.973643103449831e-08	0.00010339324944652617	0.019850358366966248	4.656316757202148	0.3238932490348816	-0.027428483590483665	-8.890323806554079e-05	447.65707993507385	0.8109769821166992	7.8264241218566895	0.015120506286621094	0.00011038780212402344	0.4736199378967285	9.14770279393921	0.08865362161241291	0.8555616965433189	0.0016529293339787067	1.2067270287482517e-05	0.051774740452928174	0.9976550552129262
