Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-64	15	1024	1024	16	0.0	0.0	0.0	0.24318256974220276	0.24017289280891418	0.24318256974220276	0.007599575420435893	0.25909442	0.22737947	0.18019777536392212	-0.12001848965883255	0.0026871790178120136	0.015909507870674133	6.000925064086914	0.37255859375	-0.1061599925160408	-0.002565189264714718	94.26437592506409	0.4772040843963623	3.4525067806243896	0.007819175720214844	7.581710815429688e-05	0.3370048999786377	4.2863470123840335	0.1113311831771047	0.8054659995211474	0.0018242050159783675	1.7688047172860132e-05	0.07862286907825462	0.997261944839658
mnist-LSH-ent-0.02-512-64	16	1088	1088	17	0.0	0.0	0.0	0.24680307507514954	0.25131577253341675	0.24680307507514954	0.010664492966754702	0.26600027	0.2227931	0.1829184591770172	-0.11987484246492386	0.002721174154430628	0.013702317140996456	5.993741989135742	0.84326171875	-0.1536303162574768	-0.0026093379128724337	102.59812450408936	0.6274378299713135	4.360219717025757	0.007749319076538086	7.200241088867188e-05	3.3021905422210693	8.309075693948364	0.07551234975850403	0.5247538808921162	0.0009326331064936672	8.665513895981525e-06	0.3974197207790644	0.9986272500500742
mnist-LSH-ent-0.02-512-64	17	1152	1152	18	0.0	0.0	0.0	0.241677388548851	0.26218554377555847	0.241677388548851	0.008176341532062429	0.2593653	0.21748461	0.1790567934513092	-0.12027228623628616	0.0023722276091575623	0.013540687039494514	6.013613700866699	0.860107421875	-0.15561199188232422	-0.002263369271531701	110.72098708152771	0.5360114574432373	4.2704339027404785	0.010237693786621094	7.772445678710938e-05	3.267678737640381	8.09770379529724	0.06619301853872787	0.5273635601762245	0.0012642712113731126	9.598332904229965e-06	0.4035315220517318	0.9983619703109616
mnist-LSH-ent-0.02-512-64	18	1216	1216	19	0.0	0.0	0.0	0.25246936082839966	0.23625057935714722	0.25246936082839966	0.009096057441077549	0.26813966	0.23114638	0.18716898560523987	-0.12076406925916672	0.0025233840569853783	0.015060877427458763	6.038203239440918	0.681396484375	-0.1430334448814392	-0.002418349264189601	116.88797879219055	0.5269501209259033	4.472374439239502	0.0101470947265625	7.987022399902344e-05	1.1190643310546875	6.14252791867981	0.0857871755573817	0.7280999774764935	0.0016519411650868616	1.300282636992713e-05	0.18218302722752683	0.9977351242528588
mnist-LSH-ent-0.02-512-64	19	1280	1280	20	0.0	0.0	0.0	0.24505794048309326	0.2840372323989868	0.24505794048309326	0.010767823482989493	0.2712019	0.21934925	0.18156200647354126	-0.12069042026996613	0.0022236641962081194	0.015104924328625202	6.034520626068115	0.6171875	-0.13676084578037262	-0.0021289465948939323	122.08081269264221	0.7695252895355225	3.706648588180542	0.007895469665527344	7.700920104980469e-05	0.6747462749481201	5.166653494699097	0.1489407583312957	0.7174176847709071	0.0015281593150436677	1.4905044653916677e-05	0.1305963861599	0.9984978936218003
mnist-LSH-ent-0.02-512-64	20	1344	1344	21	0.0	0.0	0.0	0.2509292960166931	0.25400596857070923	0.2509292960166931	0.009979313301899658	0.27473736	0.23006134	0.18601277470588684	-0.12043018639087677	0.0017301901243627071	0.01564711332321167	6.021509170532227	0.31689453125	-0.09560586512088776	-0.00164358492475003	127.98465514183044	0.8411276340484619	4.383227586746216	0.007637739181518555	7.081031799316406e-05	0.6323518753051758	5.879011969430542	0.14307295824912836	0.7455721487790724	0.0012991535348512596	1.2044594969590265e-05	0.10756090965510097	0.9975172148131226
mnist-LSH-ent-0.02-512-64	21	1408	1408	22	0.0	0.0	0.0	0.2455427646636963	0.2645719051361084	0.2455427646636963	0.0070044490191154265	0.26202258	0.2304413	0.18191245198249817	-0.12024416029453278	0.0016652813646942377	0.01677517779171467	6.012207984924316	0.23046875	-0.0800369530916214	-0.0015828919131308794	132.6774218082428	0.799978494644165	3.507598638534546	0.007617473602294922	7.033348083496094e-05	0.3377258777618408	4.664372782571411	0.1715082674423691	0.7519979217014575	0.001633118525765752	1.5078872147132922e-05	0.07240542158717783	0.9975598081289174
mnist-LSH-ent-0.02-512-64	22	1472	1472	23	0.0	0.0	0.0	0.24306997656822205	0.24305091798305511	0.24306997656822205	0.00881168934818509	0.25774592	0.21628483	0.18018501996994019	-0.11975347250699997	0.0012551866238936782	0.01541134249418974	5.987673282623291	0.365478515625	-0.09595737606287003	-0.0011779468040913343	137.79376363754272	0.4442253112792969	4.220013380050659	0.010031461715698242	7.796287536621094e-05	0.40456533432006836	5.091939072473145	0.0872408929008527	0.828763526033513	0.001970067114496321	1.5311038536905454e-05	0.0794521160921063	0.9974419131795053
mnist-LSH-ent-0.02-512-64	23	1536	1536	24	0.0	0.0	0.0	0.24457263946533203	0.21908527612686157	0.24457263946533203	0.011156758949697722	0.26571766	0.21918723	0.18125486373901367	-0.11917977780103683	0.0011521510314196348	0.015325972810387611	5.958989143371582	0.275146484375	-0.08091733604669571	-0.001079285517334938	142.95770072937012	0.7664046287536621	3.9476330280303955	0.010079383850097656	8.559226989746094e-05	0.4038212299346924	5.139238934381104	0.14912803987891582	0.7681357256268124	0.001961260019001524	1.665465859640333e-05	0.07857607616434413	0.9978177563476703
mnist-LSH-ent-0.02-512-64	24	1600	1600	25	0.0	0.0	0.0	0.24260260164737701	0.2440963089466095	0.24260260164737701	0.010011371913982934	0.26803878	0.2192607	0.1798468679189682	-0.11873286962509155	0.0009763420093804598	0.01000765711069107	5.936643123626709	0.85888671875	-0.15317365527153015	-0.0009105288190767169	151.32263207435608	0.6743083000183105	4.351850509643555	0.008020401000976562	8.20159912109375e-05	3.290288209915161	8.339512686593627	0.08085703869751408	0.5218351087395635	0.0009617349721009407	9.834626349664791e-06	0.3945420234451515	0.9982057404806797
mnist-LSH-ent-0.02-512-64	25	1664	1664	26	0.0	0.0	0.0	0.2527202367782593	0.2636582553386688	0.2527202367782593	0.011236987735665643	0.28556857	0.23121794	0.18724453449249268	-0.11938122659921646	0.0011296329321339726	0.015246516093611717	5.969061374664307	0.517822265625	-0.1271238923072815	-0.001068200683221221	156.17916178703308	0.43621325492858887	3.5223605632781982	0.00989389419555664	7.82012939453125e-05	0.843144416809082	4.829592327935791	0.09032092675926337	0.7293287557427617	0.0020485982094860114	1.619211076946869e-05	0.17457879662680537	0.9962932694490858
mnist-LSH-ent-0.02-512-64	26	1728	1728	27	0.0	0.0	0.0	0.2528926730155945	0.23809604346752167	0.2528926730155945	0.008519285351383691	0.2692773	0.2334359	0.18745166063308716	-0.11934206634759903	0.001088846242055297	0.012256561778485775	5.967103004455566	0.854248046875	-0.15287181735038757	-0.0010326142655685544	163.74385809898376	0.7449500560760498	4.360625267028809	0.010210514068603516	8.177757263183594e-05	2.409341335296631	7.539771895272827	0.09880273122627321	0.5783497601250732	0.0013542205534102629	1.0846160038754966e-05	0.3195509584059437	0.9980685164707392
mnist-LSH-ent-0.02-512-64	27	1792	1792	28	0.0	0.0	0.0	0.24702516198158264	0.24428366124629974	0.24702516198158264	0.008861194428080001	0.27156454	0.22035705	0.18302032351493835	-0.1199754849076271	0.0009493521647527814	0.016471968963742256	5.998774528503418	0.27294921875	-0.09140416234731674	-0.0008936473168432713	168.73370242118835	0.749443531036377	3.822788953781128	0.007691621780395508	6.651878356933594e-05	0.3771932125091553	4.965626578195191	0.15092627672151096	0.7698502683563775	0.0015489730569291235	1.33958489471258e-05	0.07596084936500604	0.9982997633487707
mnist-LSH-ent-0.02-512-64	28	1856	1856	29	0.0	0.0	0.0	0.2447226643562317	0.25425317883491516	0.2447226643562317	0.011591662400718213	0.2788676	0.22458607	0.18140515685081482	-0.11956347525119781	0.0006712808972224593	0.01593019813299179	5.97817325592041	0.330078125	-0.08770371973514557	-0.0006193969747982919	173.38142085075378	0.5259218215942383	3.865696907043457	0.008325338363647461	7.343292236328125e-05	0.21658730506896973	4.623907427651978	0.11373969523029608	0.8360238537488324	0.0018004984948141731	1.588114025037273e-05	0.046840752860606655	0.9984206814747997
mnist-LSH-ent-0.02-512-64	29	1920	1920	30	0.0	0.0	0.0	0.25001782178878784	0.2766549289226532	0.25001782178878784	0.010154994241631275	0.27354255	0.22892927	0.18537558615207672	-0.11888515949249268	0.0006931420648470521	0.01353076845407486	5.944258213043213	0.87109375	-0.15299159288406372	-0.0006454133545048535	181.53402471542358	0.5289115905761719	4.440725088119507	0.007666826248168945	6.937980651855469e-05	3.138075828552246	8.12867007718811	0.0650674200765612	0.5463040135657288	0.0009431833467672332	8.535197745724565e-06	0.38605033772483693	0.9983734899116399
mnist-LSH-ent-0.02-512-64	30	1984	1984	31	0.0	0.0	0.0	0.2457035630941391	0.23257151246070862	0.2457035630941391	0.009160095772691007	0.27247134	0.22465028	0.1821194887161255	-0.11957530677318573	0.0006267940625548363	0.01510341465473175	5.978765487670898	0.612548828125	-0.13906897604465485	-0.0005862075486220419	187.43639969825745	0.6518118381500244	4.225881576538086	0.009645938873291016	8.058547973632812e-05	0.9757380485534668	5.877813916070557	0.11089358177330227	0.7189546380473333	0.001641075918874875	1.3710110746445888e-05	0.16600356229136431	0.9975065681416212
mnist-LSH-ent-0.02-512-64	31	2048	2048	32	0.0	0.0	0.0	0.2502003610134125	0.24234889447689056	0.2502003610134125	0.009839530033898888	0.27319	0.22801396	0.18525873124599457	-0.119526706635952	0.0006289579905569553	0.014162092469632626	5.976335525512695	0.87353515625	-0.15179279446601868	-0.0005903852870687842	195.730082988739	0.5243511199951172	4.350254774093628	0.008031606674194336	7.748603820800781e-05	3.3745460510253906	8.265003065927123	0.06344233823176426	0.5263464198855249	0.0009717608826190307	9.375197757330274e-06	0.40829338163673773	0.9990632758344032
mnist-LSH-ent-0.02-512-64	32	2112	2112	33	0.0	0.0	0.0	0.24842411279678345	0.23436181247234344	0.24842411279678345	0.009522243157743396	0.27243757	0.22467226	0.18393474817276	-0.1199367344379425	0.0006654224125668406	0.017128948122262955	5.996837139129639	0.173095703125	-0.07734477519989014	-0.0006279436056502163	200.82917881011963	0.670515775680542	4.072852849960327	0.010308027267456055	8.225440979003906e-05	0.30929112434387207	5.073615650994873	0.1321573847536248	0.802751554340087	0.002031692579124471	1.6212187806127963e-05	0.060960692653812654	0.9979175365144551
mnist-LSH-ent-0.02-512-64	33	2176	2176	34	0.0	0.0	0.0	0.2515255808830261	0.2727918028831482	0.2515255808830261	0.010438467225427383	0.27911383	0.22817649	0.18637996912002563	-0.11971472203731537	0.0004956630291417241	0.01526232622563839	5.985736846923828	0.4755859375	-0.11637437343597412	-0.00045886385487392545	206.85502433776855	0.780534029006958	4.375641584396362	0.010087013244628906	8.320808410644531e-05	0.8199918270111084	6.000947098596192	0.130068473556374	0.7291584999007842	0.001680903543873695	1.3865825300461367e-05	0.13664373532020138	0.9975654781465337
mnist-LSH-ent-0.02-512-64	34	2240	2240	35	0.0	0.0	0.0	0.24841028451919556	0.22876226902008057	0.24841028451919556	0.00965091267682861	0.26680866	0.22809644	0.1840820610523224	-0.11939141899347305	0.00038710160879418254	0.016439035534858704	5.969570636749268	0.249267578125	-0.0857231542468071	-0.00035423407098278403	212.27753734588623	0.7644400596618652	4.179963111877441	0.007852554321289062	7.581710815429688e-05	0.4284029006958008	5.395650009973145	0.1416771025268316	0.7746912983887637	0.0014553490880199152	1.4051524471409188e-05	0.07939782971541051	0.9972356312434971
mnist-LSH-ent-0.02-512-64	35	2304	2304	36	0.0	0.0	0.0	0.25502926111221313	0.292244553565979	0.25502926111221313	0.010329883238129153	0.2835101	0.23385371	0.18906021118164062	-0.11932332813739777	0.0003733561316039413	0.0157174002379179	5.966167449951172	0.41064453125	-0.10615231096744537	-0.0003420801367610693	217.72943902015686	0.7755904197692871	4.121805906295776	0.010158300399780273	8.130073547363281e-05	0.5058157444000244	5.426034550531006	0.14293871750104978	0.7596350277372277	0.0018721407512575009	1.498345333346182e-05	0.09322014810070163	0.99768101754357
mnist-LSH-ent-0.02-512-64	36	2368	2368	37	0.0	0.0	0.0	0.2573310136795044	0.2591169476509094	0.2573310136795044	0.008313414833003675	0.28302082	0.23979358	0.19072607159614563	-0.11900166422128677	0.00037423818139359355	0.01635170541703701	5.950083255767822	0.467529296875	-0.11141624301671982	-0.00034824133035726845	223.22063541412354	0.4460887908935547	4.456687927246094	0.010235309600830078	8.058547973632812e-05	0.5392603874206543	5.4669805573059085	0.08159692287498901	0.8152009835283409	0.0018722052316706922	1.4740399913922523e-05	0.0986395290358227	0.9973243810707372
mnist-LSH-ent-0.02-512-64	37	2432	2432	38	0.0	0.0	0.0	0.2559037506580353	0.2318778783082962	0.2559037506580353	0.010214792737186106	0.2796327	0.23736887	0.18965990841388702	-0.11860341578722	0.00029461539816111326	0.016695570200681686	5.930170059204102	0.414306640625	-0.1065850779414177	-0.00026901703677140176	228.99509501457214	0.7933940887451172	4.254886627197266	0.00979757308959961	8.273124694824219e-05	0.6755142211914062	5.750498633248902	0.13796961608820824	0.7399161183337855	0.0017037780050847872	1.4386795341519958e-05	0.11747054721231295	0.997074446434733
mnist-LSH-ent-0.02-512-64	38	2496	2496	39	0.0	0.0	0.0	0.24992574751377106	0.23982079327106476	0.24992574751377106	0.010293574111240602	0.27773324	0.22358716	0.1853075474500656	-0.11815227568149567	0.0003144959919154644	0.0168360136449337	5.907613754272461	0.30712890625	-0.09145306050777435	-0.00029039656510576606	234.37872409820557	0.6326406002044678	4.323186159133911	0.01002812385559082	8.225440979003906e-05	0.3805866241455078	5.358646731240845	0.11805976992589953	0.8067682711625285	0.0018713911102082883	1.5349847436386663e-05	0.0710228987342443	0.997737680780317
mnist-LSH-ent-0.02-512-64	39	2560	2560	40	0.0	0.0	0.0	0.25347375869750977	0.2714083194732666	0.25347375869750977	0.008655847768694231	0.27206832	0.23227966	0.18788017332553864	-0.11807821691036224	0.0002661784819792956	0.01532733254134655	5.903909683227539	0.3310546875	-0.08504721522331238	-0.0002455345238558948	239.8122055530548	0.5996284484863281	4.207683324813843	0.008594512939453125	0.00011086463928222656	0.5778517723083496	5.408246378762818	0.11087299033582457	0.7780125072216821	0.0015891496684030866	2.0499184304467245e-05	0.10684642152721935	0.9973415679374336
mnist-LSH-ent-0.02-512-64	40	2624	2624	41	0.0	0.0	0.0	0.25215262174606323	0.2529887557029724	0.25215262174606323	0.008588205284097854	0.27057746	0.2344164	0.18681077659130096	-0.11734941601753235	0.00020887903519906104	0.017496902495622635	5.867470741271973	0.216552734375	-0.07052809000015259	-0.0001887443650048226	245.41746282577515	0.6547248363494873	4.517026662826538	0.008036613464355469	9.322166442871094e-05	0.38381505012512207	5.578671316964722	0.11736214577805851	0.8096957870757279	0.0014405963369657846	1.671037046854224e-05	0.06880044159582259	0.9973156811570433
mnist-LSH-ent-0.02-512-64	41	2688	2688	42	0.0	0.0	0.0	0.2517845928668976	0.2606125473976135	0.2517845928668976	0.00968607750281621	0.2750958	0.23383127	0.18663188815116882	-0.11693477630615234	0.00018080370500683784	0.01550590805709362	5.846737861633301	0.25830078125	-0.06951497495174408	-0.00016185734421014786	250.72212743759155	0.45618295669555664	4.538360595703125	0.007822036743164062	7.295608520507812e-05	0.26659584045410156	5.277808766229248	0.08643415798133937	0.8598948534744988	0.0014820614178396138	1.382317708665331e-05	0.050512599501510935	0.9983374955522754
mnist-LSH-ent-0.02-512-64	42	2752	2752	43	0.0	0.0	0.0	0.25579023361206055	0.23306438326835632	0.25579023361206055	0.009953275473174351	0.2769163	0.22995888	0.189651757478714	-0.11639862507581711	0.00020379408670123667	0.015312684699892998	5.819931507110596	0.436767578125	-0.1056058332324028	-0.00018634575826581568	256.28397011756897	0.6628756523132324	4.0947043895721436	0.007742881774902344	7.82012939453125e-05	0.7578701972961426	5.537187914712525	0.11971341094492133	0.7394916792858617	0.0013983418829491417	1.4122925779262178e-05	0.13686914891987895	0.9974867039593903
mnist-LSH-ent-0.02-512-64	43	2816	2816	44	0.0	0.0	0.0	0.2539391815662384	0.2677145004272461	0.2539391815662384	0.009533186440032178	0.27555057	0.23428114	0.1882886290550232	-0.11634773015975952	0.00019770405197050422	0.016915734857320786	5.817387104034424	0.2744140625	-0.07851418852806091	-0.0001811528782127425	262.10136008262634	0.8345701694488525	4.392347812652588	0.007594585418701172	7.891654968261719e-05	0.5439116954803467	5.793108801705933	0.14406257469272654	0.7582021955740147	0.0013109688905661061	1.3622487058999848e-05	0.0938894320990791	0.9974787937434455
mnist-LSH-ent-0.02-512-64	44	2880	2880	45	0.0	0.0	0.0	0.2589247226715088	0.23813170194625854	0.2589247226715088	0.009474561532856599	0.28207508	0.23819281	0.19189998507499695	-0.11572501063346863	0.0001251214707735926	0.015266742557287216	5.786251068115234	0.28466796875	-0.07751698791980743	-0.0001100884546758607	267.58091974258423	0.6817584037780762	4.330936670303345	0.007620573043823242	7.700920104980469e-05	0.42058229446411133	5.454499344689942	0.12499009729312387	0.7940117683797311	0.0013971168685247004	1.4118472875933995e-05	0.07710740581049957	0.9975205068247551
mnist-LSH-ent-0.02-512-64	45	2944	2944	46	0.0	0.0	0.0	0.2622145712375641	0.23630967736244202	0.2622145712375641	0.01072038122398553	0.28623512	0.23331316	0.19433176517486572	-0.11511154472827911	0.00015394971705973148	0.016463059931993484	5.755577087402344	0.287353515625	-0.0741008073091507	-0.0001397435989929363	272.9491500854492	0.4537844657897949	4.447480916976929	0.007762908935546875	8.034706115722656e-05	0.41983675956726074	5.339616398675537	0.08498446927804658	0.8329214282284589	0.0014538327018158875	1.5047347067320457e-05	0.07862676421313691	0.9980015417685256
mnist-LSH-ent-0.02-512-64	46	3008	3008	47	0.0	0.0	0.0	0.26098331809043884	0.2704562842845917	0.26098331809043884	0.00907606430694911	0.27790362	0.23704103	0.19345377385616302	-0.11514098942279816	0.00012490061635617167	0.017254460602998734	5.757050514221191	0.30517578125	-0.07711672782897949	-0.00011084989819210023	278.40282225608826	0.5610926151275635	4.44503378868103	0.007748603820800781	6.961822509765625e-05	0.4040048122406006	5.428685526712036	0.10335699357914319	0.8188048040007266	0.0014273443880058084	1.2824140347621418e-05	0.07442037492366814	0.9980223410318914
mnist-LSH-ent-0.02-512-64	47	3072	3072	48	0.0	0.0	0.0	0.26082831621170044	0.265788197517395	0.26082831621170044	0.009306942003219765	0.2887413	0.23404142	0.19331547617912292	-0.11420626193284988	0.00011616734263952821	0.01919720135629177	5.7103142738342285	0.233642578125	-0.06597494333982468	-0.00010378175647929311	283.84478545188904	0.7320067882537842	4.280052185058594	0.007813453674316406	7.152557373046875e-05	0.3874225616455078	5.417451958520508	0.13512012544984217	0.790048941426601	0.00144227465866633	1.3202807201266293e-05	0.07151379737409096	0.9981383417164017
