Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-24	10	2816	1056	11	0.0	0.0	0.0	0.1841619908809662	0.19472378492355347	0.1841619908809662	0.009703532647182862	0.20761082	0.1697058	0.16479484736919403	-0.3073110580444336	0.0023673372343182564	0.015057273209095001	6.146221160888672	0.5730794668197632	-0.13437342643737793	-0.002263570437207818	189.68245792388916	0.6040983200073242	15.643805265426636	0.01176905632019043	0.00010967254638671875	1.3507006168365479	17.625628809793092	0.03427385919256833	0.8875601224924626	0.000667724053830712	6.222333828213996e-06	0.0766327619520772	0.9991406900247671
mnist-LSH-ent-0.05-512-24	11	3072	1152	12	0.0	0.0	0.0	0.1837272197008133	0.1885339915752411	0.1837272197008133	0.009488354565687385	0.20413789	0.16221815	0.1654149740934372	-0.30718761682510376	0.0018185533117502928	0.015035558491945267	6.143752098083496	0.7791341543197632	-0.14873504638671875	-0.00171910400968045	207.01374292373657	0.8624918460845947	14.010724544525146	0.011544466018676758	0.0001049041748046875	2.4082155227661133	17.307186941964723	0.049834317325903	0.8095321666950597	0.0006670330688278925	6.061307083378549e-06	0.13914540420932964	0.9991849826062036
mnist-LSH-ent-0.05-512-24	12	3328	1248	13	0.0	0.0	0.0	0.18237531185150146	0.1659269630908966	0.18237531185150146	0.00864887274353989	0.20225565	0.16437705	0.16542163491249084	-0.30745160579681396	0.001844244310632348	0.012982341460883617	6.149032115936279	0.7950846552848816	-0.14933639764785767	-0.001748539973050356	225.21940779685974	0.7837541103363037	14.370624542236328	0.01192474365234375	0.00010657310485839844	2.996948480606079	18.18182692991028	0.04310645532803844	0.7903839695336513	0.0006558605853148221	5.861517946971478e-06	0.16483208712518901	0.9989842340901406
mnist-LSH-ent-0.05-512-24	13	3584	1344	14	0.0	0.0	0.0	0.1852233111858368	0.19132158160209656	0.1852233111858368	0.010700152051810704	0.20949961	0.1598108	0.1638057678937912	-0.30772653222084045	0.00160195492208004	0.011751304380595684	6.1545305252075195	0.80126953125	-0.14982953667640686	-0.001515437033958733	243.34866666793823	0.6219489574432373	14.926941156387329	0.01189732551574707	0.00011277198791503906	2.5312612056732178	18.104820113046266	0.03435267257889313	0.8244733205402593	0.0006571358036953872	6.22883780180594e-06	0.1398114529649041	0.9993008107255538
mnist-LSH-ent-0.05-512-24	14	3840	1440	15	0.0	0.0	0.0	0.18839022517204285	0.19216741621494293	0.18839022517204285	0.010945438745993815	0.21302241	0.16157353	0.16568949818611145	-0.30781492590904236	0.001332889311015606	0.006486224941909313	6.156298637390137	0.8024088740348816	-0.14955252408981323	-0.0012490048538893461	260.8101906776428	0.7690455913543701	14.741906642913818	0.012405872344970703	0.00012612342834472656	1.898575782775879	17.43719516263733	0.04410374398987079	0.845428780570243	0.0007114603139587931	7.233011225049036e-06	0.10888080135984005	0.9991320192451377
mnist-LSH-ent-0.05-512-24	15	4096	1536	16	0.0	0.0	0.0	0.18650540709495544	0.18902750313282013	0.18650540709495544	0.010344173976121205	0.20842417	0.16636167	0.16560140252113342	-0.30788251757621765	0.0013074985472485423	0.014482872560620308	6.157649993896484	0.8196614980697632	-0.15003004670143127	-0.0012279365910217166	279.3102159500122	0.7274219989776611	15.724434852600098	0.011724472045898438	0.00011277198791503906	1.9941306114196777	18.476909260614015	0.03936924670232904	0.8510316650262941	0.0006345472546585866	6.103401078849671e-06	0.10792555092914982	0.9989671133135104
mnist-LSH-ent-0.05-512-24	16	4352	1632	17	0.0	0.0	0.0	0.1905187964439392	0.18192797899246216	0.1905187964439392	0.011736720060864094	0.21661362	0.15943484	0.16682779788970947	-0.3079479932785034	0.0011651878012344241	0.011131125502288342	6.158959865570068	0.8072916865348816	-0.1487467885017395	-0.001090106787160039	298.00915908813477	0.6762619018554688	15.850824356079102	0.012049674987792969	0.00011372566223144531	2.11810302734375	18.67470679746399	0.03621271858186842	0.8487857147096751	0.0006452403841451103	6.089823174460183e-06	0.11342095221711254	0.9990707157159756
mnist-LSH-ent-0.05-512-24	17	4608	1728	18	0.0	0.0	0.0	0.18543487787246704	0.17947839200496674	0.18543487787246704	0.010174158044873205	0.21025601	0.1605116	0.1664421409368515	-0.3079849183559418	0.0010976891499012709	0.009416877292096615	6.159698486328125	0.8154296875	-0.148978590965271	-0.001028352533467114	316.45558881759644	0.8178327083587646	15.309510707855225	0.011628150939941406	0.0001201629638671875	2.2712996006011963	18.422606329782106	0.0443928884827035	0.8310176331079587	0.0006311892428132311	6.522582186046676e-06	0.1232887225587293	0.9993369559743909
mnist-LSH-ent-0.05-512-24	18	4864	1824	19	0.0	0.0	0.0	0.18412506580352783	0.1645401418209076	0.18412506580352783	0.010438400658550014	0.21003471	0.15912831	0.1659632921218872	-0.3080587089061737	0.0009698052308522165	0.009218094870448112	6.1611738204956055	0.8297526240348816	-0.1506851613521576	-0.0009024500614032149	335.0182218551636	1.0022764205932617	14.892894268035889	0.011994123458862305	0.0001125335693359375	2.619896173477173	18.53805742727051	0.05406588174221845	0.8033686553439853	0.0006470000163673182	6.070407850306601e-06	0.1413252809122902	0.9994128884227116
mnist-LSH-ent-0.05-512-24	19	5120	1920	20	0.0	0.0	0.0	0.18598446249961853	0.16213935613632202	0.18598446249961853	0.011381748778861694	0.21442637	0.16163935	0.16643443703651428	-0.30800721049308777	0.000874664809089154	0.011075223796069622	6.160143852233887	0.8323568105697632	-0.1493305265903473	-0.0008123799343593419	353.3152573108673	0.8739509582519531	14.848371505737305	0.01221776008605957	0.00011801719665527344	2.5241475105285645	18.27273974881897	0.0478281292387169	0.8125968907698696	0.0006686331800270535	6.458648143494808e-06	0.13813733163313446	0.9992374434698915
mnist-LSH-ent-0.05-512-24	20	5376	2016	21	0.0	0.0	0.0	0.18299329280853271	0.205348938703537	0.18299329280853271	0.009893385918535853	0.20359178	0.15717998	0.16529428958892822	-0.30798831582069397	0.0007812968688085675	0.010278135538101196	6.15976619720459	0.83837890625	-0.1514049768447876	-0.0007229778566397727	371.7903175354004	0.8280689716339111	14.907336711883545	0.012233734130859375	0.00011396408081054688	2.6895973682403564	18.45105014310608	0.04487923262965631	0.8079397430640779	0.000663037281670946	6.1765633894354575e-06	0.14576933818833496	0.9992575277271296
mnist-LSH-ent-0.05-512-24	21	5632	2112	22	0.0	0.0	0.0	0.18716733157634735	0.17139846086502075	0.18716733157634735	0.011060582992471838	0.21539661	0.16702768	0.1671818196773529	-0.3079553544521332	0.0007198718376457691	0.015044895932078362	6.159107208251953	0.69580078125	-0.14419487118721008	-0.0006628921255469322	388.8228876590729	0.5564537048339844	14.798070669174194	0.012157201766967773	0.00012826919555664062	1.6254277229309082	17.00841794477234	0.032716370601947396	0.8700439227930948	0.0007147755779781022	7.541512442435311e-06	0.0955660737059025	0.9990486841913653
mnist-LSH-ent-0.05-512-24	22	5888	2208	23	0.0	0.0	0.0	0.18671628832817078	0.1859256774187088	0.18671628832817078	0.009045080000016822	0.20417757	0.16753766	0.16670945286750793	-0.30756911635398865	0.0006307458970695734	0.012442005798220634	6.1513824462890625	0.8427734375	-0.15078726410865784	-0.0005754916928708553	406.3268859386444	0.6571950912475586	14.25614333152771	0.012065410614013672	0.00011563301086425781	2.537774085998535	17.478873352868654	0.037599396596102626	0.8156214101287012	0.0006902853731149372	6.61558720232274e-06	0.14519094193116472	0.9991086496162858
mnist-LSH-ent-0.05-512-24	23	6144	2304	24	0.0	0.0	0.0	0.18585547804832458	0.19589398801326752	0.18585547804832458	0.009739387551888147	0.21321012	0.16859232	0.16462664306163788	-0.3075961768627167	0.0005475083598867059	0.015149896964430809	6.151923656463623	0.6422526240348816	-0.14148244261741638	-0.0005003069527447224	422.85993099212646	0.731529951095581	14.066914081573486	0.011810779571533203	0.00010895729064941406	1.6826725006103516	16.50955329404602	0.04430949390734871	0.8520469228350688	0.0007153906202775713	6.599651044992734e-06	0.10192114048398801	0.9989995474977281
mnist-LSH-ent-0.05-512-24	24	6400	2400	25	0.0	0.0	0.0	0.1885349452495575	0.17975571751594543	0.1885349452495575	0.008779998748323501	0.20822644	0.16681786	0.1674199104309082	-0.3072901666164398	0.0005000072997063398	0.015058588236570358	6.145803451538086	0.7941080927848816	-0.1482645571231842	-0.0004524545220192522	439.69996666908264	0.8963901996612549	13.75554895401001	0.01182413101196289	0.00011086463928222656	2.140719175338745	16.816354136331178	0.05330466951362742	0.8179863983889112	0.0007031328500877159	6.592667969729965e-06	0.12729983907235826	0.9993006324929543
mnist-LSH-ent-0.05-512-24	25	6656	2496	26	0.0	0.0	0.0	0.18576043844223022	0.2049693763256073	0.18576043844223022	0.010274836630561921	0.21708241	0.15907584	0.16590261459350586	-0.3073001503944397	0.0004970356822013855	0.01074770838022232	6.146002769470215	0.84326171875	-0.14893755316734314	-0.00045356841292232275	458.29219102859497	0.862565279006958	14.908208847045898	0.01192164421081543	0.0001087188720703125	2.774554491043091	18.568234066827394	0.04645381331916491	0.8028878133155257	0.0006420451276039082	5.855100257732179e-06	0.14942479080441476	0.9994143176669671
mnist-LSH-ent-0.05-512-24	26	6912	2592	27	0.0	0.0	0.0	0.18788738548755646	0.1795721799135208	0.18788738548755646	0.010569941030586325	0.21038972	0.16378611	0.16704291105270386	-0.30733737349510193	0.00041962944669649005	0.008401631377637386	6.146747589111328	0.8478190302848816	-0.14925581216812134	-0.00037864968180656433	476.46364569664	0.8413095474243164	14.42809009552002	0.011890649795532227	0.00011491775512695312	2.852360963821411	18.14744768605957	0.04635966236015602	0.7950478957216297	0.0006552243599889992	6.3324472462995526e-06	0.15717697679396125	0.9992460916829822
mnist-LSH-ent-0.05-512-24	27	7168	2688	28	0.0	0.0	0.0	0.18673625588417053	0.17886969447135925	0.18673625588417053	0.00921894108520695	0.20461006	0.16039965	0.16718360781669617	-0.3074294924736023	0.00037017170689068735	0.01411378663033247	6.148589611053467	0.8421224355697632	-0.148777037858963	-0.00033165435888804495	494.6786382198334	0.7729189395904541	14.43145203590393	0.011603116989135742	0.00011372566223144531	2.9608442783355713	18.19068227277527	0.042489826824540174	0.793343087383945	0.0006378604614792993	6.251863482968454e-06	0.16276708228623515	0.9992441088196826
mnist-LSH-ent-0.05-512-24	28	7424	2784	29	0.0	0.0	0.0	0.1832020878791809	0.18868598341941833	0.1832020878791809	0.008594526484750096	0.20788765	0.16414875	0.1652335375547409	-0.3075054883956909	0.00033314520260319114	0.013042442500591278	6.150109767913818	0.8502604365348816	-0.14831143617630005	-0.0002946463646367192	512.3127982616425	0.7127463817596436	14.773874044418335	0.011565208435058594	0.00011014938354492188	2.100153923034668	17.611202101571656	0.04047119428014722	0.838890721894554	0.0006566961396704711	6.2545068138813726e-06	0.11925102618902127	0.9992758930102069
mnist-LSH-ent-0.05-512-24	29	7680	2880	30	0.0	0.0	0.0	0.18741780519485474	0.17211191356182098	0.18741780519485474	0.008993225461404564	0.20652115	0.16418175	0.1676555573940277	-0.3075246512889862	0.00032240874134004116	0.010034753940999508	6.1504926681518555	0.84326171875	-0.14987143874168396	-0.00028631259920075536	530.7887628078461	0.9525511264801025	15.137836217880249	0.011377334594726562	0.00011205673217773438	2.336526393890381	18.45205340848694	0.05162304191261342	0.8203876220582403	0.0006165890778038615	6.072859735285309e-06	0.12662690390955111	0.999260229817944
mnist-LSH-ent-0.05-512-24	30	7936	2976	31	0.0	0.0	0.0	0.1856207549571991	0.1675357222557068	0.1856207549571991	0.009879260232838683	0.21089502	0.16166161	0.16627681255340576	-0.307630330324173	0.0002710948174353689	0.014397965744137764	6.15260648727417	0.83447265625	-0.14853966236114502	-0.00023931403120514005	549.0515825748444	0.887136697769165	14.880801916122437	0.01168966293334961	0.00011515617370605469	2.443624258041382	18.23901424871216	0.0486395090037174	0.8158775311649946	0.0006409152805050858	6.313727931551222e-06	0.13397786879923754	0.9991421379763863
mnist-LSH-ent-0.05-512-24	31	8192	3072	32	0.0	0.0	0.0	0.18650346994400024	0.1996898651123047	0.18650346994400024	0.00971028547671159	0.20804985	0.16157219	0.1663774698972702	-0.30753859877586365	0.00023689979570917785	0.01503799855709076	6.150771617889404	0.77783203125	-0.1486603319644928	-0.00020555964147206396	565.8416616916656	0.6984496116638184	14.45591950416565	0.011587858200073242	0.00010776519775390625	1.5866401195526123	16.765828232629396	0.04165911769896977	0.8622251942216468	0.000691159305659659	6.427669200628889e-06	0.0946353557687486	0.9992172546642254
mnist-LSH-ent-0.05-512-24	32	8448	3168	33	0.0	0.0	0.0	0.18806856870651245	0.1833765208721161	0.18806856870651245	0.011459381697773764	0.21310931	0.16455409	0.16727697849273682	-0.30734044313430786	0.00021366713917814195	0.009862376376986504	6.146808624267578	0.8531901240348816	-0.14980381727218628	-0.00018108219956047833	584.0708487033844	0.7281031608581543	14.991902589797974	0.011494159698486328	0.00011038780212402344	2.4562385082244873	18.20519528852234	0.03999425160339778	0.8234958401819386	0.0006313670090500454	6.063532984654035e-06	0.13491964624916983	0.9990471685765409
mnist-LSH-ent-0.05-512-24	33	8704	3264	34	0.0	0.0	0.0	0.18621551990509033	0.19792403280735016	0.18621551990509033	0.00977553371559086	0.21150078	0.16501857	0.16842830181121826	-0.30727964639663696	0.00020526672597043216	0.01164025068283081	6.14559268951416	0.85400390625	-0.15218865871429443	-0.0001741000305628404	602.4166338443756	0.689744234085083	15.15929388999939	0.011819839477539062	0.00011372566223144531	2.445732593536377	18.32210383878479	0.037645471292713194	0.82737735924789	0.0006451136606113138	6.207019850564723e-06	0.13348535818027488	0.99915950940134
mnist-LSH-ent-0.05-512-24	34	8960	3360	35	0.0	0.0	0.0	0.1894199550151825	0.1887022703886032	0.1894199550151825	0.010038809827628708	0.21596415	0.17234768	0.16777843236923218	-0.3073391020298004	0.00019499417976476252	0.012899385765194893	6.146781921386719	0.849609375	-0.14993363618850708	-0.00016796751879155636	620.7193865776062	0.7283570766448975	15.211204290390015	0.011762142181396484	0.00011157989501953125	2.3115153312683105	18.27853308187256	0.03984767669169436	0.8321895538474847	0.0006434948651903253	6.1044228505507815e-06	0.12646065857225264	0.9991474883994725
mnist-LSH-ent-0.05-512-24	35	9216	3456	36	0.0	0.0	0.0	0.18600091338157654	0.19095194339752197	0.18600091338157654	0.00950079283535181	0.2092916	0.16599518	0.16875478625297546	-0.30726394057273865	0.0001622712006792426	0.011702611111104488	6.1452789306640625	0.8582357168197632	-0.15122556686401367	-0.00013469808618538082	639.235965013504	0.6317112445831299	14.712672710418701	0.01141977310180664	0.000110626220703125	3.1215109825134277	18.492512802941896	0.03416037892279483	0.7956015965595613	0.0006175349571741228	5.982216796709528e-06	0.1687986384423019	0.9991841310986289
mnist-LSH-ent-0.05-512-24	36	9472	3552	37	0.0	0.0	0.0	0.18918031454086304	0.1846870332956314	0.18918031454086304	0.010274466624065223	0.21362749	0.16229478	0.16894623637199402	-0.3072645366191864	0.00014140072744339705	0.007205598056316376	6.145290374755859	0.8575846552848816	-0.15093335509300232	-0.00011608908971538767	657.0111589431763	0.757622480392456	14.550355911254883	0.01176309585571289	0.00011491775512695312	2.4172468185424805	17.751105646951295	0.04268029808738002	0.8196873029006995	0.0006626683480830487	6.4738364703885324e-06	0.13617443705303145	0.9992111802256644
mnist-LSH-ent-0.05-512-24	37	9728	3648	38	0.0	0.0	0.0	0.18940751254558563	0.1800386905670166	0.18940751254558563	0.009006631923748598	0.20869043	0.170822	0.17067235708236694	-0.3072281777858734	0.0001334600237896666	0.01481398195028305	6.144563674926758	0.84375	-0.14945700764656067	-0.00010823376942425966	675.6055221557617	0.93743896484375	15.036075592041016	0.011461496353149414	0.00010991096496582031	2.5744102001190186	18.57026253209839	0.050480652237597734	0.8096856770899932	0.000617196247674927	5.918654341899639e-06	0.138630791873254	0.9994202361028617
mnist-LSH-ent-0.05-512-24	38	9984	3744	39	0.0	0.0	0.0	0.18940970301628113	0.1851082146167755	0.18940970301628113	0.012287153512259666	0.22101332	0.16607803	0.16820880770683289	-0.3072054386138916	0.00014628835197072476	0.010066529735922813	6.144107818603516	0.85888671875	-0.15131348371505737	-0.00011819532664958388	693.4648671150208	0.8772823810577393	14.700246095657349	0.011455535888671875	0.00010514259338378906	2.2353036403656006	17.836084465844728	0.04918581669299078	0.8241857187774388	0.0006422674164056968	5.894936951276062e-06	0.12532479562126447	0.999344493445051
mnist-LSH-ent-0.05-512-24	39	10240	3840	40	0.0	0.0	0.0	0.18961173295974731	0.18752670288085938	0.18961173295974731	0.009359482375111743	0.21129443	0.16844717	0.169224351644516	-0.30719736218452454	0.00010907072282861918	0.012533987872302532	6.143947124481201	0.8543294668197632	-0.1532669961452484	-8.696287113707513e-05	711.8730480670929	0.8709244728088379	14.462132692337036	0.011589765548706055	0.00011205673217773438	3.025949478149414	18.384388069970704	0.047373046603134815	0.786652927325858	0.0006304134521418706	6.095211423477798e-06	0.16459342930712167	0.9992559118996799
mnist-LSH-ent-0.05-512-24	40	10496	3936	41	0.0	0.0	0.0	0.18926545977592468	0.18517348170280457	0.18926545977592468	0.009614224587620894	0.2077339	0.16777928	0.16999606788158417	-0.3070915639400482	0.00011884589912369847	0.015108565799891949	6.141831398010254	0.70068359375	-0.14545807242393494	-9.31470567593351e-05	729.0752077102661	0.777050256729126	14.643242359161377	0.011892557144165039	0.00010991096496582031	1.7308988571166992	17.178335766656495	0.04523431531926373	0.8524249705017534	0.000692299725986771	6.398231264006364e-06	0.10076056729991328	0.9991185510781811
mnist-LSH-ent-0.05-512-24	41	10752	4032	42	0.0	0.0	0.0	0.1939762830734253	0.1936958134174347	0.1939762830734253	0.009626199778260501	0.21877491	0.17309761	0.17126017808914185	-0.30643489956855774	0.00011158693814650178	0.015205100178718567	6.128697872161865	0.4622395932674408	-0.11072683334350586	-8.651742246001959e-05	744.8515892028809	0.8160610198974609	14.296442031860352	0.011981725692749023	0.00011181831359863281	0.6099662780761719	15.752210717065429	0.05180612642601125	0.907583214105437	0.0007606377230447034	7.0985790888064055e-06	0.03872258243824496	0.9988796592718266
mnist-LSH-ent-0.05-512-24	42	11008	4128	43	0.0	0.0	0.0	0.19465073943138123	0.20756351947784424	0.19465073943138123	0.008746687408938593	0.21424988	0.17502448	0.17676618695259094	-0.3042552173137665	0.00013850379036739469	0.013949466869235039	6.085103988647461	0.8683268427848816	-0.1537054479122162	-0.00010842734627658501	763.1987400054932	0.829014778137207	14.90842580795288	0.012001991271972656	0.0001125335693359375	2.560115337371826	18.323368649346925	0.045243579060270364	0.8136290926223461	0.0006550100858446914	6.141532787419435e-06	0.13971859576503542	0.9992524190662839
mnist-LSH-ent-0.05-512-24	43	11264	4224	44	0.0	0.0	0.0	0.19487695395946503	0.22057987749576569	0.19487695395946503	0.009145656143804335	0.21945637	0.17413752	0.17260253429412842	-0.3047855794429779	0.00012657186016440392	0.008826924487948418	6.095710754394531	0.8658854365348816	-0.1541227400302887	-0.00010487035615369678	781.6372725963593	0.7883379459381104	14.802901029586792	0.012048482894897461	0.00010991096496582031	2.798103094100952	18.41446934209595	0.042810788152116315	0.8038733429991914	0.000654294330782279	5.9687283366108755e-06	0.1519513292573909	0.9992957234678176
mnist-LSH-ent-0.05-512-24	44	11520	4320	45	0.0	0.0	0.0	0.19868430495262146	0.18740656971931458	0.19868430495262146	0.01082689109071309	0.22678696	0.17557395	0.17605458199977875	-0.30486783385276794	0.00015566727961413562	0.01507739257067442	6.09735631942749	0.4430338740348816	-0.11008071899414062	-0.00012574730499181896	797.6546890735626	0.9485783576965332	14.473639965057373	0.011903762817382812	0.00012230873107910156	0.5458378791809082	15.993685345513915	0.05930955481518216	0.9049596545374765	0.0007442789175992956	7.647313826478903e-06	0.03412833673972527	0.9991494723238097
mnist-LSH-ent-0.05-512-24	45	11776	4416	46	0.0	0.0	0.0	0.2040722668170929	0.1947273313999176	0.2040722668170929	0.01211202846188446	0.22976899	0.1713267	0.17895881831645966	-0.30287274718284607	0.00012650094868149608	0.016190163791179657	6.057454586029053	0.3460286557674408	-0.08935803174972534	-9.949004743248224e-05	814.2684199810028	0.8446154594421387	15.31940484046936	0.011770248413085938	0.00010728836059570312	0.4013078212738037	16.59002218709717	0.05091105062529906	0.9234107506127371	0.0007094775570728414	6.467041417168584e-06	0.0241897097392624	0.9992274555757886
mnist-LSH-ent-0.05-512-24	46	12032	4512	47	0.0	0.0	0.0	0.19547833502292633	0.22184740006923676	0.19547833502292633	0.010036185408122473	0.21682504	0.17301133	0.17898127436637878	-0.2998717129230499	0.0001227616739924997	0.015642445534467697	5.997434139251709	0.2786458432674408	-0.06676852703094482	-9.690276783658192e-05	829.8806555271149	0.6612410545349121	14.332922220230103	0.011507511138916016	0.00010657310485839844	0.5680768489837646	15.588866810662841	0.04241751902598981	0.9194332336219803	0.000738187789958205	6.836488254906511e-06	0.03644118946447076	0.999036966390654
mnist-LSH-ent-0.05-512-24	47	12288	4608	48	0.0	0.0	0.0	0.21171194314956665	0.2295844852924347	0.21171194314956665	0.010388363428722095	0.24123253	0.188502	0.18781518936157227	-0.2950635552406311	0.00015127754886634648	0.016157381236553192	5.901270866394043	0.3782552182674408	-0.06265261769294739	-0.00012372063065413386	846.371086359024	0.8306770324707031	15.229299306869507	0.011334896087646484	0.00010943412780761719	0.3814246654510498	16.46693239675293	0.050445159575350056	0.9248413086260395	0.0006883429053174216	6.645689990759676e-06	0.023163067428773915	0.9991445242254717
