Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-128	10	704	1408	11	0.0	0.0	0.0	0.2900014817714691	0.29977846145629883	0.2900014817714691	0.008655819609121297	0.30535486	0.27002448	0.16388393938541412	-0.1786770075559616	0.00398598425090313	0.016201384365558624	5.955900192260742	0.3189697265625	-0.08271880447864532	-0.0036598441656678915	76.39813375473022	1.2644774913787842	4.392451763153076	0.015325307846069336	0.00012969970703125	0.8257923126220703	6.51823101506958	0.19399089852069107	0.6738717533941512	0.0023511452433395753	1.989799176055522e-05	0.1266896356868774	0.9969233308368198
mnist-LSH-ent-0.03-512-128	11	768	1536	12	0.0	0.0	0.0	0.2976093888282776	0.30156558752059937	0.2976093888282776	0.010611154896273392	0.31475624	0.2694205	0.16817063093185425	-0.17809095978736877	0.004145017825067043	0.015107778832316399	5.936365604400635	0.6099853515625	-0.13959410786628723	-0.0038424022495746613	83.44444727897644	1.1947553157806396	4.770844221115112	0.015303611755371094	0.00013399124145507812	1.023061752319336	7.022822718484497	0.17012465837076748	0.6793342808665751	0.0021791254555082323	1.9079399669652064e-05	0.14567671623357017	0.9973338603260906
mnist-LSH-ent-0.03-512-128	12	832	1664	13	0.0	0.0	0.0	0.29507121443748474	0.266288697719574	0.29507121443748474	0.00753120707596991	0.31038263	0.27623695	0.16660836338996887	-0.17787672579288483	0.003777331206947565	0.015269184485077858	5.929224967956543	0.3155517578125	-0.08536206185817719	-0.003509039059281349	90.25535702705383	1.673710584640503	4.247537612915039	0.01534271240234375	0.00013756752014160156	0.832484245300293	6.7872155712677005	0.24659752840705648	0.6258144548842868	0.0022605311767750547	2.026862395883899e-05	0.12265475238836468	0.9973475354804419
mnist-LSH-ent-0.03-512-128	13	896	1792	14	0.0	0.0	0.0	0.2928600311279297	0.2761526107788086	0.2928600311279297	0.008597968837830514	0.31011257	0.2713829	0.16551834344863892	-0.17749466001987457	0.003661172930151224	0.01559741422533989	5.9164886474609375	0.2877197265625	-0.07651595771312714	-0.003390165977180004	96.47092342376709	0.9877152442932129	4.613067150115967	0.014959096908569336	0.0001323223114013672	0.5598435401916504	6.191781859262085	0.15952035564943584	0.7450306317260563	0.0024159599366687166	2.1370635207929774e-05	0.09041719377665068	0.9974055117240195
mnist-LSH-ent-0.03-512-128	14	960	1920	15	0.0	0.0	0.0	0.29881685972213745	0.2788768410682678	0.29881685972213745	0.00798918925256971	0.3174142	0.27897248	0.168911874294281	-0.17731639742851257	0.002643795683979988	0.014321235939860344	5.910546779632568	0.82763671875	-0.1531057059764862	-0.0024133461993187666	105.15502190589905	1.3407576084136963	4.534052848815918	0.015423297882080078	0.00013637542724609375	2.7519137859344482	8.65980325208435	0.1548254122391275	0.5235745797948245	0.0017810217430018177	1.574809765028659e-05	0.31778017419415194	0.997976936068756
mnist-LSH-ent-0.03-512-128	15	1024	2048	16	0.0	0.0	0.0	0.29144608974456787	0.25402235984802246	0.29144608974456787	0.010492774005117536	0.3095074	0.25975513	0.1648155152797699	-0.1778402030467987	0.0020561194978654385	0.01726371981203556	5.928006172180176	0.275390625	-0.0813358724117279	-0.0018460096325725317	111.7786157131195	1.4399113655090332	4.5953638553619385	0.015372753143310547	0.00013709068298339844	0.5286555290222168	6.5996099518371585	0.21818128283599542	0.6963084013901017	0.00232934268168851	2.0772543223593993e-05	0.0801040565852006	0.9969438560362099
mnist-LSH-ent-0.03-512-128	16	1088	2176	17	0.0	0.0	0.0	0.29662272334098816	0.2596415579319	0.29662272334098816	0.008124759816954806	0.31895941	0.27157035	0.1676175594329834	-0.17753729224205017	0.0022778986021876335	0.015027539804577827	5.917909622192383	0.6878662109375	-0.1447664201259613	-0.002105059800669551	119.16445779800415	1.3487751483917236	4.658536911010742	0.01564192771911621	0.00014281272888183594	1.3219385147094727	7.36184320913086	0.18321161020094046	0.6327949100074259	0.0021247298094742907	1.9399045160959958e-05	0.1795662413823047	0.9977168904453063
mnist-LSH-ent-0.03-512-128	17	1152	2304	18	0.0	0.0	0.0	0.30170702934265137	0.3457298278808594	0.30170702934265137	0.008643187316879368	0.32309815	0.27922794	0.1704982966184616	-0.17759130895137787	0.0017105016158893704	0.015649350360035896	5.919710636138916	0.3228759765625	-0.08458872139453888	-0.0015386762097477913	125.54315209388733	1.430795669555664	4.054041385650635	0.015702486038208008	0.0001373291015625	0.8344912528991699	6.354324202401734	0.22516881795468802	0.6379972529759081	0.0024711496514881887	2.1611912956942603e-05	0.1313265150342437	0.996985347529285
mnist-LSH-ent-0.03-512-128	18	1216	2432	19	0.0	0.0	0.0	0.29928499460220337	0.29839634895324707	0.29928499460220337	0.007965672040397442	0.31379133	0.277393	0.16923710703849792	-0.17742694914340973	0.001487015513703227	0.01560590323060751	5.91423225402832	0.1595458984375	-0.056802377104759216	-0.0013371107634156942	131.89868712425232	1.1957783699035645	4.7660887241363525	0.015613079071044922	0.00014066696166992188	0.337568998336792	6.331279854638672	0.18886834847893608	0.7527844027688071	0.0024660225782952637	2.2217776642247286e-05	0.05331765552733684	0.9974586471300175
mnist-LSH-ent-0.03-512-128	19	1280	2560	20	0.0	0.0	0.0	0.2910673916339874	0.2821509838104248	0.2910673916339874	0.009441228537905227	0.31511414	0.26637617	0.1646282821893692	-0.17727887630462646	0.0010659047402441502	0.01760849729180336	5.909296035766602	0.2203369140625	-0.05894389748573303	-0.0009369187755510211	137.82790732383728	1.065704107284546	4.376627445220947	0.01588892936706543	0.00014352798461914062	0.4298586845397949	5.905094246728516	0.18047198956645902	0.7411613197614322	0.002690715626743479	2.4305790665179754e-05	0.07279455104005175	0.9971428817853516
mnist-LSH-ent-0.03-512-128	20	1344	2688	21	0.0	0.0	0.0	0.3056361675262451	0.30172231793403625	0.3056361675262451	0.00782038897571984	0.32003388	0.2781282	0.17274987697601318	-0.1767684668302536	0.0010517854243516922	0.01802981086075306	5.892282485961914	0.2574462890625	-0.06659539043903351	-0.0009321598336100578	144.18629145622253	1.3199996948242188	4.347714424133301	0.015837907791137695	0.00014352798461914062	0.6338863372802734	6.334113697869873	0.20839532692129084	0.6863966501888674	0.0025004141931433744	2.265952135772496e-05	0.10007498562797283	0.9973900364526321
mnist-LSH-ent-0.03-512-128	21	1408	2816	22	0.0	0.0	0.0	0.2941533923149109	0.3137582242488861	0.2941533923149109	0.008995483232992974	0.31520072	0.2687015	0.16631191968917847	-0.176324725151062	0.0007421695627272129	0.015550834126770496	5.877491474151611	0.2772216796875	-0.0637044608592987	-0.0006329710013233125	151.03402423858643	1.5287578105926514	4.66951322555542	0.01585221290588379	0.00014591217041015625	0.5862088203430176	6.823095898492432	0.22405632770461742	0.6843686934822582	0.002323316737990792	2.1385038783112466e-05	0.08591537171162153	0.996685094675271
mnist-LSH-ent-0.03-512-128	22	1472	2944	23	0.0	0.0	0.0	0.2945598065853119	0.27579236030578613	0.2945598065853119	0.009052180158291748	0.3168117	0.27246323	0.16658906638622284	-0.17552421987056732	0.0007884480291977525	0.015075710602104664	5.8508076667785645	0.1241455078125	-0.044572338461875916	-0.0006888782372698188	156.3528769016266	0.4848601818084717	4.511199474334717	0.01576375961303711	0.00013899803161621094	0.2686898708343506	5.29448423848877	0.09157835966036754	0.8520564555731627	0.002977392868306401	2.625336583415457e-05	0.05074901703948486	0.9973874785071557
mnist-LSH-ent-0.03-512-128	23	1536	3072	24	0.0	0.0	0.0	0.3015083968639374	0.30187857151031494	0.3015083968639374	0.007558909504016074	0.31643465	0.28225538	0.17034997045993805	-0.17524918913841248	0.0005453753401525319	0.015421207994222641	5.841640472412109	0.4417724609375	-0.11428815126419067	-0.00045549331116490066	163.5070858001709	1.6910934448242188	4.196762561798096	0.015848636627197266	0.00014209747314453125	1.2058935165405273	7.129891733987427	0.23718360781874964	0.5886151877724286	0.0022228439390809427	1.992982200096642e-05	0.16913209366029539	0.9971736630125555
mnist-LSH-ent-0.03-512-128	24	1600	3200	25	0.0	0.0	0.0	0.29913991689682007	0.257088303565979	0.29913991689682007	0.00776131001907492	0.31285623	0.2823587	0.16912303864955902	-0.17485955357551575	0.00044248875929042697	0.016969572752714157	5.828651428222656	0.253173828125	-0.06212371587753296	-0.0003639310016296804	169.79047322273254	1.130688190460205	4.5146164894104	0.015665292739868164	0.00013589859008789062	0.5779056549072266	6.25914226041565	0.18064586862180054	0.7212835723453582	0.002502785859164652	2.1712014910948203e-05	0.09232984822250224	0.9967837870637366
mnist-LSH-ent-0.03-512-128	25	1664	3328	26	0.0	0.0	0.0	0.3051813244819641	0.2807177007198334	0.3051813244819641	0.008939400998639283	0.3287806	0.28615138	0.17263001203536987	-0.17386658489704132	0.00047099971561692655	0.017702467739582062	5.795553207397461	0.2861328125	-0.062498122453689575	-0.00039376807399094105	176.05119109153748	1.2100417613983154	4.4584057331085205	0.015604257583618164	0.00013971328735351562	0.5317285060882568	6.236230711801148	0.194034155777542	0.7149199475047715	0.0025021937617043907	2.240348277832775e-05	0.08526440580237658	0.9967431063291728
mnist-LSH-ent-0.03-512-128	26	1728	3456	27	0.0	0.0	0.0	0.29929956793785095	0.30991360545158386	0.29929956793785095	0.007840670148989178	0.3163049	0.27885315	0.1691584289073944	-0.1733590066432953	0.0004497780173551291	0.01673177257180214	5.778633117675781	0.28125	-0.06141704320907593	-0.00037754749064333737	182.67218589782715	1.52925443649292	4.2942869663238525	0.01526641845703125	0.0001373291015625	0.7364695072174072	6.5969642208648684	0.23181184334094102	0.65094895508784	0.002314158140913762	2.0817014760843437e-05	0.11163763855018383	0.9967334121346394
mnist-LSH-ent-0.03-512-128	27	1792	3584	28	0.0	0.0	0.0	0.2995111644268036	0.31069591641426086	0.2995111644268036	0.006393400183074183	0.31156546	0.28283435	0.16928383708000183	-0.17304621636867523	0.00033670905395410955	0.01789068430662155	5.768207550048828	0.237548828125	-0.05241745710372925	-0.0002739357587415725	188.52480387687683	0.8406977653503418	4.662595987319946	0.015624046325683594	0.0001354217529296875	0.2919309139251709	5.82822332845459	0.14424597651326806	0.8000029725278697	0.0026807562862946194	2.3235511973010804e-05	0.0500891776915795	0.9970421185309848
mnist-LSH-ent-0.03-512-128	28	1856	3712	29	0.0	0.0	0.0	0.3061680793762207	0.2923896312713623	0.3061680793762207	0.008638632743970202	0.32732156	0.28509018	0.17304684221744537	-0.172286719083786	0.00032623240258544683	0.01805371791124344	5.74289083480835	0.2757568359375	-0.0520874559879303	-0.00026536802761256695	194.89087080955505	1.2507691383361816	4.370360374450684	0.01543426513671875	0.00014448165893554688	0.6861855983734131	6.341988425119019	0.19722034391961363	0.6891151609707749	0.0024336634036712388	2.2781760112221494e-05	0.10819723285138849	0.9969891829055604
mnist-LSH-ent-0.03-512-128	29	1920	3840	30	0.0	0.0	0.0	0.30453166365623474	0.2991460859775543	0.30453166365623474	0.007488522060723615	0.32057926	0.28732648	0.17218376696109772	-0.17143762111663818	0.000272432342171669	0.01813175156712532	5.714587211608887	0.2501220703125	-0.051164716482162476	-0.0002173244720324874	201.0903196334839	1.3636093139648438	4.252253293991089	0.015177011489868164	0.0001342296600341797	0.5271985530853271	6.175301890237427	0.22081662373795558	0.6885903506537069	0.0024576954713520314	2.1736534086922e-05	0.08537211013420713	0.9972585165313086
mnist-LSH-ent-0.03-512-128	30	1984	3968	31	0.0	0.0	0.0	0.30382776260375977	0.27838224172592163	0.30382776260375977	0.006941287966408973	0.31588447	0.28476283	0.17178744077682495	-0.17104142904281616	0.00022459274623543024	0.016380853950977325	5.701381206512451	0.24072265625	-0.04928907752037048	-0.00017204610048793256	207.31292843818665	1.0831573009490967	4.6571009159088135	0.015129566192626953	0.00013566017150878906	0.42711830139160156	6.198988537652588	0.17473129597998305	0.7512678701729538	0.002440650777256666	2.188424299944913e-05	0.06890128910503539	0.9973629902782284
mnist-LSH-ent-0.03-512-128	31	2048	4096	32	0.0	0.0	0.0	0.299710750579834	0.31444668769836426	0.299710750579834	0.008138601411534338	0.3147707	0.27900326	0.1697087287902832	-0.17005395889282227	0.00024364878481719643	0.01587490737438202	5.668466091156006	0.1217041015625	-0.035927340388298035	-0.00019869260722771287	213.57568287849426	1.2435178756713867	4.432575225830078	0.015496492385864258	0.00014209747314453125	0.5270378589630127	6.239116768701172	0.19930992186418975	0.7104491533266862	0.002483763801889901	2.2775254641389312e-05	0.08447315197031147	0.9967387662177187
mnist-LSH-ent-0.03-512-128	32	2112	4224	33	0.0	0.0	0.0	0.3001338839530945	0.31931835412979126	0.3001338839530945	0.006881451390287175	0.3140895	0.28539672	0.16968666017055511	-0.17002154886722565	0.00015999842435121536	0.016044463962316513	5.667385101318359	0.2620849609375	-0.04661291837692261	-0.0001173299242509529	219.85623955726624	1.4909679889678955	4.043048620223999	0.01550745964050293	0.00014257431030273438	0.6868135929107666	6.2566228912902835	0.23830235813691783	0.6462030220571938	0.002478567097609566	2.278774233000508e-05	0.10977385161999546	0.9967805866540467
mnist-LSH-ent-0.03-512-128	33	2176	4352	34	0.0	0.0	0.0	0.30206161737442017	0.3527272939682007	0.30206161737442017	0.006814228758865775	0.32727617	0.2888505	0.17080718278884888	-0.16977563500404358	0.00016055707237683237	0.015099117532372475	5.6591877937316895	0.2613525390625	-0.04913894832134247	-0.00011695368448272347	225.916588306427	0.9498863220214844	4.6395344734191895	0.015561342239379883	0.0001354217529296875	0.4164597988128662	6.036453108651734	0.15735835347748528	0.7685861862771014	0.0025778949921894732	2.2433994018042574e-05	0.06899081154394723	0.9975356802847415
mnist-LSH-ent-0.03-512-128	34	2240	4480	35	0.0	0.0	0.0	0.31040439009666443	0.3049759566783905	0.31040439009666443	0.0061895811274441485	0.3276112	0.29077217	0.17554493248462677	-0.16895006597042084	0.0001460895873606205	0.015703920274972916	5.631668567657471	0.33447265625	-0.08863915503025055	-0.00010914196900557727	232.77907824516296	1.4074501991271973	4.41497802734375	0.01531219482421875	0.00013685226440429688	0.9808077812194824	6.838865618569947	0.20580170420449126	0.6455716888712535	0.002238996301176135	2.001095971716339e-05	0.14341673545335373	0.9970491357899918
mnist-LSH-ent-0.03-512-128	35	2304	4608	36	0.0	0.0	0.0	0.3036101460456848	0.3037610948085785	0.3036101460456848	0.007848716680184963	0.3209558	0.28375247	0.1717718541622162	-0.16914629936218262	0.0001760267623467371	0.0181729793548584	5.638210296630859	0.1707763671875	-0.044032782316207886	-0.00013869449321646243	238.8545572757721	1.1408867835998535	4.239062309265137	0.015534400939941406	0.0001347064971923828	0.6354150772094727	6.051224331719971	0.18853817360883948	0.7005296906684413	0.002567150065567968	2.2261031785958345e-05	0.10500603553543442	0.9966633109100691
mnist-LSH-ent-0.03-512-128	36	2368	4736	37	0.0	0.0	0.0	0.30929791927337646	0.2885167598724365	0.30929791927337646	0.00788955020784369	0.32193425	0.28580308	0.1748301088809967	-0.16894246637821198	0.00016175619384739548	0.016545001417398453	5.631415367126465	0.270263671875	-0.06276257336139679	-0.0001303326862398535	245.1261191368103	1.137059211730957	4.716209888458252	0.015667200088500977	0.0001373291015625	0.3637559413909912	6.247410635812378	0.1820048781831195	0.7549063385434056	0.002507790987627901	2.198176325648914e-05	0.05822507316964454	0.997666062647054
mnist-LSH-ent-0.03-512-128	37	2432	4864	38	0.0	0.0	0.0	0.32057005167007446	0.28156784176826477	0.32057005167007446	0.006851436827415327	0.33615074	0.30845457	0.18106812238693237	-0.1684853583574295	0.00017091978224925697	0.015039244666695595	5.616178512573242	0.3311767578125	-0.07768712937831879	-0.00014068653399590403	251.50877165794373	1.3936424255371094	3.950673818588257	0.01543569564819336	0.00013494491577148438	0.980250358581543	6.359276633126831	0.21915109310976158	0.6212457872973087	0.002427272241591995	2.1220167568828107e-05	0.15414494684430133	0.9969903196605324
mnist-LSH-ent-0.03-512-128	38	2496	4992	39	0.0	0.0	0.0	0.3156396746635437	0.32340264320373535	0.3156396746635437	0.00778655777859603	0.33472067	0.29665646	0.17839187383651733	-0.16872896254062653	0.00013879305333830416	0.016069017350673676	5.624299049377441	0.1593017578125	-0.045767948031425476	-0.00010872803977690637	257.92378187179565	1.3294076919555664	4.567508697509766	0.015685558319091797	0.0001552104949951172	0.4606359004974365	6.390874247415161	0.20801656244343342	0.7146923129268472	0.0024543681680852885	2.4286269606680694e-05	0.07207713415480586	0.9972646639627785
mnist-LSH-ent-0.03-512-128	39	2560	5120	40	0.0	0.0	0.0	0.31048786640167236	0.2845747172832489	0.31048786640167236	0.005812002072914771	0.32200673	0.29577437	0.17558151483535767	-0.16819049417972565	0.00013662631681654602	0.017525341361761093	5.606349945068359	0.2176513671875	-0.041036635637283325	-0.0001105456831282936	264.0684485435486	1.1960680484771729	4.461895704269409	0.01581740379333496	0.0001385211944580078	0.42952513694763184	6.120059590203858	0.19543405269969472	0.7290608266970787	0.0025845179381346656	2.2633961714969788e-05	0.07018316253573022	0.9972851938323533
mnist-LSH-ent-0.03-512-128	40	2624	5248	41	0.0	0.0	0.0	0.30780038237571716	0.31787872314453125	0.30780038237571716	0.006914190621017368	0.32460055	0.29118925	0.17407308518886566	-0.1672661304473877	0.0001257790281670168	0.015107350423932076	5.57553768157959	0.1983642578125	-0.04019305109977722	-9.840074926614761e-05	270.3364999294281	1.2795836925506592	4.344908237457275	0.015864849090576172	0.00013947486877441406	0.5831687450408936	6.24381695256958	0.2049361315795876	0.695873737244839	0.0025408895249639167	2.2338077787020096e-05	0.09339939807186312	0.9967724944990406
mnist-LSH-ent-0.03-512-128	41	2688	5376	42	0.0	0.0	0.0	0.3045184016227722	0.2981148660182953	0.3045184016227722	0.007467419219685943	0.32478383	0.2801004	0.17228326201438904	-0.16624096035957336	0.0001202880303026177	0.01615413837134838	5.541365146636963	0.176513671875	-0.034280866384506226	-9.384629083797336e-05	276.5353465080261	1.1327989101409912	4.488027811050415	0.01580977439880371	0.00014352798461914062	0.517390251159668	6.174318175180054	0.18346947436150823	0.7268863838426234	0.0025605700824354862	2.324596506803038e-05	0.08379714755217971	0.996736821803815
mnist-LSH-ent-0.03-512-128	42	2752	5504	43	0.0	0.0	0.0	0.3126957416534424	0.3098883032798767	0.3126957416534424	0.007026009367854241	0.32842115	0.28956836	0.17682631313800812	-0.1654457300901413	0.00011287729284958914	0.015389541164040565	5.514857769012451	0.2703857421875	-0.07015901803970337	-8.739159238757566e-05	282.73691987991333	1.089869499206543	4.475920677185059	0.015877485275268555	0.00014710426330566406	0.580599308013916	6.177182774407959	0.17643471773603128	0.724589321806824	0.002570344096187166	2.381413480512773e-05	0.09399095497373598	0.9976091527475835
mnist-LSH-ent-0.03-512-128	43	2816	5632	44	0.0	0.0	0.0	0.3165264427661896	0.3002854585647583	0.3165264427661896	0.006575913521301817	0.32753795	0.30065748	0.17896977066993713	-0.16548924148082733	0.00010110591392731294	0.01657184585928917	5.516308307647705	0.254150390625	-0.05397309362888336	-7.837008161004633e-05	289.6460425853729	1.6116642951965332	4.504359722137451	0.01562952995300293	0.00014209747314453125	0.7324676513671875	6.884437899453736	0.23410252496059483	0.6542814079991719	0.002270269582102425	2.064038854294936e-05	0.10639469221231658	0.9970695351427287
mnist-LSH-ent-0.03-512-128	44	2880	5760	45	0.0	0.0	0.0	0.3138997554779053	0.31599950790405273	0.3138997554779053	0.006614798904548009	0.32728994	0.2948054	0.17761637270450592	-0.16496601700782776	9.545886132400483e-05	0.016301097348332405	5.498867511749268	0.240234375	-0.03955546021461487	-7.342634489759803e-05	295.5615999698639	0.8436386585235596	4.5314271450042725	0.015571355819702148	0.00015020370483398438	0.4843621253967285	5.891136269433594	0.14320474352304732	0.7691940803535255	0.002643183777719551	2.5496559231420694e-05	0.08221879502429125	0.9972862992378151
mnist-LSH-ent-0.03-512-128	45	2944	5888	46	0.0	0.0	0.0	0.3163173794746399	0.30603569746017456	0.3163173794746399	0.007360321957049856	0.32955807	0.2945992	0.17886650562286377	-0.16396820545196533	8.990179776446894e-05	0.015332061797380447	5.465607166290283	0.286865234375	-0.052954137325286865	-7.012138667050749e-05	301.78397607803345	1.3649580478668213	4.06866717338562	0.015654563903808594	0.00013327598571777344	0.7315714359283447	6.198548178536988	0.22020608835357727	0.6563903443509134	0.0025255210499151855	2.150116154283565e-05	0.11802302972516604	0.9971664846411147
mnist-LSH-ent-0.03-512-128	46	3008	6016	47	0.0	0.0	0.0	0.31968387961387634	0.34333670139312744	0.31968387961387634	0.005284487606499964	0.33138636	0.31014535	0.1783507913351059	-0.1635061800479889	7.0743597461842e-05	0.017362773418426514	5.4502058029174805	0.2520751953125	-0.0445389449596405	-4.463190634851344e-05	308.3358280658722	1.3582983016967773	4.447757720947266	0.01537322998046875	0.0001385211944580078	0.6860926151275635	6.527735810144043	0.2080810776051926	0.681363010132164	0.0023550631379074638	2.1220404514954038e-05	0.10510422527538288	0.9969245965551619
mnist-LSH-ent-0.03-512-128	47	3072	6144	48	0.0	0.0	0.0	0.3150542378425598	0.3252484202384949	0.3150542378425598	0.007369716710109907	0.33068642	0.29721954	0.17840394377708435	-0.16306927800178528	0.00014323703362606466	0.01577710546553135	5.435642719268799	0.1761474609375	-0.03469228744506836	-0.00012252910528331995	314.45532989501953	1.0300803184509277	4.739976167678833	0.015651226043701172	0.00013875961303710938	0.2917604446411133	6.095202307565308	0.1689985445064558	0.7776569059562829	0.0025677943493811546	2.2765382678911616e-05	0.04786722899730218	0.9971132391921009
