Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-64	10	704	704	11	0.0	0.0	0.0	0.24590235948562622	0.27737540006637573	0.24590235948562622	0.007933391887013896	0.2627311	0.22986555	0.18206468224525452	1.4901161193847656e-08	0.005471197888255119	0.016655676066875458	6.0045366287231445	0.299560546875	-0.09310850501060486	-0.005276559852063656	63.002930879592896	0.8448915481567383	4.385948657989502	0.010623455047607422	8.177757263183594e-05	0.59981369972229	5.85948930249939	0.1441920113748388	0.7485206357691714	0.0018130342934623914	1.3956433472274344e-05	0.10236620783084918	0.9969058457017941
mnist-LSH-ent-0-512-64	11	768	768	12	0.0	0.0	0.0	0.24686366319656372	0.24149250984191895	0.24686366319656372	0.010172622878885292	0.27661574	0.22421601	0.18280823528766632	5.587935447692871e-09	0.0037137651816010475	0.01517936959862709	5.990999698638916	0.65087890625	-0.141862154006958	-0.003529912093654275	68.7006516456604	0.5874638557434082	4.19466233253479	0.010361909866333008	7.891654968261719e-05	0.8651065826416016	5.67242179380188	0.10356491056171385	0.7394835019353105	0.001826717095977457	1.3912320442892209e-05	0.15251097575058378	0.9974000176640285
mnist-LSH-ent-0-512-64	12	832	832	13	0.0	0.0	0.0	0.240138977766037	0.25518935918807983	0.240138977766037	0.011455194809263249	0.26486406	0.2143429	0.17795094847679138	-9.778887033462524e-09	0.003983591217547655	0.017882797867059708	5.977599143981934	0.233642578125	-0.08286428451538086	-0.003812174778431654	74.28893971443176	0.8273253440856934	4.188329219818115	0.010485410690307617	7.915496826171875e-05	0.5206105709075928	5.563370804650879	0.14870936580284458	0.7528402054949755	0.0018847226004676876	1.4227879291372526e-05	0.09357826202639083	0.99702678380397
mnist-LSH-ent-0-512-64	13	896	896	14	0.0	0.0	0.0	0.24429935216903687	0.24316823482513428	0.24429935216903687	0.010442120433894102	0.2673721	0.2240491	0.1810041069984436	-7.450580596923828e-09	0.003344134893268347	0.016205843538045883	5.959526538848877	0.3974609375	-0.10035354644060135	-0.0031800249125808477	80.22590041160583	0.8181173801422119	4.410563230514526	0.010613441467285156	8.487701416015625e-05	0.658010721206665	5.91199288831482	0.1383826732537582	0.7460366265379139	0.0017952392142187535	1.4356751735597903e-05	0.11130100012590294	0.9975298958835295
mnist-LSH-ent-0-512-64	14	960	960	15	0.0	0.0	0.0	0.2405807375907898	0.23852461576461792	0.2405807375907898	0.009623471909081511	0.26375803	0.2187189	0.17818455398082733	-2.7939677238464355e-09	0.002642447594553232	0.015781860798597336	5.94976806640625	0.384521484375	-0.10636106878519058	-0.0024994704872369766	84.52830958366394	0.704188346862793	3.2565553188323975	0.010350942611694336	8.130073547363281e-05	0.29586195945739746	4.277526240213013	0.16462513782913127	0.7613174381532788	0.0024198431594376095	1.9006484334175397e-05	0.06916660304173004	0.9975480286679118
mnist-LSH-ent-0-512-64	15	1024	1024	16	0.0	0.0	0.0	0.24735213816165924	0.2506062984466553	0.24735213816165924	0.010071363216647033	0.2797128	0.2271639	0.18319910764694214	0.0	0.002674412913620472	0.015259256586432457	5.937215328216553	0.32177734375	-0.09021180123090744	-0.0025400714948773384	90.2597222328186	0.6794781684875488	4.319000005722046	0.010572195053100586	8.058547973632812e-05	0.6784710884094238	5.704758267266846	0.11910726741679929	0.7570872950925722	0.0018532240206850575	1.412601129809777e-05	0.1189307340685059	0.9969926466098606
mnist-LSH-ent-0-512-64	16	1088	1088	17	0.0	0.0	0.0	0.2419496774673462	0.248562753200531	0.2419496774673462	0.009276273941798644	0.26329988	0.21921559	0.17920996248722076	0.0	0.0022934856824576855	0.015455316752195358	5.9242119789123535	0.392822265625	-0.10727023333311081	-0.002163216471672058	96.21688604354858	0.8469140529632568	4.245580673217773	0.010432720184326172	7.915496826171875e-05	0.8146591186523438	5.932279448373413	0.14276368136964188	0.7156744233250644	0.0017586359973629944	1.3343095002616987e-05	0.137326490726211	0.9975365745132828
mnist-LSH-ent-0-512-64	17	1152	1152	18	0.0	0.0	0.0	0.2466985583305359	0.24577534198760986	0.2466985583305359	0.009305338830430656	0.2638157	0.22132997	0.18275044858455658	6.51925802230835e-09	0.0023937239311635494	0.015929460525512695	5.911448955535889	0.411376953125	-0.10435352474451065	-0.0022743274457752705	101.69728589057922	0.5343196392059326	4.497800827026367	0.010506391525268555	8.368492126464844e-05	0.39838504791259766	5.45491896138916	0.0979518931423065	0.824540356852698	0.001926039891634426	1.5341185058290412e-05	0.07303225780849074	0.997465888880188
mnist-LSH-ent-0-512-64	18	1216	1216	19	0.0	0.0	0.0	0.24444636702537537	0.2036055475473404	0.24444636702537537	0.008880067919877685	0.27485257	0.22193894	0.18119148910045624	1.862645149230957e-09	0.0023186062462627888	0.015474064275622368	5.881925582885742	0.32763671875	-0.09035464376211166	-0.0022020721808075905	106.84613561630249	0.2367565631866455	4.380479574203491	0.010336875915527344	8.225440979003906e-05	0.4813575744628906	5.122308354241944	0.04622067763464103	0.8551768599748352	0.0020180112559930238	1.605807462214211e-05	0.09397278359165226	0.9974043905317437
mnist-LSH-ent-0-512-64	19	1280	1280	20	0.0	0.0	0.0	0.251533567905426	0.2286439836025238	0.251533567905426	0.008490148041668828	0.26994008	0.23776595	0.1863444447517395	1.30385160446167e-08	0.0016597083304077387	0.016908055171370506	5.866091728210449	0.341796875	-0.08314736932516098	-0.0015533589757978916	112.44238662719727	0.8389041423797607	4.073810815811157	0.010531902313232422	8.0108642578125e-05	0.6296360492706299	5.5710876988006595	0.15058175130870038	0.7312415521098626	0.00189045710328698	1.4379354070367756e-05	0.11301851331584271	0.996746653191763
mnist-LSH-ent-0-512-64	20	1344	1344	21	0.0	0.0	0.0	0.2496686428785324	0.22369825839996338	0.2496686428785324	0.010162909810416908	0.28630093	0.22969566	0.18502044677734375	-1.4901161193847656e-08	0.0015766338910907507	0.016636669635772705	5.8267316818237305	0.33447265625	-0.08860296756029129	-0.0014810818247497082	118.29598450660706	0.8162400722503662	4.411859750747681	0.010466575622558594	7.987022399902344e-05	0.5761065483093262	5.828311304910279	0.14004743905197622	0.7569705048237119	0.001795816159260511	1.3703836295040347e-05	0.09884622117284018	0.9976736850440838
mnist-LSH-ent-0-512-64	21	1408	1408	22	0.0	0.0	0.0	0.247106671333313	0.23300325870513916	0.247106671333313	0.009035845076992878	0.26472893	0.22339857	0.1830269992351532	-5.122274160385132e-09	0.0015888758935034275	0.01820157654583454	5.785322666168213	0.189697265625	-0.06252020597457886	-0.001489124377258122	122.60124731063843	0.4345846176147461	3.329793691635132	0.010493040084838867	7.843971252441406e-05	0.49041748046875	4.279993872506714	0.10153860742800966	0.7779902941040737	0.0024516483895555873	1.8327061874617442e-05	0.11458368751858082	0.9965825645020944
mnist-LSH-ent-0-512-64	22	1472	1472	23	0.0	0.0	0.0	0.24816155433654785	0.2525225877761841	0.24816155433654785	0.009309212789760192	0.26988083	0.22703947	0.18388786911964417	-8.381903171539307e-09	0.001225937157869339	0.015188021585345268	5.778529167175293	0.328369140625	-0.08238746225833893	-0.0011387793347239494	128.2761116027832	0.5968074798583984	4.539808511734009	0.010321617126464844	7.510185241699219e-05	0.48809361457824707	5.6496704624725345	0.10563580368494807	0.8035527986790219	0.001826941446412729	1.3293138584958182e-05	0.08639328927596189	0.9974221262249295
mnist-LSH-ent-0-512-64	23	1536	1536	24	0.0	0.0	0.0	0.24280990660190582	0.24523937702178955	0.24280990660190582	0.008062246929607685	0.2598505	0.22199002	0.17996209859848022	-1.1175870895385742e-08	0.001140098785981536	0.017519379034638405	5.751724720001221	0.30517578125	-0.07166366279125214	-0.001060247072018683	133.6079273223877	0.4706876277923584	4.396407604217529	0.010163545608520508	7.796287536621094e-05	0.4191749095916748	5.306751828057862	0.08869599390416912	0.8284554745848186	0.0019152102713346803	1.4691260848869091e-05	0.0789889791671457	0.9980703491883169
mnist-LSH-ent-0-512-64	24	1600	1600	25	0.0	0.0	0.0	0.2508816719055176	0.27095091342926025	0.2508816719055176	0.011308578520436811	0.27372384	0.2316952	0.1858871579170227	-9.313225746154785e-09	0.0010014872532337904	0.015010232105851173	5.726146697998047	0.82958984375	-0.15147347748279572	-0.0009294803603552282	139.88994336128235	0.8344674110412598	3.53898024559021	0.010569334030151367	7.796287536621094e-05	1.8621549606323242	6.256729464395142	0.13337118310611348	0.5656278197306289	0.001689274578723237	1.2460643505504015e-05	0.29762433732019206	0.9983250753791633
mnist-LSH-ent-0-512-64	25	1664	1664	26	0.0	0.0	0.0	0.24305075407028198	0.217582106590271	0.24305075407028198	0.010770702986505723	0.2690355	0.2163047	0.18002083897590637	1.3504177331924438e-08	0.0009649472194723785	0.01695246435701847	5.725850582122803	0.23974609375	-0.07101044803857803	-0.0008942538406699896	145.70476984977722	0.8427979946136475	4.380401134490967	0.010317325592041016	7.295608520507812e-05	0.5418717861175537	5.790016035897827	0.14556056311214674	0.7565438691935714	0.0017819165833175732	1.260032524137305e-05	0.0935872686289596	0.9974862178432367
mnist-LSH-ent-0-512-64	26	1728	1728	27	0.0	0.0	0.0	0.24733412265777588	0.25427520275115967	0.24733412265777588	0.009183774929650702	0.26764998	0.22819453	0.18341071903705597	2.0489096641540527e-08	0.00112069770693779	0.015059278346598148	5.711803913116455	0.818115234375	-0.15194129943847656	-0.0010558253852650523	152.9907259941101	0.5101175308227539	4.1870338916778564	0.010127544403076172	8.034706115722656e-05	2.536391019821167	7.260985712869263	0.07025458401861737	0.5766481380423074	0.0013947891930328775	1.1065585904517155e-05	0.34931772628690144	0.9976263031267636
mnist-LSH-ent-0-512-64	27	1792	1792	28	0.0	0.0	0.0	0.25325876474380493	0.2437237650156021	0.25325876474380493	0.009945358029486632	0.2765645	0.23036787	0.18765830993652344	-2.0489096641540527e-08	0.0008404584950767457	0.011397108435630798	5.724987030029297	0.857421875	-0.1532696932554245	-0.0007842615013942122	159.76921892166138	0.6688938140869141	2.7187066078186035	0.010504007339477539	8.0108642578125e-05	3.343479871749878	6.7535923527313235	0.09904266931604133	0.4025571082505579	0.001555321492750366	1.1861634282046508e-05	0.49506687657831316	0.9982338372719448
mnist-LSH-ent-0-512-64	28	1856	1856	29	0.0	0.0	0.0	0.24432680010795593	0.24766430258750916	0.24432680010795593	0.00796815294361795	0.26185864	0.22778346	0.18099074065685272	-3.725290298461914e-09	0.0007446855306625366	0.015054569579660892	5.718778133392334	0.30908203125	-0.08341746032238007	-0.0006893217214383185	165.46341633796692	0.8046908378601074	4.264120101928711	0.010392904281616211	7.915496826171875e-05	0.576345682144165	5.670113425119019	0.1419179437037834	0.7520343566741268	0.0018329270514369045	1.3960032600239782e-05	0.10164623508075012	0.9974454225426974
mnist-LSH-ent-0-512-64	29	1920	1920	30	0.0	0.0	0.0	0.2514740228652954	0.22653542459011078	0.2514740228652954	0.009428600955022393	0.27345577	0.22219382	0.18635939061641693	-3.725290298461914e-09	0.000632916169706732	0.015811612829566002	5.695918560028076	0.36328125	-0.09550434350967407	-0.0005807307315990329	171.3702254295349	0.8349394798278809	4.394640922546387	0.010308027267456055	8.082389831542969e-05	0.6269855499267578	5.881561617715454	0.1419588085778131	0.7471894724879844	0.0017526004040165017	1.374191134408683e-05	0.10660188410476854	0.9975165074859267
mnist-LSH-ent-0-512-64	30	1984	1984	31	0.0	0.0	0.0	0.24744457006454468	0.25812703371047974	0.24744457006454468	0.008885921125458109	0.26424158	0.22355221	0.18334291875362396	-5.122274160385132e-09	0.0005747885443270206	0.017042092978954315	5.676664352416992	0.1455078125	-0.05448630079627037	-0.0005281554767861962	176.2397015094757	0.4803192615509033	3.8970580101013184	0.010044336318969727	7.653236389160156e-05	0.4425833225250244	4.844658236367798	0.09914409605723079	0.8044030806645863	0.002073280679237407	1.579726786857527e-05	0.09135491110655597	0.9969911657754791
mnist-LSH-ent-0-512-64	31	2048	2048	32	0.0	0.0	0.0	0.24997051060199738	0.2672789692878723	0.24997051060199738	0.008849994889024411	0.26500311	0.2263354	0.18521222472190857	-2.0489096641540527e-08	0.0004803203628398478	0.015238778665661812	5.6798996925354	0.355712890625	-0.08668608963489532	-0.0004385197244118899	181.71175289154053	0.4996962547302246	4.596465110778809	0.010197877883911133	7.748603820800781e-05	0.3238351345062256	5.447903256280518	0.09172267406807541	0.8437126899197147	0.0018718904143818435	1.422309364959435e-05	0.059442159537781446	0.996763637033603
mnist-LSH-ent-0-512-64	32	2112	2112	33	0.0	0.0	0.0	0.24344846606254578	0.22781452536582947	0.24344846606254578	0.00906301505299263	0.26254836	0.2250226	0.1803445667028427	9.313225746154785e-10	0.0004358467413112521	0.015056125819683075	5.645517349243164	0.185791015625	-0.0525050163269043	-0.0003953453851863742	187.15021467208862	0.6354348659515381	4.3579583168029785	0.01039576530456543	7.796287536621094e-05	0.39786696434020996	5.41370449529419	0.11737524028211804	0.8049863675771538	0.0019202683326365242	1.4401021598792363e-05	0.07349255296184931	0.9977888301753565
mnist-LSH-ent-0-512-64	33	2176	2176	34	0.0	0.0	0.0	0.2485712170600891	0.2508428394794464	0.2485712170600891	0.009243825387798426	0.27272218	0.2296458	0.18425419926643372	8.381903171539307e-09	0.0003485879860818386	0.01578119583427906	5.6160359382629395	0.30126953125	-0.06829393655061722	-0.0003128604730591178	191.38013195991516	0.8395223617553711	3.112226724624634	0.010333776473999023	7.700920104980469e-05	0.23308110237121582	4.204931359155274	0.1996518587461609	0.7401373432287959	0.002457537493804648	1.8314020960683416e-05	0.05543041787441671	0.9976954713641388
mnist-LSH-ent-0-512-64	34	2240	2240	35	0.0	0.0	0.0	0.250887006521225	0.25516441464424133	0.250887006521225	0.009149757153915257	0.2720813	0.23266624	0.18586856126785278	0.0	0.00029438731144182384	0.01939176395535469	5.579164505004883	0.235595703125	-0.05893206223845482	-0.0002598257560748607	196.4078562259674	0.2373826503753662	4.3910136222839355	0.010226726531982422	8.058547973632812e-05	0.35042452812194824	5.00387464032898	0.04743976766767272	0.8775227074823857	0.002043761538220723	1.6104616028316415e-05	0.07003063691837604	0.9970529782226836
mnist-LSH-ent-0-512-64	35	2304	2304	36	0.0	0.0	0.0	0.25155314803123474	0.22363631427288055	0.25155314803123474	0.00841309147799725	0.2660508	0.23171748	0.18644475936889648	1.6763806343078613e-08	0.0003001228906214237	0.015190858393907547	5.543831825256348	0.3056640625	-0.06655621528625488	-0.00026989018078893423	201.92700743675232	0.7145740985870361	4.315434694290161	0.00811147689819336	7.104873657226562e-05	0.4465763568878174	5.494742970330811	0.1300468652392698	0.7853751699745749	0.0014762249921409897	1.2930311200341394e-05	0.08127338426913375	0.9981845747863198
mnist-LSH-ent-0-512-64	36	2368	2368	37	0.0	0.0	0.0	0.2632676661014557	0.21807098388671875	0.2632676661014557	0.008105668889872438	0.28586513	0.24285044	0.19520360231399536	0.0	0.0002951709320768714	0.015347346663475037	5.50131893157959	0.6650390625	-0.14356139302253723	-0.0002673221752047539	208.30840635299683	0.7792730331420898	4.448599100112915	0.008530139923095703	7.772445678710938e-05	1.1067774295806885	6.3571938084198	0.12258129241080866	0.6997740251714456	0.0013418090088425398	1.2226221054353737e-05	0.17409842501809752	0.9978077778302487
mnist-LSH-ent-0-512-64	37	2432	2432	38	0.0	0.0	0.0	0.2565174698829651	0.26579535007476807	0.2565174698829651	0.00829780223627953	0.2775967	0.23702239	0.19000735878944397	-1.257285475730896e-08	0.0003181417705491185	0.0159530621021986	5.488724231719971	0.141357421875	-0.05246942117810249	-0.0002922006242442876	212.84896659851074	0.31890368461608887	3.730876922607422	0.008328676223754883	7.271766662597656e-05	0.4452505111694336	4.516160349710083	0.07061389763022055	0.8261170183753389	0.0018441940894081729	1.6101657380399414e-05	0.09859050093250489	0.9971817126848529
mnist-LSH-ent-0-512-64	38	2496	2496	39	0.0	0.0	0.0	0.2639250159263611	0.28854280710220337	0.2639250159263611	0.009337022315078955	0.28618383	0.2442011	0.1956111490726471	9.313225746154785e-09	0.00021993494010530412	0.01504672784358263	5.4521636962890625	0.237548828125	-0.0561474934220314	-0.00019509243429638445	218.30811977386475	0.5742928981781006	4.5497307777404785	0.008246421813964844	7.319450378417969e-05	0.2868659496307373	5.434811692102051	0.10566932779155376	0.8371459832457884	0.001517333493991828	1.3467716625867099e-05	0.052783052271638986	0.9971291645195989
mnist-LSH-ent-0-512-64	39	2560	2560	40	0.0	0.0	0.0	0.26713642477989197	0.2559611201286316	0.26713642477989197	0.007221523687684398	0.28583986	0.25184926	0.19797348976135254	2.2351741790771484e-08	0.00018844552687369287	0.01669289544224739	5.407064914703369	0.298583984375	-0.0624379925429821	-0.00016510009299963713	223.70766258239746	0.49559497833251953	4.527590751647949	0.008147954940795898	7.200241088867188e-05	0.33289575576782227	5.375086645944214	0.09220223058291944	0.8423288869332469	0.0015158741574787375	1.3395581435510717e-05	0.061933095723956305	0.9979934829790369
mnist-LSH-ent-0-512-64	40	2624	2624	41	0.0	0.0	0.0	0.25733357667922974	0.2652139663696289	0.25733357667922974	0.008287442759338024	0.2755188	0.23811147	0.1905837059020996	2.514570951461792e-08	0.00021961663151159883	0.01883082464337349	5.361352920532227	0.188720703125	-0.047983333468437195	-0.00019878656894434243	228.04946088790894	0.7819826602935791	3.3457541465759277	0.008267641067504883	7.486343383789062e-05	0.17294788360595703	4.3170689152313235	0.18113740494959826	0.7750059617467678	0.0019151051859133627	1.734126448011062e-05	0.04006141365864434	0.998137226805404
mnist-LSH-ent-0-512-64	41	2688	2688	42	0.0	0.0	0.0	0.2721550166606903	0.25603875517845154	0.2721550166606903	0.008995639743267536	0.2991534	0.25590432	0.2015795111656189	5.587935447692871e-09	0.00020040165691170841	0.013600587844848633	5.3547773361206055	0.85107421875	-0.14868080615997314	-0.0001816044532461092	236.21153855323792	0.6884939670562744	4.338268280029297	0.008102655410766602	7.319450378417969e-05	3.088247299194336	8.137804369790649	0.08460438906741456	0.5331005862138835	0.0009956807810280464	8.99437986687098e-06	0.3794939222990665	0.9982035727412594
mnist-LSH-ent-0-512-64	42	2752	2752	43	0.0	0.0	0.0	0.2753213047981262	0.2357739359140396	0.2753213047981262	0.008984604960846817	0.29083636	0.25398296	0.2040303647518158	-3.725290298461914e-09	0.0001245643215952441	0.015229837037622929	5.351070880889893	0.53466796875	-0.12930487096309662	-0.00010776690032798797	242.48783373832703	0.7459995746612549	4.347116470336914	0.008181333541870117	7.43865966796875e-05	1.1382241249084473	6.252313952310181	0.11931575739020814	0.6952812196404002	0.0013085289069412738	1.1897450647404269e-05	0.18204845975271003	0.9979658631409071
mnist-LSH-ent-0-512-64	43	2816	2816	44	0.0	0.0	0.0	0.2743615210056305	0.2637069821357727	0.2743615210056305	0.007993450311138748	0.28928414	0.25523713	0.20335152745246887	-2.2351741790771484e-08	0.0001259140408365056	0.01860775053501129	5.333822250366211	0.2265625	-0.051987968385219574	-0.00010979315266013145	247.29161286354065	0.689112663269043	3.6242587566375732	0.008272409439086914	7.43865966796875e-05	0.44499993324279785	4.779415945870972	0.14418344648667386	0.758305784155204	0.0017308410761431227	1.5563951227963635e-05	0.09310759688686265	0.9973432325561116
mnist-LSH-ent-0-512-64	44	2880	2880	45	0.0	0.0	0.0	0.2646549940109253	0.23600152134895325	0.2646549940109253	0.008393987146025187	0.28220606	0.24920708	0.19629532098770142	4.6566128730773926e-09	0.00016515605966560543	0.018132157623767853	5.275976181030273	0.19970703125	-0.03927817940711975	-0.0001495792530477047	252.65260195732117	0.6159310340881348	4.399282455444336	0.008194923400878906	7.414817810058594e-05	0.3042585849761963	5.33636222348938	0.11542151905973602	0.8243972712496455	0.0015356760013041898	1.3894892249668422e-05	0.057016104273604845	0.9983844654765403
mnist-LSH-ent-0-512-64	45	2944	2944	46	0.0	0.0	0.0	0.2807055115699768	0.24492314457893372	0.2807055115699768	0.00825046707208615	0.29876405	0.25945538	0.20803594589233398	-8.381903171539307e-09	0.00020300704636611044	0.015681114047765732	5.214200496673584	0.558837890625	-0.12956935167312622	-0.00018826847372110933	258.8409309387207	0.8025846481323242	4.018239498138428	0.008298158645629883	8.058547973632812e-05	1.3211336135864258	6.164120535714722	0.1302026207116123	0.6518755554595134	0.0013462031765197665	1.3073313422315214e-05	0.2143263756657286	0.9977638283267963
mnist-LSH-ent-0-512-64	46	3008	3008	47	0.0	0.0	0.0	0.27887874841690063	0.24216614663600922	0.27887874841690063	0.009394986019954032	0.3038611	0.25338843	0.20668938755989075	-2.2351741790771484e-08	0.00010179182572755963	0.01695292256772518	5.180387496948242	0.287109375	-0.05653577670454979	-8.77388083608821e-05	263.0417125225067	0.5051538944244385	3.417132616043091	0.008180379867553711	7.462501525878906e-05	0.23365569114685059	4.17647943959961	0.12095208457984569	0.8181849487018388	0.0019586783523919244	1.786792353177326e-05	0.055945610298335544	0.9970591898559437
mnist-LSH-ent-0-512-64	47	3072	3072	48	0.0	0.0	0.0	0.2887817621231079	0.25198543071746826	0.2887817621231079	0.008438333677402807	0.30373687	0.2705119	0.21403580904006958	-1.955777406692505e-08	0.0001411201956216246	0.0150305749848485	5.114373207092285	0.464111328125	-0.11756473034620285	-0.00012604579387698323	268.8906238079071	0.5027620792388916	4.479953289031982	0.008298158645629883	7.295608520507812e-05	0.8223862648010254	5.824227194650269	0.08632253901439386	0.7691927425404965	0.0014247656158145746	1.2526311691977011e-05	0.141200924571832	0.9981534980542289
