Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-64	10	704	704	11	0.0	0.0	0.0	0.24354448914527893	0.24972625076770782	0.24354448914527893	0.009864520211114971	0.26600593	0.22098444	0.1802521049976349	-0.18172946572303772	0.004079458769410849	0.015559697523713112	6.057648658752441	0.38330078125	-0.10691532492637634	-0.003899908624589443	66.77229285240173	0.7761678695678711	4.323813199996948	0.01056218147277832	7.557868957519531e-05	0.8215770721435547	5.945768694741822	0.13054121500795685	0.7272084438502864	0.0017764198398970772	1.2711340359074818e-05	0.13817844492842812	0.9977172349669274
mnist-LSH-ent-0.03-512-64	11	768	768	12	0.0	0.0	0.0	0.2481819987297058	0.2482680231332779	0.2481819987297058	0.009606125026882645	0.27312043	0.22120588	0.18378140032291412	-0.18140681087970734	0.00390430586412549	0.015386408194899559	6.046894073486328	0.38525390625	-0.1082247644662857	-0.003732196055352688	72.00647640228271	0.34004664421081543	4.525304317474365	0.010406732559204102	7.700920104980469e-05	0.32254672050476074	5.2093394802642825	0.06527634559027895	0.8686906151189796	0.00199770673395932	1.478291083573187e-05	0.06191700919602904	0.9978964595500827
mnist-LSH-ent-0.03-512-64	12	832	832	13	0.0	0.0	0.0	0.2446611374616623	0.22002220153808594	0.2446611374616623	0.008769502414712247	0.26620337	0.22608571	0.1812708079814911	-0.18100985884666443	0.0037639657966792583	0.006171333137899637	6.033661842346191	0.824951171875	-0.15127810835838318	-0.003614583984017372	80.15731000900269	0.6356568336486816	4.304370164871216	0.010316848754882812	7.319450378417969e-05	3.1576502323150635	8.126190523965453	0.07822322547988834	0.529691022155699	0.0012695799740920118	9.007234517615262e-06	0.38857693811173155	0.9977697729559285
mnist-LSH-ent-0.03-512-64	13	896	896	14	0.0	0.0	0.0	0.24265263974666595	0.23214590549468994	0.24265263974666595	0.010379570450794672	0.26218832	0.21303901	0.17986103892326355	-0.1816326379776001	0.0027873439248651266	0.016088223084807396	6.054421424865723	0.333984375	-0.1002274751663208	-0.0026552630588412285	85.81208181381226	0.5767228603363037	4.394036769866943	0.010380744934082031	7.414817810058594e-05	0.6352462768554688	5.6295219467712405	0.1024461518738865	0.7805346193537982	0.0018439833847767144	1.3171309891262246e-05	0.11284195760526491	0.9976798835276176
mnist-LSH-ent-0.03-512-64	14	960	960	15	0.0	0.0	0.0	0.24909192323684692	0.22997087240219116	0.24909192323684692	0.009774323776428217	0.2698469	0.23116197	0.1842995584011078	-0.1812271922826767	0.0031753070652484894	0.013975244015455246	6.040905952453613	0.84130859375	-0.15303008258342743	-0.003039732575416565	93.56763672828674	0.8067436218261719	3.6221542358398438	0.010155916213989258	7.081031799316406e-05	3.2787928581237793	7.731071572167969	0.1043508153165296	0.4685190406048859	0.0013136492295001878	9.159185415910881e-06	0.4241058729720608	0.9982985373083925
mnist-LSH-ent-0.03-512-64	15	1024	1024	16	0.0	0.0	0.0	0.2424875795841217	0.21085689961910248	0.2424875795841217	0.010063279840378048	0.26583913	0.22467634	0.17975185811519623	-0.18159683048725128	0.00288578262552619	0.015145784243941307	6.053227424621582	0.4697265625	-0.12014229595661163	-0.002759353956207633	99.21885466575623	0.568688154220581	4.474172353744507	0.010378360748291016	7.033348083496094e-05	0.5598516464233398	5.626394848687744	0.10107505241179747	0.7952112274502077	0.0018445845034696742	1.2500630106215344e-05	0.09950450714526642	0.9976478721408475
mnist-LSH-ent-0.03-512-64	16	1088	1088	17	0.0	0.0	0.0	0.24608111381530762	0.2159634232521057	0.24608111381530762	0.009250325069739475	0.27047428	0.22398232	0.18233036994934082	-0.18156729638576508	0.002599061466753483	0.015151966363191605	6.052243232727051	0.6279296875	-0.13869304955005646	-0.0024836352095007896	105.50121068954468	0.6756248474121094	4.2425010204315186	0.010289907455444336	7.748603820800781e-05	1.3124396800994873	6.257672648294068	0.10796743220441461	0.6779678738209621	0.001644366529503507	1.2382564982706731e-05	0.2097328757612908	0.9973249308811538
mnist-LSH-ent-0.03-512-64	17	1152	1152	18	0.0	0.0	0.0	0.2498609721660614	0.28915682435035706	0.2498609721660614	0.009847945209172988	0.2695582	0.22784686	0.18511095643043518	-0.18121600151062012	0.002505709882825613	0.015005174092948437	6.040534019470215	0.6435546875	-0.1413424015045166	-0.0023918042425066233	111.78023672103882	0.7625851631164551	4.302478075027466	0.010390996932983398	7.653236389160156e-05	1.1640377044677734	6.2541824387146	0.12193203037952735	0.6879361318906039	0.0016614476847782878	1.2236989349375454e-05	0.18612148204410456	0.9976633289883635
mnist-LSH-ent-0.03-512-64	18	1216	1216	19	0.0	0.0	0.0	0.24573646485805511	0.2449994683265686	0.24573646485805511	0.009648232140508143	0.26734328	0.22427544	0.18211442232131958	-0.18116408586502075	0.0020610811188817024	0.015291237272322178	6.038804054260254	0.3271484375	-0.09922367334365845	-0.0019550903234630823	117.53518962860107	0.7972021102905273	4.244110345840454	0.007940053939819336	6.961822509765625e-05	0.6694052219390869	5.730538706643677	0.13911468905467722	0.740612805026526	0.0013855685034661865	1.2148635348530957e-05	0.11681366381192307	0.997938875031941
mnist-LSH-ent-0.03-512-64	19	1280	1280	20	0.0	0.0	0.0	0.24369454383850098	0.2407478541135788	0.24369454383850098	0.009677563678061753	0.26785836	0.22172208	0.18055962026119232	-0.18082064390182495	0.001817293232306838	0.015156029723584652	6.027354717254639	0.55419921875	-0.1289241909980774	-0.0017254053382202983	123.75419735908508	0.8404169082641602	4.237471580505371	0.008003711700439453	6.985664367675781e-05	1.0947723388671875	6.195307831628418	0.13565377719790545	0.683980795735789	0.0012918989528782948	1.1275734083805195e-05	0.17670991799279648	0.9976476656134531
mnist-LSH-ent-0.03-512-64	20	1344	1344	21	0.0	0.0	0.0	0.25327354669570923	0.2497536689043045	0.25327354669570923	0.010170695815744134	0.28135234	0.2307274	0.1876700520515442	-0.18047098815441132	0.0016968417912721634	0.015268870629370213	6.015699863433838	0.460205078125	-0.117152139544487	-0.0016078946646302938	129.4172065258026	0.4959218502044678	4.33437180519104	0.007976531982421875	7.081031799316406e-05	0.7864713668823242	5.639058213098145	0.08794409127619278	0.7686339884066742	0.001414514920930299	1.255711775216101e-05	0.13946856676449	0.9974737184860394
mnist-LSH-ent-0.03-512-64	21	1408	1408	22	0.0	0.0	0.0	0.24316120147705078	0.26181846857070923	0.24316120147705078	0.0097120843894449	0.2643775	0.21661618	0.18027636408805847	-0.18032974004745483	0.0013240858679637313	0.015878459438681602	6.010991096496582	0.338623046875	-0.09875762462615967	-0.00124270876403898	134.9536488056183	0.6372735500335693	4.373332262039185	0.00804901123046875	7.319450378417969e-05	0.4826228618621826	5.512392144067383	0.11560744108516009	0.7933637788715572	0.001460166660880859	1.3278174315474636e-05	0.08755234556046546	0.9979970103523791
mnist-LSH-ent-0.03-512-64	22	1472	1472	23	0.0	0.0	0.0	0.24526220560073853	0.23311150074005127	0.24526220560073853	0.008805141460357314	0.26985025	0.22538315	0.1817602515220642	-0.18013416230678558	0.000974813534412533	0.0150193702429533	6.004472732543945	0.7578125	-0.14813481271266937	-0.0008996456163004041	141.22581338882446	0.41122937202453613	3.972895622253418	0.008078575134277344	8.368492126464844e-05	1.8434395790100098	6.248220543725586	0.06581543803499212	0.6358443327105296	0.0012929401383550369	1.3393400677683212e-05	0.29503433275273505	0.9980004370372896
mnist-LSH-ent-0.03-512-64	23	1536	1536	24	0.0	0.0	0.0	0.2510485351085663	0.2505156397819519	0.2510485351085663	0.008804960078927712	0.26857644	0.22781254	0.18608441948890686	-0.1802242547273636	0.0010768447536975145	0.016936078667640686	6.007475852966309	0.3056640625	-0.09319870173931122	-0.0010064993984997272	146.97516465187073	0.7789056301116943	4.294593572616577	0.007811546325683594	7.128715515136719e-05	0.6294469833374023	5.725432495935059	0.13604310777652195	0.7500906832218617	0.0013643591695875611	1.2450964220079378e-05	0.10993876598567828	0.9974493671178696
mnist-LSH-ent-0.03-512-64	24	1600	1600	25	0.0	0.0	0.0	0.2467564046382904	0.21619567275047302	0.2467564046382904	0.00983405575352271	0.2650278	0.22477378	0.18289200961589813	-0.18005360662937164	0.0010269645135849714	0.015108354389667511	6.001787185668945	0.78515625	-0.1505557745695114	-0.0009599745972082019	153.4220633506775	0.5678424835205078	4.559662580490112	0.008222818374633789	7.462501525878906e-05	1.276120901107788	6.422505240304566	0.08841448348800099	0.7099507761980255	0.001280313221549641	1.1619300018702705e-05	0.19869519032845076	0.9983523825360455
mnist-LSH-ent-0.03-512-64	25	1664	1664	26	0.0	0.0	0.0	0.2524925172328949	0.23367568850517273	0.2524925172328949	0.010113319315448245	0.27367094	0.22671816	0.1870848536491394	-0.1805395483970642	0.0008811657316982746	0.016446661204099655	6.0179853439331055	0.36328125	-0.10348314046859741	-0.0008192546083591878	159.2273771762848	0.695932149887085	4.338320732116699	0.00802755355834961	7.700920104980469e-05	0.7248842716217041	5.78083096013794	0.12038617885316594	0.7504666304951391	0.001388650457642522	1.3321476026686504e-05	0.12539447643776236	0.9976492577197366
mnist-LSH-ent-0.03-512-64	26	1728	1728	27	0.0	0.0	0.0	0.24621210992336273	0.2573981285095215	0.24621210992336273	0.008810208301110508	0.26279703	0.21692696	0.18243089318275452	-0.18034249544143677	0.0006753680063411593	0.01566673070192337	6.011416435241699	0.37109375	-0.10280504822731018	-0.000620005710516125	165.03229594230652	0.7264928817749023	4.373344421386719	0.008044242858886719	7.176399230957031e-05	0.6593115329742432	5.780820708139038	0.12567296556214677	0.7565265629548621	0.0013915399326536665	1.2414152926163417e-05	0.1140515449728398	0.9976550275754286
mnist-LSH-ent-0.03-512-64	27	1792	1792	28	0.0	0.0	0.0	0.24834366142749786	0.26030534505844116	0.24834366142749786	0.008850430613864459	0.27060562	0.22923417	0.18405789136886597	-0.17991718649864197	0.0006330206524580717	0.015363452956080437	5.997239589691162	0.503173828125	-0.12420940399169922	-0.0005823185783810914	170.23247599601746	0.34115147590637207	4.508454084396362	0.0082244873046875	7.510185241699219e-05	0.3094017505645752	5.1761475609375	0.06590837527139257	0.8710057105829097	0.0015889205645439302	1.4509217817466894e-05	0.05977452283229278	0.9982920384689564
mnist-LSH-ent-0.03-512-64	28	1856	1856	29	0.0	0.0	0.0	0.2528049945831299	0.2435074746608734	0.2528049945831299	0.011142825394293142	0.27566886	0.22683182	0.18738119304180145	-0.17988762259483337	0.0006243402604013681	0.015049065463244915	5.996253967285156	0.7880859375	-0.15079820156097412	-0.0005762120126746595	177.75876379013062	0.8065922260284424	4.368830680847168	0.008193731307983398	7.43865966796875e-05	2.3038697242736816	7.502158503396607	0.10751468736141169	0.5823431588214482	0.001092183176918174	9.915359245743599e-06	0.30709424803949464	0.9980541927585185
mnist-LSH-ent-0.03-512-64	29	1920	1920	30	0.0	0.0	0.0	0.2496088147163391	0.24440491199493408	0.2496088147163391	0.009729557936962271	0.27010468	0.22644453	0.18501141667366028	-0.1803271472454071	0.0005207626381888986	0.016112474724650383	6.0109052658081055	0.512939453125	-0.12571904063224792	-0.00047762051690369844	183.24259877204895	0.389878511428833	4.380215883255005	0.008000373840332031	6.961822509765625e-05	0.6692254543304443	5.459874968392945	0.07140795598540776	0.8022557125597098	0.0014653034889344464	1.2750882666851183e-05	0.12257157136465044	0.9977132942813693
mnist-LSH-ent-0.03-512-64	30	1984	1984	31	0.0	0.0	0.0	0.2530576288700104	0.22755186259746552	0.2530576288700104	0.010577138858092059	0.27866447	0.2227505	0.1875976324081421	-0.18001779913902283	0.00047335022827610373	0.01541835442185402	6.000593185424805	0.45703125	-0.11738333106040955	-0.00043110648402944207	188.52335143089294	0.7683284282684326	3.8991177082061768	0.008181333541870117	6.985664367675781e-05	0.5696945190429688	5.257006983621216	0.1461532066938934	0.7416991684344927	0.0015562721463676884	1.3288291968111108e-05	0.10836860609428801	0.9977905416610099
mnist-LSH-ent-0.03-512-64	31	2048	2048	32	0.0	0.0	0.0	0.24651575088500977	0.26070141792297363	0.24651575088500977	0.008932295501506466	0.26441023	0.21397774	0.18251420557498932	-0.17969684302806854	0.00042516522808000445	0.016665462404489517	5.989894866943359	0.157470703125	-0.0694340318441391	-0.00038838578620925546	193.87192106246948	0.5250089168548584	4.472801208496094	0.008207559585571289	8.296966552734375e-05	0.3061180114746094	5.32294784055481	0.09863123453040201	0.8402864996005474	0.0015419199720574036	1.558716485914238e-05	0.057509113492027523	0.9979843547598934
mnist-LSH-ent-0.03-512-64	32	2112	2112	33	0.0	0.0	0.0	0.24963539838790894	0.26878637075424194	0.24963539838790894	0.010350927803536823	0.26967263	0.22790806	0.1850285530090332	-0.1793537437915802	0.0005250854301266372	0.01614142209291458	5.978458404541016	0.319091796875	-0.08732664585113525	-0.0004896330647170544	199.0759460926056	0.6606645584106445	4.093750715255737	0.00815439224243164	7.271766662597656e-05	0.4069812297821045	5.179254393441773	0.12755978143248003	0.7904131375433974	0.0015744336197807032	1.4040180516727515e-05	0.07857911561506695	0.9981405083912418
mnist-LSH-ent-0.03-512-64	33	2176	2176	34	0.0	0.0	0.0	0.2486845999956131	0.2921578884124756	0.2486845999956131	0.009957008048403165	0.27838856	0.22855753	0.18429359793663025	-0.1785932183265686	0.00037927040830254555	0.015022347681224346	5.953106880187988	0.392333984375	-0.10468393564224243	-0.0003464560431893915	204.65749859809875	0.8200061321258545	3.9901208877563477	0.008090734481811523	7.43865966796875e-05	0.7234354019165039	5.556359152658081	0.14757975674297	0.7181178858547205	0.0014561215824108551	1.338765091239684e-05	0.13019953930991357	0.9973666911409274
mnist-LSH-ent-0.03-512-64	34	2240	2240	35	0.0	0.0	0.0	0.256034791469574	0.2525368928909302	0.256034791469574	0.010956402592614219	0.27853525	0.23405628	0.1897391825914383	-0.17819508910179138	0.0003027583588846028	0.016050059348344803	5.939836502075195	0.422607421875	-0.10303747653961182	-0.0002729237312451005	210.53465294837952	0.8417046070098877	4.2512712478637695	0.008068323135375977	6.67572021484375e-05	0.7371666431427002	5.852906565530396	0.14380967773634903	0.7263521466241817	0.0013785156221171998	1.1405820578375814e-05	0.12594881447178843	0.9975005602750147
mnist-LSH-ent-0.03-512-64	35	2304	2304	36	0.0	0.0	0.0	0.2530016303062439	0.24679243564605713	0.2530016303062439	0.010125262213303995	0.2779012	0.23369554	0.18758991360664368	-0.17811182141304016	0.00029187931795604527	0.016769392415881157	5.937061309814453	0.298583984375	-0.0918978750705719	-0.0002638374862726778	216.0725803375244	0.5807337760925293	4.391843557357788	0.007878541946411133	7.009506225585938e-05	0.5224494934082031	5.513248305184937	0.10533423200735907	0.7965981784690301	0.0014290199733978522	1.2713931674352205e-05	0.09476255457546964	0.998136698956931
mnist-LSH-ent-0.03-512-64	36	2368	2368	37	0.0	0.0	0.0	0.25573283433914185	0.23750042915344238	0.25573283433914185	0.009649101982638086	0.27604243	0.22575699	0.18953832983970642	-0.17792585492134094	0.00030117895221337676	0.015804514288902283	5.930861473083496	0.364501953125	-0.09304860234260559	-0.00027580803725868464	221.44552159309387	0.519697904586792	4.381885051727295	0.007848501205444336	6.771087646484375e-05	0.4278998374938965	5.3481262730194095	0.09717382837585553	0.8193308886204363	0.0014675235409154395	1.2660672730641417e-05	0.08000929964062267	0.9979942008505606
mnist-LSH-ent-0.03-512-64	37	2432	2432	38	0.0	0.0	0.0	0.2665178179740906	0.23622003197669983	0.2665178179740906	0.010699298634875896	0.29472712	0.23122914	0.19763462245464325	-0.17686451971530914	0.0002885434660129249	0.015662848949432373	5.89548397064209	0.35302734375	-0.0910874456167221	-0.0002659779565874487	227.13378190994263	0.784846305847168	4.282634973526001	0.008001565933227539	6.914138793945312e-05	0.5743250846862793	5.664353709085083	0.1385588446901452	0.7560677163675465	0.0014126176337458923	1.2206403676478913e-05	0.10139287095809653	0.9974442560532106
mnist-LSH-ent-0.03-512-64	38	2496	2496	39	0.0	0.0	0.0	0.26272740960121155	0.26886436343193054	0.26272740960121155	0.010144492582945011	0.2829425	0.2422729	0.19463267922401428	-0.1765461564064026	0.0002725068770814687	0.01725858449935913	5.884871482849121	0.227783203125	-0.0709088146686554	-0.00025029212702065706	232.72513937950134	0.6739423274993896	4.335014820098877	0.007787227630615234	6.580352783203125e-05	0.5380659103393555	5.567445139749146	0.1210505556108193	0.7786362885102809	0.001398707564268178	1.1819340142612735e-05	0.09664503139829758	0.9977424024238085
mnist-LSH-ent-0.03-512-64	39	2560	2560	40	0.0	0.0	0.0	0.26052719354629517	0.2342386692762375	0.26052719354629517	0.010330280489588384	0.28229177	0.23572333	0.19303718209266663	-0.17625300586223602	0.0001769446098478511	0.018311085179448128	5.875100135803223	0.23095703125	-0.0711917132139206	-0.00015649045235477388	237.86742281913757	0.8086197376251221	3.750234842300415	0.00816488265991211	6.866455078125e-05	0.5368921756744385	5.118585209710694	0.15797719574757765	0.7326701986294336	0.0015951444247566985	1.3414751922266226e-05	0.10489073712319504	0.9971466906768852
mnist-LSH-ent-0.03-512-64	40	2624	2624	41	0.0	0.0	0.0	0.2601754367351532	0.2643323242664337	0.2601754367351532	0.009351262542458036	0.28525472	0.23253107	0.19284921884536743	-0.17562328279018402	0.00014321939670480788	0.01788363605737686	5.854109287261963	0.283203125	-0.07716779410839081	-0.00012571564002428204	243.5396580696106	0.6599996089935303	4.514119386672974	0.008058309555053711	7.486343383789062e-05	0.45135021209716797	5.646802286965943	0.11688024043571599	0.7994116240075468	0.0014270571458919424	1.3257668682803334e-05	0.07993023115737259	0.9976624104152101
mnist-LSH-ent-0.03-512-64	41	2688	2688	42	0.0	0.0	0.0	0.25746434926986694	0.2516469955444336	0.25746434926986694	0.008947447860032312	0.27487785	0.23356202	0.1908586025238037	-0.1752469837665558	0.00014595736865885556	0.016481349244713783	5.84156608581543	0.311767578125	-0.07680270075798035	-0.0001306389895034954	248.70695424079895	0.37684154510498047	4.377755880355835	0.007992744445800781	6.580352783203125e-05	0.36593127250671387	5.143153529031372	0.07327052225406779	0.8511812559444074	0.0015540551921470799	1.279439306265941e-05	0.07114920261297954	0.9971678303966646
mnist-LSH-ent-0.03-512-64	42	2752	2752	43	0.0	0.0	0.0	0.2621089220046997	0.26032745838165283	0.2621089220046997	0.010637408326419844	0.28551626	0.24004808	0.19428211450576782	-0.1740332394838333	0.00014219641161616892	0.015142559073865414	5.801107406616211	0.29150390625	-0.07597588002681732	-0.0001261948054889217	253.6444923877716	0.5643601417541504	4.114007234573364	0.008032083511352539	6.771087646484375e-05	0.21815729141235352	4.914001326425171	0.11484737269387554	0.8372010834531489	0.0016345301878857457	1.3779173420390983e-05	0.04439504121401167	0.9980918067223423
mnist-LSH-ent-0.03-512-64	43	2816	2816	44	0.0	0.0	0.0	0.2675957977771759	0.25592830777168274	0.2675957977771759	0.010080453552617719	0.29355332	0.2469607	0.198321133852005	-0.1729782521724701	0.0001277167466469109	0.0156922098249197	5.765941619873047	0.39892578125	-0.107002854347229	-0.00011369579442543909	258.8294198513031	0.2351844310760498	4.251426935195923	0.00796055793762207	6.818771362304688e-05	0.654778003692627	5.160570721490479	0.04557333747925534	0.8238288291431501	0.001542573170147913	1.3213211736269523e-05	0.12688092829847192	0.9978388813027617
mnist-LSH-ent-0.03-512-64	44	2880	2880	45	0.0	0.0	0.0	0.2679562568664551	0.2692743241786957	0.2679562568664551	0.009749320695010333	0.28797773	0.24431306	0.1985601782798767	-0.17288854718208313	0.00010538627248024568	0.016593292355537415	5.762951850891113	0.164306640625	-0.06173315644264221	-9.261368541046977e-05	264.2886927127838	0.7298166751861572	4.192540168762207	0.008123159408569336	6.914138793945312e-05	0.491990327835083	5.435236792428589	0.13427504689451777	0.7713629284013003	0.0014945364330557014	1.272095229333314e-05	0.09051865569508158	0.9976638883762488
mnist-LSH-ent-0.03-512-64	45	2944	2944	46	0.0	0.0	0.0	0.2697393000125885	0.2566828727722168	0.2697393000125885	0.00849663510735396	0.29368243	0.24906237	0.1999381184577942	-0.17195574939250946	0.00011973069922532886	0.017096802592277527	5.731858730316162	0.33203125	-0.07662604749202728	-0.00010701859719119966	270.15087890625	0.84248948097229	4.387280464172363	0.008243560791015625	7.319450378417969e-05	0.5849084854125977	5.836945872171021	0.1443373811275263	0.7516397376733832	0.001412307218800622	1.2539863378406725e-05	0.1002079680404924	0.997609933923581
mnist-LSH-ent-0.03-512-64	46	3008	3008	47	0.0	0.0	0.0	0.27362823486328125	0.30477985739707947	0.27362823486328125	0.009964323330312996	0.2935025	0.25000614	0.20279207825660706	-0.17033007740974426	9.695614426163957e-05	0.015871960669755936	5.677669525146484	0.255126953125	-0.06888803839683533	-8.491886546835303e-05	274.6564726829529	0.5495686531066895	3.370600938796997	0.008014917373657227	6.914138793945312e-05	0.5406982898712158	4.481656412942505	0.12262623513922191	0.7520882076241033	0.0017883828288378092	1.5427641382721978e-05	0.12064697514734546	0.9971652283808913
mnist-LSH-ent-0.03-512-64	47	3072	3072	48	0.0	0.0	0.0	0.2693038284778595	0.2844967842102051	0.2693038284778595	0.009837412726662404	0.29027987	0.24549216	0.19964921474456787	-0.17037132382392883	0.00011802671360783279	0.015245937742292881	5.679044723510742	0.16943359375	-0.05295209586620331	-0.00010695789387682453	280.2073543071747	0.6343967914581299	4.516175031661987	0.007831573486328125	6.723403930664062e-05	0.3575284481048584	5.527531247003174	0.11477036729590206	0.8170329266090522	0.0014168302514027612	1.2163484257658872e-05	0.06468139792040023	0.9979136855610149
