Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-128	14	960	1920	15	0.0	0.0	0.0	0.2877905070781708	0.27945709228515625	0.2877905070781708	0.007259103286061526	0.3063933	0.27395752	0.16244827210903168	-0.17664894461631775	0.004203857388347387	0.015740271657705307	5.888298988342285	0.3111572265625	-0.08481374382972717	-0.0038343959022313356	99.72597193717957	1.1882188320159912	4.465396404266357	0.015415430068969727	0.0001323223114013672	0.7571392059326172	6.442901949746704	0.1844229263899794	0.6930722272503168	0.00239262217385999	2.053768820842746e-05	0.11751524574456441	0.997423559246929
mnist-LSH-ent-0.03-512-128	15	1024	2048	16	0.0	0.0	0.0	0.29137176275253296	0.30209779739379883	0.29137176275253296	0.007768821807623067	0.30437043	0.2703282	0.16472557187080383	-0.17652466893196106	0.0031541117932647467	0.015585919842123985	5.884156227111816	0.27587890625	-0.0749879777431488	-0.002843049820512533	106.17900967597961	1.4906268119812012	4.1585023403167725	0.015565633773803711	0.00013709068298339844	0.7440156936645508	6.4289957092834475	0.23185997928552685	0.6468354511905973	0.002421161014515376	2.132380999810592e-05	0.11572813660307701	0.9968660519037146
mnist-LSH-ent-0.03-512-128	16	1088	2176	17	0.0	0.0	0.0	0.3035079836845398	0.29009002447128296	0.3035079836845398	0.008454915707405747	0.322381	0.27564773	0.17147299647331238	-0.17625875771045685	0.0029179463163018227	0.015044721774756908	5.87529182434082	0.2764892578125	-0.07619322836399078	-0.002639913931488991	112.10378170013428	1.032254934310913	4.374266624450684	0.015352487564086914	0.00013208389282226562	0.46532583236694336	5.901575665338135	0.17491175117412805	0.7412031756437807	0.002601421795581991	2.2381123332542714e-05	0.07884772792119783	0.9975864576580211
mnist-LSH-ent-0.03-512-128	17	1152	2304	18	0.0	0.0	0.0	0.2964012622833252	0.2631298303604126	0.2964012622833252	0.00830301524702133	0.31343886	0.272254	0.16760355234146118	-0.1761062890291214	0.002341039478778839	0.015290452167391777	5.870209693908691	0.2369384765625	-0.06355033814907074	-0.002078339224681258	118.82352590560913	1.5343027114868164	4.445061445236206	0.015242338180541992	0.00013709068298339844	0.678680419921875	6.695820669992066	0.22914333986914176	0.6638561073114094	0.0022763958193880445	2.047406729361539e-05	0.10135881072255168	0.9966551277897845
mnist-LSH-ent-0.03-512-128	18	1216	2432	19	0.0	0.0	0.0	0.29314476251602173	0.2979726195335388	0.29314476251602173	0.00877831716131081	0.32079983	0.2768331	0.1658705472946167	-0.17581814527511597	0.0027758823707699776	0.01602841168642044	5.860604286193848	0.162353515625	-0.04823242127895355	-0.0025268075987696648	124.85783338546753	0.9947223663330078	4.427000999450684	0.01576828956604004	0.0001354217529296875	0.5538105964660645	6.009604554040528	0.1655221000630085	0.7366542939126022	0.0026238481125082196	2.253422029884435e-05	0.09215424933304682	0.9969770256414646
mnist-LSH-ent-0.03-512-128	19	1280	2560	20	0.0	0.0	0.0	0.29661083221435547	0.29947638511657715	0.29661083221435547	0.007760481255639424	0.31433618	0.2794739	0.16768747568130493	-0.17543256282806396	0.001805510139092803	0.015767058357596397	5.847752094268799	0.2752685546875	-0.06743788719177246	-0.0015823813155293465	131.2117359638214	1.2968943119049072	4.419945001602173	0.01580953598022461	0.000141143798828125	0.5801007747650146	6.329752068383789	0.2048886430137935	0.69828090482077	0.002497654854317437	2.2298471931170604e-05	0.09164668197077346	0.9973361831315856
mnist-LSH-ent-0.03-512-128	20	1344	2688	21	0.0	0.0	0.0	0.2896353602409363	0.2824425995349884	0.2896353602409363	0.008300124696403392	0.3039761	0.27200645	0.16379383206367493	-0.17506729066371918	0.0017084530554711819	0.015037084929645061	5.83557653427124	0.1815185546875	-0.05254790186882019	-0.0015053360257297754	137.7073199748993	1.4583673477172852	4.291282892227173	0.015630722045898438	0.00013709068298339844	0.6863968372344971	6.469922880990601	0.22540722270463856	0.6632664671839397	0.0024159054649358106	2.1188920719006883e-05	0.10609042021987808	0.9972012044941111
mnist-LSH-ent-0.03-512-128	21	1408	2816	22	0.0	0.0	0.0	0.28814536333084106	0.2979297637939453	0.28814536333084106	0.009659104244923725	0.3065182	0.25579455	0.16288979351520538	-0.17478080093860626	0.0013730382779613137	0.015074966475367546	5.826026916503906	0.3065185546875	-0.08440007269382477	-0.0011970590567216277	144.02891635894775	1.1182634830474854	4.80292820930481	0.015312910079956055	0.00013303756713867188	0.3470802307128906	6.298259596688843	0.1775511894802471	0.7625802232460904	0.0024312923030366113	2.1122909447653306e-05	0.05510732375898885	0.9976911516978106
mnist-LSH-ent-0.03-512-128	22	1472	2944	23	0.0	0.0	0.0	0.29142051935195923	0.30393722653388977	0.29142051935195923	0.0087171884072085	0.31410596	0.2712736	0.16465231776237488	-0.17465059459209442	0.001215294934809208	0.015009698458015919	5.821686744689941	0.5740966796875	-0.13514812290668488	-0.0010540153598412871	151.63046503067017	1.6308562755584717	4.135998964309692	0.015577077865600586	0.0001373291015625	1.7758750915527344	7.577625136239624	0.21521997277999155	0.5458173095063094	0.002055667519247418	1.81229737672995e-05	0.23435773868777143	0.997468811467087
mnist-LSH-ent-0.03-512-128	23	1536	3072	24	0.0	0.0	0.0	0.2994995415210724	0.286113440990448	0.2994995415210724	0.009074298068425322	0.3277942	0.27257004	0.1692611277103424	-0.17501308023929596	0.0009605364757589996	0.016157038509845734	5.833768844604492	0.2137451171875	-0.06127642095088959	-0.0008115549571812153	157.57176637649536	0.7890970706939697	4.566226959228516	0.01577591896057129	0.00013303756713867188	0.5266506671905518	5.916919331414795	0.13336282387768986	0.7717237135522489	0.0026662386415870075	2.248426244926703e-05	0.08900757939936697	0.996782839733342
mnist-LSH-ent-0.03-512-128	24	1600	3200	25	0.0	0.0	0.0	0.2893427014350891	0.31329530477523804	0.2893427014350891	0.007469375722661995	0.3041911	0.26583418	0.16327282786369324	-0.17492082715034485	0.001076800050213933	0.01819455623626709	5.830694198608398	0.1702880859375	-0.051534295082092285	-0.0009431534563191235	164.12522172927856	1.4205853939056396	4.483695030212402	0.015591859817504883	0.0001354217529296875	0.5890719890594482	6.529174189431763	0.2175750489556588	0.6867170181291519	0.002388029383982762	2.074102313718074e-05	0.09022151530478856	0.9969223527967191
mnist-LSH-ent-0.03-512-128	25	1664	3328	26	0.0	0.0	0.0	0.306799978017807	0.2908394932746887	0.306799978017807	0.009399742269359282	0.33208302	0.28461215	0.17323845624923706	-0.17441505193710327	0.000974169815890491	0.015231626108288765	5.813835144042969	0.4432373046875	-0.11993861198425293	-0.0008461307734251022	170.7248740196228	1.2859139442443848	3.7400407791137695	0.015230178833007812	0.0001380443572998047	1.5110716819763184	6.576123814447022	0.19554284264225272	0.5687302862055776	0.002315981155882251	2.099175155378559e-05	0.22978151333718197	0.9963916150924483
mnist-LSH-ent-0.03-512-128	26	1728	3456	27	0.0	0.0	0.0	0.28747785091400146	0.3198243975639343	0.28747785091400146	0.009668302620555921	0.30545193	0.26511064	0.16238322854042053	-0.1742950975894928	0.0008961252751760185	0.015206784009933472	5.809837341308594	0.0943603515625	-0.047140032052993774	-0.000790339894592762	176.7812798023224	1.031806468963623	4.688901662826538	0.015359640121459961	0.0001366138458251953	0.2802588939666748	6.0304115818573	0.17110050532335938	0.777542560599555	0.0025470301509220306	2.265414955028986e-05	0.04647425638572387	0.9976870066091106
mnist-LSH-ent-0.03-512-128	27	1792	3584	28	0.0	0.0	0.0	0.296903133392334	0.2843882739543915	0.296903133392334	0.008754845329641641	0.31840864	0.27457058	0.1678355634212494	-0.17445434629917145	0.0005430490709841251	0.015100735239684582	5.8151445388793945	0.5787353515625	-0.13425587117671967	-0.00044288800563663244	184.3997528553009	1.4112505912780762	4.40122389793396	0.015346765518188477	0.00014066696166992188	1.7451393604278564	7.593220572335816	0.18585665697894369	0.5796254508882338	0.002021114146756246	1.8525335900607205e-05	0.2298286140647458	0.9973503614145801
mnist-LSH-ent-0.03-512-128	28	1856	3712	29	0.0	0.0	0.0	0.29600054025650024	0.30918508768081665	0.29600054025650024	0.006941412702795173	0.31460574	0.28264615	0.16732625663280487	-0.17469221353530884	0.0005615655099973083	0.015000991523265839	5.8230743408203125	0.4029541015625	-0.11338791251182556	-0.00047200440894812346	190.626722574234	0.7716083526611328	4.509133815765381	0.015619277954101562	0.0001385211944580078	0.8839585781097412	6.202424864633179	0.12440430468749691	0.726995314602986	0.0025182534726319993	2.233339338745866e-05	0.1425182243077474	0.9964584304642498
mnist-LSH-ent-0.03-512-128	29	1920	3840	30	0.0	0.0	0.0	0.2960519790649414	0.2842823266983032	0.2960519790649414	0.007445546410219573	0.3107507	0.27137092	0.16734834015369415	-0.17469656467437744	0.0004637825477402657	0.01763320155441761	5.823219299316406	0.2293701171875	-0.060156792402267456	-0.00037694600177928805	196.87143087387085	1.4089875221252441	4.270295143127441	0.015391349792480469	0.00012993812561035156	0.5052430629730225	6.220438103540039	0.22650937099163354	0.6864942745266165	0.002474319257950864	2.0888902589739464e-05	0.08122306734078578	0.9967219210195765
mnist-LSH-ent-0.03-512-128	30	1984	3968	31	0.0	0.0	0.0	0.29340583086013794	0.30035099387168884	0.29340583086013794	0.010040091886697737	0.31370413	0.2602667	0.16600048542022705	-0.17429912090301514	0.0003853817470371723	0.017920784652233124	5.809970855712891	0.192138671875	-0.051643744111061096	-0.0003117920714430511	203.3805115222931	1.6084785461425781	4.203017950057983	0.015430927276611328	0.00013303756713867188	0.6405136585235596	6.485627989633179	0.24800659993351734	0.6480510378911977	0.002379249519287351	2.051267315228735e-05	0.09875892659082137	0.997216326607976
mnist-LSH-ent-0.03-512-128	31	2048	4096	32	0.0	0.0	0.0	0.28790056705474854	0.29175615310668945	0.28790056705474854	0.007324767588873741	0.3063339	0.26860017	0.16283465921878815	-0.17377977073192596	0.00040660647209733725	0.015754561871290207	5.792658805847168	0.2069091796875	-0.05053171515464783	-0.0003328434540890157	209.30620622634888	0.9026749134063721	4.752960920333862	0.015230655670166016	0.00014090538024902344	0.21408915519714355	5.901924948556519	0.15294584754540916	0.8053238497206462	0.0025806251016274105	2.387447849256128e-05	0.036274462495410935	0.9971486593415863
mnist-LSH-ent-0.03-512-128	32	2112	4224	33	0.0	0.0	0.0	0.2999269962310791	0.2798466086387634	0.2999269962310791	0.008314897301230027	0.31982327	0.2758688	0.16957157850265503	-0.1732379049062729	0.00033510022331029177	0.016911935061216354	5.774596214294434	0.282958984375	-0.06691250205039978	-0.0002688955864869058	216.13749957084656	1.6254398822784424	4.316084146499634	0.015159845352172852	0.0001289844512939453	0.8304338455200195	6.807344536645508	0.23877737839304652	0.6340334506745113	0.0022269837042276767	1.8947836502118e-05	0.12199086458010203	0.9970476251883896
mnist-LSH-ent-0.03-512-128	33	2176	4352	34	0.0	0.0	0.0	0.30821049213409424	0.2944926619529724	0.30821049213409424	0.008650838967163446	0.32807234	0.28070423	0.1742250919342041	-0.17304858565330505	0.00032132386695593596	0.016589723527431488	5.76828670501709	0.2606201171875	-0.06084722280502319	-0.00025594455655664206	222.1996283531189	0.9680285453796387	4.636349678039551	0.017583370208740234	0.0001347064971923828	0.39835691452026367	6.038634638650513	0.16030586437267372	0.7677811219715822	0.0029118122325529016	2.2307442866337483e-05	0.06596804383073036	0.9969891498504055
mnist-LSH-ent-0.03-512-128	34	2240	4480	35	0.0	0.0	0.0	0.29472213983535767	0.28824007511138916	0.29472213983535767	0.010277175329862595	0.31418872	0.2635731	0.1667284369468689	-0.172561377286911	0.0003886697522830218	0.016364101320505142	5.752045631408691	0.136962890625	-0.041509270668029785	-0.0003295747155789286	228.45265245437622	1.214613676071167	4.344385862350464	0.015729427337646484	0.00014138221740722656	0.6362705230712891	6.229083876473999	0.194990740236862	0.6974357623852744	0.0025251590201013953	2.2697112482495035e-05	0.1021451204846278	0.9971194792393481
mnist-LSH-ent-0.03-512-128	35	2304	4608	36	0.0	0.0	0.0	0.3050728142261505	0.26620838046073914	0.3050728142261505	0.008572102640748935	0.3232609	0.28049713	0.1726231873035431	-0.17183423042297363	0.0002692250127438456	0.015045734122395515	5.727807998657227	0.2890625	-0.06928619742393494	-0.00022008983069099486	234.76197504997253	1.361999273300171	4.297662019729614	0.015233516693115234	0.0001316070556640625	0.5939717292785645	6.285526852471924	0.2166881639785747	0.6837393460564826	0.0024235862880968065	2.0938110480317984e-05	0.09449832022354208	0.9973703546571765
mnist-LSH-ent-0.03-512-128	36	2368	4736	37	0.0	0.0	0.0	0.3026430606842041	0.3002696633338928	0.3026430606842041	0.008959431106379147	0.3204497	0.274197	0.17123949527740479	-0.17140725255012512	0.00025387946516275406	0.018304072320461273	5.71357536315918	0.1968994140625	-0.0501691997051239	-0.00020524673163890839	241.13391399383545	1.1876139640808105	4.662042617797852	0.015545368194580078	0.0001380443572998047	0.4629051685333252	6.348192314965821	0.18707907781574584	0.7343890018591777	0.0024487865873143097	2.174545925055957e-05	0.07291920999967651	0.9968578217211649
mnist-LSH-ent-0.03-512-128	37	2432	4864	38	0.0	0.0	0.0	0.29719001054763794	0.2859196662902832	0.29719001054763794	0.007385142824031157	0.31211844	0.27866906	0.1679966151714325	-0.17085319757461548	0.00022718188120052218	0.01540203858166933	5.695106506347656	0.235107421875	-0.04955205321311951	-0.00017872187891043723	247.41985201835632	1.1976780891418457	4.345005989074707	0.015228748321533203	0.0001366138458251953	0.6863713264465332	6.262096505029297	0.1912583250960682	0.6938580370943004	0.0024318929466038237	2.1815991771362227e-05	0.10960727384116256	0.9971773449699064
mnist-LSH-ent-0.03-512-128	38	2496	4992	39	0.0	0.0	0.0	0.3001966178417206	0.2701590061187744	0.3001966178417206	0.008250373150870571	0.31950638	0.2797018	0.1697549819946289	-0.169844388961792	0.0001796678261598572	0.016020555049180984	5.661479949951172	0.3143310546875	-0.06396348774433136	-0.00013681038399226964	253.94020175933838	1.436962604522705	4.189865827560425	0.015468358993530273	0.00013971328735351562	0.8332409858703613	6.495828728540039	0.22121312992894557	0.6450086667389877	0.0023812756832039877	2.1508154416028868e-05	0.12827323821045927	0.9968978187160127
mnist-LSH-ent-0.03-512-128	39	2560	5120	40	0.0	0.0	0.0	0.29594674706459045	0.2918790876865387	0.29594674706459045	0.008311642350177737	0.31533456	0.27320832	0.16748476028442383	-0.16893574595451355	0.00026426382828503847	0.015705468133091927	5.631191253662109	0.135009765625	-0.03722009062767029	-0.0002278345200465992	259.895644903183	0.9356060028076172	4.565903663635254	0.015392303466796875	0.00013375282287597656	0.3946239948272705	5.931680779321289	0.15773033607426704	0.7697487160051945	0.00259493119057531	2.254889092182077e-05	0.06652819150399794	0.9966247236649566
mnist-LSH-ent-0.03-512-128	40	2624	5248	41	0.0	0.0	0.0	0.3085722327232361	0.28954845666885376	0.3085722327232361	0.007027812848641073	0.3282542	0.28875488	0.17446932196617126	-0.16877183318138123	0.00023008915013633668	0.015455137006938457	5.625727653503418	0.3643798828125	-0.10124343633651733	-0.00018768486916087568	266.74875688552856	1.352287769317627	4.506702899932861	0.01545095443725586	0.00013256072998046875	0.9367954730987549	6.829687218530274	0.19800142027714043	0.6598695892990967	0.002262322408460289	1.9409487687928903e-05	0.1371652087605192	0.9973179502329045
mnist-LSH-ent-0.03-512-128	41	2688	5376	42	0.0	0.0	0.0	0.3020007014274597	0.28053098917007446	0.3020007014274597	0.008752193789923162	0.3202922	0.28220835	0.17091646790504456	-0.16866722702980042	0.00025600282242521644	0.016772808507084846	5.622241973876953	0.1690673828125	-0.04136267304420471	-0.0002168254868593067	273.1560733318329	1.2667930126190186	4.4639246463775635	0.015152215957641602	0.00013446807861328125	0.6170368194580078	6.383131842477417	0.1984594778677408	0.6993314185791638	0.0023737902226629764	2.1066160300566747e-05	0.09666678280900491	0.996852535638873
mnist-LSH-ent-0.03-512-128	42	2752	5504	43	0.0	0.0	0.0	0.3016812801361084	0.295772910118103	0.3016812801361084	0.008357776236615908	0.31736213	0.28244123	0.17059548199176788	-0.16885291039943695	0.0001570849708514288	0.017599018290638924	5.628430366516113	0.2591552734375	-0.053234800696372986	-0.00012001974391750991	279.0674891471863	0.9560291767120361	4.388242244720459	0.015482664108276367	0.0001347064971923828	0.512476921081543	5.887756209237671	0.16237580883733974	0.7453165669182208	0.00262963743029724	2.2879088808234505e-05	0.08704112447412236	0.9973860167487884
mnist-LSH-ent-0.03-512-128	43	2816	5632	44	0.0	0.0	0.0	0.3138671815395355	0.2924724817276001	0.3138671815395355	0.007635275481507606	0.32999733	0.29189673	0.177446186542511	-0.1685081124305725	0.00016827668878249824	0.01557354535907507	5.616937160491943	0.2896728515625	-0.06677563488483429	-0.00013221660628914833	285.6429696083069	1.4156513214111328	4.27044939994812	0.0154266357421875	0.00013828277587890625	0.8297150135040283	6.551505665643311	0.2160803017900048	0.6518271704079787	0.0023546702894704304	2.110702225353687e-05	0.12664493566038246	0.9969281851700899
mnist-LSH-ent-0.03-512-128	44	2880	5760	45	0.0	0.0	0.0	0.3014512062072754	0.27550068497657776	0.3014512062072754	0.007920909547633385	0.32002738	0.2869909	0.17044860124588013	-0.16836781799793243	0.00020996740204282105	0.0158028956502676	5.612260818481445	0.12158203125	-0.03700803220272064	-0.00017640234727878124	291.70171189308167	1.213087558746338	4.199506998062134	0.015304327011108398	0.00013518333435058594	0.5878639221191406	6.034972052438355	0.20100963984683326	0.6958618799842454	0.002535939997423	2.239999343426401e-05	0.09740955169487846	0.9968394115168144
mnist-LSH-ent-0.03-512-128	45	2944	5888	46	0.0	0.0	0.0	0.31069618463516235	0.31360942125320435	0.31069618463516235	0.007683425790729618	0.32958242	0.29352358	0.17576181888580322	-0.1677478402853012	0.00016742390289437026	0.015936460345983505	5.59159517288208	0.268798828125	-0.05808915197849274	-0.00013640924589708447	298.07813596725464	1.1695821285247803	4.783187627792358	0.015496969223022461	0.00013756752014160156	0.36942601203918457	6.3524669216705325	0.184114634982973	0.7529653734166167	0.0024395198611986105	2.1655763318075633e-05	0.058154732105560526	0.997695916129667
mnist-LSH-ent-0.03-512-128	46	3008	6016	47	0.0	0.0	0.0	0.30546677112579346	0.32162541151046753	0.30546677112579346	0.007233051549317762	0.32336617	0.29253766	0.17275549471378326	-0.16703329980373383	0.0001440166524844244	0.01832529529929161	5.567776679992676	0.21630859375	-0.047538623213768005	-0.00011532817734405398	304.14629340171814	1.0346148014068604	4.287020921707153	0.015785932540893555	0.0001537799835205078	0.6864204406738281	6.044114451272583	0.17117723526711562	0.7092885080633317	0.0026117858402846493	2.5442930434272232e-05	0.11356840546414584	0.9966713775653121
mnist-LSH-ent-0.03-512-128	47	3072	6144	48	0.0	0.0	0.0	0.30904752016067505	0.3111324906349182	0.30904752016067505	0.00769140245892873	0.32896486	0.2903517	0.17478537559509277	-0.16709114611148834	0.00013321865117177367	0.016290850937366486	5.569704532623291	0.305908203125	-0.0642363578081131	-0.00010554573236731812	310.84072613716125	1.4316654205322266	4.513829469680786	0.01574397087097168	0.0001430511474609375	0.6906449794769287	6.670032601220703	0.21464144272251579	0.6767327447327163	0.002360403885895599	2.1446843818238198e-05	0.1035444683359616	0.9973005065209075
