Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-16	10	2816	704	11	0.0	0.0	0.0	0.16657741367816925	0.17327824234962463	0.16657741367816925	0.010343906333901075	0.19344495	0.14193471	0.15390217304229736	8.847564458847046e-09	0.0017502305563539267	0.01543671265244484	6.0705180168151855	0.404052734375	-0.10645300894975662	-0.0017006852431222796	185.7206084728241	0.6011044979095459	14.96375846862793	0.00790715217590332	9.584426879882812e-05	0.5462241172790527	16.12985644803772	0.03726657455669256	0.9277056195034115	0.0004902183848552022	5.942041028547905e-06	0.033864164819985346	0.9993325193059731
mnist-LSH-ent-0-512-16	11	3072	768	12	0.0	0.0	0.0	0.1651344895362854	0.16926689445972443	0.1651344895362854	0.00952694198501075	0.1951104	0.1473649	0.1550319492816925	4.656612873077393e-10	0.0016841157339513302	0.01589498296380043	6.058296203613281	0.3095703125	-0.08589857816696167	-0.0016374561237171292	202.40757989883423	0.635988712310791	15.407640218734741	0.008032083511352539	9.012222290039062e-05	0.5992007255554199	16.662047963006593	0.03816990046618673	0.9247146721065194	0.0004820585998303167	5.408832281630791e-06	0.035962009405193	0.999334049410011
mnist-LSH-ent-0-512-16	12	3328	832	13	0.0	0.0	0.0	0.16573315858840942	0.15187135338783264	0.16573315858840942	0.010084486462122745	0.19480325	0.14641035	0.15740101039409637	0.0	0.0017095275688916445	0.015037652105093002	6.028079032897949	0.326416015625	-0.08358932286500931	-0.0016631993930786848	218.8067889213562	0.6188178062438965	15.312963724136353	0.007924556732177734	9.083747863769531e-05	0.4239354133605957	16.374476532800294	0.037791608483136584	0.935172717946886	0.00048395786676317705	5.5475042793420325e-06	0.025890013186766345	0.9993438449878314
mnist-LSH-ent-0-512-16	13	3584	896	14	0.0	0.0	0.0	0.16832628846168518	0.17229528725147247	0.16832628846168518	0.010352423877797664	0.19592905	0.14689	0.1565738320350647	1.862645149230957e-08	0.001348955207504332	0.015186399221420288	5.998709201812744	0.265380859375	-0.07691623270511627	-0.0013066886458545923	234.75460124015808	0.5888655185699463	14.934810400009155	0.007744789123535156	8.440017700195312e-05	0.3827955722808838	15.923723797662355	0.03698039014318958	0.9378968506224421	0.0004863679640482154	5.300278884160456e-06	0.024039325043874425	0.9994082340524384
mnist-LSH-ent-0-512-16	14	3840	960	15	0.0	0.0	0.0	0.17433390021324158	0.1790095865726471	0.17433390021324158	0.011460117563315919	0.19514556	0.14868344	0.15865005552768707	-5.587935447692871e-09	0.0012804048601537943	0.015198299661278725	5.967151165008545	0.37060546875	-0.09578701853752136	-0.0012394642690196633	251.64403104782104	0.5243170261383057	15.619701385498047	0.007671833038330078	8.702278137207031e-05	0.7030384540557861	16.865559201104737	0.031088030932526777	0.9261300618170382	0.0004548816286997204	5.159792233059791e-06	0.04168485881035805	0.9993629929808557
mnist-LSH-ent-0-512-16	15	4096	1024	16	0.0	0.0	0.0	0.17534348368644714	0.17691673338413239	0.17534348368644714	0.010715317580542965	0.19827464	0.15742262	0.15969392657279968	-1.0710209608078003e-08	0.0011972645297646523	0.01549495942890644	5.951052665710449	0.30615234375	-0.08177842944860458	-0.0011579693527892232	267.79866790771484	0.6485352516174316	15.034348726272583	0.007874488830566406	9.799003601074219e-05	0.42787623405456543	16.12991509900818	0.04020698482519042	0.9320786026454062	0.0004881915857728603	6.075049707903766e-06	0.026526874532704473	0.9993067286387819
mnist-LSH-ent-0-512-16	16	4352	1088	17	0.0	0.0	0.0	0.17692087590694427	0.1695377081632614	0.17692087590694427	0.012213857649380589	0.20692454	0.14381999	0.16127240657806396	1.0244548320770264e-08	0.0011399078648537397	0.01598314195871353	5.936224937438965	0.281494140625	-0.0733657032251358	-0.0011003006948158145	282.69071435928345	0.4995920658111572	13.770643711090088	0.007859230041503906	8.7738037109375e-05	0.5772640705108643	14.867969374520873	0.033601903072742696	0.9261953239350046	0.0005286014413624102	5.901144594750848e-06	0.03882601961099794	0.9991577492047024
mnist-LSH-ent-0-512-16	17	4608	1152	18	0.0	0.0	0.0	0.17046089470386505	0.166334867477417	0.17046089470386505	0.010313322431152903	0.19286706	0.1516237	0.16185712814331055	-7.450580596923828e-09	0.0009585132938809693	0.01591985858976841	5.902050971984863	0.257568359375	-0.06784012168645859	-0.0009213617886416614	299.0659840106964	0.5931668281555176	15.155595779418945	0.007796049118041992	8.845329284667969e-05	0.5779173374176025	16.34942970739136	0.03628058218369261	0.9269800874196428	0.00047683920831302775	5.4101760385373645e-06	0.03534785908503792	0.9990907780727248
mnist-LSH-ent-0-512-16	18	4864	1216	19	0.0	0.0	0.0	0.17535164952278137	0.15571856498718262	0.17535164952278137	0.009007451444658835	0.19937482	0.15931322	0.16411009430885315	-1.0710209608078003e-08	0.0008993683150038123	0.015157321467995644	5.859718322753906	0.3486328125	-0.08697822690010071	-0.000861555221490562	315.32487511634827	0.6078596115112305	14.934301853179932	0.007746458053588867	9.226799011230469e-05	0.6706428527832031	16.235263924462892	0.03744069787466299	0.9198681291948262	0.0004771377964430068	5.68318387317853e-06	0.04130778876792358	0.999099436817729
mnist-LSH-ent-0-512-16	19	5120	1280	20	0.0	0.0	0.0	0.17771223187446594	0.15343782305717468	0.17771223187446594	0.01051725872448274	0.20196575	0.14849198	0.16568729281425476	-1.280568540096283e-08	0.0008299592300318182	0.015226357616484165	5.8348188400268555	0.5126953125	-0.12994249165058136	-0.0007932773442007601	332.4778821468353	0.5856385231018066	15.06294846534729	0.007782459259033203	9.250640869140625e-05	1.4598431587219238	17.128814558847047	0.03419025415272091	0.8793923486997682	0.0004543489704028325	5.40063110459834e-06	0.08522733162336174	0.9992696840773584
mnist-LSH-ent-0-512-16	20	5376	1344	21	0.0	0.0	0.0	0.17260828614234924	0.1938948780298233	0.17260828614234924	0.009935833976759208	0.19640565	0.14995027	0.1633203625679016	2.7939677238464355e-09	0.0008197756251320243	0.015553176403045654	5.820450782775879	0.29248046875	-0.08392846584320068	-0.0007861147169023752	348.44448947906494	0.6072390079498291	14.65859055519104	0.007789134979248047	9.72747802734375e-05	0.654900074005127	15.942267756326293	0.03808987637338241	0.91947963609971	0.0004885838764160213	6.10169028398337e-06	0.04107948028568559	0.999143678325478
mnist-LSH-ent-0-512-16	21	5632	1408	22	0.0	0.0	0.0	0.17818260192871094	0.16324877738952637	0.17818260192871094	0.011435248454929454	0.21628252	0.15892832	0.16794858872890472	1.1175870895385742e-08	0.0007512252195738256	0.01312209852039814	5.796370506286621	0.759765625	-0.1443190723657608	-0.0007170049357227981	367.2062563896179	0.591254472732544	15.398876905441284	0.007706642150878906	8.821487426757812e-05	2.7270548343658447	18.7376869724823	0.03155429341950506	0.821813115357071	0.00041129100737976297	4.70788493783295e-06	0.14553849887506015	0.9993219065439538
mnist-LSH-ent-0-512-16	22	5888	1472	23	0.0	0.0	0.0	0.17952072620391846	0.17779234051704407	0.17952072620391846	0.011275523063244312	0.21189484	0.15247737	0.16729682683944702	1.862645149230957e-09	0.0006676287157461047	0.016255542635917664	5.77910852432251	0.33154296875	-0.08249890804290771	-0.0006350918556563556	383.74168491363525	0.5197288990020752	15.390375137329102	0.00782632827758789	8.916854858398438e-05	0.5801348686218262	16.51173816190491	0.03147632877325834	0.9320869181923583	0.00047398573068730104	5.400312656950301e-06	0.035134694054214446	0.9991773270631754
mnist-LSH-ent-0-512-16	23	6144	1536	24	0.0	0.0	0.0	0.18438175320625305	0.19794657826423645	0.18438175320625305	0.010260942505778739	0.21240327	0.15748793	0.1703384816646576	9.313225746154785e-10	0.0005475137731991708	0.01580222323536873	5.72175407409668	0.3125	-0.07521791756153107	-0.0005172065575607121	399.858496427536	0.5660324096679688	14.87528944015503	0.0077838897705078125	9.274482727050781e-05	0.6292734146118164	16.09286103711853	0.03517288867171616	0.9243408866729697	0.00048368588733563924	5.763103717641622e-06	0.03910264390902175	0.9991058682447609
mnist-LSH-ent-0-512-16	24	6400	1600	25	0.0	0.0	0.0	0.18491733074188232	0.1758093535900116	0.18491733074188232	0.009761619491471307	0.2109535	0.15885514	0.17204271256923676	1.862645149230957e-09	0.0004935733741149306	0.014598129317164421	5.666532516479492	0.784912109375	-0.14762207865715027	-0.00046370772179216146	417.7085087299347	0.6538417339324951	14.81688642501831	0.0076673030853271484	9.608268737792969e-05	2.3333792686462402	17.825763087136842	0.0366795929428856	0.831206291286921	0.0004301248169768346	5.390102342786292e-06	0.13089926401692267	0.999220663166049
mnist-LSH-ent-0-512-16	25	6656	1664	26	0.0	0.0	0.0	0.18201860785484314	0.20712539553642273	0.18201860785484314	0.010629859790899731	0.2024881	0.15667078	0.17015311121940613	-2.7939677238464355e-09	0.0005328171537257731	0.015057427808642387	5.653453350067139	0.314697265625	-0.08109381794929504	-0.000502190669067204	433.58899092674255	0.3987407684326172	15.20835280418396	0.007753849029541016	8.916854858398438e-05	0.22893738746643066	15.856043915612794	0.025147557017043423	0.9591517837062069	0.0004890153603766271	5.623631534987348e-06	0.014438493528704561	0.9992324732438664
mnist-LSH-ent-0-512-16	26	6912	1728	27	0.0	0.0	0.0	0.1899045705795288	0.1810804307460785	0.1899045705795288	0.01107307335019803	0.2116421	0.16577558	0.17316749691963196	2.421438694000244e-08	0.00046473118709400296	0.015755891799926758	5.624961853027344	0.2509765625	-0.06204693019390106	-0.00043492327677085996	449.42855405807495	0.6073756217956543	15.032449960708618	0.007665872573852539	0.00010156631469726562	0.16103076934814453	15.815739254815675	0.03840323945722087	0.9504740637483287	0.00048469897298783466	6.421850604696842e-06	0.010181678311313388	0.9995501023404555
mnist-LSH-ent-0-512-16	27	7168	1792	28	0.0	0.0	0.0	0.18758991360664368	0.17895416915416718	0.18758991360664368	0.011359818749716612	0.21295896	0.15618153	0.17536915838718414	-7.450580596923828e-09	0.0003927804937120527	0.015891876071691513	5.548688888549805	0.345458984375	-0.06476874649524689	-0.00036168997758068144	465.29778575897217	0.36018872261047363	15.193816423416138	0.007654666900634766	8.702278137207031e-05	0.2745492458343506	15.845112662179567	0.022731849895280456	0.9588960802836072	0.0004830932454589333	5.492089783607757e-06	0.017327061769000077	0.9994435772831302
mnist-LSH-ent-0-512-16	28	7424	1856	29	0.0	0.0	0.0	0.1876937448978424	0.19486045837402344	0.1876937448978424	0.00930362511212149	0.20764233	0.16803965	0.17714184522628784	-9.313225746154785e-09	0.00035271450178697705	0.015028716996312141	5.450510025024414	0.606689453125	-0.13703592121601105	-0.0003243889077566564	481.7377998828888	0.4191172122955322	15.208165168762207	0.0077397823333740234	8.559226989746094e-05	0.7736117839813232	16.416109900338746	0.025530848345921692	0.9264171147178045	0.00047147481226440335	5.213919157284318e-06	0.04712515868119035	0.9995498104763383
mnist-LSH-ent-0-512-16	29	7680	1920	30	0.0	0.0	0.0	0.19491975009441376	0.1711115837097168	0.19491975009441376	0.00842305888045213	0.21939279	0.17742963	0.18291494250297546	-2.0489096641540527e-08	0.00037002016324549913	0.01504016574472189	5.4036455154418945	0.776123046875	-0.1479646861553192	-0.0003429074422456324	500.23698592185974	0.40519165992736816	14.975330591201782	0.007653951644897461	9.012222290039062e-05	3.0771169662475586	18.475093703134156	0.021931778341055478	0.8105685866514081	0.00041428486198145925	4.878038744945693e-06	0.16655487737664623	0.9994744052698362
mnist-LSH-ent-0-512-16	30	7936	1984	31	0.0	0.0	0.0	0.19210290908813477	0.1666659414768219	0.19210290908813477	0.010468962143124776	0.21580167	0.16431163	0.17985257506370544	2.0489096641540527e-08	0.0003294618218205869	0.015578394755721092	5.382487773895264	0.278564453125	-0.05598221719264984	-0.0003030736988876015	515.9416670799255	0.3648207187652588	14.884200096130371	0.007623434066772461	8.344650268554688e-05	0.410841703414917	15.680136542184448	0.023266424867141783	0.9492391890904291	0.0004861841634008129	5.321796941056591e-06	0.02620141108526861	0.9991985310031815
mnist-LSH-ent-0-512-16	31	8192	2048	32	0.0	0.0	0.0	0.2009429782629013	0.2251255214214325	0.2009429782629013	0.00985185321400948	0.22180949	0.1665276	0.18531908094882965	2.0489096641540527e-08	0.0002889875031542033	0.017533931881189346	5.264158725738525	0.315673828125	-0.05240066349506378	-0.0002619042352307588	531.8393161296844	0.4614713191986084	15.010172605514526	0.0076313018798828125	8.440017700195312e-05	0.3825700283050537	15.873261074884033	0.029072244009694135	0.9456262663798081	0.00048076459171692704	5.317129013615101e-06	0.02410153946944067	0.9992861315796734
mnist-LSH-ent-0-512-16	32	8448	2112	33	0.0	0.0	0.0	0.19953331351280212	0.19861748814582825	0.19953331351280212	0.011490956669042597	0.22924262	0.17321268	0.18708500266075134	-7.450580596923828e-09	0.0002496151137165725	0.0190834142267704	5.147091865539551	0.30517578125	-0.04190877825021744	-0.00022215585340745747	547.8180963993073	0.6049964427947998	14.885188102722168	0.007772207260131836	8.344650268554688e-05	0.4424407482147217	15.955122094018554	0.03791863448175104	0.932941033920543	0.0004871292876565058	5.2300760968059466e-06	0.027730326700576558	0.9990823544666239
mnist-LSH-ent-0-512-16	33	8704	2176	34	0.0	0.0	0.0	0.2030431628227234	0.2131524682044983	0.2030431628227234	0.010437083871491643	0.22410999	0.1842005	0.19227035343647003	2.60770320892334e-08	0.00023206723562907428	0.015166282653808594	4.946152687072754	0.593017578125	-0.13514867424964905	-0.00020446849521249533	563.8390128612518	0.6073760986328125	14.547375679016113	0.0077381134033203125	9.083747863769531e-05	0.8244564533233643	15.997238736016845	0.03796755856780088	0.909367917743426	0.00048371556685582266	5.678322374046969e-06	0.05153742260951254	0.9993622928099692
mnist-LSH-ent-0-512-16	34	8960	2240	35	0.0	0.0	0.0	0.21190288662910461	0.21191838383674622	0.21190288662910461	0.010063090407224284	0.23260678	0.1828667	0.1942816823720932	-3.259629011154175e-09	0.00019516219617798924	0.018226109445095062	4.877376556396484	0.248046875	-0.04315236583352089	-0.00016933820734266192	580.2132701873779	0.5574953556060791	15.447389125823975	0.007918834686279297	8.702278137207031e-05	0.32626843452453613	16.34975800977478	0.034098079939334745	0.944808425702	0.00048433956524279953	5.322573050930987e-06	0.019955551288861582	0.99935171906849
mnist-LSH-ent-0-512-16	35	9216	2304	36	0.0	0.0	0.0	0.20571684837341309	0.2094879448413849	0.20571684837341309	0.010564123105225072	0.23188594	0.18141729	0.19768399000167847	-1.1292286217212677e-08	0.0001849313557613641	0.02145257778465748	4.718932151794434	0.244384765625	-0.0346907339990139	-0.00015792332123965025	595.6192896366119	0.5859208106994629	14.516132116317749	0.007901191711425781	8.821487426757812e-05	0.2599813938140869	15.381230215890502	0.03809323457717591	0.9437562478793788	0.0005136904916267998	5.735228784004706e-06	0.01690250975799696	0.9992714179349625
mnist-LSH-ent-0-512-16	36	9472	2368	37	0.0	0.0	0.0	0.21878373622894287	0.20910853147506714	0.21878373622894287	0.008981722331277866	0.23585773	0.19260202	0.20380882918834686	7.450580596923828e-09	0.00014909807941876352	0.019772643223404884	4.551861763000488	0.313232421875	-0.028708137571811676	-0.00012670509750023484	611.9496357440948	0.5551564693450928	15.405237436294556	0.007926225662231445	8.821487426757812e-05	0.32442402839660645	16.305577854974366	0.034047028218367026	0.9447832866343254	0.0004861051679817272	5.410104140569682e-06	0.019896506047323795	0.9992183361721385
mnist-LSH-ent-0-512-16	37	9728	2432	38	0.0	0.0	0.0	0.2197570502758026	0.20034752786159515	0.2197570502758026	0.010614181098253638	0.24360369	0.1956768	0.2088014781475067	1.4901161193847656e-08	0.00014158288831822574	0.01882707141339779	4.282561779022217	0.23486328125	-0.030994044616818428	-0.00011491079203551635	628.0439581871033	0.5595755577087402	15.252610683441162	0.007883071899414062	8.726119995117188e-05	0.23627996444702148	16.070168356759645	0.03482076511496933	0.9491257555509933	0.0004905407164635075	5.43001156017553e-06	0.01470301736743376	0.99914550876142
mnist-LSH-ent-0-512-16	38	9984	2496	39	0.0	0.0	0.0	0.2294178307056427	0.21970564126968384	0.2294178307056427	0.010057138076095005	0.24892005	0.20505789	0.2108321487903595	-2.421438694000244e-08	0.00012001454888377339	0.02698466181755066	4.0779924392700195	0.39990234375	-0.01995413936674595	-9.548774687573314e-05	643.9344880580902	0.605201244354248	15.077102661132812	0.007855653762817383	9.34600830078125e-05	0.16388821601867676	15.866302113397218	0.03814381196253833	0.9502593958804036	0.0004951156045480951	5.89047670590468e-06	0.01032932657196112	0.9992335404961571
mnist-LSH-ent-0-512-16	39	10240	2560	40	0.0	0.0	0.0	0.23029544949531555	0.22657334804534912	0.23029544949531555	0.007316495379658866	0.24647444	0.20938277	0.217186838388443	3.725290298461914e-09	0.00011111608182545751	0.015469084493815899	3.7925591468811035	0.161865234375	-0.023543644696474075	-8.860907837515697e-05	659.8698103427887	0.5560181140899658	15.130720853805542	0.007798433303833008	8.702278137207031e-05	0.20144987106323242	15.911081890924072	0.03494533670944948	0.9509548726813065	0.0004901258982446289	5.469318929324942e-06	0.012660978835018287	0.9990567834429482
mnist-LSH-ent-0-512-16	40	10496	2624	41	0.0	0.0	0.0	0.24119260907173157	0.2320191115140915	0.24119260907173157	0.007825102271662662	0.2576869	0.21790957	0.22309929132461548	3.5390257835388184e-08	0.00010757346171885729	0.022653713822364807	3.524317979812622	0.294921875	-0.019175173714756966	-8.339004853041843e-05	675.8856320381165	0.4882025718688965	15.246875524520874	0.0077266693115234375	8.726119995117188e-05	0.2381272315979004	15.992266516549684	0.030527415945930954	0.9533905346526437	0.00048315035917688415	5.456462338272636e-06	0.014890149019932424	0.9992967064400222
mnist-LSH-ent-0-512-16	41	10752	2688	42	0.0	0.0	0.0	0.24625948071479797	0.2393283247947693	0.24625948071479797	0.0062399008906941465	0.25926903	0.22498408	0.2283112108707428	4.6566128730773926e-09	7.317817653529346e-05	0.02142253890633583	3.229828357696533	0.40185546875	-0.015490115620195866	-5.4640233429381624e-05	692.1832423210144	0.6254744529724121	15.41284441947937	0.007838010787963867	0.00010037422180175781	0.2168266773223877	16.273783783776857	0.03843448218821367	0.9470965464616934	0.00048163419719128185	6.167847818023715e-06	0.01332367937311172	0.9993425100680281
mnist-LSH-ent-0-512-16	42	11008	2752	43	0.0	0.0	0.0	0.24359846115112305	0.26016688346862793	0.24359846115112305	0.006686513622112934	0.25739866	0.22497408	0.23129487037658691	2.9802322387695312e-08	5.943116775597446e-05	0.025334293022751808	2.924586057662964	0.334228515625	-0.015757963061332703	-3.710145392687991e-05	707.2639846801758	0.5644257068634033	14.20711874961853	0.007966756820678711	9.369850158691406e-05	0.2624824047088623	15.055795054299926	0.03748893398374227	0.9436312528418076	0.0005291488620790842	6.223417710521625e-06	0.01743397832942057	0.99908953743476
mnist-LSH-ent-0-512-16	43	11264	2816	44	0.0	0.0	0.0	0.2500368654727936	0.2956209182739258	0.2500368654727936	0.006278230915354304	0.25846937	0.23176916	0.22901485860347748	7.264316082000732e-08	5.828969005960971e-05	0.017453687265515327	2.726865291595459	0.1982421875	-0.016560276970267296	-4.1566167055862024e-05	723.9414372444153	0.5581173896789551	15.911281108856201	0.0077211856842041016	9.179115295410156e-05	0.16511917114257812	16.653057436807252	0.03351440969904912	0.9554570486070896	0.0004636497360021367	5.511969997246337e-06	0.00991524660076084	0.9993558666128989
mnist-LSH-ent-0-512-16	44	11520	2880	45	0.0	0.0	0.0	0.25838759541511536	0.2270832657814026	0.25838759541511536	0.006060835205735285	0.26824182	0.24119064	0.2417808473110199	-8.381903171539307e-09	0.00022653101768810302	0.02005552314221859	2.591289520263672	0.289306640625	-0.010522517375648022	-0.00018059645663015544	739.7437064647675	0.5205163955688477	15.033365964889526	0.007724285125732422	8.821487426757812e-05	0.20545148849487305	15.778269867761232	0.032989446874171345	0.9527892532505277	0.000489552098580528	5.5909092065805105e-06	0.013021167099864317	0.9992950102323505
mnist-LSH-ent-0-512-16	45	11776	2944	46	0.0	0.0	0.0	0.262684166431427	0.24912291765213013	0.262684166431427	0.005155005867665674	0.27009347	0.24091122	0.24131116271018982	-2.421438694000244e-08	5.276653973851353e-05	0.023940972983837128	2.448367118835449	0.307373046875	-0.008256260305643082	-3.330849722260609e-05	756.030038356781	0.5510768890380859	15.43944263458252	0.007884979248046875	9.393692016601562e-05	0.2520263195037842	16.262126784188844	0.03388713520385788	0.9494110358058335	0.0004848676530866303	5.776422814348462e-06	0.015497746564663453	0.9992865616502559
mnist-LSH-ent-0-512-16	46	12032	3008	47	0.0	0.0	0.0	0.2519906163215637	0.2834540009498596	0.2519906163215637	0.004508525161402402	0.25850323	0.23933887	0.23962444067001343	5.3085386753082275e-08	3.670638398034498e-05	0.01509612426161766	2.2958240509033203	0.149658203125	-0.011158358305692673	-2.2381202143151313e-05	772.501478433609	0.5061426162719727	15.76924204826355	0.007909774780273438	8.702278137207031e-05	0.15530014038085938	16.447132687432862	0.030773912139634686	0.958783658401	0.00048092119949377196	5.291060942103532e-06	0.009442383869105836	0.9994861666701763
mnist-LSH-ent-0-512-16	47	12288	3072	48	0.0	0.0	0.0	0.26361846923828125	0.26671209931373596	0.26361846923828125	0.0033117149087747524	0.26954317	0.253266	0.24339847266674042	-2.1187588572502136e-08	5.1457325753290206e-05	0.021064437925815582	2.1988513469696045	0.29443359375	-0.006538089364767075	-2.612807111290749e-05	788.3094110488892	0.5489680767059326	15.063125848770142	0.007809162139892578	8.821487426757812e-05	0.15656089782714844	15.784200768334962	0.03477959288298143	0.9543166657502618	0.000494745489778533	5.588808427003029e-06	0.00991883593759329	0.9995154288690421
