Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-128	10	704	1408	11	0.0	0.0	0.0	0.2939760088920593	0.32450422644615173	0.2939760088920593	0.009900235242220692	0.3112434	0.26923317	0.16566330194473267	-1.862645149230957e-09	0.006167475134134293	0.015085366554558277	5.8613715171813965	0.158203125	-0.04906591773033142	-0.0057370723225176334	70.78338718414307	0.5060863494873047	4.333953142166138	0.015067577362060547	0.000141143798828125	0.4245264530181885	5.296577076776123	0.09554969976861832	0.81825546562311	0.002844776379848654	2.664811571363656e-05	0.08015109510623523	0.9968276849935259
mnist-LSH-ent-0-512-128	11	768	1536	12	0.0	0.0	0.0	0.29549136757850647	0.285055935382843	0.29549136757850647	0.008201093436331866	0.3154338	0.27716976	0.1669064164161682	-1.3969838619232178e-09	0.005486138630658388	0.01582319289445877	5.834341526031494	0.280517578125	-0.06838838011026382	-0.005080665461719036	77.37109446525574	1.474635362625122	4.281434774398804	0.015535116195678711	0.00013685226440429688	0.772404670715332	6.564262013299561	0.2246460241284441	0.6522339854387863	0.002366620370150323	2.084808073276578e-05	0.11766816576644824	0.9969356437845617
mnist-LSH-ent-0-512-128	12	832	1664	13	0.0	0.0	0.0	0.2900104522705078	0.29942387342453003	0.2900104522705078	0.009771504718283553	0.3181963	0.2607344	0.16383737325668335	-5.587935447692871e-09	0.005282462574541569	0.016590718179941177	5.804029941558838	0.2255859375	-0.06148857623338699	-0.004913967102766037	83.54000663757324	1.0246436595916748	4.817575216293335	0.016000986099243164	0.00014019012451171875	0.27144455909729004	6.145203928811646	0.16673875618474707	0.7839569316335046	0.0026038169415701427	2.2812932839289613e-05	0.04417177399510349	0.9974940916877646
mnist-LSH-ent-0-512-128	13	896	1792	14	0.0	0.0	0.0	0.2930617332458496	0.2789077162742615	0.2930617332458496	0.0072757738047699635	0.30886263	0.27514654	0.16557593643665314	5.587935447692871e-09	0.003984904382377863	0.015111063607037067	5.795754432678223	0.29052734375	-0.0729873850941658	-0.0036550972145050764	88.84979844093323	0.3834521770477295	4.432894945144653	0.01596522331237793	0.00014209747314453125	0.4331626892089844	5.285745243890381	0.0725445815783402	0.8386508884945771	0.0030204299631791005	2.688314827673109e-05	0.08194921798580113	0.9961920011701743
mnist-LSH-ent-0-512-128	14	960	1920	15	0.0	0.0	0.0	0.29209083318710327	0.2928594946861267	0.29209083318710327	0.007983587693674679	0.30765414	0.26621276	0.16490808129310608	-5.587935447692871e-09	0.003022738266736269	0.015626195818185806	5.773737907409668	0.288330078125	-0.07211372256278992	-0.0027142525650560856	95.05863070487976	1.3331475257873535	4.060389995574951	0.016020774841308594	0.00013971328735351562	0.7547838687896729	6.185287337167359	0.21553526184248178	0.6564593969913232	0.0025901423762546717	2.2588002745479457e-05	0.12202890951470931	0.9966362987275144
mnist-LSH-ent-0-512-128	15	1024	2048	16	0.0	0.0	0.0	0.2972868084907532	0.2939084768295288	0.2972868084907532	0.007588974454224386	0.31318688	0.27906823	0.1680477112531662	1.862645149230957e-09	0.003015419002622366	0.016426242887973785	5.760210037231445	0.27392578125	-0.06475916504859924	-0.002742865588515997	101.5687575340271	1.3914976119995117	4.528607606887817	0.016004085540771484	0.00013780593872070312	0.532700777053833	6.486756901605225	0.21451360565942731	0.6981312350039138	0.0024671936660384305	2.1244196570184617e-05	0.08212127957531597	0.9972545581012657
mnist-LSH-ent-0-512-128	16	1088	2176	17	0.0	0.0	0.0	0.2933029532432556	0.3005947470664978	0.2933029532432556	0.008485003696296636	0.3173415	0.26587635	0.16563701629638672	-1.1175870895385742e-08	0.003164989408105612	0.016386009752750397	5.7357001304626465	0.270263671875	-0.06582483649253845	-0.002907330170273781	107.0033221244812	0.4941542148590088	4.407094478607178	0.015697956085205078	0.00013494491577148438	0.47371840476989746	5.41122065053711	0.09132028552743636	0.8144362914067709	0.002901000919939741	2.4937980630690036e-05	0.08754372356316258	0.9962262393979402
mnist-LSH-ent-0-512-128	17	1152	2304	18	0.0	0.0	0.0	0.29652491211891174	0.290713906288147	0.29652491211891174	0.007635942986634243	0.31104	0.27887583	0.1676446497440338	-4.656612873077393e-10	0.0021733695175498724	0.01739867776632309	5.7091569900512695	0.2255859375	-0.050310440361499786	-0.0019521733047440648	113.02410674095154	1.207430362701416	4.1517133712768555	0.015796899795532227	0.00013899803161621094	0.6045424938201904	5.997591833932495	0.20131919545944313	0.6922300627041277	0.002633873766827265	2.3175640401169622e-05	0.10079753850535117	0.9970038460761504
mnist-LSH-ent-0-512-128	18	1216	2432	19	0.0	0.0	0.0	0.2938425540924072	0.2463146597146988	0.2938425540924072	0.008610233130575596	0.3074173	0.2734863	0.16608980298042297	-5.587935447692871e-09	0.0018761553801596165	0.015109679661691189	5.659209251403809	0.261474609375	-0.056105539202690125	-0.0016630585305392742	119.56505799293518	1.4025342464447021	4.582544803619385	0.015918254852294922	0.00013875961303710938	0.4996073246002197	6.5171915100646975	0.21520531417232802	0.7031471756725917	0.0024425022385350923	2.129132047490375e-05	0.07665991153223914	0.9974761949361688
mnist-LSH-ent-0-512-128	19	1280	2560	20	0.0	0.0	0.0	0.3015066087245941	0.27506548166275024	0.3015066087245941	0.00827303009638721	0.31824625	0.27409205	0.1704099029302597	1.3969838619232178e-08	0.0014478042721748352	0.015036681666970253	5.637038230895996	0.2198486328125	-0.04887498542666435	-0.0012486340710893273	124.99241757392883	0.5380594730377197	4.405779123306274	0.01587057113647461	0.00013947486877441406	0.42311882972717285	5.403729538781739	0.09957187331011838	0.8153219164073022	0.002936966223526539	2.5810852999474587e-05	0.07830125965604197	0.9961578264499886
mnist-LSH-ent-0-512-128	20	1344	2688	21	0.0	0.0	0.0	0.29591742157936096	0.26012659072875977	0.29591742157936096	0.00909123275043353	0.31224683	0.26933244	0.16735494136810303	1.30385160446167e-08	0.0013749012723565102	0.015615502372384071	5.617259502410889	0.2557373046875	-0.05828692018985748	-0.0011942462297156453	131.0498902797699	1.2756056785583496	4.069157123565674	0.016037464141845703	0.00016379356384277344	0.6557919979095459	6.033413510186768	0.2114235459586231	0.6744369695024783	0.0026581079043841724	2.714774373847005e-05	0.10869336185930434	0.9972391329685284
mnist-LSH-ent-0-512-128	21	1408	2816	22	0.0	0.0	0.0	0.29274046421051025	0.27157294750213623	0.29274046421051025	0.00611798003027252	0.30566943	0.2767735	0.165470689535141	-5.587935447692871e-09	0.001299810828641057	0.01650463603436947	5.59522819519043	0.186279296875	-0.04101923108100891	-0.001125243492424488	137.58656668663025	1.4318113327026367	4.610451936721802	0.016101360321044922	0.00014543533325195312	0.4326174259185791	6.5129705475402835	0.21983998273159408	0.7078877300409419	0.0024721991606619243	2.233010761992143e-05	0.06642398008109575	0.9966462221219136
mnist-LSH-ent-0-512-128	22	1472	2944	23	0.0	0.0	0.0	0.2960594892501831	0.29653429985046387	0.2960594892501831	0.008104907656977483	0.31420624	0.2688373	0.16733843088150024	-4.656612873077393e-10	0.0009971591643989086	0.015311464667320251	5.557408332824707	0.2384033203125	-0.03907029330730438	-0.0008401641971431673	143.7312707901001	1.0333118438720703	4.506815195083618	0.020264387130737305	0.00014853477478027344	0.5352768898010254	6.120535473687744	0.16882703291473275	0.7363432847433808	0.0033108846795928473	2.4268264667172705e-05	0.08745589207058552	0.9959613626729592
mnist-LSH-ent-0-512-128	23	1536	3072	24	0.0	0.0	0.0	0.2897520065307617	0.2934006154537201	0.2897520065307617	0.007952605438147482	0.30974165	0.26450306	0.1637391746044159	-1.862645149230957e-09	0.0010490008862689137	0.017524758353829384	5.526162147521973	0.22314453125	-0.03681735694408417	-0.0009084672783501446	149.71691846847534	1.1035196781158447	4.370126724243164	0.020302534103393555	0.0001518726348876953	0.44585633277893066	5.961394886834717	0.1851109847718498	0.7330711699529003	0.003405668386140657	2.547602327487051e-05	0.07479060542752673	0.9964039045616925
mnist-LSH-ent-0-512-128	24	1600	3200	25	0.0	0.0	0.0	0.29876089096069336	0.3215942978858948	0.29876089096069336	0.006655451659123846	0.31190917	0.28232926	0.1687684804201126	-8.381903171539307e-09	0.000831454643048346	0.015066638588905334	5.499395370483398	0.6474609375	-0.1393045037984848	-0.0007059202180244029	157.4305784702301	1.6823644638061523	3.9266018867492676	0.020528793334960938	0.0001499652862548828	2.0310661792755127	7.6890007065368655	0.21880144481920474	0.5106777898213789	0.002669890941420804	1.9503872086705445e-05	0.2641521644742191	0.9963207939283103
mnist-LSH-ent-0-512-128	25	1664	3328	26	0.0	0.0	0.0	0.29303717613220215	0.2617032527923584	0.29303717613220215	0.00819604286237456	0.30781585	0.27471837	0.16562578082084656	3.725290298461914e-09	0.0006487707141786814	0.017230743542313576	5.486334323883057	0.24462890625	-0.04341902211308479	-0.0005277324235066772	163.71196150779724	1.2350883483886719	4.349313974380493	0.02050018310546875	0.00015020370483398438	0.6280519962310791	6.256864886148072	0.19739731812381076	0.6951267213727659	0.0032764305252705123	2.4006224773451137e-05	0.10037806595784238	0.996202542204463
mnist-LSH-ent-0-512-128	26	1728	3456	27	0.0	0.0	0.0	0.3012440800666809	0.30423587560653687	0.3012440800666809	0.007223539237533082	0.31522158	0.28712398	0.17021015286445618	1.7695128917694092e-08	0.0005295309820212424	0.017996422946453094	5.439062595367432	0.2823486328125	-0.043383944779634476	-0.0004253982042428106	170.28319334983826	1.4195826053619385	4.6186888217926025	0.02079296112060547	0.00015544891357421875	0.46559810638427734	6.546666245324707	0.21684053412310905	0.7055024112602399	0.0031761144285390648	2.3744743927526835e-05	0.07111987826121174	0.9966626828170273
mnist-LSH-ent-0-512-128	27	1792	3584	28	0.0	0.0	0.0	0.30782192945480347	0.2929413914680481	0.30782192945480347	0.0068103396697101765	0.33374867	0.29244953	0.17400790750980377	-6.51925802230835e-09	0.0005143007729202509	0.015826279297471046	5.416179656982422	0.292724609375	-0.05565166845917702	-0.00041532336035743356	175.46836972236633	0.6577591896057129	3.9326224327087402	0.01959228515625	0.0001518726348876953	0.529714822769165	5.161934714181519	0.12742493387191314	0.7618504786402167	0.0037955313736191976	2.9421649690851693e-05	0.10261943478553992	0.9957198003209798
mnist-LSH-ent-0-512-128	28	1856	3712	29	0.0	0.0	0.0	0.2958742678165436	0.2896358370780945	0.2958742678165436	0.0054664848071570744	0.30828106	0.2856136	0.1674545407295227	1.210719347000122e-08	0.0005156570114195347	0.016026336699724197	5.392141342163086	0.1575927734375	-0.0318717285990715	-0.00042439118260517716	181.4543011188507	1.0546112060546875	4.278249979019165	0.020482778549194336	0.00015020370483398438	0.5833923816680908	5.961646418435669	0.1768993214346678	0.7176289364946561	0.0034357587001224736	2.519500391192232e-05	0.0978575951542548	0.9958468067876132
mnist-LSH-ent-0-512-128	29	1920	3840	30	0.0	0.0	0.0	0.30169224739074707	0.27098891139030457	0.30169224739074707	0.009251973164369407	0.3171183	0.27502918	0.17052005231380463	9.313225746154785e-10	0.0003684823459479958	0.016736868768930435	5.358950614929199	0.2611083984375	-0.03533557429909706	-0.0002910674666054547	188.06272149085999	1.5829646587371826	4.454280376434326	0.019765615463256836	0.0001418590545654297	0.5057661533355713	6.584519009454346	0.2404070299537888	0.67647771538645	0.0030018313311688345	2.1544330627907996e-05	0.07681140453985624	0.9967195255418917
mnist-LSH-ent-0-512-128	30	1984	3968	31	0.0	0.0	0.0	0.29503750801086426	0.2990455627441406	0.29503750801086426	0.006887897284791776	0.31017357	0.27715445	0.16686180233955383	-5.587935447692871e-09	0.0004187634913250804	0.016785725951194763	5.3233137130737305	0.166259765625	-0.028893375769257545	-0.0003446565242484212	193.27057456970215	0.6391270160675049	4.099440574645996	0.02012920379638672	0.00014495849609375	0.4040720462799072	5.18411145673523	0.12328573978422996	0.7907701462166631	0.003882864781048396	2.796207166908401e-05	0.07794432076782114	0.9959110336214317
mnist-LSH-ent-0-512-128	31	2048	4096	32	0.0	0.0	0.0	0.3018065094947815	0.31763768196105957	0.3018065094947815	0.007870235417021492	0.3221251	0.27989548	0.17058584094047546	-2.7939677238464355e-09	0.0003536436415743083	0.016823044046759605	5.272469997406006	0.2662353515625	-0.033062685281038284	-0.0002836520434357226	199.0547115802765	0.8060886859893799	4.383235454559326	0.02048182487487793	0.00014781951904296875	0.5297598838806152	5.7600267933441165	0.13994530145603482	0.7609748377601795	0.003555855833612665	2.5662991570417455e-05	0.09197177424465605	0.9964734322860535
mnist-LSH-ent-0-512-128	32	2112	4224	33	0.0	0.0	0.0	0.29633039236068726	0.2761625051498413	0.29633039236068726	0.00696169291336461	0.31355605	0.28057855	0.1674291342496872	5.587935447692871e-09	0.00033529446227476	0.0194000992923975	5.2654900550842285	0.1993408203125	-0.0314154252409935	-0.0002772142179310322	205.22807574272156	1.3158183097839355	4.394140958786011	0.020145177841186523	0.00014662742614746094	0.3978252410888672	6.148827414376831	0.21399499792551757	0.7146307194298356	0.003276263339914898	2.3846404568881734e-05	0.06469936693274157	0.9966251940325785
mnist-LSH-ent-0-512-128	33	2176	4352	34	0.0	0.0	0.0	0.2986651659011841	0.2934194803237915	0.2986651659011841	0.005930250263767176	0.31310365	0.28691268	0.16884589195251465	-1.4901161193847656e-08	0.0002451557375025004	0.016580382362008095	5.235987186431885	0.2999267578125	-0.03607757389545441	-0.00018289044965058565	211.41882514953613	1.126343011856079	4.4499757289886475	0.0205228328704834	0.000152587890625	0.5481605529785156	6.166615109307862	0.18265174522664498	0.7216237190272948	0.003328054776680699	2.4744189141087225e-05	0.08889164367517027	0.9965199068949319
mnist-LSH-ent-0-512-128	34	2240	4480	35	0.0	0.0	0.0	0.29996681213378906	0.3011210262775421	0.29996681213378906	0.00531242307000698	0.30969533	0.28246912	0.16961868107318878	0.0	0.0002120004064636305	0.0162372924387455	5.215458869934082	0.22119140625	-0.0330960713326931	-0.0001537986536277458	217.7967722415924	1.2986690998077393	4.37852931022644	0.019820451736450195	0.0001494884490966797	0.6330399513244629	6.353865246636963	0.20439040637431077	0.6891127117535192	0.003119432182944226	2.3527167054070342e-05	0.09963068569317307	0.9962767631710013
mnist-LSH-ent-0-512-128	35	2304	4608	36	0.0	0.0	0.0	0.2991654872894287	0.2579907178878784	0.2991654872894287	0.0056404269081623245	0.31087625	0.28581208	0.16914722323417664	9.313225746154785e-10	0.0002338406047783792	0.016755450516939163	5.183511734008789	0.2127685546875	-0.026412159204483032	-0.00017904606647789478	223.39621901512146	1.0231599807739258	4.23848557472229	0.020030975341796875	0.0001418590545654297	0.27464914321899414	5.5754800842834475	0.18351065115595705	0.7602010070253913	0.003592690681159742	2.5443379300252885e-05	0.04926017832853431	0.9965899705703426
mnist-LSH-ent-0-512-128	36	2368	4736	37	0.0	0.0	0.0	0.313357412815094	0.2609575390815735	0.313357412815094	0.006842671105010396	0.32789552	0.29940876	0.1772298365831375	-7.450580596923828e-09	0.000243804621277377	0.01583787426352501	5.147675037384033	0.3095703125	-0.03714532405138016	-0.00019186889403499663	229.59041595458984	1.0939326286315918	4.57845139503479	0.02043938636779785	0.00014901161193847656	0.4557836055755615	6.170282463891602	0.17729052681676546	0.7420164995407936	0.003312552786263648	2.41498850029136e-05	0.07386754305703186	0.9965112720858575
mnist-LSH-ent-0-512-128	37	2432	4864	38	0.0	0.0	0.0	0.3073984980583191	0.3108810782432556	0.3073984980583191	0.005981869220309427	0.32490394	0.29019216	0.17386844754219055	0.0	0.00017259690503124148	0.019415592774748802	5.119550704956055	0.203857421875	-0.026703540235757828	-0.00012327986769378185	235.89845514297485	1.3791351318359375	4.287287712097168	0.015700101852416992	0.00013303756713867188	0.5825793743133545	6.284964661462403	0.21943403123527452	0.6821498517542325	0.0024980413889493292	2.116759191255601e-05	0.09269413683191631	0.9967972288022853
mnist-LSH-ent-0-512-128	38	2496	4992	39	0.0	0.0	0.0	0.3138177692890167	0.3440846800804138	0.3138177692890167	0.005192267182035523	0.32419935	0.30079085	0.17739997804164886	0.0	0.0001441909116692841	0.019783813506364822	5.086481094360352	0.2548828125	-0.026516582816839218	-9.782661072677001e-05	242.39906239509583	1.3383104801177979	4.67416787147522	0.015755891799926758	0.00014019012451171875	0.43106722831726074	6.477296452386475	0.2066155980285131	0.7216232738202192	0.002432479648838939	2.164330836827262e-05	0.06655048622306606	0.9972434810290056
mnist-LSH-ent-0-512-128	39	2560	5120	40	0.0	0.0	0.0	0.31854844093322754	0.3031749725341797	0.31854844093322754	0.005812717794035541	0.33172435	0.30691513	0.1800694763660431	-7.916241884231567e-09	0.00015181201160885394	0.018349017947912216	5.008448123931885	0.2398681640625	-0.024476174265146255	-0.00010938459308817983	248.18207478523254	0.7706460952758789	4.5916783809661865	0.01546025276184082	0.0001366138458251953	0.36534976959228516	5.759804110391236	0.13379727513398587	0.7971934970292411	0.0026841629446996383	2.3718488199751606e-05	0.06343093664125822	0.9971295902373847
mnist-LSH-ent-0-512-128	40	2624	5248	41	0.0	0.0	0.0	0.30423474311828613	0.309211790561676	0.30423474311828613	0.005336430336888485	0.31462067	0.28662837	0.172010600566864	-2.7939677238464355e-08	0.00020365403906907886	0.02172945626080036	4.99349308013916	0.231689453125	-0.02666153945028782	-0.00016782042803242803	254.42700242996216	1.3172578811645508	4.464921474456787	0.015816211700439453	0.00013780593872070312	0.40622973442077637	6.221538405282593	0.21172542791765	0.7176555352717432	0.002542170548527065	2.21498172547958e-05	0.06529409736920602	0.9972393809243811
mnist-LSH-ent-0-512-128	41	2688	5376	42	0.0	0.0	0.0	0.3169933557510376	0.3015088737010956	0.3169933557510376	0.005143707295669409	0.33239326	0.3070187	0.1792074590921402	-1.257285475730896e-08	0.00014717431622557342	0.01601756364107132	4.981612205505371	0.3062744140625	-0.035477980971336365	-0.00011119888949906453	260.46408438682556	1.0046770572662354	4.536006927490234	0.015239477157592773	0.0001380443572998047	0.4396634101867676	6.0136960552764895	0.16706482137299233	0.7542793792363828	0.002534128266130356	2.2954994072020467e-05	0.07311034780366088	0.9970116316732384
mnist-LSH-ent-0-512-128	42	2752	5504	43	0.0	0.0	0.0	0.317645788192749	0.2748400866985321	0.317645788192749	0.006005590590804773	0.33086336	0.30414185	0.17956091463565826	9.313225746154785e-10	0.00010710224159993231	0.015391451306641102	4.935098648071289	0.259033203125	-0.028269518166780472	-7.074576569721103e-05	266.7580735683441	1.2264304161071777	4.455861806869507	0.015647172927856445	0.00013637542724609375	0.5559287071228027	6.270514349801636	0.1955868925084232	0.710605471624583	0.002495357167686162	2.1748682745683837e-05	0.08865759268063698	0.997367062664075
mnist-LSH-ent-0-512-128	43	2816	5632	44	0.0	0.0	0.0	0.3189668357372284	0.3122841417789459	0.3189668357372284	0.00520379659262354	0.33297014	0.3015918	0.1804201900959015	1.6996636986732483e-08	9.661260264692828e-05	0.020492374897003174	4.904253959655762	0.255615234375	-0.02505340427160263	-6.52798917144537e-05	272.8918285369873	1.3978500366210938	4.166160821914673	0.015420675277709961	0.00013446807861328125	0.5136377811431885	6.110749583108521	0.22875262970766533	0.6817757404804925	0.002523532517244064	2.200516921606166e-05	0.08405479134065619	0.9971286992152741
mnist-LSH-ent-0-512-128	44	2880	5760	45	0.0	0.0	0.0	0.305273175239563	0.2745553255081177	0.305273175239563	0.005264944228412702	0.31594452	0.2923895	0.17283356189727783	-1.7695128917694092e-08	0.00018390560580883175	0.017324447631835938	4.892491817474365	0.1641845703125	-0.021489325910806656	-0.00015375993098132312	279.4520800113678	1.3210432529449463	4.75980281829834	0.0153961181640625	0.00013709068298339844	0.42271947860717773	6.537517409188843	0.20207108757953696	0.7280749740885084	0.00235504048408688	2.0969838304477764e-05	0.0646605511157832	0.99718262310622
mnist-LSH-ent-0-512-128	45	2944	5888	46	0.0	0.0	0.0	0.3234539031982422	0.2856868505477905	0.3234539031982422	0.004516466443192915	0.33356595	0.3124932	0.18273994326591492	-1.4901161193847656e-08	0.00016895106818992645	0.016288578510284424	4.836261749267578	0.279296875	-0.032802991569042206	-0.00013582108658738434	285.53342866897583	1.0480022430419922	4.296060800552368	0.01571798324584961	0.0001385211944580078	0.6806678771972656	6.058401684625244	0.17298328793575507	0.709107950279152	0.002594410879974836	2.286431334019021e-05	0.11235106429549493	0.997059577703717
mnist-LSH-ent-0-512-128	46	3008	6016	47	0.0	0.0	0.0	0.3193995952606201	0.27783575654029846	0.3193995952606201	0.004743762409520621	0.33026	0.30725265	0.1805506944656372	-1.257285475730896e-08	0.00010546138946665451	0.01830228790640831	4.790277481079102	0.190673828125	-0.017446955665946007	-7.626692240592092e-05	290.9365348815918	1.478393793106079	3.514911651611328	0.01578354835510254	0.00013899803161621094	0.3504345417022705	5.379655222756958	0.27481199665959893	0.6533711745582854	0.002933933068486461	2.583772116626043e-05	0.06514070645640378	0.9962836484639408
mnist-LSH-ent-0-512-128	47	3072	6144	48	0.0	0.0	0.0	0.3250623941421509	0.28147852420806885	0.3250623941421509	0.005604545900676046	0.3363503	0.31078565	0.18378785252571106	1.862645149230957e-08	9.204311209032312e-05	0.016265563666820526	4.7790846824646	0.3092041015625	-0.026062743738293648	-6.235411274246871e-05	297.23239398002625	1.1876935958862305	4.583448886871338	0.015879392623901367	0.00014066696166992188	0.4688248634338379	6.27264414296875	0.1893449666226582	0.7307044337927416	0.002531530924116139	2.2425464997500445e-05	0.0747411861327032	0.9973445429372166
