Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-48	0	128	96	1	0.0	0.0	0.0	0.2288329303264618	0.225949227809906	0.2288329303264618	0.009044307330698546	0.2524465	0.2045004	0.18023869395256042	-0.1850583702325821	0.07179545611143112	0.015464864671230316	6.168613433837891	0.5847982168197632	-0.13239960372447968	-0.07055496424436569	10.391300201416016	0.7579412460327148	7.295485019683838	0.01147770881652832	0.00010561943054199219	2.3115146160125732	10.390212874276733	0.07294761476053738	0.7021497160799681	0.0011046654149833564	1.0165280713687438e-05	0.22247038092311258	0.9986825424593152
mnist-LSH-ent-0.03-512-48	1	256	192	2	0.0	0.0	0.0	0.22722160816192627	0.21417829394340515	0.22722160816192627	0.009989144437330942	0.2605755	0.20541352	0.17919127643108368	-0.18480059504508972	0.0259931068867445	0.016506239771842957	6.160020351409912	0.1531575620174408	-0.07779690623283386	-0.02535652555525303	19.52150797843933	0.8359279632568359	7.794880628585815	0.011926651000976562	0.00010991096496582031	0.4452986717224121	9.101056437356569	0.09184955274265214	0.8564808582650504	0.0013104688541455412	1.2076726006738654e-05	0.04892823979144014	0.9985811963792949
mnist-LSH-ent-0.03-512-48	2	384	288	3	0.0	0.0	0.0	0.22308816015720367	0.21048396825790405	0.22308816015720367	0.009586791890183752	0.24731447	0.20303299	0.17759180068969727	-0.1845310628414154	0.014884470961987972	0.016130339354276657	6.151035308837891	0.265625	-0.08850044012069702	-0.014426487497985363	28.848820447921753	0.4434211254119873	7.9208433628082275	0.011992692947387695	0.00011563301086425781	0.9143266677856445	9.303306679589845	0.047662744084830753	0.8514008659077585	0.0012890785352371527	1.2429237780362598e-05	0.09827975141264014	0.9986448691782469
mnist-LSH-ent-0.03-512-48	3	512	384	4	0.0	0.0	0.0	0.226532444357872	0.24395468831062317	0.226532444357872	0.01030643312559987	0.25297403	0.20619161	0.17879816889762878	-0.18403871357440948	0.011294624768197536	0.015547193586826324	6.134624004364014	0.3092448115348816	-0.09530891478061676	-0.010926741175353527	38.445465087890625	1.1278808116912842	7.744215250015259	0.012060880661010742	0.00010919570922851562	0.6744403839111328	9.573760847909547	0.1178095870169516	0.8089000104599674	0.0012597850366864202	1.140572769293258e-05	0.07044675489866643	0.9984275431399647
mnist-LSH-ent-0.03-512-48	4	640	480	5	0.0	0.0	0.0	0.2300487607717514	0.22364582121372223	0.2300487607717514	0.011018097824839675	0.26016968	0.21042368	0.18092410266399384	-0.18356244266033173	0.007520826067775488	0.015023554675281048	6.118747711181641	0.4112955927848816	-0.11712153255939484	-0.007205861620604992	48.06997990608215	0.6723556518554688	7.817009449005127	0.011888742446899414	0.00011181831359863281	1.0822677612304688	9.600680689675904	0.07003208143131837	0.8142140856128203	0.0012383228680528848	1.164691517330398e-05	0.11272823211319649	0.9982243689405613
mnist-LSH-ent-0.03-512-48	5	768	576	6	0.0	0.0	0.0	0.22727680206298828	0.22710001468658447	0.22727680206298828	0.010957910288689608	0.25220236	0.2081826	0.17938241362571716	-0.18332460522651672	0.006738303229212761	0.01609218120574951	6.110820770263672	0.2843424677848816	-0.0904325544834137	-0.006456558592617512	57.39848875999451	1.022341012954712	7.678490400314331	0.012024641036987305	0.00011038780212402344	0.5775907039642334	9.304195265634156	0.10987957408104021	0.8252718457742921	0.001292389152815972	1.1864304109324774e-05	0.06207852344819269	0.9985341967604504
mnist-LSH-ent-0.03-512-48	6	896	672	7	0.0	0.0	0.0	0.22019550204277039	0.21407665312290192	0.22019550204277039	0.008648228313757812	0.24327533	0.20594196	0.17793506383895874	-0.18277722597122192	0.005281955003738403	0.015006723813712597	6.0925750732421875	0.6043294668197632	-0.13859713077545166	-0.005035414360463619	68.09343981742859	0.8144116401672363	7.617060661315918	0.011711359024047852	0.00011038780212402344	2.208645820617676	10.670961003167726	0.07632036514100973	0.7138120605121466	0.001097498062318031	1.0344691737815768e-05	0.20697721788712645	0.9982174862943387
mnist-LSH-ent-0.03-512-48	7	1024	768	8	0.0	0.0	0.0	0.22238071262836456	0.19460339844226837	0.22238071262836456	0.009088335906058037	0.24292606	0.20109922	0.1793118715286255	-0.18277107179164886	0.004735435359179974	0.015645626932382584	6.092369079589844	0.3017578125	-0.09102566540241241	-0.004508087411522865	76.8332953453064	0.8133354187011719	7.320020437240601	0.011947870254516602	0.00010824203491210938	0.5563561916351318	8.715372423989868	0.093321934982651	0.8398976063365425	0.0013708961216194256	1.2419668333869839e-05	0.06383619248486846	0.9984390495940153
mnist-LSH-ent-0.03-512-48	8	1152	864	9	0.0	0.0	0.0	0.22798064351081848	0.2648184597492218	0.22798064351081848	0.010062923384958847	0.26001024	0.2068366	0.1810353845357895	-0.1824992597103119	0.003893467364832759	0.015058907680213451	6.083309173583984	0.7360026240348816	-0.14566749334335327	-0.003689160570502281	87.98144340515137	0.931281328201294	7.8887975215911865	0.011943817138671875	0.00011587142944335938	2.2762157917022705	11.123473505838014	0.08372216895311728	0.709202707000727	0.001073748872814172	1.041683871342398e-05	0.20463174479694923	0.9986407864623211
mnist-LSH-ent-0.03-512-48	9	1280	960	10	0.0	0.0	0.0	0.22121664881706238	0.21817396581172943	0.22121664881706238	0.009090739335544547	0.24151011	0.20016444	0.17768192291259766	-0.18250589072704315	0.0033505242317914963	0.015423387289047241	6.083529472351074	0.3302409052848816	-0.09615723788738251	-0.0031635421328246593	97.44135975837708	0.7996582984924316	7.903127908706665	0.013642311096191406	0.00010848045349121094	0.704963207244873	9.43523393140564	0.08475235529992846	0.8376186500687296	0.001445890074943696	1.1497378261086713e-05	0.07471602849171215	0.9985444213135749
