Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-48	10	1408	1056	11	0.0	0.0	0.0	0.2245607078075409	0.24263113737106323	0.2245607078075409	0.008746108420130978	0.2469316	0.20876548	0.18150582909584045	-0.06051860749721527	0.0029811635613441467	0.015153912827372551	6.051860332489014	0.68603515625	-0.144540473818779	-0.0028062069322913885	108.04928469657898	0.7960848808288574	7.70707106590271	0.011568784713745117	0.00010251998901367188	2.148239850997925	10.68177638517151	0.07452738684307098	0.7215158591600644	0.0010830394024916076	9.597653547212482e-06	0.20111260276709417	0.9982484858262685
mnist-LSH-ent-0.01-512-48	11	1536	1152	12	0.0	0.0	0.0	0.23160414397716522	0.23188742995262146	0.23160414397716522	0.009925551267282347	0.25470543	0.20322561	0.18212899565696716	-0.06046060100197792	0.002646238310262561	0.0160478875041008	6.046059608459473	0.2071940153837204	-0.07538062334060669	-0.002488981932401657	116.7271237373352	0.8429055213928223	7.568160533905029	0.01150202751159668	0.00010251998901367188	0.2173774242401123	8.65371332631836	0.09740391085400427	0.8745564185594337	0.001329143580087845	1.1846936124158393e-05	0.0251195545823094	0.9984208745119594
mnist-LSH-ent-0.01-512-48	12	1664	1248	13	0.0	0.0	0.0	0.2285195142030716	0.21213647723197937	0.2285195142030716	0.009964989251259037	0.24859828	0.20493281	0.18189261853694916	-0.06045800819993019	0.0027374669443815947	0.008809519931674004	6.045800685882568	0.8064779043197632	-0.1499987244606018	-0.0025923517532646656	128.39256048202515	0.7718064785003662	8.125218152999878	0.011625528335571289	0.00011038780212402344	2.7176523208618164	11.641529898507692	0.06629768468827305	0.6979510617450234	0.0009986254759403697	9.482241860511294e-06	0.23344460260418073	0.9987014567552781
mnist-LSH-ent-0.01-512-48	13	1792	1344	14	0.0	0.0	0.0	0.22719088196754456	0.23844514787197113	0.22719088196754456	0.007946890655858237	0.24360155	0.20914151	0.1798892319202423	-0.060396794229745865	0.002004725858569145	0.015002778731286526	6.039677619934082	0.7854818105697632	-0.1492263674736023	-0.001865928526967764	139.74724006652832	0.787367582321167	8.30332899093628	0.011379003524780273	0.00010466575622558594	2.2107465267181396	11.330413203103639	0.06949151528785291	0.732835497002159	0.0010042884862895667	9.237593929664964e-06	0.1951161433470555	0.9984566817172866
mnist-LSH-ent-0.01-512-48	14	1920	1440	15	0.0	0.0	0.0	0.23027971386909485	0.22598975896835327	0.23027971386909485	0.01043784684749534	0.2518566	0.1980576	0.18370454013347626	-0.0603647455573082	0.0019610747694969177	0.015364068560302258	6.036476135253906	0.3932291865348816	-0.10305226594209671	-0.0018332591280341148	148.86194252967834	0.34765076637268066	8.043580055236816	0.011510848999023438	0.000102996826171875	0.6741640567779541	9.090053419931031	0.03824518408334265	0.8848770940773905	0.0012663125800542075	1.1330717369167722e-05	0.07416502694030033	0.9985649483984569
mnist-LSH-ent-0.01-512-48	15	2048	1536	16	0.0	0.0	0.0	0.22376945614814758	0.24096639454364777	0.22376945614814758	0.009400196631167809	0.24543956	0.20488583	0.18053488433361053	-0.06021011993288994	0.0018800038378685713	0.01655525714159012	6.0210113525390625	0.2648112177848816	-0.07702483236789703	-0.0017655380070209503	157.74776887893677	1.2000164985656738	7.39145565032959	0.011499404907226562	0.00010395050048828125	0.24808859825134277	8.862179140908815	0.13540873858284616	0.8340449377974996	0.001297582087248047	1.1729677186103592e-05	0.027994085236455888	0.9987570733812356
mnist-LSH-ent-0.01-512-48	16	2176	1632	17	0.0	0.0	0.0	0.22574573755264282	0.2679330110549927	0.22574573755264282	0.009128876619990754	0.24255668	0.20659126	0.1795617789030075	-0.06008336320519447	0.00144716608338058	0.016097187995910645	6.00833797454834	0.3260091245174408	-0.08419674634933472	-0.0013446187367662787	167.29112029075623	0.7269308567047119	8.050043821334839	0.011450529098510742	0.00010585784912109375	0.7139778137207031	9.52001462445984	0.07635816596720381	0.8455915393923666	0.001202784822314329	1.111950488490978e-05	0.07499755429852754	0.9981611639852972
mnist-LSH-ent-0.01-512-48	17	2304	1728	18	0.0	0.0	0.0	0.22618943452835083	0.22123262286186218	0.22618943452835083	0.010231924408003102	0.24547221	0.1994016	0.18224850296974182	-0.05979861319065094	0.0013254922814667225	0.015111084096133709	5.979860305786133	0.7180989980697632	-0.14650768041610718	-0.0012293517356738448	177.2358467578888	1.2183899879455566	7.592570543289185	0.011484622955322266	0.00010275840759277344	1.0843803882598877	9.920590023858644	0.12281426659254892	0.7653345743579101	0.0011576552329752748	1.0358094361892122e-05	0.1093060378114602	0.9986228920892564
mnist-LSH-ent-0.01-512-48	18	2432	1824	19	0.0	0.0	0.0	0.24035301804542542	0.21688306331634521	0.24035301804542542	0.010427135680410567	0.26347092	0.22019188	0.18677882850170135	-0.05985862389206886	0.0012674478348344564	0.01281545590609312	5.9858622550964355	0.8308919668197632	-0.1515960395336151	-0.0011764832306653261	188.82907629013062	0.9387257099151611	8.373656749725342	0.011481761932373047	0.00010395050048828125	2.2305352687835693	11.569627146585084	0.0811370753803624	0.7237620230654476	0.0009924055275853923	8.984775323460921e-06	0.1927923208348109	0.9986928095835297
mnist-LSH-ent-0.01-512-48	19	2560	1920	20	0.0	0.0	0.0	0.2298770546913147	0.2069287747144699	0.2298770546913147	0.009983821791937138	0.2522597	0.20200798	0.1860032081604004	-0.059945862740278244	0.0010558523936197162	0.01051604375243187	5.994586944580078	0.8377279043197632	-0.15139712393283844	-0.0009703674586489797	200.69651103019714	0.9570488929748535	8.38010311126709	0.01179814338684082	0.00010895729064941406	2.4783918857574463	11.842870573861696	0.08081223948247382	0.7076074216130293	0.0009962232816155576	9.20024329995574e-06	0.20927290138823987	0.9986979860086584
mnist-LSH-ent-0.01-512-48	20	2688	2016	21	0.0	0.0	0.0	0.22579574584960938	0.21657216548919678	0.22579574584960938	0.009765105680724138	0.25352207	0.20426084	0.18124377727508545	-0.06000003591179848	0.0010035814484581351	0.01619027554988861	6.000003814697266	0.2457682341337204	-0.0756639838218689	-0.0009235736215487123	210.3255910873413	0.960075855255127	7.997929334640503	0.011550188064575195	0.00010180473327636719	0.6182067394256592	9.605520348413087	0.09995042646635376	0.8326388414722194	0.0012024531358661255	1.0598565156669121e-05	0.06435952629341857	0.9981618459330146
mnist-LSH-ent-0.01-512-48	21	2816	2112	22	0.0	0.0	0.0	0.228388711810112	0.22142294049263	0.228388711810112	0.009661103981907804	0.2510045	0.20289683	0.18149971961975098	-0.05992230772972107	0.0008006889256648719	0.0153037179261446	5.9922308921813965	0.6715494990348816	-0.14463993906974792	-0.0007294889073818922	219.74686813354492	1.1600236892700195	7.520901679992676	0.011755704879760742	0.00010704994201660156	0.6904106140136719	9.396894554956056	0.12344755839132052	0.800360335641528	0.0012510201972587439	1.1392055257248992e-05	0.0734722104175937	0.9985425167029582
mnist-LSH-ent-0.01-512-48	22	2944	2208	23	0.0	0.0	0.0	0.22916309535503387	0.21706341207027435	0.22916309535503387	0.008322101536257584	0.2536337	0.2072273	0.18305227160453796	-0.05984847992658615	0.0006668879650533199	0.016380775719881058	5.9848480224609375	0.29736328125	-0.08356314152479172	-0.0006005608011037111	229.2748510837555	0.5586495399475098	8.546822309494019	0.011826515197753906	0.00010943412780761719	0.37236714363098145	9.50401006208191	0.05878040282978554	0.8992859070712922	0.0012443710728945964	1.1514521459128694e-05	0.039180003093285044	0.9985021985887165
mnist-LSH-ent-0.01-512-48	23	3072	2304	24	0.0	0.0	0.0	0.22745710611343384	0.24356134235858917	0.22745710611343384	0.0097384237900817	0.25390342	0.21197909	0.1843923181295395	-0.05959801748394966	0.0005585681647062302	0.01544478815048933	5.959802150726318	0.3702799677848816	-0.09804068505764008	-0.0004981653764843941	237.72687649726868	1.0418720245361328	7.005386829376221	0.011785745620727539	0.00010824203491210938	0.3568856716156006	8.427799801690675	0.12362325269367766	0.8312236875834297	0.001398436827885166	1.284345113304605e-05	0.04234624457310992	0.9986044651292355
mnist-LSH-ent-0.01-512-48	24	3200	2400	25	0.0	0.0	0.0	0.22953519225120544	0.24566835165023804	0.22953519225120544	0.010210427209627821	0.25627065	0.20679142	0.1849856823682785	-0.059437766671180725	0.0005599157302640378	0.015915092080831528	5.943778038024902	0.3343099057674408	-0.08353719115257263	-0.0005028959130868316	247.26408910751343	0.5384781360626221	8.514955759048462	0.01185750961303711	0.00010609626770019531	0.4336514472961426	9.512710909707643	0.05660617054105046	0.8951134792038113	0.0012464911133730154	1.1153105429906941e-05	0.04558652642892836	0.9985638203925932
mnist-LSH-ent-0.01-512-48	25	3328	2496	26	0.0	0.0	0.0	0.2302115559577942	0.25283586978912354	0.2302115559577942	0.008783939146498474	0.24875352	0.20856926	0.18814027309417725	-0.05923637002706528	0.0004921200452372432	0.01573231816291809	5.923636436462402	0.3522135615348816	-0.09234478324651718	-0.0004392291884869337	255.67686438560486	1.0524399280548096	6.9860923290252686	0.011855840682983398	0.00010609626770019531	0.32642173767089844	8.388225655419923	0.12546633475159216	0.832845063545866	0.0014133907658198167	1.2648237190858456e-05	0.03891427711651821	0.998651714416987
mnist-LSH-ent-0.01-512-48	26	3456	2592	27	0.0	0.0	0.0	0.23307310044765472	0.24985483288764954	0.23307310044765472	0.010455765105187118	0.25632563	0.20898402	0.18828284740447998	-0.05895119532942772	0.00046149967238307	0.015963833779096603	5.895118713378906	0.25927734375	-0.07082973420619965	-0.0004159754316788167	265.2926962375641	0.7994818687438965	8.147018909454346	0.011861562728881836	0.00010609626770019531	0.6182312965393066	9.591826062066652	0.08335033012177458	0.8493710015941419	0.0012366323838785445	1.1061112557053172e-05	0.06445397284509377	0.9984229980574458
mnist-LSH-ent-0.01-512-48	27	3584	2688	28	0.0	0.0	0.0	0.24152326583862305	0.23883995413780212	0.24152326583862305	0.009391087398474543	0.27531055	0.2172108	0.19190268218517303	-0.05876029655337334	0.000381355726858601	0.010227136313915253	5.876029014587402	0.8455404043197632	-0.1546192169189453	-0.0003388456825632602	276.5541021823883	1.1751999855041504	7.11996865272522	0.011777877807617188	0.00010919570922851562	2.9151108264923096	11.237357716424562	0.10457974331336574	0.6335981137557496	0.001048100283432519	9.717205056924974e-06	0.25941247934392736	0.9986481539015322
mnist-LSH-ent-0.01-512-48	28	3712	2784	29	0.0	0.0	0.0	0.2350991666316986	0.23828327655792236	0.2350991666316986	0.01004625964345091	0.27215764	0.20788641	0.18955841660499573	-0.05905503034591675	0.0003012426313944161	0.015425434336066246	5.9055023193359375	0.2814127802848816	-0.08078271150588989	-0.00026361719937995076	285.86540508270264	1.2408394813537598	7.610473394393921	0.011806488037109375	0.00010728836059570312	0.40970730781555176	9.286631207330323	0.1336156732889655	0.8195085197726661	0.0012713424032376804	1.155299033636826e-05	0.04411796901035036	0.9985250574655561
mnist-LSH-ent-0.01-512-48	29	3840	2880	30	0.0	0.0	0.0	0.24366174638271332	0.2492743730545044	0.24366174638271332	0.008640904015238511	0.26768818	0.2216582	0.19210949540138245	-0.05876747891306877	0.0002916350495070219	0.015509255230426788	5.876749038696289	0.3401692807674408	-0.08405520021915436	-0.0002554459497332573	294.11727237701416	0.5878667831420898	7.0561792850494385	0.011945009231567383	0.00010657310485839844	0.5537052154541016	8.22661004529724	0.07145917697632273	0.8577262379275068	0.00145199652904367	1.295468051501009e-05	0.06730660775280436	0.9979569738661925
mnist-LSH-ent-0.01-512-48	30	3968	2976	31	0.0	0.0	0.0	0.24416786432266235	0.2408004105091095	0.24416786432266235	0.01055612240089695	0.27042213	0.22426744	0.19536909461021423	-0.05846330150961876	0.0002657035074662417	0.015433667227625847	5.846331596374512	0.5094401240348816	-0.1293436586856842	-0.00023182669247034937	303.82571268081665	0.9051227569580078	7.87246036529541	0.011587858200073242	9.942054748535156e-05	0.8800241947174072	9.684485058648683	0.09346111346928997	0.8128940586536346	0.0011965383941322477	1.0265961161927192e-05	0.09086948757605919	0.9984314640542779
mnist-LSH-ent-0.01-512-48	31	4096	3072	32	0.0	0.0	0.0	0.24485652148723602	0.2601437270641327	0.24485652148723602	0.0101220168797996	0.26685867	0.21380234	0.19416743516921997	-0.058258574455976486	0.00022454961435869336	0.01680813357234001	5.825857162475586	0.3341471552848816	-0.07674211263656616	-0.00019367386994417757	312.7868070602417	0.8706774711608887	7.374833583831787	0.011510372161865234	0.00010156631469726562	0.6651606559753418	8.937383036477662	0.09741973322696863	0.82516700400236	0.0012878906627237518	1.1364211904393685e-05	0.07442454388051943	0.9983105359844762
mnist-LSH-ent-0.01-512-48	32	4224	3168	33	0.0	0.0	0.0	0.24630847573280334	0.2119838297367096	0.24630847573280334	0.008836713898284922	0.2692214	0.22674847	0.19544938206672668	-0.05787920206785202	0.00017520037363283336	0.01788727566599846	5.787920951843262	0.28759765625	-0.06724504381418228	-0.0001479806815041229	322.3018684387207	0.942126989364624	8.178252696990967	0.011594295501708984	0.00010752677917480469	0.34663939476013184	9.491040329797364	0.09926488104858139	0.8616813766258197	0.0012216042813882474	1.1329293253261353e-05	0.03652280284510525	0.9987019940941478
mnist-LSH-ent-0.01-512-48	33	4352	3264	34	0.0	0.0	0.0	0.24913549423217773	0.2138441950082779	0.24913549423217773	0.008984739390789316	0.26841974	0.22609305	0.19930049777030945	-0.05769142508506775	0.00018102982721757144	0.015169909223914146	5.769141674041748	0.3487955927848816	-0.08223743736743927	-0.00015272154996637255	331.0785803794861	0.6064333915710449	7.5458900928497314	0.011365413665771484	0.00010275840759277344	0.5740034580230713	8.752848486764528	0.06928411847732233	0.8621067877800149	0.0012984817094637824	1.1739996156469273e-05	0.06557904651166314	0.9982801744746207
mnist-LSH-ent-0.01-512-48	34	4480	3360	35	0.0	0.0	0.0	0.2495994120836258	0.2287527620792389	0.2495994120836258	0.011174643062536842	0.27559182	0.21870151	0.1982555389404297	-0.057380661368370056	0.00015832961071282625	0.01511316653341055	5.738065242767334	0.2630208432674408	-0.05938500910997391	-0.00013401634350884706	340.24033308029175	0.8072688579559326	8.030124187469482	0.01136016845703125	0.00010132789611816406	0.27672529220581055	9.137789826257325	0.08834399491617279	0.878781887103052	0.0012432074574956788	1.1088884516362985e-05	0.030283613156722414	0.9986637915179593
mnist-LSH-ent-0.01-512-48	35	4608	3456	36	0.0	0.0	0.0	0.25069648027420044	0.21538981795310974	0.25069648027420044	0.009388759692975496	0.26928577	0.23048589	0.19794997572898865	-0.05689958855509758	0.0001345418277196586	0.017933763563632965	5.68996000289917	0.26416015625	-0.05729103460907936	-0.00011256853758823127	348.8572585582733	0.5933201313018799	7.514211416244507	0.011572599411010742	0.00010466575622558594	0.4545741081237793	8.591767411096193	0.06905681950091108	0.8745827321326191	0.0013469404905054611	1.2182098422544706e-05	0.052908102183574106	0.9979067764060322
mnist-LSH-ent-0.01-512-48	36	4736	3552	37	0.0	0.0	0.0	0.2461402416229248	0.26178687810897827	0.2461402416229248	0.009153012552844335	0.26652142	0.22903666	0.19758829474449158	-0.05651896819472313	0.00013777414278592914	0.02121056616306305	5.651897430419922	0.2395833432674408	-0.05127193406224251	-0.00011680899478960782	358.08782029151917	0.7464816570281982	8.194565534591675	0.011502742767333984	9.989738464355469e-05	0.24223542213439941	9.205912928445436	0.08108719502675694	0.8901415425374284	0.001249495064394054	1.085143705138475e-05	0.02631302555403429	0.9988021096196651
mnist-LSH-ent-0.01-512-48	37	4864	3648	38	0.0	0.0	0.0	0.2546977996826172	0.2366146296262741	0.2546977996826172	0.00819646275278452	0.2717737	0.23749425	0.20113186538219452	-0.05582956224679947	0.00012821328709833324	0.015906913205981255	5.5829596519470215	0.2918294370174408	-0.0457569882273674	-0.00010881275375140831	366.2880108356476	0.7486252784729004	7.082039833068848	0.011380434036254883	0.00010418891906738281	0.32042741775512695	8.17631993757019	0.09156017428243815	0.8661647155619333	0.0013918772899237698	1.2742764454291316e-05	0.03918968682753753	0.998319196726287
mnist-LSH-ent-0.01-512-48	38	4992	3744	39	0.0	0.0	0.0	0.2666538953781128	0.2505173087120056	0.2666538953781128	0.00871326124465094	0.2884652	0.24527557	0.20793569087982178	-0.05493330955505371	0.00014453964831773192	0.01547145377844572	5.4933319091796875	0.3264974057674408	-0.06270495057106018	-0.00012463625171221793	375.7284610271454	0.43625545501708984	8.564402341842651	0.011438131332397461	9.942054748535156e-05	0.38921117782592773	9.416428904397584	0.04632918269189643	0.9095170184785204	0.0012146994841171388	1.0558200831200561e-05	0.04133320410290163	0.9984046629582668
mnist-LSH-ent-0.01-512-48	39	5120	3840	40	0.0	0.0	0.0	0.2624109387397766	0.2346809357404709	0.2624109387397766	0.010920179091929308	0.28643233	0.2386317	0.210453063249588	-0.054174598306417465	0.00013294507516548038	0.01573641039431095	5.4174604415893555	0.3162434995174408	-0.06271034479141235	-0.00011411852028686553	384.7329614162445	1.0958569049835205	7.477389812469482	0.011500835418701172	0.00010204315185546875	0.3811516761779785	8.97971282468567	0.12203696558880549	0.8326981005354394	0.001280757596956198	1.13637433454383e-05	0.04244586476420203	0.9984730522287485
mnist-LSH-ent-0.01-512-48	40	5248	3936	41	0.0	0.0	0.0	0.26821252703666687	0.2681615352630615	0.26821252703666687	0.009168381843496293	0.28923404	0.24267375	0.20989136397838593	-0.053490594029426575	0.00010522008960833773	0.018326591700315475	5.349061489105225	0.2639974057674408	-0.0474289208650589	-8.803060336504132e-05	393.3741948604584	0.8136792182922363	7.30045485496521	0.011531352996826172	0.00010085105895996094	0.4776787757873535	8.61691174970398	0.09442817124362321	0.847224048130237	0.0013382234066888652	1.1703851900702767e-05	0.0554350316752128	0.9984371783076625
mnist-LSH-ent-0.01-512-48	41	5376	4032	42	0.0	0.0	0.0	0.27486369013786316	0.27245092391967773	0.27486369013786316	0.008870323680522398	0.29152405	0.25419676	0.21457624435424805	-0.05303956940770149	0.00011505770817166194	0.019655607640743256	5.303958892822266	0.2976888120174408	-0.042582910507917404	-9.538830636302009e-05	402.7396550178528	1.195887565612793	7.7930614948272705	0.01142430305480957	0.00010371208190917969	0.32711338996887207	9.341330866677858	0.12802111205360797	0.8342560183395782	0.0012229845209275302	1.1102495285670547e-05	0.035017857159491274	0.9985290745688906
mnist-LSH-ent-0.01-512-48	42	5504	4128	43	0.0	0.0	0.0	0.279623419046402	0.22947533428668976	0.279623419046402	0.010791541575974546	0.3028393	0.24250993	0.2194584310054779	-0.05195445194840431	0.00012642049114219844	0.015720514580607414	5.1954450607299805	0.3118489682674408	-0.04139668866991997	-0.00010798368748510256	411.5612392425537	0.7874548435211182	7.4591898918151855	0.011725902557373047	0.0001049041748046875	0.5236353874206543	8.7971569107605	0.0895124244695374	0.847909156046911	0.0013329195643913283	1.192478159351357e-05	0.05952325197020806	0.9982896768326412
mnist-LSH-ent-0.01-512-48	43	5632	4224	44	0.0	0.0	0.0	0.2810552716255188	0.27318280935287476	0.2810552716255188	0.007866872326639976	0.30205917	0.25797588	0.22124147415161133	-0.05115192010998726	0.00010697392281144857	0.02208726853132248	5.1151933670043945	0.28466796875	-0.032180968672037125	-9.084782504942268e-05	421.0879154205322	0.7042050361633301	8.498073101043701	0.01153707504272461	0.00010967254638671875	0.2704296112060547	9.502379994256593	0.07410827988240463	0.8943099629966479	0.0012141247823911296	1.154158710270551e-05	0.028459145116224265	0.9981030543647706
mnist-LSH-ent-0.01-512-48	44	5760	4320	45	0.0	0.0	0.0	0.2855765223503113	0.27540549635887146	0.2855765223503113	0.009540202467078646	0.30763724	0.26283777	0.2252407968044281	-0.050181467086076736	9.374765068059787e-05	0.016545169055461884	5.018152236938477	0.2765299677848816	-0.03274955973029137	-7.730805373284966e-05	429.45551347732544	0.7847123146057129	7.266245365142822	0.01183176040649414	0.00010919570922851562	0.2698945999145508	8.343393425805665	0.09405193721042089	0.8708980859836619	0.0014180993035638407	1.3087685508246464e-05	0.03234830076210734	0.9987295109452623
mnist-LSH-ent-0.01-512-48	45	5888	4416	46	0.0	0.0	0.0	0.2802017629146576	0.30175459384918213	0.2802017629146576	0.00809299690077999	0.29995143	0.25782907	0.22879472374916077	-0.04889381676912308	8.706212975084782e-05	0.015640676021575928	4.889381408691406	0.21240234375	-0.0252605602145195	-7.026088132988662e-05	438.9409410953522	0.7111215591430664	8.292311668395996	0.011510848999023438	0.00010037422180175781	0.43173837661743164	9.460134606225587	0.07517034257367616	0.8765532430097704	0.0012167743354780916	1.061023188144732e-05	0.04563765681867893	0.998588626969485
mnist-LSH-ent-0.01-512-48	46	6016	4512	47	0.0	0.0	0.0	0.29695987701416016	0.27593356370925903	0.29695987701416016	0.008880174026147396	0.3163379	0.26981854	0.232016921043396	-0.04766025394201279	8.481384429614991e-05	0.018613435328006744	4.766024589538574	0.25830078125	-0.02263999730348587	-6.866545299999416e-05	447.35166025161743	1.0173015594482422	7.078552961349487	0.011577129364013672	0.00010085105895996094	0.26636672019958496	8.387049774987794	0.12129432717593747	0.8439860441104619	0.0013803577747373652	1.202461672049725e-05	0.03175928691802388	0.998432040595881
mnist-LSH-ent-0.01-512-48	47	6144	4608	48	0.0	0.0	0.0	0.29419463872909546	0.302130788564682	0.29419463872909546	0.0076606926292397785	0.30955872	0.27751833	0.23654143512248993	-0.046355653554201126	9.056215640157461e-05	0.018581420183181763	4.635566711425781	0.3056640625	-0.01983269676566124	-7.680913404328749e-05	456.5774736404419	0.8016455173492432	7.942012548446655	0.011349201202392578	9.703636169433594e-05	0.4282999038696289	9.202053885324098	0.08711593382731089	0.8630695546255146	0.0012333334866135549	1.054507644745424e-05	0.04654394651532125	0.9979733135312078
