Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-128	10	704	1408	11	0.0	0.0	0.0	0.29479119181632996	0.32469144463539124	0.29479119181632996	0.0076845017076793785	0.31467867	0.27838615	0.16642552614212036	-0.17725510895252228	0.006645877845585346	0.015879739075899124	5.908504009246826	0.264404296875	-0.0721689909696579	-0.006181433796882629	70.273934841156	0.9113583564758301	4.489838361740112	0.01621222496032715	0.0001361370086669922	0.6251187324523926	6.061627964837647	0.15034877787987763	0.7406984374139773	0.0026745661486272643	2.2458819554201797e-05	0.10312720214414142	0.9968714424061779
mnist-LSH-ent-0.03-512-128	11	768	1536	12	0.0	0.0	0.0	0.29801473021507263	0.2882680594921112	0.29801473021507263	0.007141007826099829	0.3151765	0.27922896	0.16803036630153656	-0.17691925168037415	0.005800701677799225	0.016699085012078285	5.897308349609375	0.2391357421875	-0.07180094718933105	-0.005385053344070911	76.71537327766418	1.3876643180847168	4.38838791847229	0.016582012176513672	0.00013971328735351562	0.6057071685791016	6.417779068811035	0.2162218897232617	0.6837860685792176	0.0025837617653587555	2.1769725298349833e-05	0.09437956060574013	0.9969930503988765
mnist-LSH-ent-0.03-512-128	12	832	1664	13	0.0	0.0	0.0	0.28801965713500977	0.29541271924972534	0.28801965713500977	0.010692740693549908	0.30933037	0.25716853	0.16251970827579498	-0.1763996183872223	0.004993255715817213	0.015670811757445335	5.8799872398376465	0.2042236328125	-0.05953127145767212	-0.004615911282598972	83.50394368171692	1.2382171154022217	4.980574131011963	0.016705751419067383	0.0001385211944580078	0.5111663341522217	6.764248471124268	0.18305316853572365	0.7363085717908519	0.002469712857294073	2.0478430833719e-05	0.07556882872270689	0.9974207603374102
mnist-LSH-ent-0.03-512-128	13	896	1792	14	0.0	0.0	0.0	0.29357749223709106	0.2799467444419861	0.29357749223709106	0.007566799639522059	0.3094735	0.27008545	0.16605520248413086	-0.17616485059261322	0.0039992742240428925	0.01500510424375534	5.872161865234375	0.776611328125	-0.15102030336856842	-0.003658528905361891	91.7763135433197	0.8076465129852295	4.187851905822754	0.016494274139404297	0.0001399517059326172	3.2197537422180176	8.248493771417236	0.0979144235743857	0.5077111072490036	0.001999671042555724	1.696694085138056e-05	0.3903444472947462	0.9979866161015426
mnist-LSH-ent-0.03-512-128	14	960	1920	15	0.0	0.0	0.0	0.2907373905181885	0.2891838550567627	0.2907373905181885	0.008393955074145478	0.3041307	0.26988894	0.16437917947769165	-0.17672964930534363	0.004411458969116211	0.01591864973306656	5.890987873077393	0.2711181640625	-0.0776347815990448	-0.0040861256420612335	98.35075807571411	1.2741639614105225	4.499235153198242	0.016788005828857422	0.00013756752014160156	0.7373485565185547	6.550161700112915	0.1945240468473561	0.6868891729986882	0.002562991052353413	2.1002156349702038e-05	0.11256951969687158	0.996566732751619
mnist-LSH-ent-0.03-512-128	15	1024	2048	16	0.0	0.0	0.0	0.29729193449020386	0.2941769063472748	0.29729193449020386	0.008014893199847774	0.31917718	0.28221688	0.16799134016036987	-0.17617455124855042	0.0033892719075083733	0.015020860359072685	5.872485160827637	0.3397216796875	-0.09056785702705383	-0.003091591876000166	104.31862282752991	1.0271596908569336	4.287981986999512	0.0166928768157959	0.0001404285430908203	0.5954093933105469	5.943939308984375	0.17280790355721878	0.7214040662424239	0.0028083861473087897	2.3625500832177063e-05	0.10017083996981167	0.9972148214175953
mnist-LSH-ent-0.03-512-128	16	1088	2176	17	0.0	0.0	0.0	0.2949998080730438	0.3003004193305969	0.2949998080730438	0.00911713444537847	0.30978787	0.26674062	0.16677865386009216	-0.17596463859081268	0.002956128679215908	0.015186881646513939	5.865488052368164	0.2486572265625	-0.06927023828029633	-0.0027058259584009647	110.46899962425232	1.052161455154419	4.453501224517822	0.016603946685791016	0.0001399517059326172	0.5848088264465332	6.12673292623291	0.17173287424515696	0.7268965822631519	0.002710081683942462	2.2842795274033275e-05	0.09545198615440699	0.9968143671419324
mnist-LSH-ent-0.03-512-128	17	1152	2304	18	0.0	0.0	0.0	0.29676225781440735	0.29264456033706665	0.29676225781440735	0.007730839540187141	0.31772697	0.28171462	0.16771967709064484	-0.17592200636863708	0.0024219644255936146	0.015426796860992908	5.864067077636719	0.23291015625	-0.06397229433059692	-0.002176132285967469	116.65538120269775	1.0594744682312012	4.574187278747559	0.016443252563476562	0.00013828277587890625	0.4948732852935791	6.1620725201202395	0.17193476136021324	0.7423131201088661	0.002668461383696229	2.2440952362600232e-05	0.08030955229392898	0.9972483360990672
mnist-LSH-ent-0.03-512-128	18	1216	2432	19	0.0	0.0	0.0	0.2952446937561035	0.24597570300102234	0.2952446937561035	0.008857105621040749	0.31195918	0.27193242	0.16700240969657898	-0.17551793158054352	0.0022139782086014748	0.017144784331321716	5.850597858428955	0.203857421875	-0.05470751225948334	-0.0019818474538624287	122.80627679824829	1.3750112056732178	4.245008707046509	0.016509056091308594	0.0001373291015625	0.47278594970703125	6.126757960183716	0.22442721168505028	0.6928637845062218	0.002694582713826279	2.2414644491420724e-05	0.07716739469382504	0.9971753882434148
mnist-LSH-ent-0.03-512-128	19	1280	2560	20	0.0	0.0	0.0	0.30227044224739075	0.27572429180145264	0.30227044224739075	0.008845600679249286	0.31803614	0.28012308	0.17091050744056702	-0.17541468143463135	0.0019375266274437308	0.01508246548473835	5.847156047821045	0.73193359375	-0.14945292472839355	-0.0017301577609032393	129.9295778274536	0.820979118347168	4.566763877868652	0.016358613967895508	0.00013375282287597656	1.6764576435089111	7.099623303277588	0.11563699696125533	0.6432403076597565	0.002304152385147455	1.8839425299399855e-05	0.2361333231208145	0.9973336195522732
mnist-LSH-ent-0.03-512-128	20	1344	2688	21	0.0	0.0	0.0	0.29986006021499634	0.26516205072402954	0.29986006021499634	0.009493504733801148	0.31785053	0.27513754	0.16938328742980957	-0.17575645446777344	0.0017214444233104587	0.0157570019364357	5.858548164367676	0.28076171875	-0.07755309343338013	-0.0015259506180882454	136.45884346961975	1.3361775875091553	4.561183452606201	0.016692399978637695	0.00013899803161621094	0.5720381736755371	6.5052612827850345	0.20539952654094018	0.701152998216463	0.002565984555118644	2.1367017491525424e-05	0.08793469605737896	0.9970745723873923
mnist-LSH-ent-0.03-512-128	21	1408	2816	22	0.0	0.0	0.0	0.29694822430610657	0.2737865746021271	0.29694822430610657	0.008491424429810683	0.3149767	0.27587995	0.16780903935432434	-0.17571595311164856	0.0014375834725797176	0.015099752694368362	5.857198715209961	0.662109375	-0.1432078778743744	-0.0012681701919063926	143.93869519233704	1.4339563846588135	4.350666284561157	0.016872406005859375	0.00013875961303710938	1.6342415809631348	7.4559732483459475	0.19232316652650625	0.5835142025927091	0.002262938109334337	1.8610529895328174e-05	0.21918554781908306	0.9973044655775282
mnist-LSH-ent-0.03-512-128	22	1472	2944	23	0.0	0.0	0.0	0.29692551493644714	0.2953034043312073	0.29692551493644714	0.008415597836365482	0.3124131	0.2780949	0.1678638756275177	-0.17612096667289734	0.0013605249114334583	0.015138262882828712	5.870699405670166	0.6258544921875	-0.13967731595039368	-0.0011948641622439027	151.38162660598755	1.4617114067077637	3.947230815887451	0.016607999801635742	0.0001399517059326172	1.9746835231781006	7.419492344720459	0.1970096252943618	0.5320082065582573	0.002238428052756684	1.886270642656618e-05	0.26614806396872154	0.997423186580524
mnist-LSH-ent-0.03-512-128	23	1536	3072	24	0.0	0.0	0.0	0.2917977273464203	0.29344552755355835	0.2917977273464203	0.008969904328590196	0.3106868	0.2622707	0.1649358570575714	-0.17627349495887756	0.0014277765294536948	0.01682167872786522	5.875783920288086	0.2791748046875	-0.07426252961158752	-0.001269157393835485	157.1492063999176	1.018986701965332	4.357356071472168	0.016713619232177734	0.000141143798828125	0.33432960510253906	5.743491272790528	0.17741590499017995	0.7586598228354419	0.0029100103819009147	2.4574564863846133e-05	0.05821017029944958	0.9972204830718361
mnist-LSH-ent-0.03-512-128	24	1600	3200	25	0.0	0.0	0.0	0.3009956479072571	0.321522057056427	0.3009956479072571	0.008476675351167357	0.3193277	0.28137878	0.17006699740886688	-0.17624065279960632	0.0010137460194528103	0.015281645581126213	5.87468957901001	0.281494140625	-0.07231925427913666	-0.0008668529917486012	163.11556339263916	0.8693757057189941	4.347774505615234	0.016690969467163086	0.00013637542724609375	0.6897647380828857	5.942717652185059	0.14629261502931007	0.7316138440493829	0.002808642517455972	2.294832688138066e-05	0.11606890625693253	0.9968069561799628
mnist-LSH-ent-0.03-512-128	25	1664	3328	26	0.0	0.0	0.0	0.2945302724838257	0.2629990577697754	0.2945302724838257	0.009074030256448413	0.31892133	0.27029592	0.16653352975845337	-0.17552690207958221	0.0008704839274287224	0.0172879695892334	5.850896835327148	0.2535400390625	-0.06659674644470215	-0.0007468872354365885	169.62344455718994	1.4966990947723389	4.2520153522491455	0.016527652740478516	0.0001354217529296875	0.6987316608428955	6.4842628048492434	0.23082023968137677	0.6557438339897766	0.002548886934088844	2.088467987886188e-05	0.10775807240884043	0.9968919176939616
mnist-LSH-ent-0.03-512-128	26	1728	3456	27	0.0	0.0	0.0	0.3022778630256653	0.3097374439239502	0.3022778630256653	0.008114192867983271	0.3263004	0.2853981	0.17089252173900604	-0.17550428211688995	0.0008106310269795358	0.015003593638539314	5.8501434326171875	0.5489501953125	-0.1307833045721054	-0.000699908472597599	175.63533067703247	1.009058952331543	4.336232900619507	0.016658782958984375	0.00014090538024902344	0.6094844341278076	5.988296131951905	0.16850518579859158	0.7241179803187351	0.0027818903060083623	2.353012896225873e-05	0.10177927422055265	0.99720786077285
mnist-LSH-ent-0.03-512-128	27	1792	3584	28	0.0	0.0	0.0	0.3067576587200165	0.29479414224624634	0.3067576587200165	0.007696801906193902	0.32616213	0.29001817	0.17345112562179565	-0.17592771351337433	0.0006275780033320189	0.015182952396571636	5.864256858825684	0.524658203125	-0.12985436618328094	-0.0005224713822826743	182.9253921508789	1.3190867900848389	4.388019561767578	0.016651630401611328	0.0001480579376220703	1.5235366821289062	7.266587357385254	0.18152768627273308	0.6038624936240393	0.002291533780941582	2.037516792137571e-05	0.20966329959282598	0.9973653884384613
mnist-LSH-ent-0.03-512-128	28	1856	3712	29	0.0	0.0	0.0	0.2965691089630127	0.2920338213443756	0.2965691089630127	0.008081805058932915	0.31251118	0.2754269	0.16762417554855347	-0.1758008450269699	0.000694978516548872	0.01592206582427025	5.860028266906738	0.2967529296875	-0.07998810708522797	-0.0005987052572891116	188.91436982154846	0.8410511016845703	4.502766132354736	0.016604900360107422	0.0001380443572998047	0.5844593048095703	5.96525249944458	0.14099170182031354	0.7548324455291683	0.0027836039399260115	2.3141410579461286e-05	0.097977295154562	0.9966081878545493
mnist-LSH-ent-0.03-512-128	29	1920	3840	30	0.0	0.0	0.0	0.30705809593200684	0.2796133756637573	0.30705809593200684	0.008373341310150235	0.32708782	0.28667024	0.1735679805278778	-0.17547771334648132	0.00048608664656057954	0.01521028857678175	5.849257946014404	0.5552978515625	-0.13100740313529968	-0.00040125788655132055	195.93490862846375	1.4044160842895508	3.9842727184295654	0.016877412796020508	0.0001399517059326172	1.5726346969604492	6.996250014169312	0.2007384072103235	0.5694868980325642	0.0024123512970290013	2.0003817137634715e-05	0.2247825183170178	0.9974401786740722
mnist-LSH-ent-0.03-512-128	30	1984	3968	31	0.0	0.0	0.0	0.2966528832912445	0.3017837405204773	0.2966528832912445	0.008139886890487306	0.316018	0.27647993	0.16771745681762695	-0.1755584180355072	0.0005616595735773444	0.016155507415533066	5.851947784423828	0.266357421875	-0.0724877119064331	-0.0004767069476656616	202.50984716415405	1.264589548110962	4.639376163482666	0.016616344451904297	0.00013709068298339844	0.6091938018798828	6.551009993417359	0.19303734071260117	0.7081925028574897	0.00253645536621084	2.0926648428433336e-05	0.09299234812525367	0.9967795737099838
mnist-LSH-ent-0.03-512-128	31	2048	4096	32	0.0	0.0	0.0	0.3043619394302368	0.3177686929702759	0.3043619394302368	0.007292451861258052	0.3209107	0.28208047	0.17202970385551453	-0.17497165501117706	0.00041047384729608893	0.015210756100714207	5.832388877868652	0.3433837890625	-0.08817832171916962	-0.0003378078399691731	208.64080381393433	1.0091667175292969	4.42933464050293	0.016579627990722656	0.00014352798461914062	0.6336677074432373	6.107121090753174	0.16524426199069178	0.7252737541440614	0.0027148025631628563	2.3501742062468213e-05	0.1037588248254447	0.9970151452654232
mnist-LSH-ent-0.03-512-128	32	2112	4224	33	0.0	0.0	0.0	0.29529789090156555	0.27706971764564514	0.29529789090156555	0.007632218076839616	0.31155103	0.26741904	0.1668700873851776	-0.1746538281440735	0.0003619165509007871	0.015306881628930569	5.821794509887695	0.1756591796875	-0.05429396033287048	-0.00029742499464191496	214.56575655937195	1.0197412967681885	4.245404481887817	0.01661205291748047	0.00013828277587890625	0.5964467525482178	5.900979618890381	0.17280881525226152	0.719440627840386	0.0028151347725895374	2.3433867732101895e-05	0.10107588757616714	0.9961638993091363
mnist-LSH-ent-0.03-512-128	33	2176	4352	34	0.0	0.0	0.0	0.2980063557624817	0.295714408159256	0.2980063557624817	0.007114841969672458	0.3169516	0.28289935	0.16844616830348969	-0.17466430366039276	0.0003411678480915725	0.015085447579622269	5.8221435546875	0.2750244140625	-0.064864382147789	-0.00028043912607245147	220.71549153327942	1.0400915145874023	4.563517332077026	0.016701936721801758	0.0001361370086669922	0.4874458312988281	6.125877241952515	0.16978654215667757	0.7449573590577675	0.0027264563199895777	2.2223267507659186e-05	0.07957159636836983	0.9970641771703121
mnist-LSH-ent-0.03-512-128	34	2240	4480	35	0.0	0.0	0.0	0.3003844916820526	0.3017257750034332	0.3003844916820526	0.008002121105099928	0.31993708	0.27387568	0.1699039787054062	-0.17421266436576843	0.00029522081604227424	0.018139677122235298	5.807088851928711	0.2564697265625	-0.060266926884651184	-0.00024178254534490407	227.16781187057495	1.3521389961242676	4.531338214874268	0.01675581932067871	0.0001399517059326172	0.5097904205322266	6.428346257073975	0.21034010024527336	0.7048995237130896	0.002606552082075546	2.177102793406772e-05	0.07930350982124454	0.9971714568896172
mnist-LSH-ent-0.03-512-128	35	2304	4608	36	0.0	0.0	0.0	0.2983883023262024	0.2562234699726105	0.2983883023262024	0.006582511879355032	0.31327465	0.28012827	0.16868454217910767	-0.17362526059150696	0.00020978189422748983	0.015401557087898254	5.787508964538574	0.2266845703125	-0.0506705641746521	-0.00016049257828854024	232.61008048057556	0.7173457145690918	4.199419975280762	0.016310691833496094	0.00013446807861328125	0.46581196784973145	5.419121126992798	0.13237307263644138	0.7749263906214109	0.003009840793602503	2.4813632222297427e-05	0.08595710576194886	0.9962912234456259
mnist-LSH-ent-0.03-512-128	36	2368	4736	37	0.0	0.0	0.0	0.31209802627563477	0.2570813000202179	0.31209802627563477	0.007842848735134841	0.3288386	0.2950854	0.17654113471508026	-0.17306272685527802	0.00023712532129138708	0.015444121323525906	5.7687578201293945	0.2808837890625	-0.06547370553016663	-0.00018894723325502127	239.0996081829071	1.2057969570159912	4.689115762710571	0.01667165756225586	0.00013756752014160156	0.534426212310791	6.465331892831421	0.18650194251480656	0.7252706961431835	0.0025786236249899135	2.1277719755444044e-05	0.0826602904799594	0.9970328304826949
mnist-LSH-ent-0.03-512-128	37	2432	4864	38	0.0	0.0	0.0	0.3053986430168152	0.31709372997283936	0.3053986430168152	0.007978591397683222	0.32238215	0.284568	0.1727525293827057	-0.1720477193593979	0.00021871030912734568	0.017856374382972717	5.73492431640625	0.183349609375	-0.045545533299446106	-0.0001729666255414486	245.10548949241638	1.230508804321289	4.274096727371216	0.016652345657348633	0.00013875961303710938	0.44072985649108887	5.9818261669708255	0.20570788417685065	0.7145136966652447	0.0027838230654872605	2.3196864830891054e-05	0.07367814513310621	0.9967067459055197
mnist-LSH-ent-0.03-512-128	38	2496	4992	39	0.0	0.0	0.0	0.31422480940818787	0.3445467948913574	0.31422480940818787	0.007727323978499969	0.33162394	0.29735273	0.17773599922657013	-0.1712701916694641	0.00017004754045046866	0.01595909148454666	5.709006309509277	0.27783203125	-0.05791690945625305	-0.0001276491384487599	250.99712991714478	0.9147276878356934	4.4166975021362305	0.0163726806640625	0.00013446807861328125	0.5027403831481934	5.868205885751343	0.1558785948626571	0.7526486950399037	0.0027900658195748025	2.291468316402884e-05	0.0856719060196751	0.9970121764249747
mnist-LSH-ent-0.03-512-128	39	2560	5120	40	0.0	0.0	0.0	0.3214606046676636	0.3083708882331848	0.3214606046676636	0.008027241632526695	0.34311897	0.30366653	0.18175429105758667	-0.17066740989685059	0.00016255758237093687	0.016144299879670143	5.688913345336914	0.2320556640625	-0.050405845046043396	-0.0001210427944897674	257.1715693473816	1.2126808166503906	4.355267524719238	0.016254186630249023	0.00013017654418945312	0.5472662448883057	6.150630097253418	0.19716367225398854	0.708101032878582	0.0026426864196413594	2.116474932342035e-05	0.08897726513137069	0.996905821432906
mnist-LSH-ent-0.03-512-128	40	2624	5248	41	0.0	0.0	0.0	0.3016471862792969	0.3081440031528473	0.3016471862792969	0.006979893784420052	0.3218121	0.28654787	0.17040562629699707	-0.17008687555789948	0.0002846544957719743	0.01902417093515396	5.669563293457031	0.1444091796875	-0.039197251200675964	-0.0002518327964935452	263.46349835395813	1.4025983810424805	4.422292470932007	0.016630172729492188	0.0001373291015625	0.4081764221191406	6.267965893609619	0.22377249730609924	0.7055386940507554	0.0026532008967131027	2.190967594487251e-05	0.06512103432714732	0.9971073362566599
mnist-LSH-ent-0.03-512-128	41	2688	5376	42	0.0	0.0	0.0	0.32073265314102173	0.3009178638458252	0.32073265314102173	0.006388362932082451	0.33473077	0.30566096	0.1811976432800293	-0.16916610300540924	0.00020296627189964056	0.01550190057605505	5.638871192932129	0.3131103515625	-0.08509038388729095	-0.00016815075650811195	269.1968367099762	0.6352391242980957	4.473601818084717	0.0164639949798584	0.0001354217529296875	0.5646688938140869	5.708994965417481	0.11126986941591087	0.7836058439679455	0.002883869241362072	2.3720769373595784e-05	0.09890863404760324	0.9966919374421953
mnist-LSH-ent-0.03-512-128	42	2752	5504	43	0.0	0.0	0.0	0.3226920962333679	0.27821487188339233	0.3226920962333679	0.007307093437716061	0.33936292	0.30227694	0.18245312571525574	-0.1692734807729721	0.00013882829807698727	0.016057126224040985	5.642449378967285	0.2548828125	-0.05691114068031311	-0.0001069627542165108	275.63996505737305	1.5801026821136475	4.089248180389404	0.016707181930541992	0.00013637542724609375	0.7124347686767578	6.419055085046387	0.24615814339942355	0.6370483079223884	0.002602747866966039	2.1245405350047443e-05	0.11098748324132966	0.9968179278354578
mnist-LSH-ent-0.03-512-128	43	2816	5632	44	0.0	0.0	0.0	0.3191084861755371	0.30611735582351685	0.3191084861755371	0.007389808070294983	0.33441195	0.30102673	0.18034541606903076	-0.16830839216709137	0.00013433424464892596	0.0161740742623806	5.610280513763428	0.1905517578125	-0.041092708706855774	-0.00010370631935074925	281.8930130004883	1.3841252326965332	4.368709564208984	0.01622796058654785	0.00013184547424316406	0.440321683883667	6.229076485498047	0.22220392315280188	0.7013414547693876	0.0026051952684042765	2.1166135068354732e-05	0.07068811643407859	0.9968598557597407
mnist-LSH-ent-0.03-512-128	44	2880	5760	45	0.0	0.0	0.0	0.30691784620285034	0.27602171897888184	0.30691784620285034	0.00663439713048335	0.3247889	0.28841975	0.17365609109401703	-0.16801594197750092	0.0001924374228110537	0.015780869871377945	5.600531578063965	0.1038818359375	-0.03051254153251648	-0.00016319812857545912	287.2525637149811	0.4715137481689453	4.579524040222168	0.0166471004486084	0.00013637542724609375	0.25110363960266113	5.335561375482178	0.08837190971799745	0.8583021950166047	0.0031200279177941216	2.555971483577385e-05	0.04706227178953006	0.9968819641567621
mnist-LSH-ent-0.03-512-128	45	2944	5888	46	0.0	0.0	0.0	0.32469186186790466	0.2877773642539978	0.32469186186790466	0.006647890392667307	0.34562016	0.30898073	0.18345338106155396	-0.16702410578727722	0.00023241744202096015	0.015381921082735062	5.567470073699951	0.3939208984375	-0.10496395826339722	-0.0002027168811764568	294.2505383491516	1.2727978229522705	4.250535488128662	0.0165252685546875	0.00013494491577148438	1.414048433303833	6.974144320352173	0.182502363657424	0.6094705375861827	0.0023695048160192107	1.934931506617719e-05	0.2027558318770822	0.9971175872517744
mnist-LSH-ent-0.03-512-128	46	3008	6016	47	0.0	0.0	0.0	0.3189656138420105	0.2756730020046234	0.3189656138420105	0.006173868914939036	0.3368012	0.3006133	0.18028229475021362	-0.16739074885845184	0.00011419675138313323	0.015142012387514114	5.5796918869018555	0.1749267578125	-0.04348461329936981	-8.752253779675812e-05	300.29219937324524	1.1043474674224854	4.567034006118774	0.017737150192260742	0.00016236305236816406	0.3128204345703125	6.017805437905884	0.1835133220602731	0.7589201833198584	0.002947444940731257	2.6980442296363813e-05	0.0519824772997596	0.9973904080629188
mnist-LSH-ent-0.03-512-128	47	3072	6144	48	0.0	0.0	0.0	0.3243386149406433	0.2834206819534302	0.3243386149406433	0.007800367087100115	0.3429319	0.30968556	0.18342404067516327	-0.16657394170761108	0.00010940234642475843	0.01628940925002098	5.552465438842773	0.263916015625	-0.05301111936569214	-8.410059672314674e-05	305.83064699172974	0.6397426128387451	4.259279489517212	0.016503334045410156	0.00014019012451171875	0.5792386531829834	5.514882426126099	0.11600294682766774	0.7723246227951085	0.002992508773573771	2.5420328790253938e-05	0.10503191336208896	0.9963774120872292
