Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-24	10	2816	1056	11	0.0	0.0	0.0	0.18543940782546997	0.16402453184127808	0.18543940782546997	0.010300595278393837	0.21782377	0.1604509	0.16557207703590393	-0.12206876277923584	0.0008460482931695879	0.015033381059765816	6.103438377380371	0.5662435293197632	-0.13463717699050903	-0.0008009662269614637	188.57355523109436	0.9240670204162598	15.226011753082275	0.01106715202331543	0.00011157989501953125	0.7350220680236816	16.90880046354065	0.05465006358131468	0.9004785280844219	0.0006545202332465163	6.5989243447590345e-06	0.04346979370940961	0.9992595045327375
mnist-LSH-ent-0.02-512-24	11	3072	1152	12	0.0	0.0	0.0	0.18934325873851776	0.1824762225151062	0.18934325873851776	0.012042658513745978	0.21691664	0.16670255	0.16799303889274597	-0.12183782458305359	0.0007105906261131167	0.01515168696641922	6.091891288757324	0.6228841543197632	-0.13885769248008728	-0.000670907786116004	205.86412525177002	0.6094286441802979	14.968698263168335	0.010866641998291016	0.00010776519775390625	1.662034034729004	17.267304282052613	0.03529379191016684	0.8668810150479935	0.0006293189614771337	6.240997204521138e-06	0.09625324298341682	0.9990636099002589
mnist-LSH-ent-0.02-512-24	12	3328	1248	13	0.0	0.0	0.0	0.18772277235984802	0.17830751836299896	0.18772277235984802	0.011902888571088541	0.2117743	0.15882666	0.16780082881450653	-0.12179766595363617	0.0005833988543599844	0.014745362102985382	6.089883327484131	0.7872721552848816	-0.14730240404605865	-0.0005453629419207573	223.03024864196777	0.7265591621398926	14.041155099868774	0.011208057403564453	0.00011515617370605469	2.34944748878479	17.14220676885376	0.04238422578474563	0.8190984561789681	0.0006538281537899042	6.717698325473808e-06	0.1370563032207486	0.9991995310365778
mnist-LSH-ent-0.02-512-24	13	3584	1344	14	0.0	0.0	0.0	0.18933652341365814	0.18417701125144958	0.18933652341365814	0.009180835958936352	0.21406226	0.1696837	0.16849634051322937	-0.12184427678585052	0.00047877439646981657	0.015023431740701199	6.092214584350586	0.6385091543197632	-0.13988490402698517	-0.0004459793563000858	240.42642331123352	0.8936657905578613	14.968126058578491	0.011297225952148438	0.00011515617370605469	1.480318546295166	17.372006039483644	0.0514428666745055	0.861623351071745	0.0006503121128597207	6.628835693720351e-06	0.08521287310922246	0.9989360318040265
mnist-LSH-ent-0.02-512-24	14	3840	1440	15	0.0	0.0	0.0	0.1902284175157547	0.20224401354789734	0.1902284175157547	0.010247446335711922	0.22164424	0.16731645	0.1676250398159027	-0.12179229408502579	0.00039659824687987566	0.015355899930000305	6.089613914489746	0.37451171875	-0.09720789641141891	-0.00036356609780341387	256.1764934062958	0.871833086013794	14.21713137626648	0.011239051818847656	0.00011181831359863281	0.6116807460784912	15.725687603814697	0.05544006138099214	0.9040705713127434	0.0007146938246516684	7.110551628375742e-06	0.038896915765394655	0.9991293528354103
mnist-LSH-ent-0.02-512-24	15	4096	1536	16	0.0	0.0	0.0	0.19259464740753174	0.1923418641090393	0.19259464740753174	0.012125563567867991	0.22457907	0.1588943	0.17014120519161224	-0.12154465168714523	0.00036426831502467394	0.011292709037661552	6.077232360839844	0.79833984375	-0.14770126342773438	-0.0003325436555314809	274.21039390563965	0.8101387023925781	14.952494144439697	0.011147499084472656	0.00011324882507324219	2.2240898609161377	18.010687451226808	0.04498099834259214	0.8302011894288466	0.0006189380119254325	6.2878679883775445e-06	0.12348722762187751	0.9992946412732301
mnist-LSH-ent-0.02-512-24	16	4352	1632	17	0.0	0.0	0.0	0.1925886869430542	0.20171019434928894	0.1925886869430542	0.0099600978572234	0.22105779	0.16736998	0.17271772027015686	-0.12167192250490189	0.0002653655828908086	0.011773787438869476	6.083597183227539	0.8068034052848816	-0.14885038137435913	-0.00023545525618828833	292.7388620376587	0.5248985290527344	15.009486436843872	0.010803461074829102	0.00010752677917480469	2.9458532333374023	18.505101303918458	0.02836507190271836	0.8110999334905349	0.0005838098855768742	5.810656067688529e-06	0.15919141348951263	0.9992460394244105
mnist-LSH-ent-0.02-512-24	17	4608	1728	18	0.0	0.0	0.0	0.19268645346164703	0.19140523672103882	0.19268645346164703	0.008938234575124484	0.21987806	0.17589231	0.1700063943862915	-0.12180376052856445	0.00025079515762627125	0.015418566763401031	6.090188980102539	0.4230143427848816	-0.1058901846408844	-0.00022260748664848506	308.97702288627625	0.5877327919006348	14.695247888565063	0.011116743087768555	0.00011110305786132812	0.9029114246368408	16.21463189588318	0.03624706349638794	0.9062954979752651	0.0006855994733121906	6.852024675906252e-06	0.0556849782612756	0.9989199912309168
mnist-LSH-ent-0.02-512-24	18	4864	1824	19	0.0	0.0	0.0	0.199345201253891	0.17323771119117737	0.199345201253891	0.012091064958606075	0.23356599	0.17230591	0.17569899559020996	-0.12116365879774094	0.0002730321721173823	0.01622595638036728	6.058184623718262	0.37255859375	-0.09106761962175369	-0.00024383900745306164	324.68489360809326	1.0859582424163818	14.269623279571533	0.01102137565612793	0.00011444091796875	0.30438971519470215	15.684860567910766	0.06923607881080655	0.9097704896889789	0.0007026760364498404	7.296266197155848e-06	0.019406593630640546	0.999123134433073
mnist-LSH-ent-0.02-512-24	19	5120	1920	20	0.0	0.0	0.0	0.19763606786727905	0.21633028984069824	0.19763606786727905	0.011448354562941484	0.22128281	0.17362748	0.17400126159191132	-0.12051094323396683	0.00022981343499850482	0.01706443354487419	6.025547981262207	0.2999674677848816	-0.07106424123048782	-0.00020023572142235935	340.2578639984131	0.6425957679748535	14.456993818283081	0.011136293411254883	0.00010967254638671875	0.4250924587249756	15.549657444818115	0.04132539705490406	0.929730694684907	0.0007161761248294268	7.0530522473513945e-06	0.027337737839789943	0.9991170587566778
mnist-LSH-ent-0.02-512-24	20	5376	2016	21	0.0	0.0	0.0	0.20015421509742737	0.23938767611980438	0.20015421509742737	0.011241213178398301	0.22672771	0.17703798	0.17892906069755554	-0.11987407505512238	0.00020461747772060335	0.018047163262963295	5.993703365325928	0.3243815302848816	-0.06836573779582977	-0.0001766972418408841	356.7574350833893	0.7402043342590332	15.23198652267456	0.011419534683227539	0.00011229515075683594	0.47588181495666504	16.476396422250367	0.04492513504102344	0.9244731755849654	0.000693084482223683	6.8155164441897135e-06	0.02888263930782921	0.9989808499324859
mnist-LSH-ent-0.02-512-24	21	5632	2112	22	0.0	0.0	0.0	0.2034352421760559	0.23842811584472656	0.2034352421760559	0.010807221152226846	0.231879	0.17699426	0.17989152669906616	-0.11863388866186142	0.00019112967129331082	0.016021091490983963	5.931694030761719	0.2928059995174408	-0.060003168880939484	-0.00016490208508912474	371.9835772514343	0.8433933258056641	14.049345016479492	0.011021137237548828	0.0001163482666015625	0.2892162799835205	15.202892403466796	0.055475846531239055	0.9241231631209693	0.0007249368702389567	7.653034930052585e-06	0.019023766814107623	0.999355366371485
mnist-LSH-ent-0.02-512-24	22	5888	2208	23	0.0	0.0	0.0	0.2075108289718628	0.20874547958374023	0.2075108289718628	0.011022292650403553	0.23043224	0.17680451	0.1853148192167282	-0.11705861985683441	0.0001552759058540687	0.016409097239375114	5.852931022644043	0.3523763120174408	-0.0647670179605484	-0.0001325261255260557	387.9631175994873	0.686906099319458	14.622563123703003	0.010955572128295898	0.00010657310485839844	0.6178514957427979	15.95650301442871	0.043048661645870734	0.9164014891283203	0.0006865897946679979	6.678976262031187e-06	0.038720983863701465	0.9988644034088225
mnist-LSH-ent-0.02-512-24	23	6144	2304	24	0.0	0.0	0.0	0.2172088325023651	0.20604677498340607	0.2172088325023651	0.011034661836857494	0.2404661	0.19278406	0.1893743872642517	-0.11545465141534805	0.0001553008332848549	0.01581081561744213	5.772733211517334	0.34619140625	-0.0634244903922081	-0.00012837113172281533	404.04094552993774	0.9942970275878906	14.805843591690063	0.011058807373046875	0.00011134147644042969	0.23373889923095703	16.055267672402955	0.06192964501594488	0.9221798037749007	0.0006887962006423358	6.934887584080089e-06	0.01455839317040635	0.9993635730494783
mnist-LSH-ent-0.02-512-24	24	6400	2400	25	0.0	0.0	0.0	0.2130640596151352	0.23618382215499878	0.2130640596151352	0.011154385498186092	0.23884483	0.17985804	0.19301104545593262	-0.11374616622924805	0.00017262829351238906	0.017524495720863342	5.687308311462402	0.3486328125	-0.04804354906082153	-0.00014597535482607782	419.3963739871979	0.6743979454040527	14.309860229492188	0.011019706726074219	0.00011372566223144531	0.3242828845977783	15.332400898797607	0.04398514947890126	0.9333085094725374	0.000718720231672158	7.4173420706970866e-06	0.021150169940000012	0.9991699664651815
mnist-LSH-ent-0.02-512-24	25	6656	2496	26	0.0	0.0	0.0	0.21612794697284698	0.18022745847702026	0.21612794697284698	0.011026203125685119	0.24031135	0.1867453	0.19738702476024628	-0.1112443283200264	0.00019749926286749542	0.015243053436279297	5.5622172355651855	0.34228515625	-0.043876759707927704	-0.00016549967403989285	435.8775887489319	0.6710467338562012	15.370260000228882	0.010969400405883789	0.00010752677917480469	0.39078593254089355	16.458260874612428	0.040772639282399485	0.9338933267206966	0.0006664981488295983	6.533301421942421e-06	0.02374405992942411	0.9990830573827717
mnist-LSH-ent-0.02-512-24	26	6912	2592	27	0.0	0.0	0.0	0.2241622358560562	0.23569926619529724	0.2241622358560562	0.011406569320270274	0.24633455	0.1951913	0.2051493525505066	-0.10856123268604279	0.00018348146113567054	0.01835876703262329	5.428063869476318	0.3678385615348816	-0.044532760977745056	-0.00015810751938261092	451.4843125343323	0.9302639961242676	14.304194927215576	0.011265039443969727	0.00010776519775390625	0.32421135902404785	15.583780627114868	0.05969437188468006	0.9178899055038745	0.0007228694829269617	6.91521526980437e-06	0.02080440984005762	0.9991184719268089
mnist-LSH-ent-0.02-512-24	27	7168	2688	28	0.0	0.0	0.0	0.22929710149765015	0.2578640580177307	0.22929710149765015	0.010573753530533981	0.25456268	0.20217839	0.20453724265098572	-0.1055665984749794	0.0001362235052511096	0.01586029678583145	5.278329849243164	0.2957356870174408	-0.035973839461803436	-0.00011211165110580623	468.0923409461975	0.8096768856048584	15.336757898330688	0.011066436767578125	0.00011134147644042969	0.4150090217590332	16.584909539086915	0.04882009658820456	0.9247417275436678	0.0006672593987622913	6.713420786409644e-06	0.025023291250455718	0.9992590882018767
mnist-LSH-ent-0.02-512-24	28	7424	2784	29	0.0	0.0	0.0	0.23786285519599915	0.241858571767807	0.23786285519599915	0.011218145206954673	0.2655354	0.20491044	0.21636557579040527	-0.10182030498981476	0.00022942802752368152	0.015325114130973816	5.091014862060547	0.6223958730697632	-0.13953055441379547	-0.00020357845642138273	485.0540852546692	0.9423577785491943	13.84398603439331	0.011288881301879883	0.00011348724365234375	2.123844861984253	16.938214878900148	0.05563501143931553	0.8173226124105142	0.000666474087298443	6.700071079728376e-06	0.12538776235681814	0.9990185603650261
mnist-LSH-ent-0.02-512-24	29	7680	2880	30	0.0	0.0	0.0	0.24047136306762695	0.22672706842422485	0.24047136306762695	0.01021734706798377	0.26206246	0.21825185	0.21632906794548035	-0.10163378715515137	0.00012390108895488083	0.016545509919524193	5.081689834594727	0.24951171875	-0.03734868764877319	-9.948917431756854e-05	500.8335928916931	0.9978492259979248	14.544161081314087	0.011320114135742188	0.00011372566223144531	0.18947649002075195	15.755797963006591	0.06333219227238115	0.9230989833369699	0.000718472917863059	7.218019836155838e-06	0.012025826331717903	0.9991826928787683
mnist-LSH-ent-0.02-512-24	30	7936	2976	31	0.0	0.0	0.0	0.2545120120048523	0.27693939208984375	0.2545120120048523	0.011351469974016029	0.2854037	0.22914311	0.22250257432460785	-0.0982530415058136	0.00014877281500957906	0.02036604844033718	4.912652969360352	0.3533528745174408	-0.031145542860031128	-0.00012279815564397722	516.3044745922089	0.5904042720794678	14.533608436584473	0.011272668838500977	0.00011277198791503906	0.29836201667785645	15.44748054013977	0.038220101365094565	0.9408400547143834	0.0007297415788425379	7.3003482750474916e-06	0.01931460705857972	0.9991118050651752
mnist-LSH-ent-0.02-512-24	31	8192	3072	32	0.0	0.0	0.0	0.25136375427246094	0.23755209147930145	0.25136375427246094	0.01211432300121107	0.27102107	0.20959002	0.22635941207408905	-0.093678779900074	0.00012927851639688015	0.018268931657075882	4.6839399337768555	0.267578125	-0.026658646762371063	-0.00010505311365704983	531.9564464092255	0.8133635520935059	14.563302040100098	0.011176109313964844	0.00010752677917480469	0.2269887924194336	15.628649096353149	0.05204311307260071	0.9318337081033035	0.0007151039891587765	6.880107072075437e-06	0.014523890773924924	0.99912269604606
mnist-LSH-ent-0.02-512-24	32	8448	3168	33	0.0	0.0	0.0	0.2518794536590576	0.2848317325115204	0.2518794536590576	0.009604400963779122	0.26865444	0.22644581	0.22800493240356445	-0.08989565819501877	9.24349224078469e-05	0.02480636164546013	4.494783401489258	0.29052734375	-0.020839117467403412	-7.15026690158993e-05	547.4684646129608	0.7517063617706299	14.41751480102539	0.011041879653930664	0.00011181831359863281	0.2969779968261719	15.488515477044679	0.04853314463124137	0.9308519478444138	0.0007129075520695115	7.219433893736119e-06	0.019174077545799594	0.9992792970074181
mnist-LSH-ent-0.02-512-24	33	8704	3264	34	0.0	0.0	0.0	0.2684078812599182	0.25603073835372925	0.2684078812599182	0.010098993330577405	0.2883755	0.24721532	0.2386990487575531	-0.08546283096075058	0.00016407154907938093	0.017811022698879242	4.27314567565918	0.2783203125	-0.022128894925117493	-0.00014126035966910422	563.7877604961395	0.8100440502166748	15.19132113456726	0.011197805404663086	0.00011539459228515625	0.26952147483825684	16.295913796289064	0.049708415271633284	0.932216586591582	0.0006871541875247936	7.081198006302299e-06	0.016539205975649722	0.9991584432243962
mnist-LSH-ent-0.02-512-24	34	8960	3360	35	0.0	0.0	0.0	0.26084524393081665	0.28715091943740845	0.26084524393081665	0.008793889564605396	0.27692714	0.23177212	0.2382647842168808	-0.08084096014499664	9.117601439356804e-05	0.017036881297826767	4.042048454284668	0.1912434995174408	-0.015298359096050262	-7.225816079881042e-05	579.6033368110657	0.8286657333374023	14.694164514541626	0.011511802673339844	0.00011682510375976562	0.24377059936523438	15.791910986764526	0.05247406308406383	0.9304867869922178	0.0007289683106109251	7.397781298139203e-06	0.01543642182187721	0.9991336379900678
mnist-LSH-ent-0.02-512-24	35	9216	3456	36	0.0	0.0	0.0	0.2673567831516266	0.293155312538147	0.2673567831516266	0.008809045420039277	0.28624913	0.24266273	0.24024748802185059	-0.077726349234581	6.817845860496163e-05	0.01727484166622162	3.8863162994384766	0.2151692807674408	-0.015069946646690369	-5.2591782150557265e-05	595.155492067337	0.7980334758758545	14.464332818984985	0.011121511459350586	0.00010800361633300781	0.24179530143737793	15.529041390283203	0.05138974491852396	0.9314375855830724	0.0007161750155621012	6.954944198975965e-06	0.015570523341426184	0.9991209838027837
mnist-LSH-ent-0.02-512-24	36	9472	3552	37	0.0	0.0	0.0	0.2773231565952301	0.28939300775527954	0.2773231565952301	0.00623953999169189	0.28796884	0.26032355	0.24747401475906372	-0.07329190522432327	7.995127816684544e-05	0.02034137025475502	3.664597988128662	0.29150390625	-0.012435384094715118	-6.335419311653823e-05	611.7258760929108	0.7542245388031006	15.339696168899536	0.011076211929321289	0.00010824203491210938	0.42714500427246094	16.547341685159303	0.04557980086188325	0.9270187599170168	0.0006693650339773386	6.541354918003998e-06	0.02581351206735227	0.9990879792351477
mnist-LSH-ent-0.02-512-24	37	9728	3648	38	0.0	0.0	0.0	0.2868151068687439	0.3185737729072571	0.2868151068687439	0.00723301307231852	0.30127424	0.2672615	0.25243890285491943	-0.06817491352558136	5.2955245337216184e-05	0.01656707189977169	3.408745288848877	0.3191731870174408	-0.017899975180625916	-3.8757840229664e-05	626.8092069625854	0.8892500400543213	13.780246019363403	0.011201143264770508	0.00011658668518066406	0.3651869297027588	15.059598784310912	0.05904872053966948	0.9150473539653434	0.0007437876284220703	7.74168600707504e-06	0.024249446146149024	0.9990970499655911
mnist-LSH-ent-0.02-512-24	38	9984	3744	39	0.0	0.0	0.0	0.2856496274471283	0.2919616103172302	0.2856496274471283	0.006623375166047991	0.29558766	0.2638738	0.25200822949409485	-0.06355780363082886	5.558563498198055e-05	0.01909066177904606	3.177891492843628	0.2418619841337204	-0.008728764951229095	-3.7690821045544e-05	643.0068044662476	0.8849048614501953	14.941379308700562	0.011380910873413086	0.00011491775512695312	0.3230462074279785	16.173713545663453	0.05471253456739122	0.923806351986906	0.0007036671473920453	7.105217660897997e-06	0.019973533382789177	0.9992031923021394
mnist-LSH-ent-0.02-512-24	39	10240	3840	40	0.0	0.0	0.0	0.28057536482810974	0.2865515351295471	0.28057536482810974	0.004444773875922271	0.28915027	0.2667773	0.24992947280406952	-0.059696927666664124	3.500101956888102e-05	0.01893668994307518	2.9848480224609375	0.2457682341337204	-0.010707810521125793	-2.708116517169401e-05	658.4900703430176	0.8539881706237793	14.340108394622803	0.011079072952270508	0.00010776519775390625	0.24099016189575195	15.45993147359619	0.05523880698192578	0.9275661033242018	0.0007166314398736053	6.9706128994140095e-06	0.015588048518024535	0.999116560876925
mnist-LSH-ent-0.02-512-24	40	10496	3936	41	0.0	0.0	0.0	0.2799544632434845	0.27637457847595215	0.2799544632434845	0.004681889980159791	0.2895145	0.26609212	0.25110384821891785	-0.058050401508808136	2.018042687268462e-05	0.019011663272976875	2.902522087097168	0.2825520932674408	-0.012485519051551819	-1.142385917773936e-05	674.8772025108337	0.8391828536987305	15.298263788223267	0.011305809020996094	0.00011587142944335938	0.20366954803466797	16.364069084985353	0.051282040508415616	0.9348691764116297	0.0006908922812706527	7.0808445528793175e-06	0.012446143253058154	0.999295333298927
mnist-LSH-ent-0.02-512-24	41	10752	4032	42	0.0	0.0	0.0	0.2892587184906006	0.31145474314689636	0.2892587184906006	0.004267601672861571	0.2950673	0.27543616	0.26195117831230164	-0.054367613047361374	0.00012147807137807831	0.01585804484784603	2.7183825969696045	0.2491862028837204	-0.06530861556529999	-0.00010815872519742697	691.6433928012848	0.7985947132110596	14.157548666000366	0.011158943176269531	0.000110626220703125	1.760453224182129	16.74286232457886	0.047697621692720155	0.8455871159626511	0.0006664895738817596	6.607366085828913e-06	0.10514649108699581	0.9991043256823346
mnist-LSH-ent-0.02-512-24	42	11008	4128	43	0.0	0.0	0.0	0.2810913324356079	0.2991791367530823	0.2810913324356079	0.004074416344492373	0.28724447	0.2652848	0.25593435764312744	-0.05376839265227318	7.919826020952314e-05	0.01605862006545067	2.6884162425994873	0.2579752802848816	-0.009959165006875992	-6.366164598148316e-05	707.3373222351074	1.027237892150879	14.46354055404663	0.011344194412231445	0.00011682510375976562	0.15818309783935547	15.670077900750732	0.06555410245290902	0.9230037429076025	0.0007239398862010737	7.455298212280661e-06	0.010094595498582501	0.9993838360435073
mnist-LSH-ent-0.02-512-24	43	11264	4224	44	0.0	0.0	0.0	0.28122979402542114	0.2792125940322876	0.28122979402542114	0.004081808962827061	0.28763393	0.27063912	0.25496697425842285	-0.05335143953561783	2.210219099652022e-05	0.015498342923820019	2.667571544647217	0.1774088591337204	-0.054881490767002106	-1.3296671568241436e-05	724.6946356296539	0.6444711685180664	15.474050283432007	0.01114654541015625	0.00010800361633300781	1.1870453357696533	17.334004502160646	0.03717958931173316	0.8926991037473886	0.0006430450279833987	6.230736603278567e-06	0.06848073309440358	0.999008701918112
mnist-LSH-ent-0.02-512-24	44	11520	4320	45	0.0	0.0	0.0	0.2853568196296692	0.2773630619049072	0.2853568196296692	0.002869144198426069	0.2904167	0.2776609	0.2589780390262604	-0.052442967891693115	3.6167690268484876e-05	0.015273112803697586	2.622150421142578	0.1569010466337204	-0.04825851321220398	-2.246795702376403e-05	740.4753174781799	0.8834049701690674	13.892058372497559	0.011130809783935547	0.00011181831359863281	0.9583466053009033	15.757636885507202	0.05606202101163804	0.8816079767185475	0.0007063755729879082	7.096134681303366e-06	0.06081791402252232	0.9992013834603771
mnist-LSH-ent-0.02-512-24	45	11776	4416	46	0.0	0.0	0.0	0.28524091839790344	0.2798894941806793	0.28524091839790344	0.004088013031870757	0.29190406	0.27397624	0.2576802670955658	-0.05174894630908966	3.0698163755005226e-05	0.01581502892076969	2.5874481201171875	0.1764322966337204	-0.009150512516498566	-1.671988684393e-05	756.9760472774506	0.6284205913543701	15.429511308670044	0.010934591293334961	0.00010633468627929688	0.39571356773376465	16.477402071817018	0.03813832961139074	0.9364043701440479	0.0006636113657769818	6.4533647850453285e-06	0.024015531453868807	0.9992282959398694
mnist-LSH-ent-0.02-512-24	46	12032	4512	47	0.0	0.0	0.0	0.3025263547897339	0.3072431981563568	0.3025263547897339	0.002970034126150567	0.30668977	0.28994712	0.2615615129470825	-0.05100452899932861	7.836308213882148e-05	0.015163339674472809	2.550227165222168	0.1995442807674408	-0.055599674582481384	-4.602616172633134e-05	773.0592584609985	0.8978257179260254	14.023707151412964	0.0110931396484375	0.00011014938354492188	1.1110851764678955	16.05941424833069	0.05590650468583253	0.8732390194661471	0.0006907561805743062	6.8588668205237594e-06	0.06918590922974592	0.9990290484291204
mnist-LSH-ent-0.02-512-24	47	12288	4608	48	0.0	0.0	0.0	0.29719483852386475	0.3090812861919403	0.29719483852386475	0.003346746740218726	0.30160835	0.28620988	0.2610860764980316	-0.05057699233293533	5.0884125812444836e-05	0.01501779817044735	2.528846263885498	0.197265625	-0.05129067599773407	-2.9869101126678288e-05	788.8759715557098	0.701873779296875	14.526064157485962	0.011236906051635742	0.0001125335693359375	0.5396974086761475	15.793007473809814	0.04444205959256467	0.9197782108046947	0.000711511475586291	7.125531316473857e-06	0.03417318769532336	0.9991120950994855
