Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-24	16	4352	1632	17	0.0	0.0	0.0	0.19899970293045044	0.21282291412353516	0.19899970293045044	0.012554518753591532	0.22126022	0.16642137	0.17859911918640137	-7.450580596923828e-09	0.0003535417781677097	0.01584494858980179	5.95195198059082	0.3487955927848816	-0.07962525635957718	-0.0003199222846888006	285.60828161239624	0.8765623569488525	14.712998151779175	0.011701822280883789	0.00011396408081054688	0.27448296546936035	15.889225582940673	0.0551670912073881	0.9259732688027071	0.0007364627193314787	7.17241253928092e-06	0.017274785610952404	0.9991587807529184
mnist-LSH-ent-0-512-24	17	4608	1728	18	0.0	0.0	0.0	0.20386290550231934	0.20431196689605713	0.20386290550231934	0.010858550005537756	0.22300896	0.17723158	0.17924943566322327	0.0	0.00028029317036271095	0.01578184962272644	5.919591426849365	0.28662109375	-0.07147154211997986	-0.00025016319705173373	302.39215445518494	0.7216722965240479	15.448633193969727	0.01194620132446289	0.00012540817260742188	0.5627362728118896	16.760229210717775	0.043058617364406644	0.9217435513406157	0.0007127707607258482	7.4824855335048925e-06	0.03357569074604499	0.9990981126973267
mnist-LSH-ent-0-512-24	18	4864	1824	19	0.0	0.0	0.0	0.20720237493515015	0.17907191812992096	0.20720237493515015	0.01234059694919214	0.23972166	0.17491023	0.18349823355674744	3.166496753692627e-08	0.00026568910107016563	0.015127780847251415	5.876132011413574	0.7320963740348816	-0.14490211009979248	-0.00023420981597155333	320.09459137916565	0.8400321006774902	14.445562839508057	0.011805295944213867	0.00012254714965820312	2.365943193435669	17.676781039102174	0.047521780058217916	0.8172055086021344	0.0006678419514333404	6.93266208293925e-06	0.133844685194779	0.9992467484686475
mnist-LSH-ent-0-512-24	19	5120	1920	20	0.0	0.0	0.0	0.20664384961128235	0.22488555312156677	0.20664384961128235	0.010844651959556396	0.22626261	0.18328711	0.18231937289237976	7.450580596923828e-09	0.00024001285783015192	0.01810465380549431	5.864699363708496	0.2985026240348816	-0.06671058386564255	-0.00021013431251049042	335.8597013950348	0.7217445373535156	14.501493215560913	0.011852025985717773	0.00011301040649414062	0.48986244201660156	15.741131167276	0.045850868637314926	0.9212484834449413	0.0007529335636537208	7.179306575443336e-06	0.031119900902355047	0.9989793658548404
mnist-LSH-ent-0-512-24	20	5376	2016	21	0.0	0.0	0.0	0.21045251190662384	0.2520284354686737	0.21045251190662384	0.010096048726579432	0.23538202	0.18847892	0.18811452388763428	2.4835269840650653e-08	0.00022093414736445993	0.015166869387030602	5.790521144866943	0.5472005605697632	-0.1321174055337906	-0.00019282802531961352	352.68347430229187	0.9884257316589355	14.838217735290527	0.011946916580200195	0.0001232624053955078	0.9479057788848877	16.8004106091095	0.05883342703082462	0.883205659702446	0.0007111086066981215	7.3368686196677015e-06	0.05642158402788771	0.9991791162364762
mnist-LSH-ent-0-512-24	21	5632	2112	22	0.0	0.0	0.0	0.21170811355113983	0.24464097619056702	0.21170811355113983	0.010266117221817911	0.23977496	0.19253096	0.18612906336784363	-3.725290298461914e-09	0.00017669005319476128	0.017195433378219604	5.765782356262207	0.3035481870174408	-0.06446687877178192	-0.00015212883590720594	368.4270865917206	0.46979737281799316	14.608457326889038	0.011851310729980469	0.00011444091796875	0.6144211292266846	15.71973953710327	0.029885824234500282	0.929306576130522	0.0007539126651563051	7.280077236562051e-06	0.03908596117489527	0.9990395542823105
mnist-LSH-ent-0-512-24	22	5888	2208	23	0.0	0.0	0.0	0.2166251838207245	0.2166392207145691	0.2166251838207245	0.01238309314726388	0.24302565	0.18780024	0.19204002618789673	-8.692344621863413e-09	0.000186727789696306	0.0168133731931448	5.667312145233154	0.2840169370174408	-0.04852006584405899	-0.00015829474432393909	384.15303564071655	0.9451279640197754	14.557570457458496	0.011731147766113281	0.0001232624053955078	0.1759939193725586	15.701800446374511	0.060192330634159984	0.9271274658709464	0.0007471211856358779	7.850208376834177e-06	0.011208518409950559	0.9992832863090697
mnist-LSH-ent-0-512-24	23	6144	2304	24	0.0	0.0	0.0	0.22456121444702148	0.2144470512866974	0.22456121444702148	0.011432654705688248	0.2506189	0.19045426	0.19720926880836487	-2.4835269396561444e-09	0.000163162563694641	0.016318801790475845	5.553271293640137	0.2732747495174408	-0.039282772690057755	-0.00013576462515629828	400.35137915611267	0.690070390701294	14.981831073760986	0.011901617050170898	0.00011968612670898438	0.4727797508239746	16.174055676324464	0.0426652661837573	0.9262878385964348	0.000735846177875624	7.399883437039269e-06	0.029230748322205187	0.99892709916371
mnist-LSH-ent-0-512-24	24	6400	2400	25	0.0	0.0	0.0	0.22333237528800964	0.25170445442199707	0.22333237528800964	0.011794837293504798	0.24303508	0.19033827	0.20336362719535828	-2.421438694000244e-08	0.00019298886763863266	0.01840670220553875	5.397849082946777	0.30615234375	-0.03477794677019119	-0.00016442305059172213	415.18089628219604	0.9312794208526611	13.556390762329102	0.011972188949584961	0.00012040138244628906	0.29232287406921387	14.805526594979858	0.06290079686651821	0.9156304353892888	0.0008086297284180622	8.132191832144209e-06	0.01974417270428817	0.9990921668803454
mnist-LSH-ent-0-512-24	25	6656	2496	26	0.0	0.0	0.0	0.22493955492973328	0.18489962816238403	0.22493955492973328	0.011190792673577062	0.25573528	0.19852167	0.20639976859092712	1.9868215517249155e-08	0.00018167964299209416	0.0197939220815897	5.2398834228515625	0.3292643427848816	-0.02970193885266781	-0.00015194212028291076	432.04520440101624	0.6067798137664795	15.809990644454956	0.011768341064453125	0.00011873245239257812	0.3943908214569092	16.840383868081666	0.036031234116731536	0.9388141486739111	0.000698816675239701	7.0504599730423636e-06	0.023419348664873118	0.9989705985907286
mnist-LSH-ent-0-512-24	26	6912	2592	27	0.0	0.0	0.0	0.237522691488266	0.24917952716350555	0.237522691488266	0.01042813103124258	0.2576721	0.21117851	0.21724164485931396	3.6011140736036396e-08	0.0002480875118635595	0.01778075285255909	5.074184894561768	0.3810221552848816	-0.033510323613882065	-0.00021846964955329895	447.2038881778717	0.9224693775177002	13.82835078239441	0.011955022811889648	0.00011873245239257812	0.3580026626586914	15.134601693017578	0.06095101782184899	0.9136910942806103	0.000789913276502358	7.845099250108176e-06	0.0236545810666334	0.9990944515448452
mnist-LSH-ent-0-512-24	27	7168	2688	28	0.0	0.0	0.0	0.23801924288272858	0.2687033712863922	0.23801924288272858	0.010620854341201495	0.25985822	0.21391976	0.21510198712348938	-9.934107758624577e-09	0.00013581346138380468	0.02085983008146286	4.872401714324951	0.3167317807674408	-0.027664510533213615	-0.00011216097482247278	463.07409596443176	0.8028738498687744	14.80373239517212	0.011860132217407227	0.0001246929168701172	0.19834470748901367	15.831568341119386	0.05071347528996653	0.9350768083236791	0.0007491444916801367	7.876220105512342e-06	0.012528430741372117	0.9990757350668035
mnist-LSH-ent-0-512-24	28	7424	2784	29	0.0	0.0	0.0	0.24887177348136902	0.25121018290519714	0.24887177348136902	0.011788540388247651	0.26848647	0.21729912	0.22783315181732178	-2.4835269396561444e-09	0.00021700146317016333	0.0261358842253685	4.676186561584473	0.4231770932674408	-0.024347620084881783	-0.00019181816605851054	478.569673538208	0.8119747638702393	14.206606149673462	0.011964559555053711	0.00011801719665527344	0.42610597610473633	15.471737484796142	0.05248116216217832	0.9182295242298477	0.0007733171252945001	7.6279213482808425e-06	0.027540925931781396	0.9990325573704502
mnist-LSH-ent-0-512-24	29	7680	2880	30	0.0	0.0	0.0	0.25802648067474365	0.24774372577667236	0.25802648067474365	0.009352206296438865	0.2765536	0.23064977	0.23222586512565613	2.7318796114172983e-08	0.00011073619680246338	0.020007120445370674	4.443389892578125	0.3512369990348816	-0.023180130869150162	-8.683909254614264e-05	494.30407977104187	0.8910262584686279	14.465879678726196	0.01170802116394043	0.0001163482666015625	0.3267171382904053	15.71049747930298	0.056715343332855404	0.9207779510345586	0.0007452355458103466	7.4057659061936e-06	0.020796103924832596	0.9990420396039632
mnist-LSH-ent-0-512-24	30	7936	2976	31	0.0	0.0	0.0	0.27330639958381653	0.2961044907569885	0.27330639958381653	0.007905510727429484	0.29560977	0.24836484	0.23790991306304932	5.960464477539063e-08	0.00011060331598855555	0.019144700840115547	4.168430328369141	0.1988932341337204	-0.019831839948892593	-8.796904148766771e-05	509.571572303772	0.7341842651367188	14.104441165924072	0.011893987655639648	0.00011730194091796875	0.3779258728027344	15.243613104684448	0.04816340195036174	0.9252689023962238	0.0007802603998119422	7.695153380790097e-06	0.024792407824008315	0.9990126677237866
mnist-LSH-ent-0-512-24	31	8192	3072	32	0.0	0.0	0.0	0.2699156105518341	0.2588872015476227	0.2699156105518341	0.007457013107622936	0.28941327	0.24714598	0.24317941069602966	0.0	8.251002145698294e-05	0.019573431462049484	3.987596035003662	0.2529296875	-0.016049765050411224	-6.545355427078903e-05	525.7189166545868	0.6271095275878906	15.139155149459839	0.011503219604492188	0.00011134147644042969	0.33147287368774414	16.123704771859742	0.03889363744009799	0.9389377542983662	0.000713435266103882	6.905452438868199e-06	0.020558108597116875	0.9991098410541239
mnist-LSH-ent-0-512-24	32	8448	3168	33	0.0	0.0	0.0	0.267532080411911	0.30758219957351685	0.267532080411911	0.006432682499380982	0.28056046	0.24748683	0.24331556260585785	9.934107758624577e-09	6.244627729756758e-05	0.02107981964945793	3.7631068229675293	0.2587890625	-0.014074430800974369	-4.548545985016972e-05	540.9300708770752	1.0134952068328857	13.826019763946533	0.011775493621826172	0.00011849403381347656	0.318986177444458	15.18712053762207	0.06673386204595004	0.9103779567493542	0.0007753605163437996	7.80227124160495e-06	0.021003729881135413	0.9988987114640251
mnist-LSH-ent-0-512-24	33	8704	3264	34	0.0	0.0	0.0	0.2812556028366089	0.2650575041770935	0.2812556028366089	0.006899418386682747	0.29189196	0.24890228	0.2522617280483246	-4.718701163142214e-08	0.00010879077308345586	0.01585145853459835	3.5403361320495605	0.2703450620174408	-0.012383688241243362	-9.109713573707268e-05	557.1343343257904	0.7674686908721924	15.047770738601685	0.01172637939453125	0.00011277198791503906	0.3379237651824951	16.18006692395935	0.04743297382384303	0.9300190666281504	0.0007247423295367768	6.969809732248198e-06	0.020885189583616588	0.9990689421748791
mnist-LSH-ent-0-512-24	34	8960	3360	35	0.0	0.0	0.0	0.2776493430137634	0.30451780557632446	0.2776493430137634	0.005098677544647831	0.28722054	0.262982	0.2523096799850464	0.0	4.5282118662726134e-05	0.02424514666199684	3.3284950256347656	0.3123372495174408	-0.012860223650932312	-3.0530609365087e-05	571.98455286026	0.7754638195037842	13.705765962600708	0.011936187744140625	0.00011801719665527344	0.3170952796936035	14.823771099908447	0.052312182526116684	0.9245802481856561	0.0008052058861199189	7.961347747470434e-06	0.021390999466766047	0.9990965974124062
mnist-LSH-ent-0-512-24	35	9216	3456	36	0.0	0.0	0.0	0.2822049856185913	0.3084440231323242	0.2822049856185913	0.00549319518928186	0.29152498	0.26901326	0.2533482313156128	-1.4901161193847656e-08	3.3318687201244757e-05	0.019255610182881355	3.1231842041015625	0.2281901091337204	-0.012821170501410961	-2.0139876141911373e-05	587.6556460857391	0.7354779243469238	14.721057653427124	0.011664628982543945	0.00011515617370605469	0.16474556922912598	15.646050553186036	0.047007257316905256	0.940880102833967	0.0007455318479824708	7.360079357701245e-06	0.010529530674153326	0.9991697827523658
mnist-LSH-ent-0-512-24	36	9472	3552	37	0.0	0.0	0.0	0.28938373923301697	0.298652321100235	0.28938373923301697	0.003975067849598656	0.2967861	0.28023326	0.2574217915534973	-2.7318796114172983e-08	4.303799869376235e-05	0.019588349387049675	2.946852684020996	0.26806640625	-0.011072863824665546	-2.860714084818028e-05	603.1295804977417	0.7469897270202637	14.437544107437134	0.011811256408691406	0.00011801719665527344	0.24023747444152832	15.450367789132692	0.048347698722464916	0.9344466296518879	0.0007644644172806732	7.638471670446775e-06	0.015548980951152754	0.9991154122144567
mnist-LSH-ent-0-512-24	37	9728	3648	38	0.0	0.0	0.0	0.2995355725288391	0.3327178359031677	0.2995355725288391	0.004353808929496481	0.3064495	0.28085825	0.2610636353492737	3.725290298461914e-08	3.530325193423778e-05	0.01919611357152462	2.7392547130584717	0.3211263120174408	-0.008568326942622662	-2.3039574443828315e-05	619.1188917160034	0.6824402809143066	14.987751722335815	0.011656045913696289	0.00012421607971191406	0.269944429397583	15.96570883260498	0.042744126682345306	0.9387464020218137	0.0007300675488890572	7.780179446730324e-06	0.01690776352167376	0.9991361399541685
mnist-LSH-ent-0-512-24	38	9984	3744	39	0.0	0.0	0.0	0.2931278944015503	0.30004239082336426	0.2931278944015503	0.0039351965205338185	0.29866043	0.2799438	0.2590169906616211	-3.0423205288343524e-08	3.526370710460469e-05	0.016087789088487625	2.5685439109802246	0.2267252653837204	-0.00852938648313284	-2.3240543669089675e-05	633.9680132865906	0.643540620803833	13.888445377349854	0.011747360229492188	0.00011157989501953125	0.2676401138305664	14.825149159295654	0.04340871136533022	0.9368165694738748	0.0007923940665464648	7.526392741186587e-06	0.018053114404096966	0.9990783157025896
mnist-LSH-ent-0-512-24	39	10240	3840	40	0.0	0.0	0.0	0.28478294610977173	0.28687360882759094	0.28478294610977173	0.0033980933494628103	0.29106152	0.27265352	0.2550983428955078	-3.476937848745365e-08	2.9623608497786336e-05	0.017470061779022217	2.4674534797668457	0.2430013120174408	-0.004123853985220194	-2.4516990379197523e-05	650.2255811691284	0.6839859485626221	15.281351566314697	0.011539220809936523	0.00011014938354492188	0.24278616905212402	16.2334886597229	0.042134254866587464	0.9413473521701738	0.0007108281560307255	6.785318045542164e-06	0.014955883737702274	0.9991551042485398
mnist-LSH-ent-0-512-24	40	10496	3936	41	0.0	0.0	0.0	0.2885730266571045	0.28107014298439026	0.2885730266571045	0.003541352946943444	0.29466522	0.27096456	0.2563937306404114	0.0	8.695503311173525e-06	0.02031554840505123	2.3923306465148926	0.267578125	-0.009129449725151062	-4.090202310180757e-06	665.8395628929138	0.8000590801239014	14.335190057754517	0.011766672134399414	0.0001125335693359375	0.42401623725891113	15.590771298272704	0.05131619628161306	0.9194663806878308	0.0007547203348241687	7.217960367900788e-06	0.027196617097826822	0.9987411323624628
mnist-LSH-ent-0-512-24	41	10752	4032	42	0.0	0.0	0.0	0.2916810214519501	0.302698016166687	0.2916810214519501	0.0032082642993137168	0.29586104	0.282188	0.2646722197532654	-1.9402554229941416e-08	8.768660336500034e-05	0.015624633058905602	2.2899937629699707	0.18505859375	-0.043605588376522064	-7.42806150810793e-05	681.7695174217224	0.7356865406036377	14.509391784667969	0.011798620223999023	0.00011563301086425781	0.6357278823852539	15.906427006585693	0.046250898476385895	0.9121716510351876	0.0007417517597832671	7.269577939557551e-06	0.03996673056256099	0.9991383014118573
mnist-LSH-ent-0-512-24	42	11008	4128	43	0.0	0.0	0.0	0.2857612371444702	0.2984411120414734	0.2857612371444702	0.0024827705197983797	0.2896338	0.27756166	0.25891780853271484	1.0058283805847168e-07	6.329575990093872e-05	0.01564558781683445	2.253905773162842	0.11083984375	-0.04033847898244858	-5.0974693294847384e-05	698.1313190460205	0.49940919876098633	15.025326013565063	0.011759757995605469	0.00011539459228515625	0.7866122722625732	16.337574343545533	0.030568136264260512	0.9196791211236999	0.000719798285126175	7.063141067250602e-06	0.048147433377913856	0.9991215521920677
mnist-LSH-ent-0-512-24	43	11264	4224	44	0.0	0.0	0.0	0.28682631254196167	0.2731831669807434	0.28682631254196167	0.002620286090289241	0.2906725	0.27949232	0.25893279910087585	3.2906733338222693e-08	9.382048119732644e-06	0.01583245024085045	2.249040365219116	0.2190755307674408	-0.006470539607107639	-4.93659126732382e-06	714.0342719554901	0.7620136737823486	14.661436557769775	0.011890888214111328	0.00011348724365234375	0.42377781867980957	15.878809313638307	0.04798934597242472	0.9233334986381548	0.0007488526361922015	7.1470877576991606e-06	0.026688261714675726	0.9987671060492052
mnist-LSH-ent-0-512-24	44	11520	4320	45	0.0	0.0	0.0	0.2896687686443329	0.27586081624031067	0.2896687686443329	0.0016240126486426415	0.29229853	0.2839518	0.2617546319961548	8.940696716308594e-08	2.15618983929744e-05	0.01508202776312828	2.22092342376709	0.2086588591337204	-0.050309401005506516	-1.087031705537811e-05	730.5711858272552	0.9228518009185791	13.880425930023193	0.011883974075317383	0.00011730194091796875	1.6866035461425781	16.51302180753479	0.05588630667813249	0.8405745533315798	0.0007196728868785723	7.103602374245311e-06	0.10213778954576268	0.9993254260447277
mnist-LSH-ent-0-512-24	45	11776	4416	46	0.0	0.0	0.0	0.28795766830444336	0.28501570224761963	0.28795766830444336	0.0023959043521733074	0.2920055	0.27544042	0.2604759931564331	4.221995908437748e-08	2.4217584723373875e-05	0.01533616241067648	2.1757025718688965	0.2001953125	-0.047082360833883286	-9.614303053240292e-06	746.6734683513641	0.9642205238342285	13.935842037200928	0.011966705322265625	0.00012135505676269531	1.1547377109527588	16.078633169992067	0.05996906040706097	0.8667305168209024	0.0007442613557848542	7.547597826237067e-06	0.07181815137793386	0.9992695375595083
mnist-LSH-ent-0-512-24	46	12032	4512	47	0.0	0.0	0.0	0.3024889826774597	0.3033454418182373	0.3024889826774597	0.0017780428995234163	0.3069117	0.29470545	0.264229953289032	2.4835269840650653e-08	5.299158510752022e-05	0.01503248792141676	2.1308465003967285	0.2137044370174408	-0.04820298030972481	-2.4690540158189833e-05	764.0748329162598	0.7962393760681152	15.099621534347534	0.012017488479614258	0.00012111663818359375	1.454561471939087	17.377206187112428	0.045820908579575666	0.8689326334601454	0.0006915662017365523	6.969856769807927e-06	0.08370513972596141	0.9991572178241889
mnist-LSH-ent-0-512-24	47	12288	4608	48	0.0	0.0	0.0	0.29695841670036316	0.3115651607513428	0.29695841670036316	0.0018200703805749776	0.2991532	0.2908285	0.26148802042007446	-1.862645149230957e-09	5.477145896293223e-05	0.01500035636126995	2.112264633178711	0.1106770858168602	-0.03228023648262024	-2.4653165382915176e-05	780.5275738239288	0.7074337005615234	14.180678367614746	0.011827945709228516	0.00011968612670898438	1.510908842086792	16.42836604581604	0.043061720111945756	0.8631825178515709	0.0007199709134945191	7.2853335733571574e-06	0.0919695140632436	0.9989410082738281
