Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-24	10	2816	1056	11	0.0	0.0	0.0	0.18295449018478394	0.16249942779541016	0.18295449018478394	0.010674970745413983	0.21001396	0.15743037	0.16323405504226685	-0.18391969799995422	0.0008271245169453323	0.01127962302416563	6.1306562423706055	0.79150390625	-0.14782527089118958	-0.0007841413607820868	188.3604052066803	0.9183051586151123	13.877533674240112	0.011903762817382812	0.00013327598571777344	3.551642894744873	18.370551924569703	0.04998789162055195	0.7554227946564631	0.0006479806848623921	7.254871071103934e-06	0.19333348879925194	0.9993994106322005
mnist-LSH-ent-0.03-512-24	11	3072	1152	12	0.0	0.0	0.0	0.1872088760137558	0.17966866493225098	0.1872088760137558	0.010705291514526602	0.21220692	0.16121562	0.1649593710899353	-0.18401294946670532	0.0006655547767877579	0.015150906518101692	6.133765697479248	0.6749674677848816	-0.14222568273544312	-0.0006266291020438075	204.93397045135498	0.7225098609924316	14.301111698150635	0.011800765991210938	0.00013518333435058594	1.4983434677124023	16.54946504102478	0.04365759613385619	0.8641434428665421	0.0007130602688339349	8.168441337256366e-06	0.09053727501149617	0.9990595427220657
mnist-LSH-ent-0.03-512-24	12	3328	1248	13	0.0	0.0	0.0	0.1836036741733551	0.17404159903526306	0.1836036741733551	0.011068777805202035	0.20601322	0.15695348	0.16557827591896057	-0.18399454653263092	0.0005833343020640314	0.012357933446764946	6.133151531219482	0.798828125	-0.14785818755626678	-0.0005438970401883125	223.3418047428131	0.8131101131439209	14.769225835800171	0.011609315872192383	0.00012755393981933594	2.7746362686157227	18.3836990402771	0.04422995129339676	0.8033870552080987	0.000631500540057655	6.938426240544748e-06	0.15092916080364097	0.9991846062714347
mnist-LSH-ent-0.03-512-24	13	3584	1344	14	0.0	0.0	0.0	0.18744224309921265	0.18197263777256012	0.18744224309921265	0.010126263165949957	0.21602015	0.16397332	0.1666579246520996	-0.18408937752246857	0.00048117651022039354	0.015085793100297451	6.136312484741211	0.7111002802848816	-0.1434476226568222	-0.0004471477004699409	240.4210410118103	0.7788972854614258	14.537704229354858	0.011628150939941406	0.00012969970703125	1.7122597694396973	17.055629114968873	0.04566804778709843	0.8523698616661312	0.000681777896409342	7.604510285546667e-06	0.1003926479579069	0.9991199398178314
mnist-LSH-ent-0.03-512-24	14	3840	1440	15	0.0	0.0	0.0	0.18859454989433289	0.19909155368804932	0.18859454989433289	0.010208930994824396	0.21195377	0.16930659	0.16578492522239685	-0.18382416665554047	0.0004223500727675855	0.016360247507691383	6.127472877502441	0.3761393427848816	-0.09819026291370392	-0.00038827871321700513	256.65770149230957	0.7182884216308594	14.82146167755127	0.011729955673217773	0.00012993812561035156	0.646461009979248	16.213168482644654	0.04430277908971028	0.9141619476425515	0.0007234832405383361	8.014357326234135e-06	0.039872589412196055	0.9990688137423225
mnist-LSH-ent-0.03-512-24	15	4096	1536	16	0.0	0.0	0.0	0.1896427720785141	0.18968352675437927	0.1896427720785141	0.011408825896393065	0.21541181	0.15517902	0.168256014585495	-0.18331852555274963	0.00031732453498989344	0.015080472454428673	6.1106181144714355	0.60400390625	-0.13788703083992004	-0.0002873825724236667	272.9592583179474	0.8576679229736328	14.61671757698059	0.011815547943115234	0.0001361370086669922	0.7808656692504883	16.277492146356202	0.05269042155032623	0.8979711030149454	0.0007258825768046955	8.363512477409927e-06	0.04797211156543479	0.9993678822199886
mnist-LSH-ent-0.03-512-24	16	4352	1632	17	0.0	0.0	0.0	0.19200211763381958	0.20623594522476196	0.19200211763381958	0.011877953541840004	0.21400523	0.16186835	0.1707807034254074	-0.18313714861869812	0.0003068873193114996	0.015110798180103302	6.104572296142578	0.5196940302848816	-0.13113990426063538	-0.00027559432783164084	290.16166472435	0.7241125106811523	15.555463552474976	0.011905431747436523	0.000133514404296875	0.8694596290588379	17.17822871671448	0.04215292057303838	0.9055336151939491	0.0006930535123130882	7.772303332238497e-06	0.05061404428809651	0.9990014058707294
mnist-LSH-ent-0.03-512-24	17	4608	1728	18	0.0	0.0	0.0	0.19312916696071625	0.1923576295375824	0.19312916696071625	0.011317780566700006	0.21893826	0.16330929	0.1707664132118225	-0.18283352255821228	0.00025542033836245537	0.009016118943691254	6.094450950622559	0.8142904043197632	-0.14759185910224915	-0.00022584892576560378	308.38839530944824	0.7006032466888428	14.601888179779053	0.011563301086425781	0.0001289844512939453	2.8725740909576416	18.201805214746095	0.03849086606647415	0.8022219778480769	0.0006352832013089468	7.086354884703922e-06	0.15781808766036245	0.9991733011311071
mnist-LSH-ent-0.03-512-24	18	4864	1824	19	0.0	0.0	0.0	0.19449621438980103	0.17169678211212158	0.19449621438980103	0.011373326538069769	0.22203816	0.16816632	0.17379328608512878	-0.18301858007907867	0.00023860337387304753	0.01603075861930847	6.100619792938232	0.4049479365348816	-0.09939943253993988	-0.00021038853446952999	325.02754950523376	0.5949082374572754	15.1814603805542	0.011564970016479492	0.00013136863708496094	0.8096039295196533	16.616302351815797	0.03580268490915279	0.9136485397965329	0.0006960014190651565	7.906009068895237e-06	0.04872347122590613	0.9988786033597259
mnist-LSH-ent-0.03-512-24	19	5120	1920	20	0.0	0.0	0.0	0.19690455496311188	0.2173992395401001	0.19690455496311188	0.009454479949224631	0.2181952	0.16930649	0.17337310314178467	-0.18205131590366364	0.0001946183474501595	0.01542024314403534	6.068377494812012	0.3937174677848816	-0.09745432436466217	-0.00016816012794151902	340.7413306236267	1.0264112949371338	14.168005466461182	0.011740684509277344	0.00013256072998046875	0.4735107421875	15.690621714456176	0.06541559114840392	0.9029601072727304	0.0007482612686060965	8.44840519342437e-06	0.030177946470485762	0.9993103545654196
mnist-LSH-ent-0.03-512-24	20	5376	2016	21	0.0	0.0	0.0	0.19677753746509552	0.23318174481391907	0.19677753746509552	0.010396191945483533	0.2202949	0.17836154	0.17586299777030945	-0.1810942143201828	0.0001936062180902809	0.015448903664946556	6.036473751068115	0.3971354365348816	-0.09496970474720001	-0.0001683581358520314	356.8750503063202	0.5942652225494385	15.159052848815918	0.011795282363891602	0.00013589859008789062	0.33206939697265625	16.110711912973024	0.03688634156948155	0.9409300427381617	0.0007321391151184041	8.435293910162924e-06	0.020611714663289336	0.9991686733799612
mnist-LSH-ent-0.03-512-24	21	5632	2112	22	0.0	0.0	0.0	0.19917507469654083	0.22790464758872986	0.19917507469654083	0.012289403513259007	0.23539053	0.17161961	0.17495772242546082	-0.18022164702415466	0.0001935986801981926	0.017965413630008698	6.007388114929199	0.29736328125	-0.0684429407119751	-0.00016470046830363572	373.21836733818054	0.7096281051635742	14.966629981994629	0.011683940887451172	0.0001308917999267578	0.6173443794250488	16.320530991418458	0.0434806995885554	0.9170430784307368	0.0007159044576181214	8.020069934953856e-06	0.037826243505781544	0.9990739460526269
mnist-LSH-ent-0.03-512-24	22	5888	2208	23	0.0	0.0	0.0	0.2029203176498413	0.20480896532535553	0.2029203176498413	0.00921703487338744	0.23139535	0.18000813	0.1810954511165619	-0.1786278486251831	0.0002127720508724451	0.013867085799574852	5.954261779785156	0.8095703125	-0.15022188425064087	-0.00018619155162014067	390.9244122505188	0.792569637298584	14.548035860061646	0.011870622634887695	0.00013327598571777344	2.3112218379974365	17.682003121240236	0.04482352094749502	0.8227594894260617	0.000671339245530858	7.537380510790528e-06	0.13071040776036946	0.9989722947599678
mnist-LSH-ent-0.03-512-24	23	6144	2304	24	0.0	0.0	0.0	0.2077614963054657	0.19917508959770203	0.2077614963054657	0.012841209336536203	0.23739842	0.18203416	0.18093523383140564	-0.1796213984489441	0.00017155526438727975	0.015512630343437195	5.987380027770996	0.3310546875	-0.07842546701431274	-0.00014168157940730453	407.4349970817566	0.9481315612792969	14.918970584869385	0.012049436569213867	0.00013637542724609375	0.5923488140106201	16.487231354577638	0.05750702109338998	0.9048802836582487	0.0007308344445514421	8.271578430191038e-06	0.03592773105874783	0.9990541418333682
mnist-LSH-ent-0.03-512-24	24	6400	2400	25	0.0	0.0	0.0	0.2049359828233719	0.2288903295993805	0.2049359828233719	0.011541760427991822	0.23398595	0.18020439	0.18474993109703064	-0.17804206907749176	0.00016974621394183487	0.016137992963194847	5.9347357749938965	0.3408203125	-0.06864714622497559	-0.00014185260806698352	421.53342509269714	0.5672557353973389	13.10222578048706	0.011939764022827148	0.0001373291015625	0.37953901290893555	14.074580054147338	0.040303563816114454	0.9309141537495639	0.0008483211560766158	9.757243273630278e-06	0.026966276183643383	0.999042072148672
mnist-LSH-ent-0.03-512-24	25	6656	2496	26	0.0	0.0	0.0	0.2048853039741516	0.17006538808345795	0.2048853039741516	0.010326505279128154	0.22954354	0.17968027	0.1875656545162201	-0.17550837993621826	0.0001879250630736351	0.016685210168361664	5.850278854370117	0.3230794370174408	-0.058758750557899475	-0.00015676155453547835	435.09849286079407	0.7450346946716309	12.267475605010986	0.011820554733276367	0.00014662742614746094	0.4963874816894531	13.539113144738769	0.05502832325181857	0.9060767477061867	0.0008730671357059878	1.082991364204971e-05	0.036663219841865845	0.9986521878492192
mnist-LSH-ent-0.03-512-24	26	6912	2592	27	0.0	0.0	0.0	0.21573202311992645	0.22490835189819336	0.21573202311992645	0.011378301337994539	0.23929526	0.18683921	0.1941239833831787	-0.1732558310031891	0.00017673868569545448	0.017139974981546402	5.775195598602295	0.3419596552848816	-0.06374305486679077	-0.0001518682693131268	452.11395716667175	0.7481479644775391	15.76763129234314	0.013745784759521484	0.00013947486877441406	0.44225525856018066	16.99143443570862	0.044030889052266056	0.9279752896675059	0.0008089831857064294	8.208539973605668e-06	0.026028129657538042	0.99885150010299
mnist-LSH-ent-0.03-512-24	27	7168	2688	28	0.0	0.0	0.0	0.2149493396282196	0.24393191933631897	0.2149493396282196	0.011069205068379193	0.2436975	0.19122691	0.19256113469600677	-0.17092370986938477	0.0001547845604363829	0.016217468306422234	5.697457313537598	0.24853515625	-0.047954246401786804	-0.0001291910739382729	467.56131386756897	0.8620214462280273	14.20736813545227	0.015390396118164062	0.0001385211944580078	0.3238701820373535	15.42254124151001	0.05589360616575193	0.9212079846616276	0.0009979157051459569	8.98173603745509e-06	0.020999793546711477	0.9991082818152743
mnist-LSH-ent-0.03-512-24	28	7424	2784	29	0.0	0.0	0.0	0.22371232509613037	0.2277161180973053	0.22371232509613037	0.011781403326654519	0.25521708	0.1861572	0.20356401801109314	-0.16758380830287933	0.00021562559413723648	0.017361287027597427	5.58612585067749	0.3634440302848816	-0.04513365030288696	-0.0001870973064796999	483.3152713775635	0.7795696258544922	14.768931865692139	0.01191258430480957	0.00013971328735351562	0.1581742763519287	15.729725699288942	0.04956028100920618	0.9389185894296787	0.0007573294367967317	8.882118482195232e-06	0.010055755540548234	0.999300837534712
mnist-LSH-ent-0.03-512-24	29	7680	2880	30	0.0	0.0	0.0	0.2317821979522705	0.22061039507389069	0.2317821979522705	0.010695948570360644	0.25721395	0.20084865	0.20772325992584229	-0.1635010838508606	0.00014151095820125192	0.01770789548754692	5.450036525726318	0.2482096403837204	-0.0388929545879364	-0.00011635536793619394	499.9498965740204	0.5779860019683838	15.530967235565186	0.011580705642700195	0.00013375282287597656	0.4743974208831787	16.610164265496827	0.034797127393194724	0.9350279134702246	0.0006972059672375434	8.052468400557138e-06	0.02856067003916466	0.9990909693382222
mnist-LSH-ent-0.03-512-24	30	7936	2976	31	0.0	0.0	0.0	0.24457482993602753	0.26389944553375244	0.24457482993602753	0.012330261142890027	0.26952106	0.20935304	0.21169212460517883	-0.1596999317407608	0.00017016397032421082	0.01703249104321003	5.323331832885742	0.2849934995174408	-0.032255351543426514	-0.00014184435713104904	515.5283930301666	1.0780665874481201	14.27572250366211	0.011553525924682617	0.00012302398681640625	0.17863917350769043	15.554323057992553	0.06930977217257668	0.9177977370301925	0.0007427855189587222	7.909311537231488e-06	0.011484856836369815	0.999343060869635
mnist-LSH-ent-0.03-512-24	31	8192	3072	32	0.0	0.0	0.0	0.23896396160125732	0.23021914064884186	0.23896396160125732	0.01107930208447541	0.26612252	0.21562393	0.21685366332530975	-0.15441088378429413	0.0001456723257433623	0.021936524659395218	5.147030353546143	0.28955078125	-0.03404994308948517	-0.00011853812611661851	532.1319296360016	0.6231319904327393	15.44956636428833	0.012048006057739258	0.00013566017150878906	0.4745903015136719	16.57908592687378	0.03758542498550398	0.931870817995185	0.0007266990539092452	8.182608625538965e-06	0.02862584243829675	0.9988169670815206
mnist-LSH-ent-0.03-512-24	32	8448	3168	33	0.0	0.0	0.0	0.24472445249557495	0.27585071325302124	0.24472445249557495	0.010702782935659537	0.2643479	0.22043341	0.21963149309158325	-0.1498807966709137	0.00012521905591711402	0.02003839612007141	4.996026992797852	0.3759765625	-0.030599266290664673	-0.00010118199861608446	547.93909740448	0.9328196048736572	14.417306661605835	0.012727737426757812	0.00015234947204589844	0.40627336502075195	15.78258190618286	0.05910437280912974	0.9134948101208855	0.0008064420322616349	9.653013236460075e-06	0.02574188224941785	0.9991571602249312
mnist-LSH-ent-0.03-512-24	33	8704	3264	34	0.0	0.0	0.0	0.2576481103897095	0.2514169216156006	0.2576481103897095	0.011172068264304948	0.27830008	0.22225213	0.2282385677099228	-0.14508751034736633	0.00016990108997561038	0.015896521508693695	4.836250305175781	0.2649739682674408	-0.03234913945198059	-0.000142820252222009	563.8161993026733	0.7345592975616455	14.799706220626831	0.014338016510009766	0.0001418590545654297	0.2854800224304199	15.852792363031005	0.04633627191602225	0.933570937012965	0.0009044473794690124	8.948521580100143e-06	0.018008185302178337	0.9988287901322147
mnist-LSH-ent-0.03-512-24	34	8960	3360	35	0.0	0.0	0.0	0.250747412443161	0.27638766169548035	0.250747412443161	0.010657870600103102	0.27577633	0.22191383	0.22838494181632996	-0.1400112807750702	0.00012132023402955383	0.018698299303650856	4.667041778564453	0.35009765625	-0.02614414691925049	-9.68608510447666e-05	579.6066107749939	0.7151546478271484	14.543395280838013	0.012669563293457031	0.00014066696166992188	0.4748342037200928	15.765868286950685	0.04536094269029747	0.922460787832123	0.0008036070746540204	8.922246406583968e-06	0.030117859357807156	0.9987521192012883
mnist-LSH-ent-0.03-512-24	35	9216	3456	36	0.0	0.0	0.0	0.2578468918800354	0.2886303663253784	0.2578468918800354	0.010628065267414184	0.28124815	0.23007715	0.22975817322731018	-0.13560856878757477	9.505487832939252e-05	0.017938710749149323	4.5202860832214355	0.2312825620174408	-0.022287577390670776	-7.418548921123147e-05	595.6404695510864	0.9430577754974365	14.771933317184448	0.011797904968261719	0.0001347064971923828	0.2686460018157959	16.00929627881775	0.05890688504186264	0.9227097218963657	0.0007369408850201483	8.41426723863034e-06	0.01678062527777984	0.9991425873682669
mnist-LSH-ent-0.03-512-24	36	9472	3552	37	0.0	0.0	0.0	0.26099368929862976	0.2755178213119507	0.26099368929862976	0.00978874769695507	0.2810142	0.23765828	0.23624520003795624	-0.13153135776519775	0.00011602692393353209	0.021903853863477707	4.384379863739014	0.3484700620174408	-0.016250938177108765	-9.317486546933651e-05	610.8584353923798	0.8542063236236572	14.05161166191101	0.011546611785888672	0.00012493133544921875	0.2617185115814209	15.193797449929809	0.056220726019195644	0.9248255222709926	0.0007599556216238762	8.222522108835661e-06	0.017225352150698175	0.9990397785846191
mnist-LSH-ent-0.03-512-24	37	9728	3648	38	0.0	0.0	0.0	0.2717549800872803	0.29967567324638367	0.2717549800872803	0.00947594335205416	0.2920202	0.24603842	0.24125520884990692	-0.12655341625213623	9.400730777997524e-05	0.015056606382131577	4.218447685241699	0.2765299677848816	-0.0208110511302948	-7.634946086909622e-05	627.6694703102112	0.6367859840393066	15.768907308578491	0.011657953262329102	0.00013899803161621094	0.354968786239624	16.787370543344117	0.03793244346368351	0.9393315807180161	0.0006944478429322135	8.279916813495315e-06	0.021144990236744526	0.9991117421781899
mnist-LSH-ent-0.03-512-24	38	9984	3744	39	0.0	0.0	0.0	0.27514463663101196	0.2882459759712219	0.27514463663101196	0.008032219895473137	0.2869603	0.25536337	0.24267861247062683	-0.12171585112810135	7.936786278150976e-05	0.01902049593627453	4.057194232940674	0.2862955927848816	-0.014916978776454926	-6.0154878156026825e-05	642.9103119373322	1.0156657695770264	13.944658994674683	0.011548757553100586	0.00013017654418945312	0.23427700996398926	15.217374663217162	0.06674382356058128	0.9163643074637021	0.0007589191834131407	8.554467972988187e-06	0.015395363204815769	0.9992709678804853
mnist-LSH-ent-0.03-512-24	39	10240	3840	40	0.0	0.0	0.0	0.2686443328857422	0.28422391414642334	0.2686443328857422	0.0072984266136558755	0.2801355	0.24136119	0.2413514107465744	-0.11585643887519836	6.064903209335171e-05	0.02286945842206478	3.861881971359253	0.36962890625	-0.01538899540901184	-4.6291908802231774e-05	659.8878903388977	0.6776411533355713	15.884483337402344	0.011681079864501953	0.00012683868408203125	0.36488819122314453	16.953278403146363	0.039971098050852964	0.9369564375498215	0.0006890159877474824	7.481661131601025e-06	0.02152316398906213	0.9991471972386157
mnist-LSH-ent-0.03-512-24	40	10496	3936	41	0.0	0.0	0.0	0.2730187773704529	0.26816055178642273	0.2730187773704529	0.008810941630136888	0.2877239	0.24587357	0.2442924976348877	-0.11063706874847412	4.7217487008310854e-05	0.016336750239133835	3.6879022121429443	0.2674153745174408	-0.016317114233970642	-3.381720307515934e-05	675.0781903266907	0.9468345642089844	13.81778621673584	0.011786222457885742	0.00012373924255371094	0.3724226951599121	15.166526894433593	0.06242922791746678	0.9110712236832041	0.000777120730403446	8.158706565781097e-06	0.02455556883603974	0.9988412998736799
mnist-LSH-ent-0.03-512-24	41	10752	4032	42	0.0	0.0	0.0	0.2802613079547882	0.3089003562927246	0.2802613079547882	0.005278955961897411	0.28978842	0.26857466	0.2547973394393921	-0.10601966828107834	0.00013461551861837506	0.01761477254331112	3.5339903831481934	0.2594401240348816	-0.017343364655971527	-0.00011546768655534834	691.851003408432	0.6053075790405273	15.738519668579102	0.011790752410888672	0.00013446807861328125	0.37844371795654297	16.748825650079347	0.03614029972529207	0.9396789958527355	0.0007039748730582083	8.02850787408156e-06	0.022595238965589813	0.9991265379245498
mnist-LSH-ent-0.03-512-24	42	11008	4128	43	0.0	0.0	0.0	0.2752523720264435	0.28822705149650574	0.2752523720264435	0.005457454083688402	0.2867999	0.26150274	0.24989017844200134	-0.10151886940002441	7.829764945199713e-05	0.02094944939017296	3.3839612007141113	0.2604166865348816	-0.012011691927909851	-6.168099207570776e-05	706.9696936607361	1.0136785507202148	13.902912378311157	0.011794328689575195	0.00013136863708496094	0.15581703186035156	15.094965796334838	0.06715341819233157	0.9210297370588862	0.0007813418624929206	8.702811179397183e-06	0.010322450144152364	0.9992956500690425
mnist-LSH-ent-0.03-512-24	43	11264	4224	44	0.0	0.0	0.0	0.276607871055603	0.2715414762496948	0.276607871055603	0.00543903564050801	0.28611007	0.2600162	0.2501768469810486	-0.09870027750730515	4.040394560433924e-05	0.025484975427389145	3.2900094985961914	0.31103515625	-0.01236630231142044	-2.8448492230381817e-05	723.8084969520569	0.6065845489501953	15.82067584991455	0.011753082275390625	0.0001289844512939453	0.36063051223754883	16.814902644021608	0.0360742230741289	0.9408722836429537	0.000698968202445664	7.670841397336583e-06	0.02144707702876697	0.9991002227896926
mnist-LSH-ent-0.03-512-24	44	11520	4320	45	0.0	0.0	0.0	0.28251561522483826	0.27594101428985596	0.28251561522483826	0.004920143976580038	0.29375562	0.2697989	0.2562103867530823	-0.09396111220121384	5.988771954434924e-05	0.015005199238657951	3.132038116455078	0.21435546875	-0.011540509760379791	-4.3817424739245325e-05	739.0907528400421	0.8878393173217773	14.10893964767456	0.012024879455566406	0.00013566017150878906	0.23637723922729492	15.258403162820434	0.058186909065631544	0.9246668538719224	0.0007880824308579661	8.890849852450287e-06	0.015491610537809505	0.9991423467560738
mnist-LSH-ent-0.03-512-24	45	11776	4416	46	0.0	0.0	0.0	0.28414541482925415	0.2790014147758484	0.28414541482925415	0.004629703293533267	0.29368716	0.27109736	0.25607025623321533	-0.09145080298185349	3.671523882076144e-05	0.021532928571105003	3.048358917236328	0.24560546875	-0.012428507208824158	-2.2758542399969883e-05	755.5310862064362	0.692410945892334	15.351231575012207	0.011855602264404297	0.00013113021850585938	0.34746241569519043	16.416253905160524	0.04217837698493878	0.9351239121725864	0.0007221868236746408	7.987828359832933e-06	0.02116575545812946	0.999198219267689
mnist-LSH-ent-0.03-512-24	46	12032	4512	47	0.0	0.0	0.0	0.2986465096473694	0.301918089389801	0.2986465096473694	0.005251572649739019	0.30609742	0.28190985	0.2603980600833893	-0.08877954632043839	6.42475497443229e-05	0.017365332692861557	2.959321975708008	0.2034505307674408	-0.00727391242980957	-4.108026041649282e-05	771.2160029411316	0.9055471420288086	14.389286756515503	0.011955738067626953	0.00013589859008789062	0.3362612724304199	15.660344939096069	0.057824214316512856	0.9188358757406826	0.0007634402763236357	8.677879741245012e-06	0.021472149798625655	0.998904358011886
mnist-LSH-ent-0.03-512-24	47	12288	4608	48	0.0	0.0	0.0	0.29615628719329834	0.3124025762081146	0.29615628719329834	0.00432646312504193	0.3034288	0.2833908	0.25913554430007935	-0.08682829886674881	5.4413569159805775e-05	0.01731293462216854	2.8942763805389404	0.2462565153837204	-0.008757531642913818	-3.619594644987956e-05	787.7404687404633	0.662916898727417	15.436809778213501	0.011922359466552734	0.00013136863708496094	0.37462878227233887	16.500306944711305	0.04017603435794846	0.9355468252765639	0.0007225537989385162	7.961587473805592e-06	0.022704352320695176	0.9991577273416199
