Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-48	0	128	96	1	0.0	0.0	0.0	0.22596821188926697	0.22243672609329224	0.22596821188926697	0.009585144433637388	0.24681844	0.19611472	0.17671871185302734	-0.30838292837142944	0.0741187334060669	0.015024485997855663	6.167658805847168	0.62060546875	-0.1351134479045868	-0.07281999289989471	6.309908151626587	0.3888580799102783	5.248565435409546	0.015215158462524414	0.00012350082397460938	0.6405453681945801	6.308744768960571	0.06163794766646529	0.8319508281953052	0.0024117568580970293	1.9576132574302475e-05	0.10153293430828021	0.997553043160722
mnist-LSH-ent-0.05-512-48	1	256	192	2	0.0	0.0	0.0	0.22207298874855042	0.2357030212879181	0.22207298874855042	0.008440963993795502	0.24754076	0.20557217	0.17485135793685913	-0.30802544951438904	0.029605146497488022	0.01656397059559822	6.160508632659912	0.1591796875	-0.07727539539337158	-0.028913691639900208	12.732481002807617	0.37458229064941406	5.561296701431274	0.01516866683959961	0.00011563301086425781	0.42400026321411133	6.392840247018432	0.05859403272655157	0.8699258055173548	0.002372758625819588	1.8087893079791582e-05	0.06632423880948089	0.9972349235722866
mnist-LSH-ent-0.05-512-48	2	384	288	3	0.0	0.0	0.0	0.22400864958763123	0.23047351837158203	0.22400864958763123	0.008052542214792126	0.24314333	0.20813563	0.17843028903007507	-0.30763038992881775	0.015025909058749676	0.014380148611962795	6.1526079177856445	0.7659505605697632	-0.1436128318309784	-0.014516979455947876	19.275819063186646	0.36168956756591797	4.742767572402954	0.01472330093383789	0.00010752677917480469	1.3843309879302979	6.51959786878357	0.05547728170440092	0.7274632067587724	0.00225831427492398	1.6492854519394935e-05	0.2123337996901007	0.9975490952827174
mnist-LSH-ent-0.05-512-48	3	512	384	4	0.0	0.0	0.0	0.22648261487483978	0.2251044362783432	0.22648261487483978	0.010997765931740618	0.25191137	0.19895676	0.17903797328472137	-0.3074061870574951	0.011071756482124329	0.015174697153270245	6.148123741149902	0.2462565153837204	-0.08900502324104309	-0.010650338605046272	25.323997020721436	0.45261096954345703	5.177271604537964	0.015101194381713867	0.00011587142944335938	0.36435890197753906	6.023539166314697	0.0751403713077161	0.8595065893305225	0.0025070301636227316	1.9236436627048858e-05	0.06048917287948175	0.9976624001179701
mnist-LSH-ent-0.05-512-48	4	640	480	5	0.0	0.0	0.0	0.22369670867919922	0.21748438477516174	0.22369670867919922	0.010571430543432922	0.25342655	0.19427028	0.17891280353069305	-0.3067851662635803	0.00865061953663826	0.016519587486982346	6.135703086853027	0.2713216245174408	-0.08751344680786133	-0.008298187516629696	31.19858431816101	0.2751014232635498	5.055290460586548	0.015575170516967773	0.00011897087097167969	0.48663806915283203	5.850446085794067	0.04702229868104339	0.8640863254618653	0.0026622193057700477	2.033535036936112e-05	0.08317965194730648	0.9969708307463546
mnist-LSH-ent-0.05-512-48	5	768	576	6	0.0	0.0	0.0	0.22531799972057343	0.2227158546447754	0.22531799972057343	0.008785972449380546	0.24597673	0.20991398	0.18062636256217957	-0.3059671223163605	0.0077669620513916016	0.015048149973154068	6.11934232711792	0.580078125	-0.13529813289642334	-0.007454419508576393	37.142128705978394	0.4285290241241455	4.342184543609619	0.015463113784790039	0.00011515617370605469	1.1147842407226562	5.918796400888061	0.07240137945272938	0.7336262728952991	0.002612543621617047	1.945601198391899e-05	0.18834644161022215	0.9970060935918517
mnist-LSH-ent-0.05-512-48	6	896	672	7	0.0	0.0	0.0	0.2258971631526947	0.20543375611305237	0.2258971631526947	0.009615554177283304	0.24962218	0.20463173	0.17971257865428925	-0.30574485659599304	0.005797640886157751	0.015174299478530884	6.114896774291992	0.6385091543197632	-0.14032447338104248	-0.005517728626728058	43.08094263076782	0.5466079711914062	4.7022693157196045	0.015616178512573242	0.00012063980102539062	0.6337840557098389	5.914331297738647	0.09242092532090697	0.7950635632328416	0.002640396306264431	2.039787677628364e-05	0.10716072938831937	0.9973060121251086
mnist-LSH-ent-0.05-512-48	7	1024	768	8	0.0	0.0	0.0	0.22099201381206512	0.2200273871421814	0.22099201381206512	0.008657412372355063	0.2438973	0.20416059	0.17638985812664032	-0.30569198727607727	0.0049288286827504635	0.015608678571879864	6.113839626312256	0.3177083432674408	-0.09494975209236145	-0.004672680981457233	48.2861430644989	0.39644742012023926	4.537450313568115	0.015346050262451172	0.00012302398681640625	0.2170701026916504	5.180455784661865	0.0765275173844797	0.875878591031017	0.00296229731520676	2.3747714859501728e-05	0.04190173832471361	0.9972938917702765
mnist-LSH-ent-0.05-512-48	8	1152	864	9	0.0	0.0	0.0	0.22444498538970947	0.2463919073343277	0.22444498538970947	0.010263282953278921	0.24720521	0.19777785	0.17928951978683472	-0.30526551604270935	0.00463471282273531	0.012750787660479546	6.105309963226318	0.79443359375	-0.14903733134269714	-0.0044039334170520306	55.41926074028015	0.36943650245666504	5.420594692230225	0.01212620735168457	0.0001392364501953125	1.2925934791564941	7.108396868569946	0.05197184531017717	0.7625621912301487	0.0017058990340425519	1.9587602207602098e-05	0.18184036472017293	0.9980998878967489
mnist-LSH-ent-0.05-512-48	9	1280	960	10	0.0	0.0	0.0	0.2231590747833252	0.2565998136997223	0.2231590747833252	0.010202258606919545	0.25224343	0.20217842	0.1793067455291748	-0.30596405267715454	0.0038929018191993237	0.014524186961352825	6.119280815124512	0.8024088740348816	-0.15083706378936768	-0.0036870832554996014	62.528759717941284	0.3150503635406494	5.376043796539307	0.011785268783569336	0.0001068115234375	1.3673396110534668	7.085028986795043	0.04446705357562191	0.758789245119404	0.0016634044554418223	1.5075664988325878e-05	0.19298998121276442	0.9979247600282205
