Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-32	10	1408	704	11	0.0	0.0	0.0	0.2017008662223816	0.19437666237354279	0.2017008662223816	0.008877243552241102	0.22174577	0.1865591	0.1728147268295288	-0.24493622779846191	0.0025535556487739086	0.015085550025105476	6.123405933380127	0.459228515625	-0.11999136209487915	-0.0024672518484294415	111.05162358283997	0.8290927410125732	7.931962728500366	0.007786989212036133	7.62939453125e-05	0.9211432933807373	9.701298098428346	0.08546204153306969	0.817618698861071	0.0008026749753517687	7.864302749841277e-06	0.09495051940832193	0.9988417990805643
mnist-LSH-ent-0.04-512-32	11	1536	768	12	0.0	0.0	0.0	0.1982441246509552	0.19957292079925537	0.1982441246509552	0.010488492615708207	0.22114788	0.17538065	0.17077496647834778	-0.24465635418891907	0.002429122105240822	0.015040148980915546	6.1164093017578125	0.39794921875	-0.1077507734298706	-0.0023439673241227865	120.6587462425232	0.7082788944244385	8.3497314453125	0.007807016372680664	7.510185241699219e-05	0.5059628486633301	9.582621912820436	0.07391284983046692	0.8713410088883429	0.0008147056665395284	7.83729683798905e-06	0.05280004295968419	0.9988764446418714
mnist-LSH-ent-0.04-512-32	12	1664	832	13	0.0	0.0	0.0	0.1992405652999878	0.18267425894737244	0.1992405652999878	0.009954291527128465	0.23028715	0.18011081	0.1734877973794937	-0.24430720508098602	0.0019648163579404354	0.015538718551397324	6.107680320739746	0.400634765625	-0.10972483456134796	-0.0018759118393063545	130.223130941391	0.230971097946167	8.707831144332886	0.007802248001098633	7.390975952148438e-05	0.580634593963623	9.540236811502076	0.02421020594244572	0.9127479030535584	0.000817825401534262	7.74716193966757e-06	0.06086165421633849	0.9986453357758165
mnist-LSH-ent-0.04-512-32	13	1792	896	14	0.0	0.0	0.0	0.20674175024032593	0.19879332184791565	0.20674175024032593	0.011310079476781434	0.22947614	0.17787138	0.17646370828151703	-0.2440153956413269	0.0018879810813814402	0.015448230318725109	6.1003851890563965	0.413330078125	-0.11201536655426025	-0.00181205861736089	139.9244146347046	0.6742229461669922	8.023844480514526	0.0077855587005615234	7.224082946777344e-05	0.957561731338501	9.677040200097657	0.06967243415607473	0.8291630823682589	0.0008045392536948388	7.465178192299378e-06	0.09895192244099985	0.9985994433972206
mnist-LSH-ent-0.04-512-32	14	1920	960	15	0.0	0.0	0.0	0.20630770921707153	0.1873522698879242	0.20630770921707153	0.011041795265281847	0.23514788	0.18351837	0.17431113123893738	-0.24389943480491638	0.0016425219364464283	0.007046660874038935	6.0974860191345215	0.79296875	-0.1485486924648285	-0.0015676438342779875	151.63323187828064	0.8170311450958252	7.664182424545288	0.007593393325805664	7.319450378417969e-05	3.1810569763183594	11.684524636132814	0.06992420920310842	0.655925907404469	0.0006498675438044027	6.264226065118265e-06	0.27224530525455615	0.9987515536320031
mnist-LSH-ent-0.04-512-32	15	2048	1024	16	0.0	0.0	0.0	0.2031601369380951	0.214363232254982	0.2031601369380951	0.010495602800058797	0.23244405	0.17774177	0.17357724905014038	-0.24441370368003845	0.0014995601959526539	0.015142159536480904	6.110342979431152	0.647216796875	-0.14313992857933044	-0.001433191355317831	161.75675749778748	0.5312070846557617	8.464741945266724	0.007788896560668945	7.581710815429688e-05	1.080888032913208	10.099312882287599	0.0525983391986404	0.8381502824922256	0.0007712303452177708	7.5071550944091074e-06	0.10702589824787918	0.9985532574390573
mnist-LSH-ent-0.04-512-32	16	2176	1088	17	0.0	0.0	0.0	0.20030345022678375	0.200651153922081	0.20030345022678375	0.010721533939488178	0.22236915	0.16899416	0.17108091711997986	-0.24434629082679749	0.001246398314833641	0.016242627054452896	6.1086578369140625	0.322509765625	-0.09854328632354736	-0.001183123211376369	171.3541398048401	0.524160623550415	8.30311131477356	0.007641315460205078	7.534027099609375e-05	0.7232463359832764	9.572839598519899	0.05475497820223144	0.8673613747855279	0.0007982287158960166	7.870211364216576e-06	0.07555191210924508	0.9984743640242646
mnist-LSH-ent-0.04-512-32	17	2304	1152	18	0.0	0.0	0.0	0.19855764508247375	0.17884932458400726	0.19855764508247375	0.00985671491097364	0.21785231	0.17831597	0.1702221781015396	-0.2439517378807068	0.001350173493847251	0.015521133318543434	6.0987935066223145	0.397705078125	-0.10393032431602478	-0.001292607863433659	180.64887738227844	0.7747781276702881	7.658415794372559	0.007691144943237305	7.390975952148438e-05	0.8150627613067627	9.270655970437623	0.08357317218338267	0.8260921146026565	0.0008296225173022188	7.972441190479799e-06	0.0879185641130298	0.9984214458575617
mnist-LSH-ent-0.04-512-32	18	2432	1216	19	0.0	0.0	0.0	0.20128053426742554	0.20989584922790527	0.20128053426742554	0.010330460797266931	0.21828696	0.17257781	0.1754915416240692	-0.2434353083372116	0.0011280190665274858	0.015020173043012619	6.085882663726807	0.540771484375	-0.1318453699350357	-0.0010699306149035692	190.36714506149292	0.7584335803985596	8.100548505783081	0.007522106170654297	7.128715515136719e-05	0.8210921287536621	9.694524388177491	0.07823319123560844	0.8355797748739205	0.0007759128627111954	7.353342185440488e-06	0.0846964838991985	0.9992927162136241
mnist-LSH-ent-0.04-512-32	19	2560	1280	20	0.0	0.0	0.0	0.2097013294696808	0.20565836131572723	0.2097013294696808	0.011986495712276366	0.23882571	0.17684999	0.1795022189617157	-0.24315385520458221	0.0008865181589499116	0.015023398213088512	6.078846454620361	0.78173828125	-0.14876402914524078	-0.0008331963908858597	201.93018126487732	0.746328592300415	8.28574824333191	0.007467508316040039	7.295608520507812e-05	2.4891209602355957	11.53947434888611	0.06467613426190919	0.7180351541863536	0.0006471272512305439	6.32230576535061e-06	0.21570488264709106	0.9990696206523496
mnist-LSH-ent-0.04-512-32	20	2688	1344	21	0.0	0.0	0.0	0.20680943131446838	0.19614046812057495	0.20680943131446838	0.011683463699992219	0.22935684	0.17364894	0.1736764758825302	-0.2439584881067276	0.0009551674593240023	0.007903799414634705	6.09896183013916	0.819580078125	-0.15007399022579193	-0.0009060741285793483	213.80116176605225	0.816702127456665	7.676803827285767	0.0075604915618896484	7.43865966796875e-05	3.3329341411590576	11.84689245687256	0.06893808907523963	0.6480014784663921	0.0006381835227603247	6.278996534364142e-06	0.2813340420951971	0.9989180721561235
mnist-LSH-ent-0.04-512-32	21	2816	1408	22	0.0	0.0	0.0	0.20855769515037537	0.20517867803573608	0.20855769515037537	0.011016082208864447	0.24023531	0.18669471	0.18008089065551758	-0.24435943365097046	0.000862369139213115	0.013085763901472092	6.108985900878906	0.82373046875	-0.15017473697662354	-0.0008135496755130589	225.2362403869629	0.5626623630523682	8.285829067230225	0.007645845413208008	7.295608520507812e-05	2.5395233631134033	11.408228497369386	0.0493207480181618	0.7263028671928202	0.0006702044419053367	6.395040669276655e-06	0.22260453178151104	0.9989047464750677
mnist-LSH-ent-0.04-512-32	22	2944	1472	23	0.0	0.0	0.0	0.20887517929077148	0.19060862064361572	0.20887517929077148	0.01123240832497289	0.23340695	0.1802721	0.17491334676742554	-0.24499450623989105	0.0009208363480865955	0.015694046393036842	6.124863147735596	0.2587890625	-0.09091980755329132	-0.0008748548571020365	234.8697214126587	0.6976995468139648	8.457656621932983	0.007712364196777344	7.510185241699219e-05	0.4347844123840332	9.609334807260133	0.07260643538893373	0.880150061536307	0.0008025908506123054	7.815510014309267e-06	0.04524604679769727	0.9988129500835646
mnist-LSH-ent-0.04-512-32	23	3072	1536	24	0.0	0.0	0.0	0.20723029971122742	0.18321068584918976	0.20723029971122742	0.013759666973671404	0.24154857	0.17914683	0.1772463321685791	-0.2444654107093811	0.000649608438834548	0.007107593584805727	6.111635684967041	0.818603515625	-0.14896270632743835	-0.0006053638644516468	246.37066888809204	0.5251526832580566	8.327761888504028	0.007831096649169922	8.034706115722656e-05	2.6010286808013916	11.476425270898439	0.04575925611520536	0.7256407541485332	0.0006823637556398135	7.0010529638500004e-06	0.2266410157696926	0.9987303908420349
mnist-LSH-ent-0.04-512-32	24	3200	1600	25	0.0	0.0	0.0	0.21397781372070312	0.1938534528017044	0.21397781372070312	0.012526344825315451	0.24538104	0.18267827	0.17925295233726501	-0.24479125440120697	0.000645749329123646	0.015577954240143299	6.119781494140625	0.48388671875	-0.12063373625278473	-0.0006043689209036529	256.21803879737854	0.6678590774536133	8.555983543395996	0.00772857666015625	7.796287536621094e-05	0.5800774097442627	9.82288704381714	0.06799010051469405	0.8710253416567	0.0007867927856322933	7.936859603336621e-06	0.059053657764433234	0.9988638295810629
mnist-LSH-ent-0.04-512-32	25	3328	1664	26	0.0	0.0	0.0	0.20219209790229797	0.215826153755188	0.20219209790229797	0.009474510848243349	0.23299086	0.1825317	0.176539808511734	-0.244022935628891	0.0005386722041293979	0.015022199600934982	6.100573539733887	0.595947265625	-0.135585218667984	-0.0005019853706471622	266.0258264541626	0.2587769031524658	8.512977600097656	0.007611751556396484	7.2479248046875e-05	0.9937546253204346	9.783775668008424	0.026449594914428592	0.8701116919446447	0.0007779973513994036	7.408106083612688e-06	0.10157168960546316	0.9989183819220194
mnist-LSH-ent-0.04-512-32	26	3456	1728	27	0.0	0.0	0.0	0.20471322536468506	0.21393045783042908	0.20471322536468506	0.00980527992377496	0.22340928	0.1807484	0.1764173060655594	-0.24352899193763733	0.0004143588594160974	0.009055150672793388	6.088225364685059	0.8369140625	-0.15324997901916504	-0.0003802215214818716	277.38648533821106	0.6855647563934326	7.820662260055542	0.007776021957397461	7.677078247070312e-05	2.80751895904541	11.336183171136476	0.060475800897340594	0.689884958807657	0.0006859470987727431	6.772189661346721e-06	0.24765998543440532	0.9987134644278369
mnist-LSH-ent-0.04-512-32	27	3584	1792	28	0.0	0.0	0.0	0.20420369505882263	0.1869923621416092	0.20420369505882263	0.007875595636373415	0.22250593	0.18770726	0.1775047779083252	-0.24436163902282715	0.00042658584425225854	0.01503526046872139	6.1090407371521	0.4775390625	-0.12066036462783813	-0.00039232170092873275	287.3982939720154	0.53670334815979	8.566508293151855	0.007669210433959961	7.319450378417969e-05	0.8631644248962402	9.987518410546876	0.053737407642025295	0.8577214019556223	0.0007678794790366776	7.328597633110331e-06	0.08642431376994847	0.9986583314442659
mnist-LSH-ent-0.04-512-32	28	3712	1856	29	0.0	0.0	0.0	0.21338385343551636	0.19552752375602722	0.21338385343551636	0.011680195637481105	0.23606086	0.17995554	0.18051564693450928	-0.24380607903003693	0.0004015800659544766	0.015040069818496704	6.095151901245117	0.457275390625	-0.1150510162115097	-0.0003678303910419345	296.59179282188416	0.6156370639801025	7.855697154998779	0.0076448917388916016	7.319450378417969e-05	0.6771938800811768	9.169746260507203	0.06713785163626218	0.8566973318369945	0.0008337081007156181	7.98217330172134e-06	0.07385088538357433	0.9985277591308483
mnist-LSH-ent-0.04-512-32	29	3840	1920	30	0.0	0.0	0.0	0.20078405737876892	0.19703319668769836	0.20078405737876892	0.009766599859813103	0.21886142	0.1773806	0.17781254649162292	-0.24319951236248016	0.00038554155617021024	0.01592988334596157	6.079987049102783	0.263916015625	-0.08682401478290558	-0.0003523283521644771	305.5349085330963	0.7179455757141113	7.718279123306274	0.007401704788208008	7.200241088867188e-05	0.46586084365844727	8.919317583901979	0.08049333023076728	0.8653441309497267	0.0008298510192715827	8.072636747302883e-06	0.05223054782792528	0.9989059326644382
mnist-LSH-ent-0.04-512-32	30	3968	1984	31	0.0	0.0	0.0	0.20577841997146606	0.23069451749324799	0.20577841997146606	0.010248531553628659	0.23372611	0.18227576	0.17652927339076996	-0.24237221479415894	0.0003134534927085042	0.014225058257579803	6.059305191040039	0.83984375	-0.1550700068473816	-0.0002845186972990632	317.7149701118469	0.7669064998626709	8.340749263763428	0.0078008174896240234	8.082389831542969e-05	3.0289158821105957	12.155218939645387	0.06309277551236313	0.6861866746438677	0.000641766925660296	6.649316537756055e-06	0.2491864521034255	0.9991143185018544
mnist-LSH-ent-0.04-512-32	31	4096	2048	32	0.0	0.0	0.0	0.20939314365386963	0.20461319386959076	0.20939314365386963	0.00951588715276245	0.23318624	0.19229157	0.1780625581741333	-0.24332255125045776	0.00032801757333800197	0.009810678660869598	6.083064079284668	0.83251953125	-0.1510045826435089	-0.0003018169663846493	329.32911682128906	0.7904119491577148	7.62490701675415	0.007854938507080078	7.796287536621094e-05	3.153336524963379	11.589158635003663	0.06820270341026918	0.6579344762547329	0.0006777833278901868	6.727224798764375e-06	0.27209365444693323	0.9989153446646243
mnist-LSH-ent-0.04-512-32	32	4224	2112	33	0.0	0.0	0.0	0.20753411948680878	0.2128881961107254	0.20753411948680878	0.009774737279096522	0.23143753	0.1853487	0.17854124307632446	-0.24409502744674683	0.00025791546795517206	0.01284447219222784	6.1023759841918945	0.845703125	-0.15203291177749634	-0.00023320851323660463	341.0557699203491	0.5426030158996582	8.33902907371521	0.007840394973754883	7.939338684082031e-05	2.7981419563293457	11.702252964837648	0.0463673975883144	0.7126003085706584	0.0006699902144752224	6.784453137304213e-06	0.23911138861354858	0.998755869440134
mnist-LSH-ent-0.04-512-32	33	4352	2176	34	0.0	0.0	0.0	0.20936034619808197	0.21894852817058563	0.20936034619808197	0.009926998208930582	0.23335783	0.17994706	0.17691347002983093	-0.24466992914676666	0.00023389027046505362	0.015060588717460632	6.116748809814453	0.66259765625	-0.14291693270206451	-0.00020916317589581013	351.248815536499	0.7899487018585205	8.263578414916992	0.007536649703979492	7.224082946777344e-05	1.097416639328003	10.169260840280153	0.07768005111340602	0.8126036439330175	0.0007411206991689148	7.1038427081769375e-06	0.10791508415057728	0.998947003738878
mnist-LSH-ent-0.04-512-32	34	4480	2240	35	0.0	0.0	0.0	0.21102699637413025	0.18876966834068298	0.21102699637413025	0.011048945819407593	0.23700838	0.18330155	0.18045634031295776	-0.24429745972156525	0.0002450683678034693	0.013142693787813187	6.107436656951904	0.84326171875	-0.1510189026594162	-0.00022144295508041978	363.18217039108276	0.45585131645202637	8.467795610427856	0.007704257965087891	7.367134094238281e-05	2.970310926437378	11.909201006753541	0.03827723759079383	0.7110296992741905	0.0006469164439091181	6.1860859431799685e-06	0.2494131155190811	0.9993731549139176
mnist-LSH-ent-0.04-512-32	35	4608	2304	36	0.0	0.0	0.0	0.2115848958492279	0.20318658649921417	0.2115848958492279	0.011395026246893668	0.2532275	0.1849217	0.17921128869056702	-0.24460121989250183	0.0002423040132271126	0.01584860123693943	6.115030765533447	0.370849609375	-0.10757741332054138	-0.0002174584660679102	372.1321985721588	0.585089921951294	7.800657510757446	0.0075457096099853516	7.295608520507812e-05	0.5218479633331299	8.926153521401979	0.06554782197599905	0.8739103010108482	0.0008453484014019279	8.173294917027077e-06	0.058462803948185545	0.9987744486313518
mnist-LSH-ent-0.04-512-32	36	4736	2368	37	0.0	0.0	0.0	0.20846349000930786	0.20090186595916748	0.20846349000930786	0.011674931305925023	0.24721947	0.17951234	0.17957904934883118	-0.24384982883930206	0.0002395989722572267	0.009020046330988407	6.096245765686035	0.838623046875	-0.14713363349437714	-0.00021692327572964132	384.13288283348083	0.7452056407928467	8.256678342819214	0.007697343826293945	7.271766662597656e-05	2.9559834003448486	11.97642741666565	0.06222269921294433	0.6894107946857119	0.0006427078425393203	6.071732754359383e-06	0.24681679247949068	0.9990990659534406
mnist-LSH-ent-0.04-512-32	37	4864	2432	38	0.0	0.0	0.0	0.20571766793727875	0.19247779250144958	0.20571766793727875	0.009490448548129289	0.22316502	0.18269987	0.17642620205879211	-0.2444581389427185	0.00018059964349959046	0.01557245384901762	6.111454010009766	0.404541015625	-0.10692882537841797	-0.00016047226381488144	393.53622603416443	0.7762339115142822	7.808512926101685	0.00762486457824707	7.128715515136719e-05	0.7716884613037109	9.378714184625245	0.08276549388686792	0.8325781948769022	0.0008129967955252007	7.600951873363404e-06	0.08228083787527704	0.9984451243864457
mnist-LSH-ent-0.04-512-32	38	4992	2496	39	0.0	0.0	0.0	0.20845820009708405	0.21373578906059265	0.20845820009708405	0.010295770396632535	0.22866364	0.18567039	0.1810087263584137	-0.2434036135673523	0.00020707666408270597	0.015035887248814106	6.085090637207031	0.737548828125	-0.14624643325805664	-0.00018596633162815124	403.5691113471985	0.8225171566009521	7.532135725021362	0.007798671722412109	7.581710815429688e-05	1.6357040405273438	10.009024243218995	0.08217755663427417	0.7525344670959612	0.0007791640356646777	7.5748750639366405e-06	0.1634229272284474	0.9989216898694113
mnist-LSH-ent-0.04-512-32	39	5120	2560	40	0.0	0.0	0.0	0.21386438608169556	0.21796974539756775	0.21386438608169556	0.010135603614959366	0.23550102	0.18937185	0.18224047124385834	-0.24322301149368286	0.0001622737618163228	0.008839365094900131	6.080575942993164	0.864990234375	-0.15258532762527466	-0.00014244245539885014	415.71466755867004	0.6247527599334717	8.240575313568115	0.007664203643798828	7.319450378417969e-05	3.237772226333618	12.121589522225953	0.051540497951026554	0.6798262965808508	0.0006322771142964268	6.038358554376999e-06	0.26710789211240743	0.9991130021171356
mnist-LSH-ent-0.04-512-32	40	5248	2624	41	0.0	0.0	0.0	0.21098880469799042	0.21262453496456146	0.21098880469799042	0.009965542691165959	0.23464926	0.19158077	0.18141452968120575	-0.2439291626214981	0.0001481475046603009	0.012330835685133934	6.09822940826416	0.86279296875	-0.1510845273733139	-0.00012838232214562595	427.11473774909973	0.46895265579223633	7.835926532745361	0.007620811462402344	7.224082946777344e-05	3.0484325885772705	11.375636677606202	0.04122429971022237	0.6888341070325297	0.0006699239504901282	6.350486703745115e-06	0.2679790744880539	0.9987137556679998
mnist-LSH-ent-0.04-512-32	41	5376	2688	42	0.0	0.0	0.0	0.20597507059574127	0.20630517601966858	0.20597507059574127	0.009715649762326056	0.22925712	0.18583249	0.18072903156280518	-0.24423490464687347	0.0001509943831479177	0.015315646305680275	6.105872631072998	0.467041015625	-0.12017609179019928	-0.0001302608143305406	436.41721868515015	0.20890188217163086	8.426605224609375	0.007688283920288086	7.677078247070312e-05	0.6215775012969971	9.277314047677613	0.022517496022884467	0.9083022501236555	0.0008287187305266109	8.27510873041116e-06	0.0669997262249192	0.9986564662107162
mnist-LSH-ent-0.04-512-32	42	5504	2752	43	0.0	0.0	0.0	0.215864896774292	0.195993110537529	0.215864896774292	0.011007922857256254	0.23649608	0.1828726	0.18132078647613525	-0.24336141347885132	0.00015743327094241977	0.015171795152127743	6.0840349197387695	0.451904296875	-0.11408078670501709	-0.000138953429996036	445.76457118988037	0.7223906517028809	7.76404333114624	0.007691860198974609	8.845329284667969e-05	0.8163454532623291	9.323047499520875	0.07748439034982987	0.8327795532035255	0.0008250371136015241	9.487594357019572e-06	0.08756208238821933	0.9986605506495333
mnist-LSH-ent-0.04-512-32	43	5632	2816	44	0.0	0.0	0.0	0.20792275667190552	0.19775322079658508	0.20792275667190552	0.009492817235296642	0.22988844	0.18882807	0.182038813829422	-0.24219296872615814	0.00016727627371437848	0.015016892924904823	6.054823875427246	0.8310546875	-0.15074588358402252	-0.0001478436606703326	457.1684937477112	0.8333168029785156	7.694559097290039	0.007555723190307617	7.224082946777344e-05	2.8332629203796387	11.379927258355714	0.07322690066991883	0.6761518700956817	0.0006639518002858784	6.3480923759622974e-06	0.24897021361004876	0.9990192842683111
mnist-LSH-ent-0.04-512-32	44	5760	2880	45	0.0	0.0	0.0	0.2109656035900116	0.20867812633514404	0.2109656035900116	0.011140994309189993	0.24096547	0.18755879	0.18520399928092957	-0.24294686317443848	0.00016575879999436438	0.015039363875985146	6.073671817779541	0.6708984375	-0.14231330156326294	-0.00014599754649680108	466.72837114334106	0.7658538818359375	7.296344995498657	0.007622957229614258	8.273124694824219e-05	1.45314359664917	9.535523276193238	0.08031587356595295	0.765175102001481	0.0007994272583494218	8.676109800370606e-06	0.15239264323093263	0.9986917221665164
mnist-LSH-ent-0.04-512-32	45	5888	2944	46	0.0	0.0	0.0	0.21560373902320862	0.24440649151802063	0.21560373902320862	0.010636270778236208	0.24507128	0.19454063	0.1860639601945877	-0.24244484305381775	0.00014433488831855357	0.014978026039898396	6.061120986938477	0.874755859375	-0.154267817735672	-0.00012771534966304898	478.6804578304291	0.8328685760498047	7.766584634780884	0.007410764694213867	7.152557373046875e-05	3.3105387687683105	11.926963667733766	0.06983072970222752	0.6511786948586058	0.0006213454572903869	5.996964166493455e-06	0.2775676073973774	0.9992043743796676
mnist-LSH-ent-0.04-512-32	46	6016	3008	47	0.0	0.0	0.0	0.21021783351898193	0.1974053829908371	0.21021783351898193	0.01123349781236167	0.23286971	0.18685906	0.18086057901382446	-0.2431260645389557	0.0001559821394039318	0.015594949945807457	6.078151226043701	0.400390625	-0.1073361337184906	-0.00013841014879290015	487.99815821647644	0.657078742980957	7.891395092010498	0.007599592208862305	7.367134094238281e-05	0.7232658863067627	9.29403601156006	0.07069896675283728	0.8490816134341489	0.0008176848249145817	7.926732890936651e-06	0.07782043080176942	0.9984266225465611
mnist-LSH-ent-0.04-512-32	47	6144	3072	48	0.0	0.0	0.0	0.21306216716766357	0.20700672268867493	0.21306216716766357	0.011480738773144391	0.240424	0.18547702	0.18475502729415894	-0.24191543459892273	0.0001434193691238761	0.015721216797828674	6.047885894775391	0.474365234375	-0.11116939783096313	-0.00012478978896979243	497.0003571510315	0.6100997924804688	7.828533887863159	0.007658243179321289	7.271766662597656e-05	0.5203776359558105	8.978316407067872	0.06795258318142905	0.8719378481360285	0.0008529709616039594	8.099254172946286e-06	0.05795937816873563	0.99871087970197
