Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-128	18	1216	2432	19	0.0	0.0	0.0	0.2963164150714874	0.24962587654590607	0.2963164150714874	0.006436770381905176	0.31084523	0.27859372	0.16750475764274597	-0.058135610073804855	0.00223920657299459	0.01351768895983696	5.813560485839844	0.79638671875	-0.15098150074481964	-0.0020005726255476475	125.38684701919556	1.0199801921844482	4.230537176132202	0.016484498977661133	0.00014734268188476562	3.5358078479766846	8.824605088098144	0.11558366431151784	0.47940243601812627	0.0018680154877291884	1.6696801773428768e-05	0.40067604302718013	0.9975468556463268
mnist-LSH-ent-0.01-512-128	19	1280	2560	20	0.0	0.0	0.0	0.30211079120635986	0.2718900740146637	0.30211079120635986	0.007597097701770064	0.3177028	0.28211558	0.1707022339105606	-0.05818575620651245	0.0017655311385169625	0.015189532190561295	5.818576335906982	0.228271484375	-0.06361661851406097	-0.0015611755661666393	131.38225030899048	0.8626899719238281	4.616621017456055	0.021256446838378906	0.00015807151794433594	0.4491293430328369	5.9710393951965335	0.14447902866255216	0.7731687419731219	0.0035599240653945243	2.6473032161117254e-05	0.07521795005977415	0.9964521177930039
mnist-LSH-ent-0.01-512-128	20	1344	2688	21	0.0	0.0	0.0	0.29986488819122314	0.26445794105529785	0.29986488819122314	0.007939543449350236	0.31806782	0.28377846	0.16957539319992065	-0.057948097586631775	0.0016650962643325329	0.01683419570326805	5.794809341430664	0.21484375	-0.055550381541252136	-0.0014807013794779778	138.08362579345703	1.6885857582092285	4.2539143562316895	0.02107071876525879	0.00015926361083984375	0.686875581741333	6.676647047860718	0.25290924413179405	0.6371333284114064	0.003155883277072451	2.3853831076913648e-05	0.10287732402470139	0.9960996336760511
mnist-LSH-ent-0.01-512-128	21	1408	2816	22	0.0	0.0	0.0	0.3008038401603699	0.27421021461486816	0.3008038401603699	0.00878107764537984	0.3194035	0.2755986	0.1700887233018875	-0.057804785668849945	0.0016820328310132027	0.01687883399426937	5.780477523803711	0.2518310546875	-0.05864778906106949	-0.001513624913059175	144.47654271125793	1.107459306716919	4.609469890594482	0.02111077308654785	0.0001461505889892578	0.6047589778900146	6.36774764524231	0.17391695909060748	0.7238776012172008	0.0033152653438332873	2.295169298966407e-05	0.09497219607027972	0.996104973414911
mnist-LSH-ent-0.01-512-128	22	1472	2944	23	0.0	0.0	0.0	0.29518795013427734	0.2954733967781067	0.29518795013427734	0.008836679728023412	0.31323397	0.2716462	0.16680337488651276	-0.05756422132253647	0.0011851720046252012	0.015078633092343807	5.7564215660095215	0.1483154296875	-0.04594828933477402	-0.0010372119722887874	150.75402069091797	1.2590343952178955	4.454492807388306	0.02149224281311035	0.00016236305236816406	0.4944765567779541	6.253299336297608	0.20133921750870992	0.7123428078249774	0.003436944508374561	2.5964381942460217e-05	0.07907450614233973	0.9962194403663441
mnist-LSH-ent-0.01-512-128	23	1536	3072	24	0.0	0.0	0.0	0.29308846592903137	0.29744333028793335	0.29308846592903137	0.008195362825086882	0.3132207	0.27203187	0.165570929646492	-0.05751744285225868	0.0009257103083655238	0.0173772182315588	5.751744270324707	0.2637939453125	-0.049417365342378616	-0.0007951414445415139	156.12092757225037	1.1933538913726807	3.600330352783203	0.023990869522094727	0.00014734268188476562	0.5024292469024658	5.342552523477173	0.22336774156709505	0.6738970439620398	0.0044905257209301875	2.7579079707178694e-05	0.09404292137411918	0.9958258117038914
mnist-LSH-ent-0.01-512-128	24	1600	3200	25	0.0	0.0	0.0	0.30236494541168213	0.3271220326423645	0.30236494541168213	0.007088678065638772	0.3162445	0.28236425	0.17087556421756744	-0.056926168501377106	0.0009350819746032357	0.015030188485980034	5.692617416381836	0.2369384765625	-0.05157112330198288	-0.0008108337642624974	162.6193962097168	1.4012582302093506	4.4974682331085205	0.021169662475585938	0.00014781951904296875	0.5309174060821533	6.474612574441529	0.21642348698064254	0.6946312511210684	0.0032696415781158826	2.283063539994422e-05	0.08199987257584257	0.9963470828910693
mnist-LSH-ent-0.01-512-128	25	1664	3328	26	0.0	0.0	0.0	0.2974550127983093	0.2657991051673889	0.2974550127983093	0.00737751849235407	0.31752047	0.28045973	0.16813579201698303	-0.0569002702832222	0.0007439039181917906	0.016001690179109573	5.69002628326416	0.24267578125	-0.04928823560476303	-0.0006250579026527703	169.0869472026825	1.3524196147918701	4.3683905601501465	0.02066826820373535	0.00014543533325195312	0.6796095371246338	6.44371519552002	0.20988196618809862	0.677930421752231	0.003207508025510644	2.2570105729233154e-05	0.10546858706560014	0.9965110531371696
mnist-LSH-ent-0.01-512-128	26	1728	3456	27	0.0	0.0	0.0	0.3052973449230194	0.3065544068813324	0.3052973449230194	0.00709872113808021	0.31840304	0.2869587	0.1726330816745758	-0.05664294213056564	0.0005286734085530043	0.015484499745070934	5.664294242858887	0.2222900390625	-0.04707517474889755	-0.0004229923360981047	175.07336330413818	1.0233075618743896	4.581762790679932	0.020758390426635742	0.00014901161193847656	0.31753063201904297	5.962521414620972	0.17162329335456813	0.7684270582986555	0.0034814785529714226	2.499137555683714e-05	0.05325442207057094	0.9968112436523229
mnist-LSH-ent-0.01-512-128	27	1792	3584	28	0.0	0.0	0.0	0.3075408637523651	0.2962475121021271	0.3075408637523651	0.008770836037993958	0.32908505	0.2878111	0.17388886213302612	-0.05676017701625824	0.0006785734440200031	0.01548167783766985	5.676017761230469	0.2718505859375	-0.06008414179086685	-0.0005865928833372891	181.96671962738037	1.588883638381958	4.469303607940674	0.02102804183959961	0.0001499652862548828	0.7648739814758301	6.868985991342163	0.23131269162357085	0.6506496902998335	0.0030613021872666307	2.183223061510137e-05	0.11135180395474613	0.9963973202960323
mnist-LSH-ent-0.01-512-128	28	1856	3712	29	0.0	0.0	0.0	0.29726046323776245	0.2903352975845337	0.29726046323776245	0.006242551896533573	0.31261176	0.2836714	0.1682427078485489	-0.05636041983962059	0.0006551117403432727	0.018201805651187897	5.63604211807251	0.192626953125	-0.046189118176698685	-0.0005628368235193193	187.75428080558777	0.8217651844024658	4.478679656982422	0.016617536544799805	0.00014734268188476562	0.4296252727508545	5.763401846749878	0.1425833572347344	0.7770896036874572	0.002883286119320456	2.5565227933543405e-05	0.07454369557679387	0.9971255078462394
mnist-LSH-ent-0.01-512-128	29	1920	3840	30	0.0	0.0	0.0	0.3098777234554291	0.2771871089935303	0.3098777234554291	0.007846695041522782	0.3242023	0.28565183	0.17525163292884827	-0.056316256523132324	0.00044710395741276443	0.015545682981610298	5.631626129150391	0.2999267578125	-0.06595797836780548	-0.0003627719124779105	194.18297052383423	1.3151838779449463	4.391777276992798	0.016666173934936523	0.00014138221740722656	0.664788007736206	6.405411105020142	0.20532388263326162	0.6856355048859878	0.0026018898181062364	2.2072309659628317e-05	0.10378537721258652	0.9973687268596018
mnist-LSH-ent-0.01-512-128	30	1984	3968	31	0.0	0.0	0.0	0.30310553312301636	0.3046817183494568	0.30310553312301636	0.006869000386973694	0.32055238	0.287541	0.17145881056785583	-0.05611644685268402	0.0004198639653623104	0.016406342387199402	5.611645698547363	0.177001953125	-0.03991475701332092	-0.0003408151969779283	200.56194067001343	1.3900902271270752	4.293823003768921	0.01668834686279297	0.00014209747314453125	0.6356101036071777	6.355580668313599	0.21871962605360562	0.6755988520728274	0.002625778466788163	2.2357905683263974e-05	0.1000081875722351	0.9969748020711395
mnist-LSH-ent-0.01-512-128	31	2048	4096	32	0.0	0.0	0.0	0.3086128830909729	0.3189089894294739	0.3086128830909729	0.006267933012337918	0.3292002	0.2947201	0.1744917333126068	-0.055901531130075455	0.0002744454541243613	0.015388152562081814	5.590153694152832	0.263671875	-0.0439116470515728	-0.00021234176529105753	206.93549823760986	1.2712023258209229	4.51901388168335	0.016744375228881836	0.00014448165893554688	0.5232834815979004	6.350566487176514	0.20017148523487144	0.711592247842526	0.002636674265625467	2.2750987526434664e-05	0.0823994965889341	0.9968226549194834
mnist-LSH-ent-0.01-512-128	32	2112	4224	33	0.0	0.0	0.0	0.3024536967277527	0.27767708897590637	0.3024536967277527	0.008987689864447555	0.32060146	0.27759114	0.1709280163049698	-0.05554818734526634	0.0003462403838057071	0.018777381628751755	5.554818153381348	0.1826171875	-0.038406480103731155	-0.0002841381065081805	212.8189902305603	1.0882306098937988	4.327737092971802	0.016666173934936523	0.0001399517059326172	0.4105496406555176	5.859889130456543	0.18570839578478765	0.738535661106378	0.0028441107952563026	2.3882995534032153e-05	0.07006099117502104	0.997173041856977
mnist-LSH-ent-0.01-512-128	33	2176	4352	34	0.0	0.0	0.0	0.3031612038612366	0.29734089970588684	0.3031612038612366	0.006694983889929503	0.31477493	0.2797891	0.17141050100326538	-0.05558974668383598	0.00023588014300912619	0.015331306494772434	5.5589752197265625	0.27734375	-0.05350221320986748	-0.00017724248755257577	219.34261465072632	1.3639459609985352	4.352514743804932	0.016921520233154297	0.00014543533325195312	0.7474269866943359	6.5000709103179934	0.20983555099890577	0.6696103479264967	0.0026032824051647877	2.2374422565312937e-05	0.11498751275280636	0.997059068505939
mnist-LSH-ent-0.01-512-128	34	2240	4480	35	0.0	0.0	0.0	0.30459094047546387	0.3031908869743347	0.30459094047546387	0.0059557632216496485	0.31678316	0.2905392	0.1721634417772293	-0.05522717535495758	0.00019365902699064463	0.015800781548023224	5.5227179527282715	0.1627197265625	-0.03757540136575699	-0.00013991225569043308	225.570570230484	1.087925910949707	4.604360342025757	0.01653289794921875	0.00014352798461914062	0.478731632232666	6.204284529550171	0.1753507444360526	0.7421259163882329	0.002664754956107313	2.313368833030403e-05	0.07716145672438647	0.9973260061931095
mnist-LSH-ent-0.01-512-128	35	2304	4608	36	0.0	0.0	0.0	0.3010716736316681	0.2560657262802124	0.3010716736316681	0.006448001305240361	0.31975797	0.283034	0.17021378874778748	-0.05519174411892891	0.00018846121383830905	0.016967326402664185	5.519175052642822	0.239013671875	-0.03277456387877464	-0.0001403519418090582	231.47973465919495	1.1986279487609863	4.358278274536133	0.01690363883972168	0.00015020370483398438	0.29415225982666016	5.884898047311402	0.2036786260568433	0.7405868783958413	0.002872375817529132	2.552358658152235e-05	0.049984257579627524	0.9971476614364227
mnist-LSH-ent-0.01-512-128	36	2368	4736	37	0.0	0.0	0.0	0.318244069814682	0.2615484595298767	0.318244069814682	0.0074002349447453	0.3325384	0.29533273	0.18003126978874207	-0.054691072553396225	0.00021819581161253154	0.015702752396464348	5.469107151031494	0.275634765625	-0.04721400514245033	-0.00016588327707722783	237.64900064468384	1.079254388809204	4.297469854354858	0.016511201858520508	0.000141143798828125	0.7319610118865967	6.145451407296753	0.17561840738464873	0.699292789013398	0.002686735402205941	2.296719792797304e-05	0.11910614263705813	0.9967270416352388
mnist-LSH-ent-0.01-512-128	37	2432	4864	38	0.0	0.0	0.0	0.3077543377876282	0.3140055537223816	0.3077543377876282	0.006943588677659348	0.32390115	0.29046273	0.17396649718284607	-0.05436967685818672	0.00025677878875285387	0.016683820635080338	5.436967849731445	0.1859130859375	-0.03004404529929161	-0.00020915480854455382	244.132164478302	1.4104788303375244	4.56678032875061	0.016754865646362305	0.00014281272888183594	0.4448261260986328	6.459456066949463	0.21835876205651414	0.7069914682316764	0.002593850855661124	2.2109095162447717e-05	0.06886433183974049	0.9968305220787546
mnist-LSH-ent-0.01-512-128	38	2496	4992	39	0.0	0.0	0.0	0.3180808424949646	0.3466407060623169	0.3180808424949646	0.006613081382378358	0.33626762	0.3025367	0.17988255620002747	-0.05385692045092583	0.00017107011808548123	0.01576364040374756	5.385693550109863	0.275146484375	-0.04047486558556557	-0.00012442049046512693	249.81768584251404	1.1192939281463623	4.015073299407959	0.016697168350219727	0.0001423358917236328	0.48895883560180664	5.6586381004882815	0.1978027059284422	0.7095476381607617	0.002950739745801898	2.515373649913231e-05	0.08640927850812982	0.9967355160796347
mnist-LSH-ent-0.01-512-128	39	2560	5120	40	0.0	0.0	0.0	0.322676420211792	0.3095538020133972	0.322676420211792	0.006807324865612782	0.3389703	0.30938673	0.1824449896812439	-0.05362226441502571	0.0001206999586429447	0.01862282305955887	5.362226486206055	0.2630615234375	-0.03946409001946449	-8.110012277029455e-05	256.39138078689575	1.4323253631591797	4.488182306289673	0.016630172729492188	0.00014138221740722656	0.5900259017944336	6.5498734520507815	0.21867985292306907	0.6852319116004313	0.002539006722990234	2.1585488397941404e-05	0.09008203076193709	0.9965543874968257
mnist-LSH-ent-0.01-512-128	40	2624	5248	41	0.0	0.0	0.0	0.3089826703071594	0.3098355233669281	0.3089826703071594	0.005698310898932053	0.32756978	0.29407766	0.174454927444458	-0.053422823548316956	0.00023279122251551598	0.020766733214259148	5.342281341552734	0.1934814453125	-0.029617667198181152	-0.00019456676091067493	262.80305790901184	1.3073968887329102	4.467008590698242	0.016837120056152344	0.00014352798461914062	0.576392412185669	6.387935023171997	0.2046665916278698	0.6992883575825888	0.0026357688353241407	2.2468604345300663e-05	0.09023141439210432	0.9968446010422323
mnist-LSH-ent-0.01-512-128	41	2688	5376	42	0.0	0.0	0.0	0.32435154914855957	0.3065703809261322	0.32435154914855957	0.006678255144846853	0.33823413	0.30944264	0.18351444602012634	-0.0529712438583374	0.00016496900934726	0.016261128708720207	5.297125339508057	0.283935546875	-0.039623722434043884	-0.00012777160736732185	268.74853515625	1.040412187576294	4.509894847869873	0.016743183135986328	0.000141143798828125	0.33973240852355957	5.921568493707276	0.17569875087688638	0.7616047762788596	0.002827491255700065	2.383554272455271e-05	0.057372030549775105	0.9975268845039457
mnist-LSH-ent-0.01-512-128	42	2752	5504	43	0.0	0.0	0.0	0.32685786485671997	0.286560982465744	0.32685786485671997	0.007036186615310009	0.34013197	0.31193277	0.18481650948524475	-0.052616722881793976	0.00012674691970460117	0.017307857051491737	5.261672496795654	0.22705078125	-0.03151140362024307	-9.20212478376925e-05	275.18058371543884	1.342756748199463	4.390708923339844	0.01677393913269043	0.0001442432403564453	0.6372699737548828	6.4079242752624515	0.20954628839531148	0.6851998767042252	0.002617686853361483	2.251013497667113e-05	0.09945029722261846	0.9968366593104934
mnist-LSH-ent-0.01-512-128	43	2816	5632	44	0.0	0.0	0.0	0.3265150785446167	0.31222105026245117	0.3265150785446167	0.006008604728671093	0.3394324	0.30969602	0.18464261293411255	-0.05251390486955643	0.00011781903594965115	0.01712166890501976	5.251391410827637	0.222900390625	-0.03188803046941757	-8.381818770430982e-05	281.33033180236816	1.302016019821167	4.343687057495117	0.016813993453979492	0.00014257431030273438	0.4433426856994629	6.125602822167969	0.21255312458543604	0.7091036072034789	0.002744871638286972	2.3275147678000217e-05	0.07237535611924564	0.9968002346941256
mnist-LSH-ent-0.01-512-128	44	2880	5760	45	0.0	0.0	0.0	0.3121296167373657	0.2820594608783722	0.3121296167373657	0.0059536194215860355	0.3239682	0.29693398	0.17664241790771484	-0.05227680131793022	0.00023759253963362426	0.019457895308732986	5.2276811599731445	0.1611328125	-0.025978613644838333	-0.00020955284708179533	286.7390179634094	0.6134359836578369	4.5200440883636475	0.01646876335144043	0.0001354217529296875	0.21892881393432617	5.3844328926635745	0.1139276867009818	0.8394652098872514	0.0030585882821345094	2.5150606503834983e-05	0.04065958631086705	0.9971362217877385
mnist-LSH-ent-0.01-512-128	45	2944	5888	46	0.0	0.0	0.0	0.3313479423522949	0.29258573055267334	0.3313479423522949	0.007623692288920602	0.34656948	0.31326166	0.18712656199932098	-0.05172443389892578	0.00022559509670827538	0.015192585065960884	5.172443389892578	0.297119140625	-0.09206238389015198	-0.0001970598241314292	293.7738411426544	1.3064913749694824	4.375581979751587	0.016641855239868164	0.0001354217529296875	1.2917420864105225	7.0107708977294925	0.18635488080099757	0.6241228024108821	0.0023737553947537774	1.931624280769825e-05	0.18425107670097535	0.9971218315504166
mnist-LSH-ent-0.01-512-128	46	3008	6016	47	0.0	0.0	0.0	0.32666969299316406	0.287453830242157	0.32666969299316406	0.006312338530279984	0.3402559	0.3073476	0.18459461629390717	-0.051819320768117905	0.00011808520503109321	0.015579894185066223	5.18193244934082	0.1895751953125	-0.030255038291215897	-8.975222590379417e-05	299.83059644699097	1.3027644157409668	4.1470489501953125	0.016080141067504883	0.0001354217529296875	0.5464470386505127	6.03273616300354	0.21594917804135408	0.6874242198138176	0.0026654805768099436	2.2447816259590007e-05	0.09058029787572396	0.9966416241239652
mnist-LSH-ent-0.01-512-128	47	3072	6144	48	0.0	0.0	0.0	0.3347034752368927	0.2936011254787445	0.3347034752368927	0.006805342408666817	0.34884316	0.31745547	0.1892150640487671	-0.051250606775283813	0.00010075238242279738	0.015430017374455929	5.125060081481934	0.2213134765625	-0.028752095997333527	-7.579805242130533e-05	306.0335247516632	1.293017864227295	4.479236364364624	0.01603245735168457	0.00013971328735351562	0.37168335914611816	6.179088215692139	0.20925706497337326	0.7249024788138407	0.0025946315689375095	2.2610663980926175e-05	0.060151813046172016	0.9969285990663045
