Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-64	0	64	64	1	0.0	0.0	0.0	0.23660297691822052	0.22599756717681885	0.23660297691822052	0.009505481216286379	0.26149258	0.21216625	0.17291134595870972	-0.18429437279701233	0.11492452025413513	0.01525078620761633	6.143145561218262	0.0087890625	-0.04904472827911377	-0.11354611068964005	5.050053358078003	0.5052084922790527	4.120105028152466	0.007940053939819336	7.510185241699219e-05	0.4017984867095947	5.0488544510437015	0.10006398425183673	0.8160474951502624	0.0015726446497537603	1.4875028215849459e-05	0.07958210928947154	0.9972811083695403
mnist-LSH-ent-0.03-512-64	1	128	128	2	0.0	0.0	0.0	0.24509911239147186	0.24167326092720032	0.24509911239147186	0.010074569618268048	0.26479134	0.21029341	0.1799391806125641	-0.18425504863262177	0.030554085969924927	0.015451082959771156	6.141834735870361	0.289306640625	-0.0989236980676651	-0.02979738637804985	10.804715871810913	0.5552003383636475	4.348371505737305	0.007909297943115234	6.699562072753906e-05	0.8058884143829346	5.726195912225342	0.0969579712035879	0.7593822447558242	0.001381248225585332	1.1699847814236397e-05	0.1407371362656969	0.9984703002985086
mnist-LSH-ent-0.03-512-64	2	192	192	3	0.0	0.0	0.0	0.24710655212402344	0.28279173374176025	0.24710655212402344	0.009981934451231135	0.26513767	0.2219568	0.1819200962781906	-0.1839008927345276	0.01986004039645195	0.016247505322098732	6.130029678344727	0.294677734375	-0.09743994474411011	-0.019354602321982384	16.508548498153687	0.5610427856445312	4.4878387451171875	0.007889270782470703	6.508827209472656e-05	0.6112210750579834	5.679522852761841	0.09878343660008465	0.7901788339375797	0.0013890728124518953	1.1460165542440841e-05	0.10761838466073934	0.997981188176398
mnist-LSH-ent-0.03-512-64	3	256	256	4	0.0	0.0	0.0	0.246544748544693	0.2293781340122223	0.246544748544693	0.010655430749597761	0.26973754	0.21760623	0.1817297637462616	-0.18362532556056976	0.015638474375009537	0.015148631297051907	6.12084436416626	0.1435546875	-0.07568036019802094	-0.01522843912243843	21.731125593185425	0.333925724029541	4.523908376693726	0.007972002029418945	7.176399230957031e-05	0.322404146194458	5.198950390679932	0.0642294499728568	0.8701580197425345	0.001533386824330968	1.3803553970859267e-05	0.062013314605276156	0.9979479746989692
mnist-LSH-ent-0.03-512-64	4	320	320	5	0.0	0.0	0.0	0.2428472936153412	0.252024382352829	0.2428472936153412	0.010087038806350201	0.26413766	0.21408494	0.17917323112487793	-0.1832171082496643	0.01175508089363575	0.016072839498519897	6.107237815856934	0.237060546875	-0.08713072538375854	-0.011381570249795914	27.579665184020996	0.7901511192321777	4.192931175231934	0.00789952278137207	6.222724914550781e-05	0.8185625076293945	5.824228148324585	0.13566623750126872	0.719911903938393	0.0013563209716714944	1.0684205281932215e-05	0.140544375457693	0.9974895220743082
mnist-LSH-ent-0.03-512-64	5	384	384	6	0.0	0.0	0.0	0.24207882583141327	0.2171400785446167	0.24207882583141327	0.009873721394363088	0.26885542	0.21695344	0.17920204997062683	-0.18264751136302948	0.00925246812403202	0.015228644013404846	6.088250637054443	0.427978515625	-0.116701140999794	-0.00893789529800415	33.89958715438843	0.8440885543823242	4.388217210769653	0.008052825927734375	6.985664367675781e-05	1.0409250259399414	6.295966009957886	0.1340681561887864	0.6969887073451666	0.0012790453307717652	1.1095460738871602e-05	0.16533205933665837	0.997679063662122
mnist-LSH-ent-0.03-512-64	6	448	448	7	0.0	0.0	0.0	0.2508639097213745	0.21430708467960358	0.2508639097213745	0.008518912547227114	0.27007943	0.22744752	0.1856248676776886	-0.18253730237483978	0.0077358633279800415	0.01561785489320755	6.084577560424805	0.28271484375	-0.09554983675479889	-0.007452335674315691	39.309340715408325	0.3532748222351074	4.3565874099731445	0.007983207702636719	6.794929504394531e-05	0.6577355861663818	5.38546643720398	0.0655978133657296	0.8089526619044334	0.0014823614250916084	1.2617160618537464e-05	0.12213159135531894	0.9981770452111921
mnist-LSH-ent-0.03-512-64	7	512	512	8	0.0	0.0	0.0	0.24516010284423828	0.21836060285568237	0.24516010284423828	0.008399814393041482	0.2591857	0.22415574	0.18144506216049194	-0.18226298689842224	0.006808009929955006	0.015506736934185028	6.075432777404785	0.340087890625	-0.10119524598121643	-0.006557738408446312	45.17607617378235	0.672252893447876	4.362404823303223	0.007951498031616211	6.461143493652344e-05	0.7896151542663574	5.843026499612427	0.11505217261849952	0.7466002119950311	0.0013608526389780435	1.1057871283111444e-05	0.1351380409311396	0.9981623360549314
mnist-LSH-ent-0.03-512-64	8	576	576	9	0.0	0.0	0.0	0.24469289183616638	0.23707665503025055	0.24469289183616638	0.010236686271410746	0.2715372	0.22328246	0.18122658133506775	-0.18156075477600098	0.007083925884217024	0.015209637582302094	6.052024841308594	0.449462890625	-0.11814239621162415	-0.006844954565167427	51.053372383117676	0.6346807479858398	4.409310817718506	0.008007287979125977	6.937980651855469e-05	0.7906496524810791	5.853196720941162	0.10843318245483241	0.7533166964888056	0.001368019624298301	1.1853318763460045e-05	0.1350799725647948	0.9982097244514946
mnist-LSH-ent-0.03-512-64	9	640	640	10	0.0	0.0	0.0	0.24627536535263062	0.23529928922653198	0.24627536535263062	0.009483525373294619	0.26076367	0.2216522	0.18235701322555542	-0.18134284019470215	0.005105261225253344	0.015074011869728565	6.044761657714844	0.479248046875	-0.12264227867126465	-0.004890782758593559	57.096818923950195	0.625952959060669	4.3293232917785645	0.007940530776977539	6.961822509765625e-05	1.0434861183166504	6.0193370388580325	0.10399034894039137	0.7192358998724399	0.0013191703215349425	1.1565762915123952e-05	0.1733556555448533	0.9979126404421346
