Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-64	10	704	704	11	0.0	0.0	0.0	0.24512535333633423	0.27629202604293823	0.24512535333633423	0.00926155036942043	0.26760283	0.22475101	0.1814839243888855	-0.18201100826263428	0.0040704719722270966	0.0154387466609478	6.067033767700195	0.392822265625	-0.10588118433952332	-0.00392522569745779	67.40845513343811	0.8411903381347656	4.024338960647583	0.008310079574584961	7.319450378417969e-05	0.8177521228790283	5.705188851220703	0.1474430312600049	0.7053822521206323	0.001456582733945241	1.282946203761839e-05	0.1433348034927992	0.9976294990694193
mnist-LSH-ent-0.03-512-64	11	768	768	12	0.0	0.0	0.0	0.24664995074272156	0.23797932267189026	0.24664995074272156	0.008534253221185877	0.26907295	0.22094995	0.18265527486801147	-0.1817019134759903	0.004169333726167679	0.016308201476931572	6.056731224060059	0.368896484375	-0.10252372920513153	-0.004042286891490221	73.32075667381287	0.821831226348877	4.407113552093506	0.00825190544128418	7.343292236328125e-05	0.6367366313934326	5.887988428933716	0.13957758855475644	0.748492223666209	0.0014014812598364017	1.2471648551894245e-05	0.10814162410110957	0.9976253892304634
mnist-LSH-ent-0.03-512-64	12	832	832	13	0.0	0.0	0.0	0.24336369335651398	0.24842602014541626	0.24336369335651398	0.009231731318760048	0.2652059	0.22033359	0.18032939732074738	-0.18142284452915192	0.002912501571699977	0.015679283067584038	6.047427654266357	0.408935546875	-0.11008058488368988	-0.0027878684923052788	78.87694120407104	0.478771448135376	4.443929195404053	0.008399724960327148	6.937980651855469e-05	0.5880944728851318	5.531633477075196	0.0865515493966752	0.803366530667853	0.0015184890674948392	1.2542372303965207e-05	0.10631479387099266	0.9977639053753197
mnist-LSH-ent-0.03-512-64	13	896	896	14	0.0	0.0	0.0	0.25424978137016296	0.2405390739440918	0.25424978137016296	0.009927145163596343	0.2766243	0.22939838	0.188603013753891	-0.18105721473693848	0.0032149520702660084	0.015774833038449287	6.03524112701416	0.458984375	-0.11535751819610596	-0.003098175162449479	84.3973457813263	0.768376350402832	3.9858505725860596	0.00828099250793457	6.914138793945312e-05	0.7224512100219727	5.496297936303711	0.1397988899632994	0.725188230110132	0.0015066491307244492	1.2579628823023933e-05	0.13144324023086434	0.9979495890638432
mnist-LSH-ent-0.03-512-64	14	960	960	15	0.0	0.0	0.0	0.24502485990524292	0.22969454526901245	0.24502485990524292	0.00963207244865493	0.266652	0.21943183	0.181442528963089	-0.18052279949188232	0.002637257566675544	0.01584699936211109	6.01742696762085	0.36474609375	-0.10375022888183594	-0.002527456032112241	90.11655282974243	0.6859643459320068	4.450913190841675	0.008222103118896484	6.961822509765625e-05	0.536351203918457	5.694884877069092	0.12045271515392646	0.7815633304131628	0.0014437698559989225	1.2224694019361056e-05	0.0941812197254624	0.9976532598425699
mnist-LSH-ent-0.03-512-64	15	1024	1024	16	0.0	0.0	0.0	0.24563974142074585	0.2269681692123413	0.24563974142074585	0.009050921351935567	0.26788333	0.22447535	0.18202459812164307	-0.18031515181064606	0.002437664195895195	0.015512443147599697	6.010504722595215	0.394287109375	-0.10957781970500946	-0.0023339209146797657	96.09185290336609	0.8475587368011475	4.218736171722412	0.00800013542175293	6.818771362304688e-05	0.8645772933959961	5.951525311334229	0.14241033894068064	0.7088495723420933	0.0013442159788041694	1.1457182832304945e-05	0.14526986749925674	0.9978854519436672
mnist-LSH-ent-0.03-512-64	16	1088	1088	17	0.0	0.0	0.0	0.25160443782806396	0.2637200355529785	0.25160443782806396	0.01033759521556527	0.27593324	0.2277218	0.18655847012996674	-0.1800995171070099	0.002227234188467264	0.015269571915268898	6.003316879272461	0.675048828125	-0.14295658469200134	-0.002129816683009267	102.11872243881226	0.5994927883148193	4.421490430831909	0.008068084716796875	7.343292236328125e-05	0.9607174396514893	6.0031899021698	0.09986237285249597	0.7365234988208187	0.0013439662659814804	1.2232317078082033e-05	0.1600344908802979	0.997776561136672
mnist-LSH-ent-0.03-512-64	17	1152	1152	18	0.0	0.0	0.0	0.24862438440322876	0.23554575443267822	0.24862438440322876	0.008220451776853075	0.26675308	0.2290034	0.1842537522315979	-0.1804785430431366	0.0023547615855932236	0.01517774723470211	6.015952110290527	0.626953125	-0.14025822281837463	-0.0022628100123256445	109.04470157623291	0.8462879657745361	4.382209777832031	0.008178234100341797	7.295608520507812e-05	1.6508796215057373	6.902212242944336	0.12261111886839454	0.634899308161911	0.001184871431431546	1.0569956796048425e-05	0.23918123108910766	0.9978870995076409
mnist-LSH-ent-0.03-512-64	18	1216	1216	19	0.0	0.0	0.0	0.25392186641693115	0.2239731103181839	0.25392186641693115	0.010632114238614498	0.2840723	0.23386073	0.18817901611328125	-0.18063011765480042	0.0020117396488785744	0.011838141828775406	6.021004676818848	0.826171875	-0.14951002597808838	-0.0019283955916762352	117.07477855682373	0.47669196128845215	4.372359037399292	0.00826716423034668	7.224082946777344e-05	3.137321710586548	8.006120066506957	0.05954094584250111	0.5461270879125021	0.001032605576942542	9.023200859800727e-06	0.3918654335089619	0.9985750960417674
mnist-LSH-ent-0.03-512-64	19	1280	1280	20	0.0	0.0	0.0	0.253744512796402	0.22918358445167542	0.253744512796402	0.010033863777909744	0.2769776	0.22996567	0.18807165324687958	-0.18131418526172638	0.0022658323869109154	0.015216879546642303	6.043806552886963	0.36962890625	-0.10343579947948456	-0.00218202848918736	122.51115870475769	0.5802156925201416	4.0488433837890625	0.008154869079589844	6.961822509765625e-05	0.7605381011962891	5.4123190449310306	0.10720278825091607	0.7480792152452752	0.001506723645056989	1.2862919668946346e-05	0.14051982059494067	0.9973214106558579
mnist-LSH-ent-0.03-512-64	20	1344	1344	21	0.0	0.0	0.0	0.24556869268417358	0.22411644458770752	0.24556869268417358	0.009645467882265866	0.26146525	0.22390784	0.1819591522216797	-0.18072201311588287	0.0014575694222003222	0.010793417692184448	6.024067401885986	0.8251953125	-0.15142981708049774	-0.0013823115732520819	130.1582317352295	0.6739261150360107	4.506685018539429	0.00827932357788086	6.937980651855469e-05	2.4216277599334717	7.622931580407715	0.0884077349937287	0.5912010321753914	0.0010861075546263839	9.101459954969697e-06	0.3176767014618738	0.9983806776455753
mnist-LSH-ent-0.03-512-64	21	1408	1408	22	0.0	0.0	0.0	0.25375306606292725	0.27328354120254517	0.25375306606292725	0.009315818762099796	0.27350184	0.23426542	0.18800243735313416	-0.1815105825662613	0.0017240536399185658	0.00940487626940012	6.050353050231934	0.846435546875	-0.15179069340229034	-0.0016575379995629191	138.2548487186432	0.677910327911377	4.433981418609619	0.008361339569091797	7.176399230957031e-05	2.937650442123413	8.072572092874145	0.0839769927245103	0.5492650133807541	0.0010357714335524552	8.88985461931249e-06	0.36390513560313054	0.9981918029965667
mnist-LSH-ent-0.03-512-64	22	1472	1472	23	0.0	0.0	0.0	0.24964618682861328	0.24360349774360657	0.24964618682861328	0.008869633816371979	0.26822957	0.22597343	0.18504883348941803	-0.18191911280155182	0.0009724715491756797	0.015168397687375546	6.063971042633057	0.482421875	-0.12216608226299286	-0.0009064574260264635	144.33609294891357	0.8011507987976074	4.4273059368133545	0.008277416229248047	7.05718994140625e-05	0.8019418716430664	6.053367476327515	0.13234795375146352	0.7313790140986671	0.0013674068626459512	1.1658287670464934e-05	0.1324786368544723	0.9975846698549193
mnist-LSH-ent-0.03-512-64	23	1536	1536	24	0.0	0.0	0.0	0.2571849226951599	0.24977608025074005	0.2571849226951599	0.011335073643956618	0.2887358	0.23520449	0.19060590863227844	-0.1817036122083664	0.0012235601898282766	0.015526838600635529	6.056787014007568	0.497314453125	-0.12447883188724518	-0.001161046326160431	149.6992838382721	0.4074878692626953	4.2670838832855225	0.007950305938720703	8.606910705566406e-05	0.641913652420044	5.3391593502594	0.07632060452417434	0.799205193806064	0.0014890557515078553	1.6120348056568577e-05	0.12022747595815003	0.9972584503879528
mnist-LSH-ent-0.03-512-64	24	1600	1600	25	0.0	0.0	0.0	0.253121942281723	0.24465972185134888	0.253121942281723	0.009529203868039923	0.27548596	0.23224436	0.18751515448093414	-0.18135535717010498	0.0011640206212177873	0.015436085872352123	6.04517936706543	0.4609375	-0.11894500255584717	-0.0011064058635383844	155.65658283233643	0.7800989151000977	4.263221263885498	0.008100271224975586	7.05718994140625e-05	0.8686046600341797	5.933194260461426	0.1314804270439359	0.7185372797070606	0.0013652462517459568	1.1894419146925775e-05	0.1463974752727257	0.997792322694615
mnist-LSH-ent-0.03-512-64	25	1664	1664	26	0.0	0.0	0.0	0.2528340220451355	0.2387050986289978	0.2528340220451355	0.009738197030711455	0.27094072	0.23143995	0.18741866946220398	-0.18098802864551544	0.0011134212836623192	0.015130206942558289	6.032934188842773	0.6025390625	-0.13721562922000885	-0.0010577592765912414	161.95272588729858	0.8088686466217041	4.419155597686768	0.008182048797607422	7.677078247070312e-05	1.0209391117095947	6.271800141198731	0.12896913619876682	0.7046072097638834	0.001304577412130927	1.2240629602720394e-05	0.16278246894430892	0.9976756329486928
mnist-LSH-ent-0.03-512-64	26	1728	1728	27	0.0	0.0	0.0	0.25088831782341003	0.24734638631343842	0.25088831782341003	0.008432035173443765	0.26751736	0.22896881	0.18592685461044312	-0.18081897497177124	0.000865429057739675	0.016102144494652748	6.027299404144287	0.393798828125	-0.10736748576164246	-0.0008150545181706548	167.5432026386261	0.5429210662841797	4.3850624561309814	0.008209466934204102	7.43865966796875e-05	0.6152987480163574	5.5661345528198245	0.09754005425706676	0.7878110768826981	0.0014748955233295888	1.3364139147876504e-05	0.11054327598039196	0.9973826667826343
mnist-LSH-ent-0.03-512-64	27	1792	1792	28	0.0	0.0	0.0	0.2505599856376648	0.2432953119277954	0.2505599856376648	0.00899759164654954	0.2737912	0.23000929	0.1857043355703354	-0.1804186999797821	0.0007257448742166162	0.015765972435474396	6.013957500457764	0.46533203125	-0.11603239178657532	-0.000680138822644949	173.24741959571838	0.6540172100067139	4.381603240966797	0.008185148239135742	7.271766662597656e-05	0.6257460117340088	5.680345635278321	0.1151368687751813	0.7713620829258061	0.0014409595409654492	1.2801627100709622e-05	0.11015984799371263	0.9981125608627662
mnist-LSH-ent-0.03-512-64	28	1856	1856	29	0.0	0.0	0.0	0.254146546125412	0.253811240196228	0.254146546125412	0.008558217416797121	0.27492085	0.23685762	0.18843939900398254	-0.1797952651977539	0.0006764208665117621	0.015975236892700195	5.993175029754639	0.39013671875	-0.10590726137161255	-0.000635420554317534	178.72444558143616	0.6408851146697998	4.300378799438477	0.00840616226196289	7.319450378417969e-05	0.49159765243530273	5.452755074365235	0.11753418334939726	0.7886616473304721	0.0015416357689496017	1.3423398407950755e-05	0.09015582870142587	0.9979067185486528
mnist-LSH-ent-0.03-512-64	29	1920	1920	30	0.0	0.0	0.0	0.24801293015480042	0.24155907332897186	0.24801293015480042	0.009722449180851911	0.26656073	0.22494657	0.18379852175712585	-0.17938807606697083	0.0004913806915283203	0.016674332320690155	5.979602813720703	0.334716796875	-0.09575298428535461	-0.00045485011651180685	184.23990964889526	0.6556262969970703	4.180155038833618	0.008344888687133789	6.937980651855469e-05	0.6326732635498047	5.491498570306397	0.11938932307879847	0.7612047941588351	0.001519601358408109	1.2634038893081904e-05	0.11520958358630781	0.9973359362212426
mnist-LSH-ent-0.03-512-64	30	1984	1984	31	0.0	0.0	0.0	0.25745683908462524	0.2471989393234253	0.25745683908462524	0.01032959198112078	0.27736145	0.23711723	0.1907973289489746	-0.17882633209228516	0.0006123085040599108	0.015118198469281197	5.960878372192383	0.67626953125	-0.13993486762046814	-0.0005735656013712287	190.52480220794678	0.6832578182220459	4.509396314620972	0.008221626281738281	7.104873657226562e-05	1.0457823276519775	6.260661463601685	0.10913508455845745	0.720274741069735	0.0013132200694027747	1.1348439295964123e-05	0.16704022949203698	0.9977746236289282
mnist-LSH-ent-0.03-512-64	31	2048	2048	32	0.0	0.0	0.0	0.25015029311180115	0.24892447888851166	0.25015029311180115	0.009214458295629344	0.27022362	0.22239558	0.18539156019687653	-0.17913268506526947	0.0004287859774194658	0.01518416590988636	5.971089839935303	0.438232421875	-0.11669023334980011	-0.00039546724292449653	196.34148931503296	0.7367227077484131	4.222227096557617	0.008281946182250977	7.224082946777344e-05	0.8108158111572266	5.792626957757569	0.12718283312923914	0.7288967729750231	0.0014297392603816264	1.247116895228813e-05	0.13997376614618182	0.997495582679778
mnist-LSH-ent-0.03-512-64	32	2112	2112	33	0.0	0.0	0.0	0.2548984885215759	0.2533992528915405	0.2548984885215759	0.00954551446000945	0.2776142	0.2384437	0.18890756368637085	-0.1787433624267578	0.0003347856691107154	0.015000792220234871	5.9581122398376465	0.4794921875	-0.12199056148529053	-0.00030535765108652413	202.34959888458252	0.8371565341949463	4.2152910232543945	0.008188486099243164	6.961822509765625e-05	0.9104189872741699	5.983850340707398	0.13990265239420735	0.7044445939060823	0.0013684309655169517	1.1634352654853686e-05	0.15214601559813445	0.9978733272165958
mnist-LSH-ent-0.03-512-64	33	2176	2176	34	0.0	0.0	0.0	0.2594493627548218	0.2488042712211609	0.2594493627548218	0.010508496052195193	0.28590637	0.23023555	0.19230017066001892	-0.17875808477401733	0.00040076609002426267	0.015590155497193336	5.9586029052734375	0.509521484375	-0.12522828578948975	-0.0003729002783074975	207.98585438728333	0.4748506546020508	4.539294481277466	0.008178234100341797	6.914138793945312e-05	0.5800631046295166	5.612339835031128	0.08460832176236474	0.8088060621247625	0.001457187971636154	1.2319529816759509e-05	0.1033549502845277	0.9982388416731078
mnist-LSH-ent-0.03-512-64	34	2240	2240	35	0.0	0.0	0.0	0.2645367980003357	0.26906347274780273	0.2645367980003357	0.009642586252018056	0.2813223	0.24622892	0.19606687128543854	-0.17829009890556335	0.0003153886063955724	0.015585266053676605	5.943002700805664	0.4404296875	-0.11375227570533752	-0.00028971111169084907	213.25623393058777	0.5368943214416504	4.076485872268677	0.008141040802001953	6.747245788574219e-05	0.6110172271728516	5.246414522988892	0.10233547484459553	0.777004152913616	0.0015517341922429697	1.2860679915795713e-05	0.116463772447922	0.9973679950782923
mnist-LSH-ent-0.03-512-64	35	2304	2304	36	0.0	0.0	0.0	0.26234370470046997	0.26115676760673523	0.26234370470046997	0.010048942976527886	0.2827969	0.23900805	0.19452235102653503	-0.17821888625621796	0.00027670967392623425	0.01664004847407341	5.940629005432129	0.215576171875	-0.07595972716808319	-0.00025248993188142776	218.6940848827362	0.6925101280212402	4.353743076324463	0.008302450180053711	7.081031799316406e-05	0.3469693660736084	5.4137650536132815	0.12791654627846138	0.8041987476753663	0.0015335815458989025	1.307968064589421e-05	0.06409021496823775	0.9977521701486102
mnist-LSH-ent-0.03-512-64	36	2368	2368	37	0.0	0.0	0.0	0.26130974292755127	0.23578251898288727	0.26130974292755127	0.007950013061562285	0.2790179	0.24486299	0.1936935931444168	-0.17763274908065796	0.00025082106003537774	0.017181549221277237	5.9210920333862305	0.34521484375	-0.08902764320373535	-0.00022950531274545938	224.2251009941101	0.5643250942230225	4.355141878128052	0.008285045623779297	7.104873657226562e-05	0.5688250064849854	5.50689445005188	0.10247610506093974	0.7908526153224205	0.0015044860036678648	1.2901779254475502e-05	0.10329324661009737	0.9981393547763799
mnist-LSH-ent-0.03-512-64	37	2432	2432	38	0.0	0.0	0.0	0.2505871057510376	0.2472306489944458	0.2505871057510376	0.00875250761121453	0.27880374	0.23071504	0.18563731014728546	-0.17742185294628143	0.00026594847440719604	0.015130466781556606	5.914062023162842	0.17138671875	-0.06684069335460663	-0.00024710403522476554	229.15895533561707	0.8391628265380859	3.726480722427368	0.008383989334106445	7.343292236328125e-05	0.32627224922180176	4.9098328159881595	0.1709147455704548	0.7589832204250669	0.0017075916122449625	1.4956297926104037e-05	0.06645282262144313	0.9980733365271359
mnist-LSH-ent-0.03-512-64	38	2496	2496	39	0.0	0.0	0.0	0.25047749280929565	0.2486748993396759	0.25047749280929565	0.008010360611115062	0.26627654	0.23174791	0.1856551468372345	-0.17663536965847015	0.00019897244055755436	0.01517013181000948	5.887845993041992	0.244384765625	-0.07469888031482697	-0.00018117664149031043	234.5416383743286	0.532459020614624	4.386293411254883	0.01078033447265625	7.390975952148438e-05	0.4188685417175293	5.3581703709198	0.0993732904620613	0.8186177571098617	0.002011943205681544	1.3793842749497493e-05	0.0781738005179602	0.9981905851383143
mnist-LSH-ent-0.03-512-64	39	2560	2560	40	0.0	0.0	0.0	0.2574053108692169	0.23001062870025635	0.2574053108692169	0.008695848624226179	0.2709299	0.23133491	0.1908349096775055	-0.17630647122859955	0.00016909033001866192	0.015087397769093513	5.876882553100586	0.404052734375	-0.10145239531993866	-0.00015135541616473347	240.21371507644653	0.5973782539367676	4.419504404067993	0.008303642272949219	7.486343383789062e-05	0.6089441776275635	5.647725205285645	0.10577325068466287	0.7825282292296776	0.0014702631539469963	1.3255502191896084e-05	0.10782114134336054	0.99760613991384
mnist-LSH-ent-0.03-512-64	40	2624	2624	41	0.0	0.0	0.0	0.24858339130878448	0.24221289157867432	0.24858339130878448	0.008504878461394038	0.27310702	0.22935645	0.18429887294769287	-0.1763778179883957	0.0002000404056161642	0.016762301325798035	5.879260063171387	0.1640625	-0.06721426546573639	-0.00018418030231259763	245.55722308158875	0.6214847564697266	4.390884876251221	0.00833439826965332	7.605552673339844e-05	0.28485608100891113	5.31899104581604	0.11684260250044814	0.8255108606932371	0.0015669133859906048	1.4298863464570843e-05	0.053554532909579	0.9974892083527194
mnist-LSH-ent-0.03-512-64	41	2688	2688	42	0.0	0.0	0.0	0.25548380613327026	0.2450457364320755	0.25548380613327026	0.009328459008615194	0.2787951	0.23545545	0.18942156434059143	-0.1758539080619812	0.0001640624541323632	0.016128405928611755	5.8617963790893555	0.381591796875	-0.09590306878089905	-0.0001488599373260513	250.7677183151245	0.387113094329834	4.0750954151153564	0.008289813995361328	7.081031799316406e-05	0.7013702392578125	5.18654475675354	0.07463795503273418	0.7857052442879364	0.0015983307547027213	1.3652695833957671e-05	0.1352288030185297	0.997183985789737
mnist-LSH-ent-0.03-512-64	42	2752	2752	43	0.0	0.0	0.0	0.25980985164642334	0.2537088096141815	0.25980985164642334	0.008580408319749159	0.27824786	0.23954111	0.1925763487815857	-0.17520125210285187	0.00012944615446031094	0.015059993602335453	5.840042591094971	0.758544921875	-0.14606530964374542	-0.0001169086535810493	257.8870086669922	0.6131703853607178	4.223536014556885	0.00855875015258789	7.677078247070312e-05	2.2371394634246826	7.095357518060303	0.08641853265321345	0.5952534461873735	0.001206246497206478	1.0819861053554123e-05	0.31529622823519987	0.9981852734340468
mnist-LSH-ent-0.03-512-64	43	2816	2816	44	0.0	0.0	0.0	0.25715020298957825	0.22491100430488586	0.25715020298957825	0.009500408382739535	0.2773707	0.23591016	0.19062179327011108	-0.17664667963981628	0.00014691530668642372	0.015737013891339302	5.888222694396973	0.306396484375	-0.09586414694786072	-0.0001327809877693653	263.1402349472046	0.4969146251678467	4.438091516494751	0.008315563201904297	7.367134094238281e-05	0.2749955654144287	5.229147057397461	0.0950278543925977	0.8487218790713418	0.0015902331892044628	1.4088596119736769e-05	0.05258899059367697	0.9979430458429407
mnist-LSH-ent-0.03-512-64	44	2880	2880	45	0.0	0.0	0.0	0.2588438093662262	0.2932809591293335	0.2588438093662262	0.008739076802781945	0.28059122	0.2417331	0.19183123111724854	-0.17601685225963593	0.00013536664482671767	0.015432498417794704	5.8672285079956055	0.36474609375	-0.0918257087469101	-0.00012223728117533028	268.5372087955475	0.5319211483001709	4.341192245483398	0.008335590362548828	7.104873657226562e-05	0.47965216636657715	5.373311142785645	0.09899317835229826	0.807917526107157	0.001551294935477619	1.3222524191188446e-05	0.08926566015269213	0.9977408820718161
mnist-LSH-ent-0.03-512-64	45	2944	2944	46	0.0	0.0	0.0	0.2584589421749115	0.2792852520942688	0.2584589421749115	0.00882991141112007	0.27504262	0.2407053	0.1916491985321045	-0.1752018928527832	0.00011788861593231559	0.01679670810699463	5.840063095092773	0.227294921875	-0.07388952374458313	-0.00010589732846710831	274.17198729515076	0.8095316886901855	4.2428576946258545	0.008222579956054688	8.344650268554688e-05	0.5374422073364258	5.610849242074585	0.14427970771691329	0.756188147564107	0.0014654786826912545	1.4872348032415307e-05	0.09578624984365273	0.9977344561553967
mnist-LSH-ent-0.03-512-64	46	3008	3008	47	0.0	0.0	0.0	0.260855108499527	0.25515174865722656	0.260855108499527	0.010420094689050701	0.28077233	0.2341522	0.19336435198783875	-0.1741524636745453	0.00014813053712714463	0.015154330059885979	5.805082321166992	0.342529296875	-0.08667352795600891	-0.00013585484703071415	279.9941954612732	0.7793002128601074	4.448374032974243	0.00842595100402832	7.62939453125e-05	0.5472080707550049	5.79800043569336	0.13440844330790638	0.7672255430664313	0.001453251185039053	1.3158664984366514e-05	0.09437875640476154	0.9974791526291227
mnist-LSH-ent-0.03-512-64	47	3072	3072	48	0.0	0.0	0.0	0.26928937435150146	0.26349419355392456	0.26928937435150146	0.008260434281373796	0.29155517	0.25178897	0.19965392351150513	-0.17321127653121948	0.00014368818665388972	0.015133579261600971	5.773709774017334	0.700927734375	-0.14518165588378906	-0.00013307263725437224	285.54788970947266	0.24997782707214355	4.2119810581207275	0.008154153823852539	7.319450378417969e-05	1.0460383892059326	5.529905896051026	0.045204716277478754	0.761673188892519	0.0014745556212223288	1.3236121040766497e-05	0.18916025134404577	0.9975259482563067
