Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-16	10	2816	704	11	0.0	0.0	0.0	0.1668049693107605	0.17548543214797974	0.1668049693107605	0.01010813547865634	0.194565	0.14855765	0.15339195728302002	-0.12209061533212662	0.0020135347731411457	0.01231625396758318	6.104531764984131	0.767822265625	-0.14517498016357422	-0.001964990282431245	195.82130122184753	0.674567699432373	14.99760627746582	0.00787973403930664	7.843971252441406e-05	3.3501250743865967	19.039616446359254	0.03542968952829738	0.7877052733556329	0.0004138599147470431	4.119815792792047e-06	0.17595549174138989	0.99950843435586
mnist-LSH-ent-0.02-512-16	11	3072	768	12	0.0	0.0	0.0	0.16437256336212158	0.16818073391914368	0.16437256336212158	0.00919813494273517	0.18829396	0.1445704	0.15459540486335754	-0.12216460704803467	0.001572165871039033	0.013161825016140938	6.1082305908203125	0.785400390625	-0.14670348167419434	-0.0015270739095285535	214.50182175636292	0.5126650333404541	15.469174861907959	0.007810831069946289	8.082389831542969e-05	2.6520559787750244	18.65644655690918	0.027479243261927338	0.8291597660208848	0.00041866660117296806	4.33222361337066e-06	0.14215225663071776	0.9992142647383163
mnist-LSH-ent-0.02-512-16	12	3328	832	13	0.0	0.0	0.0	0.1653544306755066	0.15330162644386292	0.1653544306755066	0.009427616612971456	0.19173308	0.14561929	0.15539966523647308	-0.12229443341493607	0.0015667834086343646	0.014168737456202507	6.11472225189209	0.796875	-0.14673995971679688	-0.0015246396651491523	233.66428208351135	0.6186733245849609	15.322652578353882	0.007722377777099609	7.653236389160156e-05	3.176957368850708	19.138373713357545	0.03232632687871282	0.8006245884758485	0.00040350229819735464	3.998895885191443e-06	0.1659993381064225	0.9993577546550664
mnist-LSH-ent-0.02-512-16	13	3584	896	14	0.0	0.0	0.0	0.16644567251205444	0.17024743556976318	0.16644567251205444	0.009097274411075123	0.1964907	0.14834084	0.15448173880577087	-0.12237288802862167	0.0013533011078834534	0.015991533175110817	6.118645191192627	0.375732421875	-0.10405246168375015	-0.0013146416749805212	249.70764470100403	0.5512566566467285	14.920037746429443	0.007753610610961914	7.343292236328125e-05	0.5287315845489502	16.019345383508302	0.03441193403659551	0.9313762447365308	0.0004840154466576487	4.584015176979669e-06	0.033005817147389316	0.9992825953823503
mnist-LSH-ent-0.02-512-16	14	3840	960	15	0.0	0.0	0.0	0.16844239830970764	0.17420890927314758	0.16844239830970764	0.008461207928143257	0.18487322	0.14898618	0.15482275187969208	-0.12203306704759598	0.001388401840813458	0.016109388321638107	6.1016526222229	0.3056640625	-0.08839230984449387	-0.0013508836273103952	265.7166247367859	0.5948634147644043	15.163777589797974	0.007873296737670898	8.225440979003906e-05	0.21155047416687012	15.985650162561036	0.037212337860213884	0.9485868535589551	0.0004925227724619196	5.145515443762295e-06	0.013233773541618525	0.9995306332486933
mnist-LSH-ent-0.02-512-16	15	4096	1024	16	0.0	0.0	0.0	0.1714194118976593	0.17331497371196747	0.1714194118976593	0.010743322637577213	0.19420281	0.14835665	0.1563102751970291	-0.1215534508228302	0.0012897781562060118	0.012463112361729145	6.077672958374023	0.807373046875	-0.14669468998908997	-0.0012524951016530395	285.187712430954	0.5116443634033203	16.145227670669556	0.00780797004699707	7.581710815429688e-05	2.771554470062256	19.447097401483155	0.026309549072567464	0.8302127221020769	0.0004014979657787689	3.898633641260756e-06	0.14251764223954985	0.9994453100136141
mnist-LSH-ent-0.02-512-16	16	4352	1088	17	0.0	0.0	0.0	0.17471441626548767	0.1657223403453827	0.17471441626548767	0.012784159836182914	0.21269181	0.14324504	0.15787500143051147	-0.12185931950807571	0.001114645041525364	0.015449382364749908	6.092966079711914	0.39599609375	-0.10365518182516098	-0.001077381893992424	301.62106490135193	0.6814117431640625	15.065120697021484	0.0076558589935302734	7.343292236328125e-05	0.6447789669036865	16.409793715341188	0.04152469890752035	0.9180566775155379	0.0004665420617916095	4.474944879692807e-06	0.039292326161351775	0.9993447195910813
mnist-LSH-ent-0.02-512-16	17	4608	1152	18	0.0	0.0	0.0	0.1701154112815857	0.1670989990234375	0.1701154112815857	0.009429834806691968	0.19843477	0.1466703	0.1596008688211441	-0.12144578993320465	0.0009713734034448862	0.013822447508573532	6.072290420532227	0.803466796875	-0.14728061854839325	-0.0009366146987304091	319.8742060661316	0.5715982913970947	15.134483575820923	0.007748603820800781	7.677078247070312e-05	2.5007526874542236	18.22931442723999	0.031355994965063395	0.8302277979914332	0.0004250628212996356	4.211391644876389e-06	0.13718303545839106	0.9991961026278322
mnist-LSH-ent-0.02-512-16	18	4864	1216	19	0.0	0.0	0.0	0.16837021708488464	0.1518162041902542	0.16837021708488464	0.010089295195780864	0.19108762	0.14703608	0.1599765419960022	-0.12168218195438385	0.0009162315400317311	0.015349553897976875	6.084109306335449	0.45068359375	-0.11320935189723969	-0.0008827870478853583	336.874445438385	0.41736435890197754	15.674240350723267	0.0077478885650634766	7.486343383789062e-05	0.8627536296844482	16.975810866220094	0.024585827574957524	0.9233279325651064	0.00045640756875307094	4.410006357154946e-06	0.05082252838957039	0.9991971061047445
mnist-LSH-ent-0.02-512-16	19	5120	1280	20	0.0	0.0	0.0	0.1732180416584015	0.15256741642951965	0.1732180416584015	0.01100751337586381	0.19792235	0.15176623	0.1595866084098816	-0.12142160534858704	0.0008506709709763527	0.012991458177566528	6.071080207824707	0.81494140625	-0.14695513248443604	-0.0008179625729098916	355.6743347644806	0.6080584526062012	15.249313831329346	0.007841825485229492	8.106231689453125e-05	2.8995583057403564	18.77574143872986	0.032385323082470774	0.8121817122957212	0.000417657300555582	4.317396314763852e-06	0.15443109478272116	0.9994201048577835
mnist-LSH-ent-0.02-512-16	20	5376	1344	21	0.0	0.0	0.0	0.16560250520706177	0.18193721771240234	0.16560250520706177	0.009139034253686127	0.18434167	0.14382647	0.1575234830379486	-0.12159757316112518	0.0007643168792128563	0.015129778534173965	6.079878330230713	0.72265625	-0.14537642896175385	-0.0007329610525630414	372.4242935180664	0.5322437286376953	15.163665771484375	0.007790088653564453	7.486343383789062e-05	1.0111236572265625	16.7229963348938	0.03182705527041996	0.9067553127332951	0.00046583091316655033	4.476675850348803e-06	0.060463067561449875	0.9995157431541818
mnist-LSH-ent-0.02-512-16	21	5632	1408	22	0.0	0.0	0.0	0.17237761616706848	0.15779265761375427	0.17237761616706848	0.01112030708821351	0.19755878	0.14722757	0.16066476702690125	-0.12147928774356842	0.0007488923147320747	0.013517118990421295	6.0739641189575195	0.823486328125	-0.14926333725452423	-0.0007183867855928838	391.4641568660736	0.5406019687652588	15.771057605743408	0.00797128677368164	8.654594421386719e-05	2.684685230255127	19.015648465020753	0.028429320712343574	0.8293725893573515	0.0004191961577510652	4.551301228199936e-06	0.141182943889271	0.9994086014179453
mnist-LSH-ent-0.02-512-16	22	5888	1472	23	0.0	0.0	0.0	0.17114125192165375	0.1711650788784027	0.17114125192165375	0.010826139066953738	0.19489521	0.14910367	0.16000840067863464	-0.12165534496307373	0.0006949627422727644	0.015891360118985176	6.082767486572266	0.4599609375	-0.11407354474067688	-0.0006656424375250936	407.72861552238464	0.6193935871124268	14.736579418182373	0.007943868637084961	8.606910705566406e-05	0.8624811172485352	16.240192990167237	0.038139545970139875	0.9074140576472681	0.0004891486598647346	5.299758882654617e-06	0.05310781206668736	0.9991558641028427
mnist-LSH-ent-0.02-512-16	23	6144	1536	24	0.0	0.0	0.0	0.17178000509738922	0.18430420756340027	0.17178000509738922	0.009513479086173223	0.19435139	0.14999014	0.159047931432724	-0.12129201740026474	0.0006345610599964857	0.015490511432290077	6.064600467681885	0.43310546875	-0.11166667193174362	-0.0006064986810088158	424.50847721099854	0.5770571231842041	15.638333320617676	0.00789642333984375	7.653236389160156e-05	0.5214102268218994	16.755550484521486	0.0344397591542743	0.9333225628763508	0.00047127209262019424	4.567582781735578e-06	0.031118656907367502	0.9993568186133946
mnist-LSH-ent-0.02-512-16	24	6400	1600	25	0.0	0.0	0.0	0.17422541975975037	0.1687937080860138	0.17422541975975037	0.009481024671109848	0.20596945	0.15529528	0.16210317611694336	-0.12093539535999298	0.000643090927042067	0.0157281793653965	6.046770095825195	0.33203125	-0.08776237070560455	-0.000613994721788913	440.5507986545563	0.6145174503326416	14.984944105148315	0.007911205291748047	7.963180541992188e-05	0.40019869804382324	16.01843080983887	0.038363149151613006	0.9354814015829963	0.0004938814160803325	4.9712613154972885e-06	0.02498363933363638	0.9993270427456415
mnist-LSH-ent-0.02-512-16	25	6656	1664	26	0.0	0.0	0.0	0.17310011386871338	0.1913030743598938	0.17310011386871338	0.010689082607742616	0.1949841	0.15157877	0.16180600225925446	-0.1201481968164444	0.0005899250973016024	0.01529249269515276	6.007409572601318	0.4404296875	-0.10782349109649658	-0.0005613968824036419	456.6390173435211	0.5163834095001221	14.82853078842163	0.007911205291748047	8.249282836914062e-05	0.7006847858428955	16.06451449857483	0.032144352046613874	0.9230612471816158	0.0004924646364164876	5.13509626303733e-06	0.04361692884681059	0.9993201278077197
mnist-LSH-ent-0.02-512-16	26	6912	1728	27	0.0	0.0	0.0	0.17884394526481628	0.17139482498168945	0.17884394526481628	0.0110272209417472	0.20890245	0.15338637	0.16402843594551086	-0.11973024904727936	0.0004969466244801879	0.015120567753911018	5.986512184143066	0.608642578125	-0.1363917738199234	-0.0004703367012552917	474.1606295108795	0.4377150535583496	15.890610933303833	0.007907867431640625	8.296966552734375e-05	1.1464827060699463	17.497403006417848	0.025016001140157812	0.9081696825223342	0.00045194520745393525	4.741827429871246e-06	0.06552302108201026	0.9991653917793861
mnist-LSH-ent-0.02-512-16	27	7168	1792	28	0.0	0.0	0.0	0.17501822113990784	0.16803188621997833	0.17501822113990784	0.009579915175695035	0.19885483	0.15448852	0.16402049362659454	-0.11959496885538101	0.0004774419649038464	0.015156949870288372	5.979748725891113	0.669189453125	-0.1387893557548523	-0.0004504143726080656	491.56694531440735	0.40125060081481934	15.644198417663574	0.007912635803222656	8.058547973632812e-05	1.3136625289916992	17.381763796670533	0.02308457332113089	0.9000351518216012	0.0004552262874920851	4.6362084238979374e-06	0.07557705560602143	0.9991566432446695
mnist-LSH-ent-0.02-512-16	28	7424	1856	29	0.0	0.0	0.0	0.1737416684627533	0.18040983378887177	0.1737416684627533	0.00850396345063568	0.19242318	0.15340205	0.1630323827266693	-0.11949465423822403	0.00042322740773670375	0.015130570158362389	5.974732875823975	0.71630859375	-0.14384418725967407	-0.0003962654445786029	509.11505365371704	0.49510908126831055	15.938809633255005	0.007765769958496094	7.915496826171875e-05	1.0711336135864258	17.524413685662843	0.02825253330291852	0.909520279488434	0.0004431400729172162	4.516839746055378e-06	0.06112236522142517	0.9993428349254408
mnist-LSH-ent-0.02-512-16	29	7680	1920	30	0.0	0.0	0.0	0.17702999711036682	0.16212555766105652	0.17702999711036682	0.010487448879174788	0.20236962	0.15490931	0.1663488745689392	-0.11947782337665558	0.0004169624298810959	0.01515871286392212	5.973890781402588	0.39013671875	-0.10080273449420929	-0.0003898144932463765	525.0927727222443	0.6118984222412109	14.904408931732178	0.007770538330078125	8.463859558105469e-05	0.42223405838012695	15.953849415643312	0.03835428091989028	0.9342202338401088	0.00048706353730898564	5.3052146460692776e-06	0.026465967390046415	0.9995328509020005
mnist-LSH-ent-0.02-512-16	30	7936	1984	31	0.0	0.0	0.0	0.17797163128852844	0.15961381793022156	0.17797163128852844	0.011071657897237608	0.20967424	0.15260486	0.16559171676635742	-0.11869640648365021	0.00034482573391869664	0.015566134825348854	5.934820175170898	0.468994140625	-0.10932645201683044	-0.000317204772727564	542.1900599002838	0.5563347339630127	15.961061477661133	0.007722139358520508	7.462501525878906e-05	0.5384516716003418	17.07340441213379	0.03258487414306397	0.9348493769829447	0.000452290543357159	4.370833927283669e-06	0.03153745196931392	0.9994283644726071
mnist-LSH-ent-0.02-512-16	31	8192	2048	32	0.0	0.0	0.0	0.18184572458267212	0.19942328333854675	0.18184572458267212	0.010646703549290433	0.20090877	0.15015441	0.16738322377204895	-0.11831147968769073	0.000342147599440068	0.015995055437088013	5.915574073791504	0.3955078125	-0.09237000346183777	-0.00031717284582555294	557.8317623138428	0.4568626880645752	14.75301718711853	0.007586479187011719	7.2479248046875e-05	0.3899846076965332	15.618265728814698	0.029251819375930636	0.9446002163927945	0.0004857440204141969	4.640671973787425e-06	0.0249697767004333	0.9993121971615464
mnist-LSH-ent-0.02-512-16	32	8448	2112	33	0.0	0.0	0.0	0.18247315287590027	0.18247386813163757	0.18247315287590027	0.008642281477357622	0.20360456	0.1673922	0.17020215094089508	-0.11736103892326355	0.0003151186101604253	0.01580507680773735	5.868052005767822	0.366943359375	-0.08500266075134277	-0.0002908530877903104	573.8337872028351	0.5623149871826172	15.150965929031372	0.007704496383666992	7.319450378417969e-05	0.249861478805542	15.97868857846985	0.03519156058528462	0.9481983364671256	0.00048217326133061103	4.580757890406857e-06	0.015637170571195225	0.9995138216428265
mnist-LSH-ent-0.02-512-16	33	8704	2176	34	0.0	0.0	0.0	0.18001142144203186	0.19354696571826935	0.18001142144203186	0.009851668947317475	0.20077302	0.15810615	0.17129863798618317	-0.11640089750289917	0.00030147237703204155	0.0157694760710001	5.820044994354248	0.381591796875	-0.08519133925437927	-0.00027477252297103405	590.8234596252441	0.5128700733184814	16.13195562362671	0.0078089237213134766	7.82012939453125e-05	0.30275917053222656	16.966248850686647	0.03022884303018607	0.9508263002386546	0.00046026224123179937	4.609227097488175e-06	0.017844791338185135	0.999364806075355
mnist-LSH-ent-0.02-512-16	34	8960	2240	35	0.0	0.0	0.0	0.18946363031864166	0.193003848195076	0.18946363031864166	0.010551176115813464	0.2185471	0.16053447	0.1739061325788498	-0.11483144015073776	0.00024846044834703207	0.016278650611639023	5.74157190322876	0.293701171875	-0.07323408871889114	-0.00022454166901297867	607.1326820850372	0.6079015731811523	15.33069920539856	0.007796764373779297	7.581710815429688e-05	0.32820630073547363	16.285456042153932	0.03732788149178232	0.9413736505576484	0.0004787562812854511	4.655510288324061e-06	0.020153338038918358	0.9993382818799229
mnist-LSH-ent-0.02-512-16	35	9216	2304	36	0.0	0.0	0.0	0.1892036497592926	0.19772091507911682	0.1892036497592926	0.011202836509555452	0.21377358	0.16203865	0.17893168330192566	-0.11345282196998596	0.00027178911841474473	0.015272634103894234	5.672641277313232	0.318115234375	-0.07061800360679626	-0.0002451885666232556	623.7594764232635	0.6472647190093994	15.606860399246216	0.007706642150878906	7.367134094238281e-05	0.3303108215332031	16.60341010556946	0.03898384216819896	0.9399792151138301	0.00046416019973473914	4.437121077776092e-06	0.01989415544354972	0.9993258100463913
mnist-LSH-ent-0.02-512-16	36	9472	2368	37	0.0	0.0	0.0	0.19716955721378326	0.18899929523468018	0.19716955721378326	0.011103641492311397	0.21991234	0.16776618	0.1813737154006958	-0.11216419190168381	0.00022485642693936825	0.015010468661785126	5.60821008682251	0.533203125	-0.12796321511268616	-0.00020064663840457797	641.2163372039795	0.6451172828674316	15.526323318481445	0.010035037994384766	8.797645568847656e-05	1.2369062900543213	17.4331375168396	0.03700523111483967	0.8906212839475246	0.000575630059975801	5.046507297008091e-06	0.0709514445612287	0.9991586361908658
mnist-LSH-ent-0.02-512-16	37	9728	2432	38	0.0	0.0	0.0	0.19563181698322296	0.18186022341251373	0.19563181698322296	0.010987186067248718	0.22309048	0.16607568	0.18403616547584534	-0.11145475506782532	0.00019966266700066626	0.017220985144376755	5.572737693786621	0.352294921875	-0.06995651125907898	-0.00017351678980048746	657.3971755504608	0.6020896434783936	15.204183101654053	0.007838726043701172	8.320808410644531e-05	0.333345890045166	16.156854729516603	0.03726527554762557	0.9410360714500864	0.0004851641099044343	5.150017469330481e-06	0.020631855371960717	0.9994235164970465
mnist-LSH-ent-0.02-512-16	38	9984	2496	39	0.0	0.0	0.0	0.19911429286003113	0.19301511347293854	0.19911429286003113	0.00932746019814419	0.21523823	0.18188041	0.18413962423801422	-0.10935430228710175	0.00018406275194138288	0.018910322338342667	5.467714309692383	0.324951171875	-0.05901248753070831	-0.00015909061767160892	674.1353101730347	0.43284153938293457	15.766603708267212	0.007712125778198242	8.225440979003906e-05	0.4926126003265381	16.714495520455934	0.0258961772943254	0.9432892359192864	0.00046140344282361403	4.921142231865299e-06	0.029472178787786754	0.9991239165864539
mnist-LSH-ent-0.02-512-16	39	10240	2560	40	0.0	0.0	0.0	0.19884759187698364	0.19396810233592987	0.19884759187698364	0.011230436356124598	0.22050577	0.16834436	0.1889762282371521	-0.10711291432380676	0.00017888640286400914	0.019526202231645584	5.355646133422852	0.358154296875	-0.04607698321342468	-0.00015147897647693753	690.068231344223	0.6114332675933838	14.991472482681274	0.007735729217529297	7.486343383789062e-05	0.28732872009277344	15.908796410424804	0.03843365970745093	0.942338571436968	0.0004862548377613397	4.705788666000761e-06	0.01806099673916822	0.9993241885100145
mnist-LSH-ent-0.02-512-16	40	10496	2624	41	0.0	0.0	0.0	0.20707574486732483	0.20611250400543213	0.20707574486732483	0.010894768712231382	0.24054125	0.17531826	0.1929871141910553	-0.10389196872711182	0.00015286404232028872	0.01863400638103485	5.1946001052856445	0.36328125	-0.04651600122451782	-0.00012729094305541366	706.6647493839264	0.5299248695373535	15.576478242874146	0.0076944828033447266	7.748603820800781e-05	0.4442322254180908	16.57300410733948	0.03197518483101518	0.9398705353591257	0.00046427809668720034	4.675437096747749e-06	0.0268045685948608	0.9991192423187857
mnist-LSH-ent-0.02-512-16	41	10752	2688	42	0.0	0.0	0.0	0.21344506740570068	0.2166137993335724	0.21344506740570068	0.010179713173925018	0.2368809	0.19404948	0.19872857630252838	-0.10057525336742401	0.0001396586449118331	0.017344525083899498	5.028761386871338	0.42724609375	-0.0454564243555069	-0.00011477053340058774	723.1390686035156	0.6648967266082764	15.466378688812256	0.007946968078613281	8.034706115722656e-05	0.2999718189239502	16.45050130353699	0.04041802218302723	0.9401767401147137	0.0004830836417674773	4.8841709851086005e-06	0.018234813236934846	0.9993175433474285
mnist-LSH-ent-0.02-512-16	42	11008	2752	43	0.0	0.0	0.0	0.21220821142196655	0.23531430959701538	0.21220821142196655	0.009382327607357972	0.23219079	0.18366694	0.2022222876548767	-0.09703049063682556	0.00013687185128219426	0.01863837242126465	4.851524353027344	0.313720703125	-0.035673320293426514	-0.000112552399514243	739.7634534835815	0.6229221820831299	15.558930397033691	0.007906436920166016	8.106231689453125e-05	0.3958165645599365	16.600255827767946	0.03752485434839756	0.9372705191089654	0.0004762840405712656	4.8831968456133615e-06	0.02384400389166518	0.9991205445864451
mnist-LSH-ent-0.02-512-16	43	11264	2816	44	0.0	0.0	0.0	0.2196560651063919	0.25883591175079346	0.2196560651063919	0.012399754291453463	0.24933386	0.17968789	0.20017969608306885	-0.09394656866788864	0.00012788031017407775	0.017259692773222923	4.697327613830566	0.29541015625	-0.029722988605499268	-0.00010326263145543635	756.1960234642029	0.6704392433166504	15.426018238067627	0.007925987243652344	8.20159912109375e-05	0.29077982902526855	16.408508162362672	0.04085924428245605	0.9401231413256295	0.0004830413079132159	4.998381961320728e-06	0.017721283747918676	0.9991917090458787
mnist-LSH-ent-0.02-512-16	44	11520	2880	45	0.0	0.0	0.0	0.22855471074581146	0.21054372191429138	0.22855471074581146	0.009501505792944079	0.24734922	0.20146586	0.21119682490825653	-0.08988171815872192	0.00023872056044638157	0.02423335611820221	4.494087219238281	0.310546875	-0.025279879570007324	-0.00020720895554404706	771.8336009979248	0.5554301738739014	14.808136701583862	0.007837295532226562	8.130073547363281e-05	0.2315692901611328	15.61378274427185	0.03557306918963435	0.9484016105588794	0.0005019472641952695	5.206985187715591e-06	0.0148310818687475	0.9993129158666443
mnist-LSH-ent-0.02-512-16	45	11776	2944	46	0.0	0.0	0.0	0.23601028323173523	0.23001503944396973	0.23601028323173523	0.009262374829402224	0.25625736	0.21531491	0.2168622761964798	-0.0862698033452034	0.00014681046013720334	0.016756001859903336	4.313488006591797	0.3486328125	-0.02492634207010269	-0.00011901910329470411	788.260087966919	0.6838555335998535	15.532136678695679	0.007839679718017578	7.963180541992188e-05	0.17123746871948242	16.402685503823854	0.041691681123827595	0.9469264453723002	0.0004779509865131514	4.854802916349144e-06	0.010439599581395554	0.9995405318669528
mnist-LSH-ent-0.02-512-16	46	12032	3008	47	0.0	0.0	0.0	0.22639265656471252	0.25991857051849365	0.22639265656471252	0.007723105453144657	0.24466479	0.20126534	0.21378743648529053	-0.08198332786560059	0.00012122720363549888	0.020238414406776428	4.0991668701171875	0.411376953125	-0.018763162195682526	-9.708059224067256e-05	804.7857902050018	0.5613059997558594	15.698002815246582	0.0079803466796875	8.106231689453125e-05	0.22395110130310059	16.502073626382447	0.03401427071919493	0.9512745592256739	0.00048359659884979775	4.912250346825144e-06	0.013571088480968965	0.9993484272750345
mnist-LSH-ent-0.02-512-16	47	12288	3072	48	0.0	0.0	0.0	0.2394687533378601	0.26434698700904846	0.2394687533378601	0.008511888993879465	0.25864094	0.21733344	0.2229803204536438	-0.07730881869792938	0.00012011501530651003	0.019729502499103546	3.8654401302337646	0.319580078125	-0.019636496901512146	-9.725931158754975e-05	821.1137707233429	0.6448326110839844	15.442795276641846	0.0077533721923828125	7.557868957519531e-05	0.19983816146850586	16.304628710610963	0.039549052145194254	0.9471417933357635	0.00047553196886580807	4.635413103642717e-06	0.012256529419676528	0.9994275422826038
