Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-16	10	2816	704	11	0.0	0.0	0.0	0.1682305932044983	0.16406255960464478	0.1682305932044983	0.009267204243084358	0.19490862	0.15012892	0.15401457250118256	-0.3082904517650604	0.0014592416118830442	0.015263800509274006	6.165809154510498	0.49853515625	-0.1262025237083435	-0.0014176021795719862	195.0291199684143	0.5922729969024658	15.218836069107056	0.007401943206787109	7.867813110351562e-05	0.8123908042907715	16.642035345895387	0.035588976023208894	0.9144816576093049	0.0004447739145448176	4.727674798679051e-06	0.048815591807473274	0.9993357270293306
mnist-LSH-ent-0.05-512-16	11	3072	768	12	0.0	0.0	0.0	0.164664626121521	0.1750463843345642	0.164664626121521	0.011091680181485262	0.19544624	0.14518751	0.15352195501327515	-0.3078143298625946	0.0016019343165680766	0.015611358918249607	6.156286239624023	0.33935546875	-0.09676474332809448	-0.001561273937113583	211.37092685699463	0.5885028839111328	15.323262929916382	0.007550239562988281	7.62939453125e-05	0.38747167587280273	16.31793270574341	0.03606479414540041	0.9390443756716232	0.00046269583893619254	4.6754663527719345e-06	0.0237451448574993	0.999321685979812
mnist-LSH-ent-0.05-512-16	12	3328	832	13	0.0	0.0	0.0	0.16895365715026855	0.18300366401672363	0.16895365715026855	0.010003635372710326	0.19566695	0.14959127	0.1572272777557373	-0.3070336878299713	0.001434114295989275	0.015616592951118946	6.140673637390137	0.382568359375	-0.10623887181282043	-0.0013960701180621982	228.08139610290527	0.4421041011810303	15.594226360321045	0.007395505905151367	7.343292236328125e-05	0.632251501083374	16.68685541616211	0.026494153041730608	0.9345215723039827	0.000443193502952535	4.400644730951377e-06	0.03788919393830216	0.999352513431699
mnist-LSH-ent-0.05-512-16	13	3584	896	14	0.0	0.0	0.0	0.1714191436767578	0.17076325416564941	0.1714191436767578	0.010816323020629655	0.19376183	0.14373451	0.15852652490139008	-0.30628493428230286	0.001229313900694251	0.015136826783418655	6.125698566436768	0.448974609375	-0.1141008734703064	-0.0011929605389013886	244.50301837921143	0.6526734828948975	15.398745775222778	0.007474184036254883	7.462501525878906e-05	0.3312041759490967	16.39797316060791	0.039802082641700175	0.9390639699432165	0.00045579926025307615	4.550868240110141e-06	0.020197872792274908	0.9995242755056848
mnist-LSH-ent-0.05-512-16	14	3840	960	15	0.0	0.0	0.0	0.17231135070323944	0.17445862293243408	0.17231135070323944	0.009885188288222387	0.19929236	0.14350852	0.1591607928276062	-0.30598127841949463	0.0011508739553391933	0.010648038238286972	6.119625568389893	0.77294921875	-0.1479489803314209	-0.0011148207122460008	263.59186458587646	0.4322052001953125	16.11867094039917	0.0075206756591796875	8.058547973632812e-05	2.4952878952026367	19.064985613687135	0.022670103662969655	0.8454593812453366	0.00039447581086976763	4.226883847133574e-06	0.1308832823567	0.9994114699597232
mnist-LSH-ent-0.05-512-16	15	4096	1024	16	0.0	0.0	0.0	0.17298318445682526	0.18142378330230713	0.17298318445682526	0.010171767762850515	0.19509268	0.14809069	0.15994980931282043	-0.3066745698451996	0.0010679259430617094	0.015479924157261848	6.133491516113281	0.383056640625	-0.10738047957420349	-0.001034130691550672	280.37001609802246	0.515186071395874	15.6382474899292	0.00755620002746582	7.700920104980469e-05	0.5805017948150635	16.754132847650148	0.03074979028044006	0.9333964122244944	0.0004510051398169268	4.596430131602163e-06	0.03464827455373089	0.9992500786286138
mnist-LSH-ent-0.05-512-16	16	4352	1088	17	0.0	0.0	0.0	0.17297405004501343	0.154108464717865	0.17297405004501343	0.010319899039158578	0.19966517	0.15424381	0.15957027673721313	-0.30605635046958923	0.0010088891722261906	0.013523018918931484	6.121126651763916	0.779541015625	-0.14603284001350403	-0.0009758179658092558	298.70801520347595	0.6183433532714844	15.264710187911987	0.007527828216552734	7.748603820800781e-05	2.4089062213897705	18.314231257302858	0.03376299799779573	0.8334889940753115	0.0004110370842647839	4.2309195029471965e-06	0.13153193205580013	0.9991991921326752
mnist-LSH-ent-0.05-512-16	17	4608	1152	18	0.0	0.0	0.0	0.17129842936992645	0.15340836346149445	0.17129842936992645	0.009254476794087215	0.19758031	0.14982142	0.15955592691898346	-0.30684348940849304	0.00078980578109622	0.015027623623609543	6.136869430541992	0.751953125	-0.14483335614204407	-0.0007590820896439254	317.2214980125427	0.4614543914794922	15.742080688476562	0.0073833465576171875	7.581710815429688e-05	2.265387773513794	18.486140827996827	0.024962180899359497	0.8515612228072801	0.0003993990214785815	4.101294524353814e-06	0.12254519721514386	0.9994721012377863
mnist-LSH-ent-0.05-512-16	18	4864	1216	19	0.0	0.0	0.0	0.16977553069591522	0.16196182370185852	0.16977553069591522	0.00938221515976283	0.194548	0.15142399	0.15732884407043457	-0.3069794178009033	0.0008213327964767814	0.005164565052837133	6.139588356018066	0.785400390625	-0.14625462889671326	-0.0007911684806458652	335.6454691886902	0.5885064601898193	15.357724905014038	0.007603883743286133	7.82012939453125e-05	2.4322118759155273	18.399720768792726	0.03198453213420333	0.8346716288793831	0.00041326082275024937	4.250134821499445e-06	0.13218743406371344	0.9992611060348715
mnist-LSH-ent-0.05-512-16	19	5120	1280	20	0.0	0.0	0.0	0.17110200226306915	0.1636011302471161	0.17110200226306915	0.008596337975885986	0.19374546	0.1528964	0.15804271399974823	-0.30740782618522644	0.0007006639498285949	0.01564314216375351	6.14815616607666	0.39990234375	-0.10952308773994446	-0.0006715566269122064	352.3742175102234	0.7101898193359375	15.581038236618042	0.007569313049316406	7.748603820800781e-05	0.39895033836364746	16.705122570855714	0.04251329592606265	0.9327102013487297	0.00045311329008277193	4.638459722719569e-06	0.023881916260804267	0.9995631652854021
mnist-LSH-ent-0.05-512-16	20	5376	1344	21	0.0	0.0	0.0	0.17454376816749573	0.17830988764762878	0.17454376816749573	0.009758710275804576	0.19599704	0.14935945	0.15847168862819672	-0.3066358268260956	0.0006259005167521536	0.016238123178482056	6.132716178894043	0.40576171875	-0.10672655701637268	-0.0005965052405372262	369.3535850048065	0.5776271820068359	15.587784051895142	0.007435321807861328	7.390975952148438e-05	0.7716472148895264	16.955689530236818	0.03406686475219792	0.9193246918149621	0.00043851485925134654	4.358994624764876e-06	0.04550963341912223	0.9993440638401584
mnist-LSH-ent-0.05-512-16	21	5632	1408	22	0.0	0.0	0.0	0.17136815190315247	0.17142605781555176	0.17136815190315247	0.010745954124118362	0.19464158	0.15184548	0.16010268032550812	-0.30581265687942505	0.0006372451316565275	0.01157616637647152	6.116252899169922	0.80224609375	-0.14858907461166382	-0.0006084676133468747	388.3514349460602	0.6638674736022949	15.243423223495483	0.007486581802368164	7.510185241699219e-05	3.0434770584106445	18.972977022988893	0.034990158518502915	0.803428118055778	0.00039459183412792495	3.95835889781524e-06	0.16041114974855922	0.9992279765158658
mnist-LSH-ent-0.05-512-16	22	5888	1472	23	0.0	0.0	0.0	0.16976889967918396	0.181844562292099	0.16976889967918396	0.009742788346049018	0.19674927	0.14854631	0.1600724160671234	-0.3067750334739685	0.0005735298036597669	0.011088806204497814	6.135500431060791	0.81201171875	-0.14933115243911743	-0.0005436227656900883	406.22952103614807	0.4973337650299072	14.9221932888031	0.007504463195800781	7.867813110351562e-05	2.4122421741485596	17.853983979089357	0.02785561842176996	0.8357906731786038	0.0004203242931432017	4.406754884269175e-06	0.1351094622339633	0.9991804848823646
mnist-LSH-ent-0.05-512-16	23	6144	1536	24	0.0	0.0	0.0	0.17195327579975128	0.17240753769874573	0.17195327579975128	0.012049367294639995	0.20257118	0.14263819	0.15752717852592468	-0.307307630777359	0.0005602426826953888	0.015041934326291084	6.146152496337891	0.408203125	-0.10789284110069275	-0.0005324605153873563	422.3814070224762	0.41264939308166504	15.100007772445679	0.0075986385345458984	7.62939453125e-05	0.5931274890899658	16.12729058728943	0.025587025349868175	0.9363015870965087	0.0004711664673875656	4.7307354511631574e-06	0.03677787573056032	0.999142385379776
mnist-LSH-ent-0.05-512-16	24	6400	1600	25	0.0	0.0	0.0	0.1692371517419815	0.17793846130371094	0.1692371517419815	0.010914448198638413	0.20111325	0.15206984	0.15964341163635254	-0.3061533570289612	0.0004976287600584328	0.014039632864296436	6.1230669021606445	0.8037109375	-0.1481788456439972	-0.0004694686213042587	441.3138484954834	0.5135488510131836	15.540579080581665	0.00741887092590332	7.319450378417969e-05	2.8345038890838623	18.908764939172364	0.027159301660643606	0.8218717156077712	0.0003923508991607383	3.87092991105655e-06	0.1499042321485397	0.9993314712460263
mnist-LSH-ent-0.05-512-16	25	6656	1664	26	0.0	0.0	0.0	0.1753150224685669	0.17496773600578308	0.1753150224685669	0.011629721350049136	0.20310935	0.15163422	0.1605415791273117	-0.3066396415233612	0.000421772594563663	0.008816252462565899	6.132792949676514	0.82421875	-0.14938876032829285	-0.00039469479816034436	460.3259596824646	0.49265241622924805	16.08528470993042	0.007585287094116211	7.486343383789062e-05	2.393355131149292	18.988068680627443	0.025945367299617793	0.8471258968186383	0.0003994764934600796	3.942656575403583e-06	0.1260452114116856	0.9995198946799771
mnist-LSH-ent-0.05-512-16	26	6912	1728	27	0.0	0.0	0.0	0.1676943004131317	0.18140541017055511	0.1676943004131317	0.010727408928791562	0.19630842	0.1484554	0.15718263387680054	-0.3070793151855469	0.000429843261372298	0.013485667295753956	6.1415863037109375	0.824951171875	-0.14848220348358154	-0.0004037951584905386	478.76699686050415	0.5258359909057617	15.455790758132935	0.007471799850463867	7.939338684082031e-05	2.4136805534362793	18.41683874593506	0.02855191372199116	0.839220616054116	0.0004057047983934286	4.310912851878226e-06	0.1310583529960604	0.9992408984834129
mnist-LSH-ent-0.05-512-16	27	7168	1792	28	0.0	0.0	0.0	0.16871127486228943	0.1691105216741562	0.16871127486228943	0.010406314800764312	0.19384761	0.14520496	0.15676988661289215	-0.30725374817848206	0.0003953524574171752	0.014246813952922821	6.145074844360352	0.820556640625	-0.1472230851650238	-0.00037135588354431093	498.2051281929016	0.717369794845581	15.284482717514038	0.007528543472290039	7.343292236328125e-05	3.3942906856536865	19.414074759347535	0.03695101640113857	0.7872887534933813	0.00038778790983408454	3.7824579988250322e-06	0.17483659292181283	0.9994679331841656
mnist-LSH-ent-0.05-512-16	28	7424	1856	29	0.0	0.0	0.0	0.17223528027534485	0.15971285104751587	0.17223528027534485	0.009274338718659363	0.19013686	0.14982863	0.15851910412311554	-0.3074128329753876	0.00034936118754558265	0.011102568358182907	6.148256778717041	0.841796875	-0.14919313788414001	-0.00032494115293957293	517.3706650733948	0.497572660446167	15.878752708435059	0.007640361785888672	7.748603820800781e-05	2.745779275894165	19.141062121255494	0.02599503921434065	0.8295648699035487	0.00039916080609781374	4.048157710222476e-06	0.14344968207616185	0.9994128001578593
mnist-LSH-ent-0.05-512-16	29	7680	1920	30	0.0	0.0	0.0	0.16629107296466827	0.15612097084522247	0.16629107296466827	0.009184237995224848	0.19015175	0.14831339	0.15730619430541992	-0.30741918087005615	0.0003383755683898926	0.01310906745493412	6.148383617401123	0.847900390625	-0.1500670313835144	-0.0003114462015219033	536.0285699367523	0.5635724067687988	15.496422290802002	0.0074689388275146484	7.486343383789062e-05	2.553250551223755	18.6334548996521	0.03024519123285726	0.8316451444059003	0.0004008348890604339	4.017689378650246e-06	0.13702507479015208	0.9993202630073488
mnist-LSH-ent-0.05-512-16	30	7936	1984	31	0.0	0.0	0.0	0.17472870647907257	0.16647735238075256	0.17472870647907257	0.011404306555631344	0.19731963	0.14452842	0.15761971473693848	-0.3076828718185425	0.00031124247470870614	0.015001271851360798	6.15365743637085	0.82421875	-0.14977064728736877	-0.00028513354482129216	555.0774865150452	0.6813399791717529	15.236134767532349	0.0075147151947021484	7.486343383789062e-05	3.0855696201324463	19.024733881814576	0.035813377648506	0.8008592846650178	0.00039499712539397663	3.935058135528052e-06	0.16218726838969824	0.9992588628867515
mnist-LSH-ent-0.05-512-16	31	8192	2048	32	0.0	0.0	0.0	0.16828392446041107	0.15515586733818054	0.16828392446041107	0.012570983952432231	0.20152159	0.14446893	0.1575949788093567	-0.3075413107872009	0.00028122722869738936	0.01535048708319664	6.1508259773254395	0.452880859375	-0.11618804931640625	-0.0002543838054407388	570.9416310787201	0.574725866317749	14.497477054595947	0.007365703582763672	7.271766662597656e-05	0.751140832901001	15.840590338571166	0.036281846448507404	0.9152106546998571	0.0004649892097031571	4.590590695910627e-06	0.04741873988572287	0.9993808208344864
mnist-LSH-ent-0.05-512-16	32	8448	2112	33	0.0	0.0	0.0	0.17502851784229279	0.16096842288970947	0.17502851784229279	0.010314771408169969	0.20159656	0.15098277	0.16188275814056396	-0.3062148094177246	0.0002547296753618866	0.013971705920994282	6.124296188354492	0.840087890625	-0.15046319365501404	-0.0002298274339409545	589.796852350235	0.3958399295806885	15.841054916381836	0.0072994232177734375	7.176399230957031e-05	2.574930191040039	18.831704478128053	0.021019867322176488	0.8411907129692012	0.0003876135177382005	3.810807056414892e-06	0.13673378286233587	0.9993357874785082
mnist-LSH-ent-0.05-512-16	33	8704	2176	34	0.0	0.0	0.0	0.1772230863571167	0.16076037287712097	0.1772230863571167	0.012699681227273277	0.20501082	0.14403832	0.16149166226387024	-0.3064757287502289	0.00024586846120655537	0.012467135675251484	6.129514694213867	0.841552734375	-0.15102770924568176	-0.0002186579367844388	608.1583898067474	0.6841046810150146	15.236114263534546	0.007401466369628906	7.963180541992188e-05	2.4008002281188965	18.337760071618654	0.03730579298361544	0.8308601598030217	0.00040361889024189784	4.342504488493554e-06	0.13092112770275657	0.9994950418841242
mnist-LSH-ent-0.05-512-16	34	8960	2240	35	0.0	0.0	0.0	0.16764041781425476	0.1701929271221161	0.16764041781425476	0.008182919543906243	0.18783878	0.15341058	0.15909774601459503	-0.3068060576915741	0.00024830063921399415	0.015267924405634403	6.136120796203613	0.4853515625	-0.11790397763252258	-0.00022435789287555963	625.0928390026093	0.5644824504852295	15.413936853408813	0.0073337554931640625	7.152557373046875e-05	0.9098927974700928	16.910352091653444	0.033380880979045076	0.911508924821073	0.0004336843759027249	4.229691572523325e-06	0.05380685112518708	0.9991345709927805
mnist-LSH-ent-0.05-512-16	35	9216	2304	36	0.0	0.0	0.0	0.17012304067611694	0.17848724126815796	0.17012304067611694	0.012208158917792995	0.19885913	0.14251187	0.1606561541557312	-0.3053301274776459	0.00022146152332425117	0.013169566169381142	6.106602191925049	0.845703125	-0.15140941739082336	-0.00019488601537887007	643.9195969104767	0.6076245307922363	15.427753210067749	0.007479429244995117	7.414817810058594e-05	2.7453157901763916	18.80290947423706	0.032315452649749624	0.8204981910489009	0.0003977804209100251	3.9434417424697274e-06	0.1460048400455209	0.9992202076068238
mnist-LSH-ent-0.05-512-16	36	9472	2368	37	0.0	0.0	0.0	0.17251001298427582	0.16424797475337982	0.17251001298427582	0.009007436500883856	0.19497383	0.15053168	0.16039901971817017	-0.30590561032295227	0.00018186564557254314	0.01503702625632286	6.118112087249756	0.58203125	-0.13555344939231873	-0.00015940134471748024	660.7427663803101	0.6515672206878662	15.35072135925293	0.007356882095336914	7.152557373046875e-05	0.7799482345581055	16.799450259072877	0.03878503228615915	0.9137633150205298	0.0004379239785756491	4.257613947327827e-06	0.046427009368171374	0.9994175382673832
mnist-LSH-ent-0.05-512-16	37	9728	2432	38	0.0	0.0	0.0	0.17523644864559174	0.17373782396316528	0.17523644864559174	0.012613485569375598	0.20421833	0.15283339	0.16167886555194855	-0.30503466725349426	0.00018082439783029258	0.01502707228064537	6.100693225860596	0.66552734375	-0.14073440432548523	-0.00015391749911941588	677.9873857498169	0.6083805561065674	15.505244016647339	0.007344961166381836	7.748603820800781e-05	1.0869853496551514	17.22126350866089	0.03532728918529129	0.9003546115445865	0.0004265053584882387	4.4994397866938544e-06	0.0631187920159567	0.9992316975441095
mnist-LSH-ent-0.05-512-16	38	9984	2496	39	0.0	0.0	0.0	0.17153134942054749	0.17290224134922028	0.17153134942054749	0.010905919266018143	0.19493532	0.14844303	0.16249029338359833	-0.3040059506893158	0.00016327734920196235	0.013079844415187836	6.080118656158447	0.854248046875	-0.15133917331695557	-0.00014078432286623865	697.1013894081116	0.45586085319519043	15.534160852432251	0.007406473159790039	7.510185241699219e-05	3.081707715988159	19.089964251382447	0.023879607483402076	0.8137344129027013	0.0003879773195098404	3.934101260119096e-06	0.16143077458958519	0.9994367063964585
mnist-LSH-ent-0.05-512-16	39	10240	2560	40	0.0	0.0	0.0	0.1739247590303421	0.18095850944519043	0.1739247590303421	0.012042028939635982	0.20118266	0.14695416	0.16029459238052368	-0.3042878806591034	0.00016649013559799641	0.01595684140920639	6.085757255554199	0.393798828125	-0.09937837719917297	-0.00014245898637454957	712.8958036899567	0.5081186294555664	14.830245733261108	0.007515668869018555	7.772445678710938e-05	0.4141504764556885	15.770845036370849	0.032218858804568755	0.9403583447215084	0.0004765546076754834	4.928363483875507e-06	0.026260512705601466	0.999319199202838
mnist-LSH-ent-0.05-512-16	40	10496	2624	41	0.0	0.0	0.0	0.17603318393230438	0.1789882481098175	0.17603318393230438	0.01002598457441444	0.20164765	0.1519451	0.16578590869903564	-0.30136165022850037	0.0001655000087339431	0.015791114419698715	6.027233123779297	0.374267578125	-0.08405724167823792	-0.00014004731201566756	729.4869759082794	0.543917179107666	15.418015480041504	0.007308244705200195	7.581710815429688e-05	0.5833446979522705	16.567275624139405	0.03283081608874483	0.9306307101921231	0.000441125316618243	4.5763171854174565e-06	0.03521065932544191	0.9991178872401134
mnist-LSH-ent-0.05-512-16	41	10752	2688	42	0.0	0.0	0.0	0.18226876854896545	0.18397730588912964	0.18226876854896545	0.01183722136556275	0.2088728	0.15747331	0.16837316751480103	-0.29805803298950195	0.0001679671258898452	0.017623284831643105	5.961160659790039	0.404052734375	-0.07564806938171387	-0.00014049647143110633	746.0549874305725	0.6731133460998535	15.471765995025635	0.007455587387084961	7.390975952148438e-05	0.38021421432495117	16.544071297509767	0.04068607623814891	0.9351849201323535	0.0004506501001483948	4.467446869175991e-06	0.022981901340220982	0.999308015257741
mnist-LSH-ent-0.05-512-16	42	11008	2752	43	0.0	0.0	0.0	0.18808779120445251	0.1963738054037094	0.18808779120445251	0.009762121108407804	0.20403029	0.15782462	0.17421087622642517	-0.2933414876461029	0.00015561701729893684	0.017146065831184387	5.866828918457031	0.419921875	-0.07313758134841919	-0.00013014223077334464	762.6429076194763	0.4605536460876465	15.546204328536987	0.007447719573974609	7.867813110351562e-05	0.5352299213409424	16.564167599542237	0.027804213119672502	0.9385442543437328	0.00044962836370844453	4.749899482162324e-06	0.0323125154418103	0.9991153611684062
mnist-LSH-ent-0.05-512-16	43	11264	2816	44	0.0	0.0	0.0	0.18924446403980255	0.19468145072460175	0.18924446403980255	0.010310850446685716	0.2108664	0.16416278	0.17731058597564697	-0.28764548897743225	0.00013861172192264348	0.01557336375117302	5.752910137176514	0.341552734375	-0.06703788042068481	-0.00011141115828650072	778.9477577209473	0.6722779273986816	15.157029390335083	0.0073544979095458984	7.319450378417969e-05	0.42960143089294434	16.281195740563966	0.04129168017578263	0.9309530842732843	0.000451717307913844	4.495646692694593e-06	0.02638635624425355	0.999087333647927
mnist-LSH-ent-0.05-512-16	44	11520	2880	45	0.0	0.0	0.0	0.19262489676475525	0.1786104142665863	0.19262489676475525	0.011003591629949107	0.2190095	0.16815959	0.18114686012268066	-0.2823467552661896	0.00013040678459219635	0.015352081507444382	5.646934986114502	0.252197265625	-0.04892706871032715	-0.00010549725266173482	795.1190392971039	0.6265838146209717	15.102490425109863	0.007687807083129883	8.296966552734375e-05	0.3987100124359131	16.147393088204957	0.03880402311371653	0.9352896992482115	0.0004761020581548564	5.1382700027256944e-06	0.02469191220266727	0.9992668748927529
mnist-LSH-ent-0.05-512-16	45	11776	2944	46	0.0	0.0	0.0	0.20030026137828827	0.20831632614135742	0.20030026137828827	0.01082384402984793	0.23308727	0.17153735	0.18820014595985413	-0.2743549942970276	0.000156875976244919	0.01659335196018219	5.487100124359131	0.28173828125	-0.03864970803260803	-0.00012695102486759424	811.3902635574341	0.7083249092102051	15.304919719696045	0.007598161697387695	7.390975952148438e-05	0.21693944931030273	16.247372012002565	0.04359627567380977	0.9419935549201254	0.0004676548116073564	4.54902857316767e-06	0.013352279319390307	0.9994143137535059
mnist-LSH-ent-0.05-512-16	46	12032	3008	47	0.0	0.0	0.0	0.2125091552734375	0.19414055347442627	0.2125091552734375	0.012151476088678684	0.24303374	0.19116557	0.19453075528144836	-0.2650979161262512	0.00014529393229167908	0.015873422846198082	5.301957607269287	0.380126953125	-0.03515523672103882	-0.00011708415695466101	828.1215994358063	0.45768284797668457	15.876193761825562	0.0074999332427978516	7.963180541992188e-05	0.3511512279510498	16.707255225045778	0.027394257273964075	0.9502574509082512	0.0004489027755770878	4.7663008882839215e-06	0.02101788852932829	0.9991232657880089
mnist-LSH-ent-0.05-512-16	47	12288	3072	48	0.0	0.0	0.0	0.2133260816335678	0.2187197357416153	0.2133260816335678	0.011908176162045389	0.23660444	0.1834648	0.20059746503829956	-0.25214049220085144	0.00018214635201729834	0.015346426516771317	5.04280948638916	0.328857421875	-0.031738489866256714	-0.0001466084795538336	843.7558789253235	0.4437272548675537	14.791615962982178	0.007472991943359375	7.510185241699219e-05	0.35291552543640137	15.610457043511962	0.028425000858765773	0.94754534872058	0.0004787170498935077	4.810996385798077e-06	0.02260763566708513	0.9990615132927103
