Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-64	0	64	64	1	0.0	0.0	0.0	0.2525295615196228	0.22782756388187408	0.2525295615196228	0.008803463022985585	0.27173045	0.23094858	0.18653985857963562	-0.24578341841697693	0.08098417520523071	0.015963230282068253	6.144585609436035	0.548095703125	-0.12936672568321228	-0.07972981780767441	6.085365533828735	0.5695099830627441	4.431193590164185	0.009494304656982422	8.320808410644531e-05	1.0611240863800049	6.0840860413146975	0.09360649721181127	0.7283252669462014	0.0015605145279850147	1.3676349009762697e-05	0.17440977645193012	0.9979157314869376
mnist-LSH-ent-0.04-512-64	1	128	128	2	0.0	0.0	0.0	0.24923297762870789	0.24353332817554474	0.24923297762870789	0.009028117175393256	0.2753069	0.22782728	0.18294882774353027	-0.24532829225063324	0.04110320284962654	0.015936104580760002	6.133207321166992	0.103271484375	-0.07442940771579742	-0.04040798172354698	11.855814695358276	0.7404906749725342	4.3460211753845215	0.009484052658081055	7.557868957519531e-05	0.6292414665222168	5.742511134011841	0.12894893152000064	0.7568154547657443	0.00165155146185242	1.316126130388439e-05	0.10957601158060189	0.9970051105895031
mnist-LSH-ent-0.04-512-64	2	192	192	3	0.0	0.0	0.0	0.24047313630580902	0.22597646713256836	0.24047313630580902	0.009863511138304824	0.26364034	0.21793097	0.17767584323883057	-0.24510785937309265	0.019356481730937958	0.015110725536942482	6.127696990966797	0.39306640625	-0.1127953827381134	-0.01885109953582287	17.790485858917236	0.6394493579864502	4.301095247268677	0.007318258285522461	6.961822509765625e-05	0.9521975517272949	5.910819153649903	0.1081828662600163	0.7276648355266919	0.0012381123656952813	1.1778101019156935e-05	0.1610940086264215	0.9981916008798442
mnist-LSH-ent-0.04-512-64	3	256	256	4	0.0	0.0	0.0	0.24671776592731476	0.2316800057888031	0.24671776592731476	0.010745774017175575	0.27490345	0.22204435	0.18234038352966309	-0.2445436716079712	0.015551858581602573	0.008868099190294743	6.113592147827148	0.80810546875	-0.14838075637817383	-0.015158257447183132	25.619730710983276	0.7757217884063721	4.028273820877075	0.007378816604614258	6.914138793945312e-05	2.983491897583008	7.805741886956787	0.09937835501614332	0.5160654655527653	0.0009453062516638026	8.857759959368726e-06	0.38221759581473647	0.9986155803952683
mnist-LSH-ent-0.04-512-64	4	320	320	5	0.0	0.0	0.0	0.24260227382183075	0.2455747127532959	0.24260227382183075	0.009511911871372252	0.2608835	0.22153471	0.17939023673534393	-0.2444944828748703	0.012427056208252907	0.015230444259941578	6.112362384796143	0.429931640625	-0.11645154654979706	-0.01208103820681572	31.693180799484253	0.7932300567626953	4.436533451080322	0.007268190383911133	7.081031799316406e-05	0.7983016967773438	6.050005297525025	0.13111229127141344	0.7333106721237497	0.0012013527305314016	1.170417454380273e-05	0.13195057814311636	0.9975865984433547
mnist-LSH-ent-0.04-512-64	5	384	384	6	0.0	0.0	0.0	0.24199819564819336	0.22886599600315094	0.24199819564819336	0.008512172782549834	0.2646924	0.2250569	0.17906850576400757	-0.24377503991127014	0.008652045391499996	0.015168686397373676	6.094376564025879	0.517333984375	-0.12485477328300476	-0.008339375257492065	37.32902264595032	0.4628164768218994	4.543978452682495	0.007321596145629883	6.866455078125e-05	0.5889534950256348	5.6130119370056155	0.08245421210858836	0.8095437001879209	0.0013043970381320352	1.2233102575206817e-05	0.10492646401529389	0.9982410064525103
mnist-LSH-ent-0.04-512-64	6	448	448	7	0.0	0.0	0.0	0.24488461017608643	0.24492576718330383	0.24488461017608643	0.010715210633732063	0.27082455	0.22025418	0.18121200799942017	-0.24309732019901276	0.008042760193347931	0.016571635380387306	6.077433109283447	0.401611328125	-0.10797472298145294	-0.007771317847073078	43.229915618896484	0.7674882411956787	4.271017074584961	0.0073010921478271484	7.510185241699219e-05	0.8173201084136963	5.877768616540528	0.13057476251036887	0.7266391981756419	0.0012421537192330557	1.277727268910337e-05	0.13905278716036726	0.9975216788383001
mnist-LSH-ent-0.04-512-64	7	512	512	8	0.0	0.0	0.0	0.24456417560577393	0.2588237226009369	0.24456417560577393	0.011468340297476384	0.2720491	0.2201884	0.18123403191566467	-0.2427251935005188	0.00853055901825428	0.015619493089616299	6.068129539489746	0.379638671875	-0.10297226905822754	-0.008299894630908966	49.240007638931274	0.8355450630187988	4.388939142227173	0.007321834564208984	6.723403930664062e-05	0.7419815063476562	5.986512999398804	0.13957124341043084	0.7331378287607381	0.0012230549845869006	1.1230918451758579e-05	0.12394218578029811	0.9978855438545057
mnist-LSH-ent-0.04-512-64	8	576	576	9	0.0	0.0	0.0	0.24517464637756348	0.279174268245697	0.24517464637756348	0.010156863035329242	0.26953462	0.22083125	0.18162614107131958	-0.24242627620697021	0.006436577998101711	0.016249723732471466	6.060657024383545	0.39990234375	-0.10531499981880188	-0.006221633404493332	54.48387789726257	0.37294435501098633	4.3846752643585205	0.007169961929321289	6.842613220214844e-05	0.4464442729949951	5.2207511471344	0.0714349993900189	0.8398552508608287	0.0013733583017564025	1.3106568436939696e-05	0.08551341759318339	0.9981901327142243
mnist-LSH-ent-0.04-512-64	9	640	640	10	0.0	0.0	0.0	0.24821487069129944	0.24296477437019348	0.24821487069129944	0.008722493611565	0.26817432	0.23159294	0.18388381600379944	-0.24182458221912384	0.005341225769370794	0.01504104770720005	6.045614242553711	0.344970703125	-0.10212121903896332	-0.005140441469848156	60.31519365310669	0.773357629776001	4.283085584640503	0.007142066955566406	6.580352783203125e-05	0.7303094863891602	5.807909827096558	0.13315592920674038	0.7374573146190989	0.0012297138158456583	1.1329984416257235e-05	0.12574394371309489	0.9975982313391961
