Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-128	16	1088	2176	17	0.0	0.0	0.0	0.3018801808357239	0.28864455223083496	0.3018801808357239	0.007285882537940708	0.3171629	0.2829933	0.17068690061569214	-0.05792706459760666	0.002512798411771655	0.014718825928866863	5.7927069664001465	0.8070068359375	-0.15105029940605164	-0.002234320854768157	112.02636408805847	1.1244127750396729	4.781730890274048	0.014632225036621094	0.00013065338134765625	3.4190051555633545	9.360105376107787	0.12012821756364002	0.5108629334964213	0.0015632543062998733	1.3958537441379302e-05	0.36527421628078716	0.9978425801845897
mnist-LSH-ent-0.01-512-128	17	1152	2304	18	0.0	0.0	0.0	0.29735708236694336	0.2657949924468994	0.29735708236694336	0.006780747789421644	0.30867666	0.2790887	0.16799119114875793	-0.05808345228433609	0.00226089870557189	0.015203801915049553	5.808345794677734	0.706298828125	-0.1468801200389862	-0.0020227041095495224	118.93762493133545	0.5330085754394531	4.5916149616241455	0.014801979064941406	0.00015497207641601562	1.7310073375701904	6.886741261346436	0.07739634105772168	0.6667326079746508	0.0021493444436516337	2.2502961928573578e-05	0.25135361876972256	0.9976544152076753
mnist-LSH-ent-0.01-512-128	18	1216	2432	19	0.0	0.0	0.0	0.29332032799720764	0.29490038752555847	0.29332032799720764	0.008309738589005312	0.31218734	0.26669428	0.1657695323228836	-0.05804621800780296	0.001989385113120079	0.015400867909193039	5.804622173309326	0.2591552734375	-0.06629495322704315	-0.001766046741977334	125.25408506393433	1.3801252841949463	4.3793370723724365	0.014534950256347656	0.00013589859008789062	0.4982881546020508	6.2925303982330325	0.2193275513746411	0.6959580320187522	0.0023098736655176315	2.1596811058084278e-05	0.07918724631699389	0.996804300186963
mnist-LSH-ent-0.01-512-128	19	1280	2560	20	0.0	0.0	0.0	0.3000282049179077	0.30375567078590393	0.3000282049179077	0.008324644466953537	0.3253847	0.27855512	0.16954688727855682	-0.05781320482492447	0.0016663760179653764	0.015004673041403294	5.781321048736572	0.7384033203125	-0.14687195420265198	-0.0014512462075799704	131.9783115386963	1.2083971500396729	4.115662336349487	0.01437234878540039	0.00014162063598632812	1.3462491035461426	6.701189617974854	0.1803257658607874	0.614168911936157	0.0021447458742025294	2.1133655971538806e-05	0.20089703176508358	0.997557589092202
mnist-LSH-ent-0.01-512-128	20	1344	2688	21	0.0	0.0	0.0	0.2933295667171478	0.2866448760032654	0.2933295667171478	0.006726804103469411	0.30987832	0.27815205	0.1658811867237091	-0.057876646518707275	0.0014672218821942806	0.01543516293168068	5.787664890289307	0.187744140625	-0.05585449934005737	-0.0012903866590932012	138.80592322349548	1.591259479522705	4.604103326797485	0.01461338996887207	0.0001277923583984375	0.5760183334350586	6.804082970483399	0.23386832383227882	0.676667722420555	0.0021477383553766185	1.8781716647608493e-05	0.08465774681670808	0.997360313141566
mnist-LSH-ent-0.01-512-128	21	1408	2816	22	0.0	0.0	0.0	0.2918793559074402	0.30046483874320984	0.2918793559074402	0.007592131692591596	0.30832055	0.2733915	0.16499248147010803	-0.05775751173496246	0.0011033404152840376	0.015175743028521538	5.775752067565918	0.2896728515625	-0.06630279123783112	-0.000938179437071085	144.67445063591003	0.7687416076660156	4.5563085079193115	0.01441645622253418	0.00012445449829101562	0.48612189292907715	5.845036606652832	0.1315204094343964	0.7795175316324473	0.002466444129045375	2.1292338554280614e-05	0.0831683230821467	0.9966940006165901
mnist-LSH-ent-0.01-512-128	22	1472	2944	23	0.0	0.0	0.0	0.2962457537651062	0.30613577365875244	0.2962457537651062	0.0063921129280395	0.3076277	0.27866676	0.16760042309761047	-0.05745888501405716	0.0011339655611664057	0.018351633101701736	5.745887756347656	0.22216796875	-0.05047761648893356	-0.0009803776629269123	150.95766854286194	1.3775734901428223	4.215065002441406	0.014595985412597656	0.000125885009765625	0.6322832107543945	6.259812216622925	0.22006626436567495	0.6733532662926063	0.00233169700743387	2.0110029727623055e-05	0.10100673772215836	0.996778075417601
mnist-LSH-ent-0.01-512-128	23	1536	3072	24	0.0	0.0	0.0	0.30435046553611755	0.28897181153297424	0.30435046553611755	0.008405597782392225	0.32201725	0.28172243	0.1720893234014511	-0.057443562895059586	0.0009211723227053881	0.017333276569843292	5.744357109069824	0.25634765625	-0.05700618401169777	-0.0007900620112195611	157.47009825706482	1.3353602886199951	4.491168737411499	0.014907598495483398	0.00012803077697753906	0.6256387233734131	6.486089091165161	0.2058806577971489	0.6924309355431171	0.0022983955795163762	1.973928744702759e-05	0.09645854606369943	0.9970882742709288
mnist-LSH-ent-0.01-512-128	24	1600	3200	25	0.0	0.0	0.0	0.29373791813850403	0.3126392960548401	0.29373791813850403	0.008462068233857506	0.30709043	0.2636974	0.16587787866592407	-0.05726265162229538	0.0007757013663649559	0.01536363922059536	5.726265907287598	0.19677734375	-0.04900295287370682	-0.0006454478716477752	163.4955973625183	1.007157564163208	4.599242925643921	0.01494598388671875	0.00012969970703125	0.36702489852905273	6.001892905099488	0.16780665368212086	0.7662987324775805	0.0024902116920513437	2.1609800288347546e-05	0.06115152408287913	0.9977687317349202
mnist-LSH-ent-0.01-512-128	25	1664	3328	26	0.0	0.0	0.0	0.3115909695625305	0.29494136571884155	0.3115909695625305	0.007482426341472956	0.32544702	0.29099137	0.17631927132606506	-0.0569295696914196	0.000654390431009233	0.015449894592165947	5.692955493927002	0.3974609375	-0.10935541987419128	-0.0005373882595449686	169.81805396080017	1.056718111038208	4.244802236557007	0.014783143997192383	0.00013184547424316406	0.9660160541534424	6.299024920327759	0.16775899832179478	0.6738824326378654	0.0023468940326756426	2.093109265494122e-05	0.1533596177776635	0.9973688738626543
mnist-LSH-ent-0.01-512-128	26	1728	3456	27	0.0	0.0	0.0	0.2939150333404541	0.32685592770576477	0.2939150333404541	0.007854985964869141	0.31222773	0.27061027	0.16581809520721436	-0.05695075914263725	0.0008306991076096892	0.016266850754618645	5.695076942443848	0.1494140625	-0.040835898369550705	-0.00072597770486027	176.33392715454102	1.2896614074707031	4.751539945602417	0.014538764953613281	0.0001289844512939453	0.42091798782348633	6.492382149560547	0.19864225145126385	0.7318638730968781	0.0022393575453036716	1.9867045457679343e-05	0.06483259582185519	0.9975979449607585
mnist-LSH-ent-0.01-512-128	27	1792	3584	28	0.0	0.0	0.0	0.30026718974113464	0.2892395853996277	0.30026718974113464	0.008026251773744733	0.3166692	0.2809427	0.16972756385803223	-0.056728921830654144	0.0004982688697054982	0.015547385439276695	5.672892093658447	0.2259521484375	-0.04406372457742691	-0.0004054874007124454	182.37601232528687	1.161961555480957	4.187469005584717	0.014698505401611328	0.00013065338134765625	0.6359302997589111	6.019128661019898	0.19304481112122815	0.6956935532385149	0.002441965644761741	2.170636128677103e-05	0.10565155449778296	0.9968535908635745
mnist-LSH-ent-0.01-512-128	28	1856	3712	29	0.0	0.0	0.0	0.30176883935928345	0.31493866443634033	0.30176883935928345	0.006746154332931223	0.31801328	0.28936136	0.17059579491615295	-0.05635698884725571	0.0004126049461774528	0.017530357465147972	5.635698318481445	0.2598876953125	-0.04396253079175949	-0.0003286069550085813	189.00736808776855	1.5033013820648193	4.5642571449279785	0.014895915985107422	0.0001323223114013672	0.5070476531982422	6.608284335000611	0.22748739398252307	0.6906871607738647	0.002254127581377148	2.002370126547452e-05	0.07672909146972946	0.9971777975087599
mnist-LSH-ent-0.01-512-128	29	1920	3840	30	0.0	0.0	0.0	0.3004757761955261	0.2850562334060669	0.3004757761955261	0.008348890480665045	0.3163271	0.28138897	0.16986098885536194	-0.05608689785003662	0.00035179656697437167	0.018395813181996346	5.608688831329346	0.279296875	-0.050519779324531555	-0.00027369288727641106	195.08064341545105	1.084970474243164	4.476806640625	0.01487278938293457	0.00013303756713867188	0.4582548141479492	6.049584011895752	0.1793462942426628	0.7400189222634016	0.002458481335855339	2.1991192597221578e-05	0.07574980581257294	0.99759549484709
mnist-LSH-ent-0.01-512-128	30	1984	3968	31	0.0	0.0	0.0	0.3016049265861511	0.3091312348842621	0.3016049265861511	0.007178901223540298	0.32217446	0.28061464	0.1705077588558197	-0.055764470249414444	0.0003445980546530336	0.018387170508503914	5.576446533203125	0.2376708984375	-0.04489084705710411	-0.0002732950379140675	201.4974455833435	1.3703560829162598	4.479736089706421	0.014582157135009766	0.00012922286987304688	0.507617712020874	6.393227438790894	0.21434496051268678	0.7007002539164541	0.0022808757039570592	2.021246250195752e-05	0.0793992888382016	0.9967455914338015
mnist-LSH-ent-0.01-512-128	31	2048	4096	32	0.0	0.0	0.0	0.293560266494751	0.29698309302330017	0.293560266494751	0.006335329904976292	0.3070193	0.27578056	0.16613216698169708	-0.055565040558576584	0.0003078904119320214	0.020586082711815834	5.556503772735596	0.20068359375	-0.03611596301198006	-0.00023911125026643276	207.8241789340973	1.1827714443206787	4.455957412719727	0.014641761779785156	0.0001251697540283203	0.6291930675506592	6.302950005395508	0.18765362938119326	0.706963788211123	0.002323001414774254	1.985891589195081e-05	0.09982517186588052	0.996785449788863
mnist-LSH-ent-0.01-512-128	32	2112	4224	33	0.0	0.0	0.0	0.305387943983078	0.28269830346107483	0.305387943983078	0.006895779932748326	0.31808108	0.2811965	0.17275521159172058	-0.05505264550447464	0.0002935338416136801	0.015208970755338669	5.505265712738037	0.2930908203125	-0.058947838842868805	-0.00023373481235466897	213.7296359539032	1.0490996837615967	4.437100172042847	0.01520681381225586	0.0001499652862548828	0.3661675453186035	5.881371359689331	0.17837671175673095	0.7544329206032698	0.002585589802487684	2.549835354433466e-05	0.06225887177067244	0.9976795922867053
mnist-LSH-ent-0.01-512-128	33	2176	4352	34	0.0	0.0	0.0	0.3123883306980133	0.29992949962615967	0.3123883306980133	0.007218549831506877	0.32503647	0.29646146	0.1765735000371933	-0.05502250790596008	0.00021864692098461092	0.01785646751523018	5.502250671386719	0.233154296875	-0.041469745337963104	-0.00016743641754146665	219.62650799751282	0.9386911392211914	4.264810800552368	0.01510930061340332	0.00013494491577148438	0.6353805065155029	5.872975926263428	0.1598322811138128	0.7261754269212158	0.0025726821977655086	2.2977263565481798e-05	0.10818714643016628	0.996790513926526
mnist-LSH-ent-0.01-512-128	34	2240	4480	35	0.0	0.0	0.0	0.2968142628669739	0.28650298714637756	0.2968142628669739	0.006105280859311253	0.30738696	0.28084773	0.16760918498039246	-0.054897889494895935	0.00029373413417488337	0.017491500824689865	5.4897894859313965	0.1357421875	-0.028166204690933228	-0.0002463776327203959	225.99896955490112	1.5308897495269775	4.359868288040161	0.01530146598815918	0.0001361370086669922	0.4240274429321289	6.348472695214844	0.24114299974557415	0.6867586106696825	0.0024102593998226764	2.1444056736607742e-05	0.06679204011568629	0.9971253539875022
mnist-LSH-ent-0.01-512-128	35	2304	4608	36	0.0	0.0	0.0	0.30812501907348633	0.26727715134620667	0.30812501907348633	0.005956042671351767	0.3231895	0.29569277	0.17417451739311218	-0.05437076836824417	0.00019291708304081112	0.015039043501019478	5.43707799911499	0.2664794921875	-0.04694759100675583	-0.00014177995035424829	231.81092834472656	1.187119483947754	4.248393297195435	0.015091419219970703	0.00013375282287597656	0.3232996463775635	5.78754482732544	0.20511624866262154	0.7340579509876067	0.0026075684370888584	2.3110459938810854e-05	0.05586127728136627	0.9976661558286222
mnist-LSH-ent-0.01-512-128	36	2368	4736	37	0.0	0.0	0.0	0.3050069808959961	0.3000316023826599	0.3050069808959961	0.0067425615880047736	0.3212441	0.28844503	0.17240551114082336	-0.05406392365694046	0.00019034938304685056	0.018343135714530945	5.406391143798828	0.2279052734375	-0.03765379637479782	-0.00014460038801189512	237.6794834136963	0.9169690608978271	4.385127067565918	0.01494598388671875	0.00013327598571777344	0.5100395679473877	5.843758683068848	0.15691425854982108	0.7503949607417858	0.002557597720457182	2.280655190364288e-05	0.08727936857234163	0.9971689921363093
mnist-LSH-ent-0.01-512-128	37	2432	4864	38	0.0	0.0	0.0	0.301913321018219	0.2882879078388214	0.301913321018219	0.005087654857140307	0.3129829	0.28799874	0.1706259548664093	-0.054069310426712036	0.0001600604591658339	0.017543591558933258	5.4069318771362305	0.209228515625	-0.03127463907003403	-0.00011585944594116881	244.02842164039612	1.4067673683166504	4.441016435623169	0.015132427215576172	0.00013566017150878906	0.4459662437438965	6.324754338128662	0.22242245202093935	0.7021642578037514	0.0023925715382098907	2.1449081538387076e-05	0.07051123567841953	0.9975119661228585
mnist-LSH-ent-0.01-512-128	38	2496	4992	39	0.0	0.0	0.0	0.3035670816898346	0.27379533648490906	0.3035670816898346	0.006063845581184586	0.3210947	0.28904444	0.1716344952583313	-0.053586140275001526	0.00014449501759372652	0.015029199421405792	5.358613967895508	0.2293701171875	-0.033602625131607056	-0.00010242415009997785	250.56339168548584	1.3822040557861328	4.615514039993286	0.015144824981689453	0.00013756752014160156	0.47847676277160645	6.51068935857544	0.21229765078034127	0.7089132633726478	0.002326147685381689	2.1129486075143017e-05	0.07349095255810188	0.9970491438825478
mnist-LSH-ent-0.01-512-128	39	2560	5120	40	0.0	0.0	0.0	0.29827815294265747	0.29385966062545776	0.29827815294265747	0.007910432229408149	0.3158583	0.27655995	0.16861510276794434	-0.05318930372595787	0.00015685932885389775	0.016239579766988754	5.31893253326416	0.1505126953125	-0.026996750384569168	-0.00011673083645291626	256.47100138664246	1.0098536014556885	4.321556091308594	0.015108585357666016	0.0001380443572998047	0.5148782730102539	5.883368353707886	0.17164548278185685	0.7345377395221245	0.0025680162195086944	2.3463490470183587e-05	0.08751419969918443	0.9962889017131447
mnist-LSH-ent-0.01-512-128	40	2624	5248	41	0.0	0.0	0.0	0.3133738934993744	0.2886556088924408	0.3133738934993744	0.006095029176278366	0.32597128	0.29355898	0.17726770043373108	-0.05275726690888405	0.0001850164553616196	0.016119709238409996	5.275726795196533	0.2799072265625	-0.055940594524145126	-0.0001430611009709537	263.0759813785553	1.644507646560669	4.170898914337158	0.015016794204711914	0.00013566017150878906	0.7299745082855225	6.580657582147217	0.24990020009885988	0.6338118740067047	0.002281959518065678	2.0614987152169102e-05	0.1109272894347038	0.9969419380454863
mnist-LSH-ent-0.01-512-128	41	2688	5376	42	0.0	0.0	0.0	0.3082883358001709	0.2907639443874359	0.3082883358001709	0.0071246426407526936	0.32153812	0.29159003	0.17418625950813293	-0.052713677287101746	0.0001584134006407112	0.01888209767639637	5.271368026733398	0.199951171875	-0.03235305845737457	-0.00012173740833532065	268.8742928504944	0.7844126224517822	4.661243200302124	0.014837503433227539	0.00013303756713867188	0.2944455146789551	5.774377446038819	0.13584366969116016	0.8072287002124711	0.002569541664340969	2.3039291833950808e-05	0.05099173329601836	0.9966566841558245
mnist-LSH-ent-0.01-512-128	42	2752	5504	43	0.0	0.0	0.0	0.3054749071598053	0.30249354243278503	0.3054749071598053	0.006761475308403259	0.31748614	0.2850081	0.172707661986351	-0.052846647799015045	0.00013625322026200593	0.01634584739804268	5.284666538238525	0.245361328125	-0.02908141165971756	-0.00010202989506069571	274.8771390914917	1.0600676536560059	4.434407472610474	0.014936208724975586	0.0001323223114013672	0.4539928436279297	5.979155163629151	0.17729388594969656	0.7416444884362114	0.0024980466832223496	2.213060336789318e-05	0.07592926278106002	0.9973878144535583
mnist-LSH-ent-0.01-512-128	43	2816	5632	44	0.0	0.0	0.0	0.31777334213256836	0.2988835871219635	0.31777334213256836	0.006839263109208017	0.33445507	0.30055505	0.17982983589172363	-0.05221464857459068	0.00011541723506525159	0.01567920856177807	5.221465587615967	0.2996826171875	-0.04038754478096962	-8.191732194973156e-05	280.8790953159332	1.3843693733215332	4.062132358551025	0.015096664428710938	0.00012874603271484375	0.4979672431945801	5.9777697132659915	0.23158626707370672	0.6795397871444021	0.0025254677166984376	2.1537469472791477e-05	0.08330318280570105	0.9969762422099812
mnist-LSH-ent-0.01-512-128	44	2880	5760	45	0.0	0.0	0.0	0.30653053522109985	0.2778686285018921	0.30653053522109985	0.0055689288893933	0.32037324	0.2908094	0.17337021231651306	-0.051663320511579514	0.0001312783278990537	0.017326362431049347	5.1663312911987305	0.1851806640625	-0.025834906846284866	-0.00010211395419901237	287.42090487480164	1.4413089752197266	4.502385854721069	0.014952659606933594	0.00013065338134765625	0.538923978805542	6.5178063915802005	0.22113405778386283	0.6907823866227936	0.0022941245426144697	2.0045606374015072e-05	0.08268487071075509	0.9969154852664001
mnist-LSH-ent-0.01-512-128	45	2944	5888	46	0.0	0.0	0.0	0.3152135908603668	0.3167308270931244	0.3152135908603668	0.005448646426695787	0.32497725	0.3041624	0.17825956642627716	-0.05151382461190224	9.079699520953e-05	0.01606474071741104	5.151382923126221	0.260986328125	-0.029520269483327866	-5.832243914483115e-05	293.2833204269409	0.8349308967590332	4.696883678436279	0.01499485969543457	0.00012874603271484375	0.27801060676574707	5.8382175968719485	0.14301126720702903	0.8045064440477204	0.0025683968517152644	2.205228403679651e-05	0.047619089585612916	0.9977272499761145
mnist-LSH-ent-0.01-512-128	46	3008	6016	47	0.0	0.0	0.0	0.3089441955089569	0.3253189027309418	0.3089441955089569	0.006539711601869955	0.32338348	0.29607	0.17456969618797302	-0.05119756609201431	0.00011607649503275752	0.015880011022090912	5.119755744934082	0.1785888671875	-0.02487879991531372	-8.878445078153163e-05	299.0967261791229	1.64640474319458	3.678112745285034	0.015018224716186523	0.0001347064971923828	0.4330294132232666	5.7892273472381595	0.2843911016864838	0.6353374163202857	0.0025941673759540987	2.3268475931705573e-05	0.07479917219520667	0.9971451260538621
mnist-LSH-ent-0.01-512-128	47	3072	6144	48	0.0	0.0	0.0	0.3108000159263611	0.3042665719985962	0.3108000159263611	0.0061672365362186125	0.32231954	0.2933448	0.17573067545890808	-0.05100075528025627	0.00010177500371355563	0.01670501008629799	5.10007381439209	0.2547607421875	-0.028131458908319473	-7.426364027196541e-05	305.18812918663025	1.1466660499572754	4.506459474563599	0.015008211135864258	0.00012946128845214844	0.3798820972442627	6.066387514932251	0.18901958490696275	0.7428571721590599	0.0024739947949124494	2.1340754795746717e-05	0.06262080955250436	0.9969929021682351
