Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-48	10	1408	1056	11	0.0	0.0	0.0	0.22836627066135406	0.2176559865474701	0.22836627066135406	0.008845794387886918	0.24963707	0.21147484	0.18248340487480164	-0.12081576138734818	0.0030774769838899374	0.010099420323967934	6.040788173675537	0.7722982168197632	-0.1508481204509735	-0.0029101886320859194	106.97275972366333	0.9667716026306152	8.366934299468994	0.011985301971435547	0.0001087188720703125	2.361945867538452	11.725154499871827	0.08245278155108177	0.7135884051302229	0.0010221871252584828	9.272276290389261e-06	0.20144262214747546	0.9985152682303291
mnist-LSH-ent-0.02-512-48	11	1536	1152	12	0.0	0.0	0.0	0.22241193056106567	0.22495979070663452	0.22241193056106567	0.008781433519749504	0.24748334	0.20441346	0.17858795821666718	-0.12098419666290283	0.002815489424392581	0.007572202943265438	6.049211025238037	0.80029296875	-0.1510261595249176	-0.002656875876709819	118.36442422866821	0.8854925632476807	7.870101690292358	0.012038230895996094	0.00010848045349121094	2.5832929611206055	11.367127518518068	0.07789941318113429	0.6923562419328242	0.00105903895917282	9.54334798430708e-06	0.22725996140293053	0.9985841988240461
mnist-LSH-ent-0.02-512-48	12	1664	1248	13	0.0	0.0	0.0	0.2232595533132553	0.19986100494861603	0.2232595533132553	0.010848865561864861	0.25680557	0.20308085	0.1803809106349945	-0.12121905386447906	0.002637900412082672	0.015037122182548046	6.060952663421631	0.7125651240348816	-0.14579756557941437	-0.00248931348323822	129.1646637916565	0.8652124404907227	7.6208624839782715	0.012019634246826172	0.00010848045349121094	2.257880210876465	10.775763134820558	0.08029245164965576	0.707222531585943	0.0011154322989882913	1.006707851072465e-05	0.20953320731228786	0.9981736899253856
mnist-LSH-ent-0.02-512-48	13	1792	1344	14	0.0	0.0	0.0	0.23090150952339172	0.22332662343978882	0.23090150952339172	0.011302946710602568	0.25437647	0.20047745	0.1830943524837494	-0.12123487144708633	0.002268861047923565	0.014479349367320538	6.06174373626709	0.8154296875	-0.15043950080871582	-0.002130364766344428	140.83790516853333	0.5150692462921143	7.564018249511719	0.011896133422851562	0.00011444091796875	3.5415475368499756	11.648330550057985	0.044218288970993384	0.6493650070287597	0.0010212736813853848	9.824662639590042e-06	0.3040390656524034	0.9986534599961814
mnist-LSH-ent-0.02-512-48	14	1920	1440	15	0.0	0.0	0.0	0.23062019050121307	0.20926247537136078	0.23062019050121307	0.00997819297065972	0.255367	0.2031608	0.18166634440422058	-0.12139098346233368	0.0017944466089829803	0.011442868039011955	6.069549560546875	0.8279622793197632	-0.1492621749639511	-0.0016715499805286527	152.35023260116577	0.5673007965087891	7.409537076950073	0.011906862258911133	0.00010633468627929688	3.4857237339019775	11.48739014135132	0.04938465478478601	0.6450148367711356	0.0010365158763129176	9.256644457170686e-06	0.3034391355225561	0.9988843995992477
mnist-LSH-ent-0.02-512-48	15	2048	1536	16	0.0	0.0	0.0	0.22652429342269897	0.23865742981433868	0.22652429342269897	0.011956987700598009	0.25796804	0.1974776	0.18023180961608887	-0.12143480032682419	0.00160867883823812	0.015246174298226833	6.071740627288818	0.4254557490348816	-0.11237021535634995	-0.0014910822501406074	160.465815782547	0.5980358123779297	6.799097776412964	0.01196432113647461	0.00010704994201660156	0.6684005260467529	8.091241698129272	0.07391150019856631	0.840303383593762	0.0014786755337244232	1.3230347826755928e-05	0.08260790506372957	0.998314694737609
mnist-LSH-ent-0.02-512-48	16	2176	1632	17	0.0	0.0	0.0	0.22514872252941132	0.22413140535354614	0.22514872252941132	0.008315382940247197	0.24518634	0.20595849	0.1789797991514206	-0.12129714339971542	0.0015230318531394005	0.010190808214247227	6.064857482910156	0.8343099355697632	-0.15191549062728882	-0.001418507075868547	172.29353857040405	0.8924932479858398	8.206623554229736	0.011986732482910156	0.00010442733764648438	2.6724324226379395	11.803302626474	0.07561385793701829	0.695281974370702	0.0010155405535417464	8.847298163165028e-06	0.22641395439983522	0.9983341745592604
mnist-LSH-ent-0.02-512-48	17	2304	1728	18	0.0	0.0	0.0	0.22459404170513153	0.20014996826648712	0.22459404170513153	0.011509611763314963	0.2632917	0.19986226	0.17907480895519257	-0.12145903706550598	0.0014373832382261753	0.016101079061627388	6.0729522705078125	0.376953125	-0.10156798362731934	-0.00133814150467515	181.01704263687134	0.6412169933319092	7.218763828277588	0.011944770812988281	0.00010776519775390625	0.8074769973754883	8.699171404702758	0.0737101228957586	0.8298220017110062	0.00137309293693546	1.2387984181533491e-05	0.09282228844680167	0.9977398939746834
mnist-LSH-ent-0.02-512-48	18	2432	1824	19	0.0	0.0	0.0	0.22810985147953033	0.2366257905960083	0.22810985147953033	0.011051331381742061	0.25272986	0.20057438	0.18451738357543945	-0.12113238126039505	0.0013523976085707545	0.015209268778562546	6.056619167327881	0.4153645932674408	-0.10808857530355453	-0.0012610612902790308	190.388605594635	1.219562292098999	7.555549621582031	0.011928796768188477	0.00010728836059570312	0.5463879108428955	9.347249846322633	0.1304728462542162	0.8083179272836611	0.001276182509755152	1.1478067063534434e-05	0.05845440314809321	0.9985328372627893
mnist-LSH-ent-0.02-512-48	19	2560	1920	20	0.0	0.0	0.0	0.23389166593551636	0.22825178503990173	0.23389166593551636	0.009504674781941783	0.2511973	0.20924094	0.18648068606853485	-0.12087325006723404	0.0010795325506478548	0.015011596493422985	6.043663024902344	0.7936198115348816	-0.1483641266822815	-0.0009954164270311594	201.24918866157532	0.628699541091919	7.907833099365234	0.011970043182373047	0.00010991096496582031	2.2685885429382324	10.835768561227418	0.05802076129066965	0.7297897749183263	0.0011046787419587655	1.0143347409532544e-05	0.2093611108542594	0.9982864691526236
mnist-LSH-ent-0.02-512-48	20	2688	2016	21	0.0	0.0	0.0	0.23614801466464996	0.2245103418827057	0.23614801466464996	0.012226906927158351	0.26468566	0.20367076	0.18285547196865082	-0.12097133696079254	0.0011182668386027217	0.015225260518491268	6.0485663414001465	0.3307291865348816	-0.09412218630313873	-0.0010413693962618709	209.44916677474976	0.871314525604248	6.805919647216797	0.011939048767089844	0.00010752677917480469	0.47556328773498535	8.175718645913697	0.10657344795490722	0.8324552179420289	0.0014603057277487277	1.3151966674947603e-05	0.058167765835811444	0.9986698894271713
mnist-LSH-ent-0.02-512-48	21	2816	2112	22	0.0	0.0	0.0	0.23576009273529053	0.2290489673614502	0.23576009273529053	0.01043446130432326	0.26140434	0.21973212	0.18906162679195404	-0.12063083052635193	0.0009026617626659572	0.01187500637024641	6.03154182434082	0.8455404043197632	-0.1519428789615631	-0.0008333371952176094	221.23041486740112	0.9561505317687988	8.310153007507324	0.011956930160522461	0.00010776519775390625	2.459266185760498	11.756826500756837	0.08132726392681285	0.7068364075094894	0.001017020210322296	9.166180835191278e-06	0.2091777220325727	0.9983675798600324
mnist-LSH-ent-0.02-512-48	22	2944	2208	23	0.0	0.0	0.0	0.23685523867607117	0.2123984545469284	0.23685523867607117	0.009849405029105284	0.26137805	0.21126479	0.18425750732421875	-0.12092187255620956	0.0007770459051243961	0.015094603411853313	6.046093940734863	0.3541666865348816	-0.09578161686658859	-0.0007089156424626708	230.90868878364563	0.9685144424438477	8.076632499694824	0.011632680892944336	0.000102996826171875	0.5812845230102539	9.654494385583497	0.10031746912506104	0.8365671134218273	0.0012048979913764051	1.0668277597807116e-05	0.0602086965712314	0.998308845387094
mnist-LSH-ent-0.02-512-48	23	3072	2304	24	0.0	0.0	0.0	0.2374555766582489	0.20748066902160645	0.2374555766582489	0.010488819347373573	0.26377448	0.21658386	0.18798699975013733	-0.12077216058969498	0.0007174140773713589	0.015068314969539642	6.038608074188232	0.7766927480697632	-0.14719358086585999	-0.0006583600188605487	241.12575006484985	1.0695948600769043	7.385223627090454	0.011677742004394531	0.00010466575622558594	1.7125921249389648	10.192925076348878	0.10493502621330313	0.7245440903148337	0.00114567132760457	1.0268471066116909e-05	0.16801772917106716	0.9986527854978746
mnist-LSH-ent-0.02-512-48	24	3200	2400	25	0.0	0.0	0.0	0.24424296617507935	0.22433814406394958	0.24424296617507935	0.012374559250196066	0.28727955	0.22460076	0.18949756026268005	-0.12075091153383255	0.0005821927334181964	0.015023472718894482	6.037545680999756	0.8326823115348816	-0.15093880891799927	-0.0005239906022325158	252.38775396347046	1.0550358295440674	8.086360216140747	0.011955022811889648	0.00011324882507324219	2.0661303997039795	11.238091568811036	0.09388033751852475	0.7195492372194886	0.0010637947500862428	1.0077229250163837e-05	0.18385064644232751	0.9983540931596773
mnist-LSH-ent-0.02-512-48	25	3328	2496	26	0.0	0.0	0.0	0.22513632476329803	0.24055036902427673	0.22513632476329803	0.0110231537340525	0.2633779	0.19456154	0.1833736002445221	-0.12097465246915817	0.000542459252756089	0.015404149889945984	6.048732757568359	0.25830078125	-0.08463732153177261	-0.000487711513414979	261.9808940887451	0.9629709720611572	8.06426739692688	0.01190638542175293	0.00011157989501953125	0.5114147663116455	9.5684233711792	0.10064050624700586	0.8428000187802152	0.0012443414092248306	1.1661262330387487e-05	0.05344817494719816	0.9981447026459744
mnist-LSH-ent-0.02-512-48	26	3456	2592	27	0.0	0.0	0.0	0.22893427312374115	0.23893994092941284	0.22893427312374115	0.00990890249337082	0.25052604	0.20903702	0.1843509078025818	-0.1206357330083847	0.00044248095946386456	0.015126513317227364	6.031786918640137	0.6708984375	-0.1436404436826706	-0.0003914654371328652	271.5952181816101	1.089632511138916	7.310036659240723	0.011991024017333984	0.0001068115234375	1.1641581058502197	9.589557270867921	0.11362698822907147	0.7622913605665461	0.001250425194681455	1.1138316443657135e-05	0.12139852476681183	0.9985784370735545
mnist-LSH-ent-0.02-512-48	27	3584	2688	28	0.0	0.0	0.0	0.23335695266723633	0.2112489938735962	0.23335695266723633	0.00908834591332681	0.2541326	0.20618851	0.1870007961988449	-0.12055094540119171	0.00043490214738994837	0.015227550640702248	6.027547359466553	0.4864909052848816	-0.12376879155635834	-0.00038807105738669634	281.27913451194763	0.5246949195861816	8.451419353485107	0.011982440948486328	0.00010728836059570312	0.6582598686218262	9.659864287240602	0.054317007359951625	0.874900423254218	0.0012404357444559073	1.1106611584328033e-05	0.06814380089079512	0.998612773861005
mnist-LSH-ent-0.02-512-48	28	3712	2784	29	0.0	0.0	0.0	0.2406250238418579	0.2204548567533493	0.2406250238418579	0.009887805690855718	0.2662691	0.22441539	0.18966186046600342	-0.1203058511018753	0.0003620435018092394	0.015732718631625175	6.015292167663574	0.3680013120174408	-0.10210399329662323	-0.00031957021565176547	289.9045910835266	0.913318395614624	7.080204963684082	0.01178598403930664	0.00010657310485839844	0.5820631980895996	8.601164202554322	0.10618543886691434	0.8231682126916545	0.0013702777626087535	1.2390544157586131e-05	0.06767260621727719	0.9984089260826124
mnist-LSH-ent-0.02-512-48	29	3840	2880	30	0.0	0.0	0.0	0.23037277162075043	0.22573941946029663	0.23037277162075043	0.01139641685964334	0.2597189	0.20479512	0.18741373717784882	-0.11990728974342346	0.0003459941071923822	0.01591573655605316	5.995364189147949	0.2828776240348816	-0.08131366968154907	-0.0003071109822485596	299.5613739490509	1.0418848991394043	8.089332342147827	0.012017011642456055	0.00011181831359863281	0.4746885299682617	9.63255296216736	0.10816290377343292	0.8397911097835996	0.0012475417150213295	1.1608377762137243e-05	0.0492796179613691	0.9984927816111852
mnist-LSH-ent-0.02-512-48	30	3968	2976	31	0.0	0.0	0.0	0.23069679737091064	0.2598612904548645	0.23069679737091064	0.009528251682254055	0.25217867	0.20405057	0.18439142405986786	-0.1196979507803917	0.0003370008780620992	0.01764136180281639	5.984897613525391	0.2547200620174408	-0.07314575463533401	-0.00030211638659238815	308.0657515525818	0.9924190044403076	6.922474145889282	0.012032508850097656	0.00011157989501953125	0.5392463207244873	8.479908804757692	0.11703180155469436	0.8163382773651288	0.0014189431899723688	1.315814799292757e-05	0.06359105187805093	0.9983932321358394
mnist-LSH-ent-0.02-512-48	31	4096	3072	32	0.0	0.0	0.0	0.23725327849388123	0.23023365437984467	0.23725327849388123	0.009795171401348342	0.26406628	0.21440476	0.18887042999267578	-0.11901986598968506	0.0002666800864972174	0.014394968748092651	5.950993537902832	0.8426107168197632	-0.1511683166027069	-0.00023335099103860557	319.7998752593994	0.8942182064056396	8.270000457763672	0.011884689331054688	0.00010538101196289062	2.5143418312072754	11.710226397378541	0.07636216210182067	0.706220373298248	0.0010148983399428727	8.999058462821974e-06	0.2147133407916125	0.998319773590087
mnist-LSH-ent-0.02-512-48	32	4224	3168	33	0.0	0.0	0.0	0.23853036761283875	0.246470645070076	0.23853036761283875	0.010852324302109908	0.26545697	0.21668723	0.19042083621025085	-0.11953344941139221	0.00022886889928486198	0.015531739220023155	5.976673126220703	0.3297526240348816	-0.09153291583061218	-0.0001947864075191319	329.46309661865234	0.6504106521606445	8.448029279708862	0.01190328598022461	0.0001068115234375	0.5122013092041016	9.63924561010132	0.06747526502271664	0.8764201703560559	0.0012348773401676496	1.108090070093953e-05	0.0531370741987679	0.998278467818409
mnist-LSH-ent-0.02-512-48	33	4352	3264	34	0.0	0.0	0.0	0.23908200860023499	0.24985691905021667	0.23908200860023499	0.010041571595334569	0.2579129	0.2138782	0.1883690059185028	-0.11926782876253128	0.00022977148182690144	0.0160602405667305	5.9633917808532715	0.314453125	-0.0786476656794548	-0.0002017720544245094	337.92191314697266	1.034045696258545	7.168568849563599	0.011723041534423828	0.0001087188720703125	0.20845770835876465	8.434383015496827	0.12259885451711781	0.8499221385123846	0.0013899109766398582	1.2889961467312902e-05	0.02471522907790137	0.998639023045511
mnist-LSH-ent-0.02-512-48	34	4480	3360	35	0.0	0.0	0.0	0.24977320432662964	0.223379984498024	0.24977320432662964	0.009330129563828851	0.27548635	0.22788015	0.19625771045684814	-0.11845650523900986	0.00024019190459512174	0.01519237831234932	5.922826290130615	0.6212565302848816	-0.13781556487083435	-0.00021357560763135552	348.21285367012024	0.4782533645629883	8.497766256332397	0.011698007583618164	0.00010371208190917969	1.2650978565216064	10.266552548272706	0.046583637722036685	0.8277137058790102	0.0011394289883205528	1.0101938447354337e-05	0.1232251868943536	0.9986720614221684
mnist-LSH-ent-0.02-512-48	35	4608	3456	36	0.0	0.0	0.0	0.2452908158302307	0.23904500901699066	0.2452908158302307	0.010346295173857739	0.26965186	0.21785676	0.19358645379543304	-0.11842937767505646	0.00017502011905889958	0.01611187495291233	5.921468257904053	0.2828776240348816	-0.08127544820308685	-0.00015135013381950557	357.06847953796387	1.0349555015563965	7.160429000854492	0.011835575103759766	0.000118255615234375	0.6103901863098145	8.831362109048463	0.11719092579116405	0.8107955389484074	0.0013401754970089198	1.3390416311116074e-05	0.06911619960463619	0.9984562302575276
mnist-LSH-ent-0.02-512-48	36	4736	3552	37	0.0	0.0	0.0	0.24167950451374054	0.23344406485557556	0.24167950451374054	0.009795430267438461	0.26608235	0.22018628	0.1948903501033783	-0.11828747391700745	0.00016059384506661445	0.015753766521811485	5.914374351501465	0.3317057490348816	-0.08516998589038849	-0.00013672882050741464	366.9742703437805	0.8415148258209229	8.515650272369385	0.01181340217590332	0.00010776519775390625	0.4997401237487793	9.88176475034485	0.08515835451269532	0.8617539971362108	0.0011954749454535498	1.090546076298219e-05	0.050571951101278705	0.9986906831564014
mnist-LSH-ent-0.02-512-48	37	4864	3648	38	0.0	0.0	0.0	0.24231000244617462	0.22474375367164612	0.24231000244617462	0.010672109386211954	0.26245618	0.2153497	0.19431400299072266	-0.11765631288290024	0.00014302562340162694	0.01553177647292614	5.882815361022949	0.2350260466337204	-0.06376480311155319	-0.00012108088412787765	375.526650428772	0.9780642986297607	7.219341278076172	0.012403011322021484	0.0001366138458251953	0.3070855140686035	8.528086047036744	0.11468743317495124	0.8465371055425358	0.0014543722065669309	1.6019285578463946e-05	0.03600872603475977	0.9987036562443923
mnist-LSH-ent-0.02-512-48	38	4992	3744	39	0.0	0.0	0.0	0.24417775869369507	0.25018173456192017	0.24417775869369507	0.009941576802134137	0.26353094	0.2149801	0.19864705204963684	-0.11659868061542511	0.00014834369358140975	0.015216536819934845	5.829934597015381	0.62646484375	-0.1397758275270462	-0.00012466077168937773	386.305216550827	0.9387507438659668	8.379339694976807	0.011470317840576172	0.00010371208190917969	1.410987138748169	10.754772286279298	0.08728690100334383	0.7791275790810545	0.0010665328409797902	9.643354517277253e-06	0.13119637507790613	0.9986870313578015
mnist-LSH-ent-0.02-512-48	39	5120	3840	40	0.0	0.0	0.0	0.2511882185935974	0.2575758695602417	0.2511882185935974	0.009023672227649977	0.2718009	0.22583982	0.19819477200508118	-0.11652886867523193	0.00012643008085433394	0.016273409128189087	5.826442718505859	0.2607421875	-0.07291392982006073	-0.00010660720727173612	394.9084713459015	0.7233462333679199	7.365055322647095	0.011638641357421875	0.00010967254638671875	0.46574950218200684	8.579501013619996	0.08431099107274474	0.8584479809437677	0.0013565639002717617	1.278309148895875e-05	0.05428631588744234	0.9984146348957156
mnist-LSH-ent-0.02-512-48	40	5248	3936	41	0.0	0.0	0.0	0.25565439462661743	0.2557414770126343	0.25565439462661743	0.010348692250888778	0.2797792	0.22945438	0.2041468620300293	-0.11553312838077545	0.00013691687490791082	0.015033124014735222	5.776658535003662	0.6865234375	-0.143503800034523	-0.0001171527401311323	405.09957098960876	0.8080732822418213	8.225620746612549	0.011678457260131836	0.00010704994201660156	1.1078147888183594	10.166942696435548	0.07948045999365429	0.8090554842505789	0.001148669527194858	1.0529216620266037e-05	0.10896243068299684	0.9986575736710451
mnist-LSH-ent-0.02-512-48	41	5376	4032	42	0.0	0.0	0.0	0.24513164162635803	0.2486792951822281	0.24513164162635803	0.010030647628422056	0.2670559	0.21528654	0.19962996244430542	-0.11576027423143387	0.00017823593225330114	0.016086330637335777	5.788012504577637	0.2257487028837204	-0.06601402908563614	-0.00015519328007940203	414.4593732357025	0.8383066654205322	7.896631479263306	0.011837482452392578	0.0001068115234375	0.5691158771514893	9.335660319192506	0.089796183318401	0.8458567695558925	0.0012679855572783382	1.1441239268090544e-05	0.06096150220691784	0.9978938818777577
mnist-LSH-ent-0.02-512-48	42	5504	4128	43	0.0	0.0	0.0	0.2605542242527008	0.24268826842308044	0.2605542242527008	0.011474526308651829	0.28030896	0.23195243	0.20316508412361145	-0.11498022079467773	0.00014136682148091495	0.015895551070570946	5.749011039733887	0.3185221552848816	-0.07071205973625183	-0.00012052411329932511	423.61342787742615	0.7662556171417236	8.099708557128906	0.011879205703735352	0.00010752677917480469	0.24036121368408203	9.129963259561158	0.08392756852983815	0.8871567526459276	0.0013011230566886574	1.1777350698777409e-05	0.02632663537088924	0.9987238569540425
mnist-LSH-ent-0.02-512-48	43	5632	4224	44	0.0	0.0	0.0	0.2520398199558258	0.240127831697464	0.2520398199558258	0.011235664813827819	0.27716246	0.22669542	0.2056049108505249	-0.11394479125738144	0.00012733798939734697	0.018382254987955093	5.697239875793457	0.3050130307674408	-0.06093067675828934	-0.0001068128040060401	432.89686727523804	0.8056538105010986	7.850475072860718	0.011955022811889648	0.00010585784912109375	0.5702228546142578	9.258079867227174	0.08702169586514862	0.8479593161267426	0.0012913069430530002	1.1434104116537345e-05	0.061591913527641824	0.9978756665667025
mnist-LSH-ent-0.02-512-48	44	5760	4320	45	0.0	0.0	0.0	0.2665761113166809	0.2614750862121582	0.2665761113166809	0.010732332634706684	0.28337148	0.23762591	0.2137780636548996	-0.11223876476287842	0.00017118877440225333	0.015295127406716347	5.611939430236816	0.68603515625	-0.140677809715271	-0.00015343003906309605	442.3932991027832	0.8623800277709961	7.481371879577637	0.01188349723815918	0.00010752677917480469	1.101205825805664	9.472257952554322	0.09104270936144045	0.7898192719255691	0.0012545580259408617	1.1351757913836018e-05	0.11625589498528269	0.9983837860561469
mnist-LSH-ent-0.02-512-48	45	5888	4416	46	0.0	0.0	0.0	0.2686042785644531	0.30638763308525085	0.2686042785644531	0.012029435981662166	0.29112545	0.23777123	0.21265551447868347	-0.11260775476694107	0.0001240692799910903	0.01660740375518799	5.630387306213379	0.3362630307674408	-0.0774177834391594	-0.00010629891767166555	452.09922790527344	0.753875732421875	8.315804243087769	0.011780500411987305	0.00010776519775390625	0.5853314399719238	9.682022433145143	0.07786345648622747	0.858891238944014	0.0012167396319655588	1.113044289021539e-05	0.0604554930556779	0.9984380585607752
mnist-LSH-ent-0.02-512-48	46	6016	4512	47	0.0	0.0	0.0	0.26438653469085693	0.2470075786113739	0.26438653469085693	0.011409436205048985	0.28866118	0.23804496	0.2107836902141571	-0.11155920475721359	0.00013729179045185447	0.020836535841226578	5.577960968017578	0.1901041716337204	-0.051794134080410004	-0.00012234444147907197	460.8651919364929	0.7986011505126953	7.733391761779785	0.011912107467651367	0.0001068115234375	0.1868898868560791	8.741975169046022	0.09135248442942484	0.8846275140614133	0.001362633413765609	1.2218236882633005e-05	0.021378450892634335	0.9987333010341207
mnist-LSH-ent-0.02-512-48	47	6144	4608	48	0.0	0.0	0.0	0.2705466151237488	0.2636062502861023	0.2705466151237488	0.010599925588618482	0.2935924	0.24236055	0.21564972400665283	-0.11077795177698135	0.00010492614819668233	0.015237404964864254	5.538898468017578	0.33544921875	-0.057072900235652924	-8.908554445952177e-05	469.93575382232666	0.8536107540130615	7.6093339920043945	0.01182866096496582	0.00011014938354492188	0.5543131828308105	9.046497921807862	0.09435814404547777	0.8411358801797786	0.0013075403396104431	1.2175914314797023e-05	0.06127378656602134	0.998087527045203
