Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-128	122	7872	15744	123	0.0	0.0	0.0	0.36596187949180603	0.35016268491744995	0.36596187949180603	0.005514611488692302	0.37641057	0.3492546	0.20708242058753967	-0.20744052529335022	4.150325548835099e-05	0.015701182186603546	5.186013221740723	0.341796875	-0.1001318097114563	-3.895266854669899e-05	216.93697571754456	0.06999492645263672	1.441269874572754	0.018466949462890625	0.0001842975616455078	0.2790989875793457	1.825432400567627	0.038344299373053455	0.7895498480932979	0.010116479502143293	0.00010096104440142489	0.1528947264727845	0.9910063144856804
mnist-LSH-ent-0.04-512-128	123	7936	15872	124	0.0	0.0	0.0	0.36754870414733887	0.3297841548919678	0.36754870414733887	0.005940149401015073	0.38198182	0.347586	0.20783165097236633	-0.20743854343891144	1.8966238712891936e-05	0.015565738081932068	5.1859636306762695	0.216552734375	-0.05096696317195892	-1.662837530602701e-05	218.6954424381256	0.0698699951171875	1.4396882057189941	0.018451452255249023	0.00019288063049316406	0.19159889221191406	1.7362991379333497	0.040240758974488165	0.8291706044573631	0.01062688557065753	0.00011108721203579153	0.11034901073553885	0.9904983469500835
mnist-LSH-ent-0.04-512-128	124	8000	16000	125	0.0	0.0	0.0	0.35121089220046997	0.34716862440109253	0.35121089220046997	0.006554912649766014	0.36612293	0.32877278	0.1983356475830078	-0.20779749751091003	0.00012496000272221863	0.016899969428777695	5.194937705993652	0.1513671875	-0.03686694800853729	-0.00012224582314956933	220.4342074394226	0.06973457336425781	1.4393303394317627	0.0183255672454834	0.00018262863159179688	0.17151498794555664	1.7158187435699463	0.04064215618671206	0.8388592004986962	0.010680363129356586	0.00010643818426404311	0.09996101778717091	0.9902491757861999
mnist-LSH-ent-0.04-512-128	125	8064	16128	126	0.0	0.0	0.0	0.35873669385910034	0.40730908513069153	0.35873669385910034	0.006896743992162855	0.3720746	0.34266517	0.20281168818473816	-0.20927175879478455	4.365688801044598e-05	0.015343455597758293	5.231793403625488	0.237548828125	-0.06684300303459167	-4.089596768608317e-05	222.21775722503662	0.07064986228942871	1.4402196407318115	0.018573760986328125	0.00017881393432617188	0.2149050235748291	1.7609244392944337	0.04012089372655687	0.81787702447294	0.01054773309510671	0.00010154548959398789	0.12204102503168003	0.9906882218158776
mnist-LSH-ent-0.04-512-128	126	8128	16256	127	0.0	0.0	0.0	0.3599037826061249	0.31306570768356323	0.3599037826061249	0.006054394468784386	0.37270078	0.34607083	0.20348653197288513	-0.20854029059410095	2.3101667466107756e-05	0.015447333455085754	5.213507175445557	0.3489990234375	-0.10459646582603455	-2.0655457774410024e-05	224.07049131393433	0.07476925849914551	1.4400994777679443	0.019342422485351562	0.0001888275146484375	0.2774193286895752	1.8294352100921631	0.04087013198755412	0.7871825522016683	0.01057289286805469	0.00010321628970884668	0.15164206262084537	0.9903708559678314
mnist-LSH-ent-0.04-512-128	127	8192	16384	128	0.0	0.0	0.0	0.3457842767238617	0.3390222489833832	0.3457842767238617	0.007013857263095718	0.3578053	0.3261399	0.19541588425636292	-0.21001142263412476	9.736399806570262e-05	0.0179838128387928	5.2502851486206055	0.107666015625	-0.03466314077377319	-9.49852546909824e-05	225.82093715667725	0.07283854484558105	1.4406492710113525	0.019230127334594727	0.0001881122589111328	0.17655730247497559	1.7268146084381104	0.04218087135101487	0.8342813779612439	0.0111361852283542	0.00010893598999679463	0.10224450361505234	0.9899518741456621
mnist-LSH-ent-0.04-512-128	128	8256	16512	129	0.0	0.0	0.0	0.3662508428096771	0.34586912393569946	0.3662508428096771	0.006694786093509188	0.38097712	0.3522208	0.20723599195480347	-0.2076369971036911	0.0001251787762157619	0.015033143572509289	5.190925121307373	0.2752685546875	-0.0852898508310318	-0.0001226762105943635	227.6607494354248	0.07246613502502441	1.4402217864990234	0.01918935775756836	0.0001926422119140625	0.2673957347869873	1.8165608452392579	0.039891939328616295	0.7928288173079789	0.010563564555439343	0.00010604776185665817	0.14719888711009227	0.9905892560639835
mnist-LSH-ent-0.04-512-128	129	8320	16640	130	0.0	0.0	0.0	0.36812669038772583	0.3295556902885437	0.36812669038772583	0.005901675100553638	0.38162363	0.351582	0.208139568567276	-0.20908503234386444	2.3041913664201275e-05	0.015601187944412231	5.227126121520996	0.2666015625	-0.08348144590854645	-2.075972042803187e-05	229.47160148620605	0.07252812385559082	1.440699815750122	0.01925182342529297	0.0001926422119140625	0.23682403564453125	1.7871645496917725	0.040582790134293764	0.8061371942491785	0.010772272440505425	0.00010779209555565937	0.13251383913438505	0.9901138880539184
mnist-LSH-ent-0.04-512-128	130	8384	16768	131	0.0	0.0	0.0	0.3546922504901886	0.36251765489578247	0.3546922504901886	0.00660796467560484	0.3668331	0.32673684	0.20041097700595856	-0.20921382308006287	9.182444046018645e-05	0.019428517669439316	5.230345249176025	0.12255859375	-0.037364840507507324	-8.946344314608723e-05	231.22031354904175	0.07357335090637207	1.4406394958496094	0.01949000358581543	0.0001933574676513672	0.1735527515411377	1.7252777622772217	0.0426443512546417	0.8350188748437157	0.011296733785109628	0.00011207323938155418	0.10059409292568788	0.9896661260485365
mnist-LSH-ent-0.04-512-128	131	8448	16896	132	0.0	0.0	0.0	0.35862064361572266	0.39155313372612	0.35862064361572266	0.006158599246732898	0.37129477	0.34671858	0.20274806022644043	-0.2092302143573761	2.078276520478539e-05	0.015116265043616295	5.230755805969238	0.27392578125	-0.0851513147354126	-1.862524004536681e-05	233.03637290000916	0.07325124740600586	1.4409456253051758	0.019442319869995117	0.00018668174743652344	0.2412877082824707	1.7924660252166749	0.040866184561099944	0.8038900626476271	0.010846688080263565	0.00010414799768043424	0.13461215157665465	0.9903192348633256
mnist-LSH-ent-0.04-512-128	132	8512	17024	133	0.0	0.0	0.0	0.35738682746887207	0.3365948796272278	0.35738682746887207	0.0055291500474194686	0.36924034	0.34603763	0.20207186043262482	-0.2093593031167984	1.8759128579404205e-05	0.01511266827583313	5.233983039855957	0.244873046875	-0.08052073419094086	-1.655427331570536e-05	234.83929800987244	0.07286214828491211	1.4405033588409424	0.01926255226135254	0.00018739700317382812	0.2296736240386963	1.778968434197998	0.04095752734238937	0.8097408201008108	0.010827933700822839	0.00010534026325110778	0.129104946228143	0.9907365676354172
mnist-LSH-ent-0.04-512-128	133	8576	17152	134	0.0	0.0	0.0	0.34913134574890137	0.3692208528518677	0.34913134574890137	0.006528436166495683	0.3611323	0.32792434	0.1973504275083542	-0.20838207006454468	5.76988750253804e-05	0.01540335826575756	5.209551811218262	0.093505859375	-0.029597878456115723	-5.518371472135186e-05	236.57753109931946	0.07240581512451172	1.4402930736541748	0.019156932830810547	0.0001876354217529297	0.16570639610290527	1.71431575284729	0.04223598540948691	0.8401562379987504	0.011174681676344039	0.00010945207814913202	0.09666037066257202	0.9903367278253025
mnist-LSH-ent-0.04-512-128	134	8640	17280	135	0.0	0.0	0.0	0.35626518726348877	0.33302342891693115	0.35626518726348877	0.006592261554092867	0.37331662	0.34108496	0.20140495896339417	-0.20659036934375763	2.8468104574130848e-05	0.015617847442626953	5.164759159088135	0.2557373046875	-0.07467855513095856	-2.6437795895617455e-05	238.37966632843018	0.07310342788696289	1.4406378269195557	0.019372224807739258	0.0001881122589111328	0.22873854637145996	1.778766493661499	0.04109782152264587	0.8099083449419361	0.010890819495853294	0.00010575433008292923	0.12859391448318405	0.9905966547737023
mnist-LSH-ent-0.04-512-128	135	8704	17408	136	0.0	0.0	0.0	0.3727293014526367	0.37798571586608887	0.3727293014526367	0.006035818234671349	0.3867707	0.35763863	0.2108634114265442	-0.20629213750362396	0.00010827057849382982	0.015751412138342857	5.1573028564453125	0.279296875	-0.08787553012371063	-0.00010596109495963901	240.21778059005737	0.06982088088989258	1.4394609928131104	0.018564224243164062	0.00017333030700683594	0.2711057662963867	1.815624337060547	0.038455576665672446	0.7928187364703229	0.01022470555402397	9.546595265816585e-05	0.14931820463218762	0.990912689274865
mnist-LSH-ent-0.04-512-128	136	8768	17536	137	0.0	0.0	0.0	0.36193373799324036	0.36988741159439087	0.36193373799324036	0.006388667021638478	0.37235746	0.3384652	0.2046629935503006	-0.20656156539916992	6.929924711585045e-05	0.017457548528909683	5.164039611816406	0.122802734375	-0.03751446306705475	-6.708565342705697e-05	241.96559858322144	0.07247281074523926	1.44038987159729	0.01913928985595703	0.00019478797912597656	0.17505884170532227	1.7250863121582032	0.04201112155053316	0.8349668427867021	0.011094685362155849	0.00011291491779462514	0.1014783089237497	0.9896638735409354
mnist-LSH-ent-0.04-512-128	137	8832	17664	138	0.0	0.0	0.0	0.35456588864326477	0.35535719990730286	0.35456588864326477	0.0062243247624675195	0.36546266	0.3398997	0.20041969418525696	-0.20820455253124237	3.175843812641688e-05	0.01624995842576027	5.205114841461182	0.1712646484375	-0.03677856922149658	-2.9678527425858192e-05	243.71822929382324	0.0719296932220459	1.440378189086914	0.019039630889892578	0.0001876354217529297	0.18028855323791504	1.7290445374084473	0.041600833099335106	0.8330486334642389	0.01101164861746699	0.00010851971576982294	0.10427062423050007	0.9900402591273109
mnist-LSH-ent-0.04-512-128	138	8896	17792	139	0.0	0.0	0.0	0.3596455454826355	0.3586437404155731	0.3596455454826355	0.006710367211643158	0.37202573	0.3472569	0.20339393615722656	-0.2065236121416092	1.9768252968788147e-05	0.015390234999358654	5.163090705871582	0.23828125	-0.07583700120449066	-1.7684313206700608e-05	245.5165319442749	0.07145881652832031	1.4399678707122803	0.01890707015991211	0.00018286705017089844	0.2280721664428711	1.7753280209136963	0.040251049770252074	0.8110996130006338	0.010649902405179936	0.00010300465492387343	0.12846762049386834	0.9905711903248581
mnist-LSH-ent-0.04-512-128	139	8960	17920	140	0.0	0.0	0.0	0.3633940517902374	0.35719507932662964	0.3633940517902374	0.006624260245183345	0.3772272	0.34874544	0.2054571807384491	-0.2066158503293991	1.9957355107180774e-05	0.015136354602873325	5.165396690368652	0.25927734375	-0.08385039865970612	-1.7920916434377432e-05	247.32814717292786	0.07265424728393555	1.4401276111602783	0.01927328109741211	0.00018525123596191406	0.239518404006958	1.7892628716064454	0.0406056865298416	0.8048720140642585	0.01077163194031298	0.00010353494665408824	0.1338642900424756	0.9902171575235427
mnist-LSH-ent-0.04-512-128	140	9024	18048	141	0.0	0.0	0.0	0.36377865076065063	0.34412065148353577	0.36377865076065063	0.005812186097081214	0.3802309	0.35202694	0.2056947499513626	-0.2072174996137619	1.719599822536111e-05	0.01602446660399437	5.1804375648498535	0.2047119140625	-0.04991067945957184	-1.5511008314206265e-05	249.08476901054382	0.07004261016845703	1.4392950534820557	0.018586158752441406	0.00018095970153808594	0.1894073486328125	1.733893971307373	0.04039613224771998	0.8300940411003408	0.010719316786381845	0.00010436607112812125	0.10923813783722744	0.9905519940427981
mnist-LSH-ent-0.04-512-128	141	9088	18176	142	0.0	0.0	0.0	0.370123028755188	0.3601718544960022	0.370123028755188	0.00558197626504919	0.38009936	0.3549764	0.20932412147521973	-0.20517726242542267	2.6985104341292754e-05	0.015550313517451286	5.12943172454834	0.28662109375	-0.09219418466091156	-2.5104282030952163e-05	250.90714502334595	0.06911373138427734	1.440601110458374	0.018257617950439453	0.0001819133758544922	0.25525927543640137	1.8006080196929932	0.03838355190490674	0.8000636977636026	0.010139696008658458	0.00010102886017663563	0.14176282269359408	0.9904507972309385
mnist-LSH-ent-0.04-512-128	142	9152	18304	143	0.0	0.0	0.0	0.36408349871635437	0.33297061920166016	0.36408349871635437	0.007176025545650205	0.37975135	0.3472848	0.2057923525571823	-0.20592422783374786	3.400559216970578e-05	0.01651567965745926	5.148105621337891	0.124267578125	-0.03461900353431702	-3.209280112059787e-05	252.65907192230225	0.07250094413757324	1.443338394165039	0.0190885066986084	0.00020241737365722656	0.17582273483276367	1.7287179039550782	0.04193914112400911	0.8349184044793379	0.011042002084282472	0.00011709103792708016	0.10170701329031445	0.989723652015871
mnist-LSH-ent-0.04-512-128	143	9216	18432	144	0.0	0.0	0.0	0.36428916454315186	0.34038662910461426	0.36428916454315186	0.006011208254511502	0.37496644	0.34607062	0.20598700642585754	-0.20590654015541077	1.640760456211865e-05	0.015893559902906418	5.1476640701293945	0.2215576171875	-0.047677576541900635	-1.4643025679106358e-05	254.42360019683838	0.07335114479064941	1.4407010078430176	0.01948404312133789	0.00018930435180664062	0.19054675102233887	1.7407327698303223	0.042138084639952694	0.827640538980288	0.011193012195224597	0.0001087498064536885	0.10946352842022523	0.9905439140421443
mnist-LSH-ent-0.04-512-128	144	9280	18560	145	0.0	0.0	0.0	0.368898868560791	0.390363872051239	0.368898868560791	0.006040357207043107	0.38372633	0.3530648	0.2085375189781189	-0.2049870491027832	2.297640821780078e-05	0.015066489577293396	5.12467622756958	0.2408447265625	-0.0558357834815979	-2.1044324967078865e-05	256.19646310806274	0.07039356231689453	1.4396634101867676	0.01861882209777832	0.00018477439880371094	0.20418596267700195	1.749565701348877	0.040234877868617694	0.8228690177664196	0.01064196793719928	0.00010561158044036524	0.11670665612590543	0.9905581312785825
mnist-LSH-ent-0.04-512-128	145	9344	18688	146	0.0	0.0	0.0	0.37931156158447266	0.34531933069229126	0.37931156158447266	0.006409954900168314	0.38999447	0.3624731	0.21451646089553833	-0.20239102840423584	3.156419188599102e-05	0.015664298087358475	5.059776306152344	0.247314453125	-0.0666736364364624	-2.976108225993812e-05	257.98886275291443	0.07232379913330078	1.4401941299438477	0.01916956901550293	0.00018334388732910156	0.22067904472351074	1.7691081570220948	0.040881502267810475	0.8140791868644698	0.01083572473475601	0.00010363633597039129	0.1247402787939068	0.9906403289969135
mnist-LSH-ent-0.04-512-128	146	9408	18816	147	0.0	0.0	0.0	0.3636644184589386	0.3864036202430725	0.3636644184589386	0.006213330086458193	0.37632143	0.34463918	0.205409437417984	-0.20371925830841064	0.00011125496530439705	0.017282314598560333	5.092981815338135	0.12451171875	-0.03346708416938782	-0.0001095119005185552	259.72701120376587	0.06948637962341309	1.4393072128295898	0.01840043067932129	0.00018262863159179688	0.17189979553222656	1.7157534168792725	0.04049904778846344	0.8388776607815233	0.010724402759919446	0.00010644223685940494	0.1001891028402493	0.9903966564070148
mnist-LSH-ent-0.04-512-128	147	9472	18944	148	0.0	0.0	0.0	0.37178486585617065	0.3524976968765259	0.37178486585617065	0.006095923828276417	0.38242787	0.35912845	0.21030178666114807	-0.20438504219055176	3.0120829251245596e-05	0.015410685911774635	5.109625816345215	0.264892578125	-0.08410406112670898	-2.8442511393222958e-05	261.55039715766907	0.07096505165100098	1.4400005340576172	0.018799304962158203	0.00018167495727539062	0.2532343864440918	1.8001538322998047	0.03942165962579924	0.7999319326048541	0.010443165814413184	0.0001009219067924267	0.14067374793218068	0.9905714278840396
mnist-LSH-ent-0.04-512-128	148	9536	19072	149	0.0	0.0	0.0	0.36501970887184143	0.36421218514442444	0.36501970887184143	0.00487850453654858	0.38105667	0.35255674	0.2063339352607727	-0.20396959781646729	3.27124580508098e-05	0.016732526943087578	5.099240303039551	0.1290283203125	-0.033104658126831055	-3.120822657365352e-05	263.29150891304016	0.07026314735412598	1.439077615737915	0.018542051315307617	0.00018477439880371094	0.17255711555480957	1.7180141018463135	0.040897887437952724	0.8376401649971142	0.01079272358438785	0.00010755115374497671	0.10043987145935884	0.9898781986325585
mnist-LSH-ent-0.04-512-128	149	9600	19200	150	0.0	0.0	0.0	0.36998164653778076	0.3681713938713074	0.36998164653778076	0.006088014229742597	0.38523737	0.3522217	0.2091868817806244	-0.2028651237487793	2.463249802531209e-05	0.01536298543214798	5.071628093719482	0.2640380859375	-0.08345067501068115	-2.2997159248916432e-05	265.05089378356934	0.05975461006164551	1.4352366924285889	0.014445066452026367	0.00017213821411132812	0.21390438079833984	1.7360609577728272	0.0344196497214614	0.8267202173994153	0.008320598644507148	9.91544757346322e-05	0.12321248274182453	0.992772102982943
mnist-LSH-ent-0.04-512-128	150	9664	19328	151	0.0	0.0	0.0	0.36712005734443665	0.3134215176105499	0.36712005734443665	0.006446113489241649	0.3816308	0.34759322	0.207609623670578	-0.20232628285884857	2.4233457224909216e-05	0.016489669680595398	5.058157444000244	0.1685791015625	-0.036562368273735046	-2.2607882783631794e-05	266.74163484573364	0.058980703353881836	1.4352200031280518	0.014100313186645508	0.00017309188842773438	0.1460866928100586	1.6674791382385254	0.0353711791658079	0.8607124192535175	0.008456065724180905	0.00010380453011878962	0.0876093076429011	0.9922527763165262
mnist-LSH-ent-0.04-512-128	151	9728	19456	152	0.0	0.0	0.0	0.36705946922302246	0.3752932548522949	0.36705946922302246	0.005618530775252461	0.3804791	0.34969798	0.2075367569923401	-0.20199573040008545	1.6058236724347807e-05	0.015077070333063602	5.049893379211426	0.217529296875	-0.045691803097724915	-1.456112750020111e-05	268.4431688785553	0.05993771553039551	1.4354207515716553	0.014372825622558594	0.0001652240753173828	0.15646600723266602	1.6787239121032715	0.03570433178336014	0.8550666022104957	0.008561756652736837	9.842242320261806e-05	0.09320532465438579	0.9926364377241811
mnist-LSH-ent-0.04-512-128	152	9792	19584	153	0.0	0.0	0.0	0.366378515958786	0.34916046261787415	0.366378515958786	0.005069733563000418	0.37531576	0.35138336	0.207169771194458	-0.20233353972434998	1.6034689906518906e-05	0.015096137300133705	5.058338165283203	0.1978759765625	-0.03480803966522217	-1.4639525033999234e-05	270.1289846897125	0.05770397186279297	1.4348688125610352	0.013770341873168945	0.00015854835510253906	0.1446857452392578	1.6640230225158692	0.03467738792192262	0.8622890387607911	0.008275331342681361	9.528014514055621e-05	0.08694936505175546	0.9922864032222911
mnist-LSH-ent-0.04-512-128	153	9856	19712	154	0.0	0.0	0.0	0.36468544602394104	0.35118475556373596	0.36468544602394104	0.00581565079801168	0.3796914	0.35089606	0.2062394767999649	-0.20043812692165375	1.5382374840555713e-05	0.015436314977705479	5.010952949523926	0.1419677734375	-0.028607115149497986	-1.404412614647299e-05	271.8080804347992	0.057691097259521484	1.4344322681427002	0.013877391815185547	0.00016355514526367188	0.13907647132873535	1.6573129700256348	0.03481001977473762	0.8655168300049645	0.008373428595668865	9.868693977646362e-05	0.08391684240942383	0.9927158077245712
mnist-LSH-ent-0.04-512-128	154	9920	19840	155	0.0	0.0	0.0	0.37914252281188965	0.3951851725578308	0.37914252281188965	0.005468391149638416	0.3901951	0.36608514	0.21452106535434723	-0.20049047470092773	8.096724923234433e-05	0.015353864058852196	5.012262344360352	0.2559814453125	-0.07795757055282593	-7.924552483018488e-05	273.57312512397766	0.05788588523864746	1.4351134300231934	0.013802528381347656	0.00016689300537109375	0.22376489639282227	1.7428060577941895	0.033214186386241774	0.8234498747609174	0.00791971563308487	9.5761088633307e-05	0.12839345800532384	0.9930729958742011
mnist-LSH-ent-0.04-512-128	155	9984	19968	156	0.0	0.0	0.0	0.3726308345794678	0.38161128759384155	0.3726308345794678	0.006221894614413216	0.3857975	0.3558502	0.2107667475938797	-0.20193535089492798	3.129407195956446e-05	0.015384047292172909	5.048383712768555	0.133544921875	-0.03320939838886261	-2.9756694857496768e-05	275.25151538848877	0.05749821662902832	1.4347560405731201	0.013727903366088867	0.00016546249389648438	0.13826847076416016	1.6563757465911866	0.034713268862671634	0.8662020338838221	0.00828791618951245	9.989429888538601e-05	0.08347651252966969	0.9927796257645612
mnist-LSH-ent-0.04-512-128	156	10048	20096	157	0.0	0.0	0.0	0.358556866645813	0.3313942551612854	0.358556866645813	0.004777673422393655	0.36751583	0.34483838	0.20269925892353058	-0.20230358839035034	8.70543735800311e-05	0.01761716976761818	5.057589530944824	0.1175537109375	-0.026796966791152954	-8.566318865632638e-05	276.924667596817	0.05797624588012695	1.4347050189971924	0.013945579528808594	0.00015974044799804688	0.13262581825256348	1.6517458962036133	0.035099978763912805	0.8685991121847074	0.008442932754282139	9.671006198059621e-05	0.0802943228479585	0.9925330566128414
mnist-LSH-ent-0.04-512-128	157	10112	20224	158	0.0	0.0	0.0	0.36344000697135925	0.37439513206481934	0.36344000697135925	0.0057823868312192874	0.37908947	0.35314983	0.20544692873954773	-0.20401111245155334	2.0420658984221518e-05	0.015898585319519043	5.100277900695801	0.2755126953125	-0.08213493227958679	-1.9048116882913746e-05	278.6865680217743	0.05916285514831543	1.4353055953979492	0.01423788070678711	0.0001583099365234375	0.21893954277038574	1.7399164246154786	0.03400327412932516	0.8249278960138282	0.00818308310983022	9.098709241647856e-05	0.12583336743819254	0.9930386077835925
mnist-LSH-ent-0.04-512-128	158	10176	20352	159	0.0	0.0	0.0	0.36735299229621887	0.3739582300186157	0.36735299229621887	0.00609566959096411	0.37784925	0.3497284	0.2077278047800064	-0.20291785895824432	1.3777674212178681e-05	0.015077095478773117	5.072946548461914	0.219482421875	-0.05400954186916351	-1.2381402484606951e-05	280.39918422698975	0.059714317321777344	1.4354426860809326	0.014423847198486328	0.0001697540283203125	0.1684093475341797	1.6900952862335206	0.035331923476843906	0.8493264834078694	0.008534339641068844	0.00010044050752819956	0.09964488328317281	0.9929380703164832
mnist-LSH-ent-0.04-512-128	159	10240	20480	160	0.0	0.0	0.0	0.3662690222263336	0.3556003272533417	0.3662690222263336	0.005673420932183551	0.3756092	0.3530309	0.20709443092346191	-0.20223939418792725	1.344730844721198e-05	0.017552729696035385	5.0559844970703125	0.1756591796875	-0.040067777037620544	-1.2111347132304218e-05	282.122935295105	0.0624845027923584	1.4367618560791016	0.01500701904296875	0.00017261505126953125	0.17120623588562012	1.69860587583313	0.03678575688531107	0.8458476898735562	0.008834903526757275	0.00010162160258916286	0.10079220749289303	0.9923621793811067
mnist-LSH-ent-0.04-512-128	160	10304	20608	161	0.0	0.0	0.0	0.3776966631412506	0.3790969252586365	0.3776966631412506	0.005290545725163388	0.3881979	0.36170852	0.21344852447509766	-0.20158758759498596	5.228392546996474e-05	0.01548662781715393	5.039689064025879	0.229736328125	-0.07403954863548279	-5.0767030188580975e-05	283.9245240688324	0.06177377700805664	1.4372074604034424	0.01472330093383789	0.0001678466796875	0.2467505931854248	1.7773533867431641	0.034756046528963705	0.808622230741064	0.008283834291849512	9.443630115396665e-05	0.13883035024203738	0.9905868981050685
mnist-LSH-ent-0.04-512-128	161	10368	20736	162	0.0	0.0	0.0	0.3721964359283447	0.3222154378890991	0.3721964359283447	0.0058165596507581095	0.38581267	0.3604092	0.21045637130737305	-0.20154207944869995	3.3848195016616955e-05	0.015269985422492027	5.0385518074035645	0.1383056640625	-0.03437414765357971	-3.247853965149261e-05	285.6639175415039	0.0696406364440918	1.4393362998962402	0.018203258514404297	0.0001838207244873047	0.1711888313293457	1.7151528404785157	0.040603166552003925	0.8391883603181833	0.01061319906004745	0.00010717454453564616	0.09980966552321087	0.9903215659979813
mnist-LSH-ent-0.04-512-128	162	10432	20864	163	0.0	0.0	0.0	0.3696812093257904	0.3522765040397644	0.3696812093257904	0.005754166096529886	0.38538378	0.3545052	0.20905321836471558	-0.2033325582742691	1.3215649232733995e-05	0.016263756901025772	5.083313941955566	0.2025146484375	-0.04354499280452728	-1.193634216178907e-05	287.43904757499695	0.07326483726501465	1.4445312023162842	0.01946735382080078	0.00019693374633789062	0.19586825370788574	1.751258473260498	0.04183553620649153	0.8248532266209978	0.011116208211433465	0.00011245270149713469	0.11184428609399825	0.9897617098344181
mnist-LSH-ent-0.04-512-128	163	10496	20992	164	0.0	0.0	0.0	0.3719251751899719	0.3981812596321106	0.3719251751899719	0.005093734597992521	0.38550642	0.36106375	0.21029385924339294	-0.202301025390625	1.4929562894394621e-05	0.01592002809047699	5.057525634765625	0.2125244140625	-0.04353317618370056	-1.3596973985841032e-05	289.2104618549347	0.07264447212219238	1.4429397583007812	0.01917290687561035	0.00018453598022460938	0.1958613395690918	1.7476512001586915	0.04156691685136946	0.8256451620150281	0.01097067130664826	0.00010559085257278627	0.1120711841992882	0.9903595252249069
mnist-LSH-ent-0.04-512-128	164	10560	21120	165	0.0	0.0	0.0	0.3713572025299072	0.40525180101394653	0.3713572025299072	0.005591624709111106	0.38222486	0.3589133	0.20997771620750427	-0.20146304368972778	1.4866685887682252e-05	0.01536574400961399	5.036576271057129	0.20361328125	-0.06613975763320923	-1.3605711501440965e-05	291.00594782829285	0.0740060806274414	1.4433631896972656	0.01948380470275879	0.0001952648162841797	0.21767807006835938	1.7713826702667237	0.04177870872830546	0.8148229142830742	0.010999207020482503	0.00011023299457636556	0.12288596570473549	0.990597028731174
mnist-LSH-ent-0.04-512-128	165	10624	21248	166	0.0	0.0	0.0	0.3590103089809418	0.33129966259002686	0.3590103089809418	0.005630504148105566	0.37336567	0.3447165	0.20296183228492737	-0.20322513580322266	5.952358333161101e-05	0.016807779669761658	5.080628395080566	0.1334228515625	-0.030955135822296143	-5.83561668463517e-05	292.75029134750366	0.07081985473632812	1.440307378768921	0.0186769962310791	0.00018143653869628906	0.173781156539917	1.7209673927856446	0.04115118917023497	0.8369172971008862	0.01085261481964953	0.00010542706355557773	0.1009787618687104	0.9900052900230367
mnist-LSH-ent-0.04-512-128	166	10688	21376	167	0.0	0.0	0.0	0.3697662055492401	0.364648699760437	0.3697662055492401	0.005666571004606705	0.3810706	0.35222435	0.2091270089149475	-0.20113588869571686	3.82662437914405e-05	0.01577116549015045	5.028398513793945	0.2459716796875	-0.07852990925312042	-3.698164437082596e-05	294.5864055156708	0.07254457473754883	1.4428915977478027	0.019041776657104492	0.00018596649169921875	0.2610206604003906	1.8126669930053712	0.040020905669646	0.7960047837333392	0.01050483995713606	0.00010259275002899979	0.14399813170737047	0.9906312538175207
mnist-LSH-ent-0.04-512-128	167	10752	21504	168	0.0	0.0	0.0	0.3728126287460327	0.39169076085090637	0.3728126287460327	0.0056784360350443895	0.38310614	0.35731515	0.21077652275562286	-0.20110557973384857	1.3390542335400824e-05	0.01537677925080061	5.027639865875244	0.2098388671875	-0.06301365792751312	-1.2185387276986148e-05	296.37090706825256	0.07261085510253906	1.4390852451324463	0.018301010131835938	0.0001766681671142578	0.21459436416625977	1.7614801930023194	0.04122149961776122	0.8169749798205942	0.010389563393638364	0.00010029529018611292	0.12182615792034467	0.9905124960425246
mnist-LSH-ent-0.04-512-128	168	10816	21632	169	0.0	0.0	0.0	0.36694633960723877	0.3662314713001251	0.36694633960723877	0.006306318216472078	0.38255334	0.35293537	0.20758219063282013	-0.20198749005794525	2.8053193091182038e-05	0.01795125938951969	5.04968786239624	0.159423828125	-0.03609009087085724	-2.6732781407190487e-05	298.1192181110382	0.06950902938842773	1.4393792152404785	0.018801450729370117	0.00019121170043945312	0.1814274787902832	1.7262381123138428	0.04026618859391194	0.8338242592217711	0.010891574340325928	0.00011076785935582995	0.10509991495153499	0.9901927049668998
mnist-LSH-ent-0.04-512-128	169	10880	21760	170	0.0	0.0	0.0	0.3668456971645355	0.33728599548339844	0.3668456971645355	0.005970995945066615	0.37826946	0.34918898	0.20744580030441284	-0.20189572870731354	1.0137722711078823e-05	0.0174912977963686	5.047393321990967	0.19091796875	-0.03251385688781738	-9.043152203958016e-06	299.87271332740784	0.07077455520629883	1.4397830963134766	0.01859116554260254	0.00017833709716796875	0.18271374702453613	1.7296145962310792	0.04091926337839672	0.8324300103912394	0.010748733031690218	0.00010310799732875441	0.10563841645571155	0.9898395312543666
