Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-48	23	3072	2304	24	0.0	0.0	0.0	0.23839393258094788	0.23239436745643616	0.23839393258094788	0.01171476822997603	0.26095206	0.2059443	0.19027107954025269	6.829699028543246e-09	0.00034097308525815606	0.01626564934849739	5.829531669616699	0.28515625	-0.06858500838279724	-0.0003044339537154883	228.63160729408264	0.8827962875366211	7.143972635269165	0.011753559112548828	0.00011777877807617188	0.39106035232543945	8.444807152612306	0.10453717551898602	0.8459604235082215	0.001391809060898803	1.3946887826767997e-05	0.046307789539571584	0.9982111445155047
mnist-LSH-ent-0-512-48	24	3200	2400	25	0.0	0.0	0.0	0.233656644821167	0.2450638860464096	0.233656644821167	0.009425959089833909	0.25496376	0.21254915	0.19128821790218353	1.2417634920325327e-08	0.0003475092235021293	0.01583525538444519	5.803800106048584	0.2926432490348816	-0.06481904536485672	-0.0003136057057417929	237.71634459495544	0.9298179149627686	7.488493204116821	0.011719703674316406	0.00011014938354492188	0.6152722835540771	9.060477595193483	0.1026234991691862	0.8265009350157669	0.0012934973406405887	1.2157127743834974e-05	0.0679072683630358	0.9983373570163734
mnist-LSH-ent-0-512-48	25	3328	2496	26	0.0	0.0	0.0	0.24121062457561493	0.22304639220237732	0.24121062457561493	0.00956542242297198	0.2651869	0.21244863	0.1933751106262207	2.4835269396561444e-09	0.00025928873219527304	0.015596291050314903	5.759371757507324	0.3089192807674408	-0.0630643218755722	-0.00022967606491874903	246.8986291885376	0.9683759212493896	7.606571435928345	0.011874914169311523	0.00010943412780761719	0.556079626083374	9.158132176263429	0.10573945675945602	0.8305810933416633	0.0012966524112951335	1.1949393795740884e-05	0.06071976418124353	0.9983489160874537
mnist-LSH-ent-0-512-48	26	3456	2592	27	0.0	0.0	0.0	0.24421218037605286	0.248977392911911	0.24421218037605286	0.008851452016788008	0.2637968	0.21736348	0.19582945108413696	7.450580596923828e-09	0.000231383994105272	0.015041936188936234	5.729330062866211	0.3243815302848816	-0.0838458314538002	-0.0002047371817752719	255.71954107284546	1.0564169883728027	7.380179166793823	0.011483430862426758	0.00010466575622558594	0.3358602523803711	8.797031741006471	0.1200878909471728	0.8389396996707272	0.001305375631293668	1.189784910490855e-05	0.038178815567391056	0.9985236796656897
mnist-LSH-ent-0-512-48	27	3584	2688	28	0.0	0.0	0.0	0.24618962407112122	0.23849532008171082	0.24618962407112122	0.00944933854132025	0.26153243	0.22227512	0.19775454699993134	-2.4835269396561444e-09	0.00017287376977037638	0.015247931703925133	5.695635795593262	0.2701823115348816	-0.0608031339943409	-0.000147601414937526	265.18982791900635	0.4972209930419922	8.519632577896118	0.011409282684326172	0.00010371208190917969	0.40397119522094727	9.44598947034607	0.05263831752120041	0.9019311957357059	0.0012078441035895176	1.0979483116592975e-05	0.042766424469256485	0.9985547613128689
mnist-LSH-ent-0-512-48	28	3712	2784	29	0.0	0.0	0.0	0.24542447924613953	0.24493317306041718	0.24542447924613953	0.00890927752686015	0.26807368	0.22593322	0.19798943400382996	-3.1044087300813317e-09	0.00018675885803531855	0.015507414937019348	5.632213592529297	0.2482096403837204	-0.05496089532971382	-0.00016398209845647216	273.732990026474	1.070807695388794	7.2183191776275635	0.011327266693115234	0.00010895729064941406	0.20743656158447266	8.519877056939698	0.12568346799283783	0.8472327862698469	0.0013295105806590051	1.2788598934143661e-05	0.02434736560142136	0.9986059190436992
mnist-LSH-ent-0-512-48	29	3840	2880	30	0.0	0.0	0.0	0.25381359457969666	0.27128392457962036	0.25381359457969666	0.008396555099114024	0.26880127	0.22861958	0.19760826230049133	4.03573130469681e-09	0.00015548800001852214	0.018810374662280083	5.592179298400879	0.2620442807674408	-0.052632007747888565	-0.0001341255847364664	282.52763986587524	0.2910170555114746	7.976559638977051	0.011542320251464844	0.00010752677917480469	0.4782383441925049	8.771040062768556	0.03317930980007584	0.9094200439051775	0.0013159579900290114	1.225929632122375e-05	0.05452470183354176	0.9984522728251454
mnist-LSH-ent-0-512-48	30	3968	2976	31	0.0	0.0	0.0	0.2582198977470398	0.2742111086845398	0.2582198977470398	0.011201674539259077	0.2887586	0.23476563	0.2027958333492279	2.8560560139112567e-08	0.00017778243636712432	0.016436664387583733	5.547484397888184	0.3401692807674408	-0.0600166916847229	-0.00015380534750875086	292.0299298763275	1.0438871383666992	7.962067365646362	0.011693716049194336	0.00011277198791503906	0.4462711811065674	9.477968315942384	0.11013828107135919	0.8400605594190259	0.0012337787655952554	1.1898329278580868e-05	0.047085110039449964	0.998529627624709
mnist-LSH-ent-0-512-48	31	4096	3072	32	0.0	0.0	0.0	0.2581357955932617	0.2561359107494354	0.2581357955932617	0.010210619253711414	0.28076664	0.23602371	0.20546405017375946	-1.4901161193847656e-08	0.00012932434037793428	0.015054503455758095	5.480841636657715	0.28564453125	-0.04922813922166824	-0.00011025059211533517	300.8585021495819	0.9279322624206543	7.397197008132935	0.01175689697265625	0.00011157989501953125	0.45353007316589355	8.80458174215088	0.1053919754050655	0.8401531412582315	0.0013353157840958548	1.2672935329267928e-05	0.05151068914434319	0.9984037945270653
mnist-LSH-ent-0-512-48	32	4224	3168	33	0.0	0.0	0.0	0.26397061347961426	0.2499290108680725	0.26397061347961426	0.010991407915449142	0.2895716	0.23777494	0.2099028080701828	-2.4835269396561444e-09	0.00013181124813854694	0.016789887100458145	5.424319267272949	0.29541015625	-0.04897966608405113	-0.00011466173600638285	309.39177346229553	0.6021671295166016	7.47712516784668	0.011570930480957031	0.00010585784912109375	0.4040849208831787	8.50872860418091	0.07077051784454806	0.8787593911706933	0.001359889475763918	1.2441088915337914e-05	0.04749063458019153	0.9983928741601122
mnist-LSH-ent-0-512-48	33	4352	3264	34	0.0	0.0	0.0	0.2666856050491333	0.2824559807777405	0.2666856050491333	0.009490604562378432	0.28512222	0.23959434	0.21406471729278564	9.934107758624577e-09	0.00010122073581442237	0.016423841938376427	5.336528778076172	0.26171875	-0.041253045201301575	-8.338035695487633e-05	318.1991150379181	1.0954906940460205	7.33751368522644	0.011858463287353516	0.00011086463928222656	0.3245701789855957	8.783228974206544	0.12472528010633863	0.8354004782038935	0.0013501257136957175	1.2622310041990202e-05	0.036953400615963854	0.9984419069499337
mnist-LSH-ent-0-512-48	34	4480	3360	35	0.0	0.0	0.0	0.257853627204895	0.24022093415260315	0.257853627204895	0.008417268903603819	0.27260724	0.23780061	0.2136896848678589	-4.346172310931706e-09	0.00016228108142968267	0.015636494383215904	5.225090026855469	0.2400716245174408	-0.034037891775369644	-0.0001391407276969403	326.8740665912628	0.8430931568145752	7.4562764167785645	0.01141357421875	0.00010514259338378906	0.32615017890930176	8.651657442910768	0.09744874463394433	0.861832136325311	0.0013192355677584492	1.2152884470702626e-05	0.03769799961006912	0.9983102690215536
mnist-LSH-ent-0-512-48	35	4608	3456	36	0.0	0.0	0.0	0.27373772859573364	0.2777061462402344	0.27373772859573364	0.010604265594380078	0.29234153	0.24568649	0.21912693977355957	0.0	0.0001540928496979177	0.017571929842233658	5.10844612121582	0.3585612177848816	-0.03879500553011894	-0.0001380610337946564	335.6317765712738	0.8615937232971191	7.5423760414123535	0.011451005935668945	0.00010728836059570312	0.3082001209259033	8.73427401052246	0.09864514466332629	0.8635378318021407	0.001311042671877886	1.2283603704950108e-05	0.03528628945629651	0.9987925921973464
mnist-LSH-ent-0-512-48	36	4736	3552	37	0.0	0.0	0.0	0.2779010534286499	0.26952803134918213	0.2779010534286499	0.008735479744529923	0.29740682	0.25197044	0.22300612926483154	7.450580596923828e-09	9.428263729205355e-05	0.01620357297360897	5.01525354385376	0.2919921875	-0.043235957622528076	-7.978490612003952e-05	345.02002215385437	0.7755188941955566	7.994941711425781	0.011656761169433594	0.00010895729064941406	0.5666153430938721	9.36388669477234	0.082820192028649	0.8538059004803196	0.0012448635432486936	1.163590442740434e-05	0.060510700477634086	0.9983932924342788
mnist-LSH-ent-0-512-48	37	4864	3648	38	0.0	0.0	0.0	0.286823034286499	0.23515839874744415	0.286823034286499	0.00883746149406996	0.30347487	0.26336697	0.2276148796081543	6.208817460162663e-09	9.620415949029848e-05	0.01817484386265278	4.954550743103027	0.2854817807674408	-0.03607446700334549	-8.378465281566605e-05	354.37966084480286	1.2090253829956055	7.779394626617432	0.01149606704711914	0.00010657310485839844	0.322601318359375	9.33634934888611	0.12949658777923198	0.8332373110637261	0.0012313235738646284	1.1414858300167756e-05	0.03455326126992705	0.9985298985450499
mnist-LSH-ent-0-512-48	38	4992	3744	39	0.0	0.0	0.0	0.28441470861434937	0.2719213664531708	0.28441470861434937	0.008130779123872387	0.30609128	0.27071804	0.229021817445755	-4.967053879312289e-09	7.932088192319497e-05	0.021715782582759857	4.828254222869873	0.3107096552848816	-0.028448855504393578	-6.526317883981392e-05	363.00587463378906	0.4313952922821045	7.849018335342407	0.011275291442871094	0.00010728836059570312	0.2967109680175781	8.602241854531862	0.050149170364796866	0.9124386954090766	0.0013107387159698384	1.247213952013929e-05	0.03449228387612281	0.9984033605054863
mnist-LSH-ent-0-512-48	39	5120	3840	40	0.0	0.0	0.0	0.28820884227752686	0.3017771542072296	0.28820884227752686	0.006628221742525038	0.30228192	0.27349	0.22462725639343262	-1.30385160446167e-08	0.00011515198275446892	0.019222471863031387	4.729748725891113	0.1726888120174408	-0.023156663402915	-0.00010043879592558369	372.54535007476807	0.9103350639343262	8.262418508529663	0.011585235595703125	0.0001049041748046875	0.31327033042907715	9.51525912748108	0.0956710744014508	0.8683335259537935	0.001217542837298433	1.1024836360127396e-05	0.03292294263687671	0.9981561106657796
mnist-LSH-ent-0-512-48	40	5248	3936	41	0.0	0.0	0.0	0.29319554567337036	0.29950177669525146	0.29319554567337036	0.0065312371459712104	0.3118933	0.27836776	0.2347099483013153	3.1044088188991736e-08	0.00012626424722839147	0.01514839380979538	4.649045944213867	0.5494791865348816	-0.1297571063041687	-0.0001153514240286313	382.54406118392944	1.0336580276489258	6.96849513053894	0.011545658111572266	0.00010800361633300781	1.9471352100372314	9.97455916867981	0.10362944468710152	0.6986268779095588	0.0011575106143864198	1.0827908733264119e-05	0.1952101518582646	0.9986348129780446
mnist-LSH-ent-0-512-48	41	5376	4032	42	0.0	0.0	0.0	0.2942269742488861	0.3529067635536194	0.2942269742488861	0.006455154810744273	0.30850533	0.2753969	0.22989404201507568	-2.9802322387695312e-08	9.157991007668898e-05	0.02091049775481224	4.622490406036377	0.224609375	-0.027366718277335167	-7.809316593920812e-05	391.54470109939575	0.7414007186889648	8.052404165267944	0.011246204376220703	0.00010442733764648438	0.16055798530578613	8.977614502770997	0.08258326512684709	0.8969425188375508	0.0012526940617409547	1.1631969451824003e-05	0.01788425926021093	0.9986743692558016
mnist-LSH-ent-0-512-48	42	5504	4128	43	0.0	0.0	0.0	0.2854633927345276	0.3088659346103668	0.2854633927345276	0.007887746125218517	0.29921266	0.2636583	0.23053571581840515	-1.8005570368018198e-08	5.7176097470801324e-05	0.020609479397535324	4.5604753494262695	0.2996419370174408	-0.027709664776921272	-4.697094846051186e-05	400.137574672699	0.5854861736297607	7.480445623397827	0.01151132583618164	0.00010371208190917969	0.4748663902282715	8.569860319955446	0.06831922012385899	0.8728783602200786	0.0013432337758617619	1.2101957095809338e-05	0.055411217044286705	0.9979641331211818
mnist-LSH-ent-0-512-48	43	5632	4224	44	0.0	0.0	0.0	0.29430967569351196	0.31967461109161377	0.29430967569351196	0.006814031754386956	0.3108738	0.2790071	0.23235194385051727	0.0	4.931419243803248e-05	0.015297877602279186	4.442130088806152	0.19921875	-0.02206161618232727	-3.977184678660706e-05	409.3799250125885	0.6336820125579834	8.32039737701416	0.01116943359375	0.00010561943054199219	0.2421565055847168	9.219207863671876	0.06873497397265507	0.9025067554665447	0.0012115394032672757	1.1456453971298734e-05	0.026266519766728568	0.9987312450631669
mnist-LSH-ent-0-512-48	44	5760	4320	45	0.0	0.0	0.0	0.29528725147247314	0.30061784386634827	0.29528725147247314	0.006392496513901409	0.30648616	0.27711043	0.23441308736801147	-1.2417634920325327e-08	4.292633821023628e-05	0.02311471477150917	4.332028388977051	0.2952474057674408	-0.01735423505306244	-3.422368172323331e-05	417.3744070529938	0.7263545989990234	6.813788890838623	0.011224746704101562	0.000102996826171875	0.4037754535675049	7.9668746994567865	0.09117183668629171	0.8552649750225411	0.0014089272302559134	1.2928134313308296e-05	0.05068178787787837	0.9985404549512804
mnist-LSH-ent-0-512-48	45	5888	4416	46	0.0	0.0	0.0	0.30085641145706177	0.3048739731311798	0.30085641145706177	0.00747876530896971	0.31741816	0.27587482	0.2432546466588974	3.228585043757448e-08	0.00010558436042629182	0.015329847112298012	4.171860218048096	0.2776692807674408	-0.027148408815264702	-9.319356468040496e-05	427.1092402935028	0.830336332321167	8.515218734741211	0.011758565902709961	0.00010657310485839844	0.33869051933288574	9.71079478727112	0.08550652655224157	0.8768817508019976	0.001210875748102828	1.0974704665584546e-05	0.034877734186787704	0.9984878619937952
mnist-LSH-ent-0-512-48	46	6016	4512	47	0.0	0.0	0.0	0.29444432258605957	0.32294610142707825	0.29444432258605957	0.005592601843138698	0.30543596	0.2843038	0.2399967759847641	-7.698933757183113e-08	8.646400965517387e-05	0.02291388437151909	4.079379081726074	0.2115885466337204	-0.013483621180057526	-7.372378604486585e-05	435.41741967201233	0.5951032638549805	7.52485990524292	0.011469602584838867	0.0001068115234375	0.14264488220214844	8.284928660256957	0.07182961836590193	0.9082588654432102	0.0013843936447949013	1.289226833658544e-05	0.017217394144432414	0.9987031638666761
mnist-LSH-ent-0-512-48	47	6144	4608	48	0.0	0.0	0.0	0.312710702419281	0.3010038137435913	0.312710702419281	0.006624404955220344	0.3241082	0.29333064	0.2452734112739563	5.4637592228345966e-08	7.325543265324086e-05	0.015062028542160988	4.009296417236328	0.2975260615348816	-0.019713986665010452	-6.206241232575849e-05	444.56995368003845	0.7981679439544678	7.9770283699035645	0.011803150177001953	0.00010895729064941406	0.3263857364654541	9.128101687295533	0.08744073754846045	0.8738978424184264	0.0012930563858013922	1.1936467666772437e-05	0.035756145981559	0.998399718801914
