Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-48	10	1408	1056	11	0.0	0.0	0.0	0.2282831370830536	0.2479606419801712	0.2282831370830536	0.011260787321156892	0.2520151	0.20212178	0.180767223238945	-0.30616137385368347	0.0023391256108880043	0.01509643904864788	6.123227596282959	0.6219075918197632	-0.141731858253479	-0.002220042748376727	66.4518392086029	0.38446044921875	4.653659105300903	0.012010574340820312	0.00011014938354492188	0.5516476631164551	5.612724642617797	0.06849800652957672	0.8291265653699373	0.0021398830524524954	1.962493985693689e-05	0.09828518201797343	0.998069261909797
mnist-LSH-ent-0.05-512-48	11	1536	1152	12	0.0	0.0	0.0	0.2333812266588211	0.2265738695859909	0.2333812266588211	0.00949267160491985	0.26557258	0.21567893	0.18449032306671143	-0.30594000220298767	0.00262281927280128	0.015705972909927368	6.118800163269043	0.3727213740348816	-0.10298004746437073	-0.0025137553457170725	71.94840002059937	0.14674687385559082	5.091128587722778	0.012380599975585938	0.00011539459228515625	0.2122335433959961	5.4736910866333	0.026809491352909054	0.9301088620355767	0.0022618375388079974	2.1081677876734532e-05	0.038773387105141596	0.9979746597103121
mnist-LSH-ent-0.05-512-48	12	1664	1248	13	0.0	0.0	0.0	0.22847892343997955	0.21964207291603088	0.22847892343997955	0.010122947355845093	0.25033987	0.19589694	0.18369591236114502	-0.3055785596370697	0.001967846183106303	0.012643659487366676	6.111571311950684	0.8063151240348816	-0.1502324342727661	-0.001869573025032878	79.05817222595215	0.3892331123352051	4.813907861709595	0.012079715728759766	0.00010657310485839844	1.8596744537353516	7.085959296090698	0.05493019308619848	0.6793586669860513	0.0017047396441331674	1.5040039097768244e-05	0.26244498112786624	0.998453620883347
mnist-LSH-ent-0.05-512-48	13	1792	1344	14	0.0	0.0	0.0	0.22713319957256317	0.21951717138290405	0.22713319957256317	0.009977100225754643	0.24794683	0.20157288	0.18086323142051697	-0.30602940917015076	0.0017413974273949862	0.015131781809031963	6.1205878257751465	0.4664713740348816	-0.12366729974746704	-0.0016513137379661202	84.62881779670715	0.48382997512817383	4.693915605545044	0.012249469757080078	0.0001068115234375	0.34615588188171387	5.546998600823974	0.08722374205327972	0.8462081827184508	0.0022083059035314144	1.925573289700015e-05	0.06240417688771265	0.9980636632958715
mnist-LSH-ent-0.05-512-48	14	1920	1440	15	0.0	0.0	0.0	0.22224605083465576	0.21530289947986603	0.22224605083465576	0.009810389055677762	0.23892412	0.19769807	0.18025152385234833	-0.3055099546909332	0.0014576755929738283	0.015448927879333496	6.110198974609375	0.3904622495174408	-0.10676676034927368	-0.0013743048766627908	90.04387474060059	0.4317960739135742	4.6605000495910645	0.012183666229248047	0.00011205673217773438	0.2744135856628418	5.39094076619873	0.08009660885553434	0.8645058908479317	0.0022600259876049454	2.0786118237531298e-05	0.05090272691983904	0.9977860387291475
mnist-LSH-ent-0.05-512-48	15	2048	1536	16	0.0	0.0	0.0	0.22431477904319763	0.22315457463264465	0.22431477904319763	0.009248563788916326	0.24383436	0.19939925	0.18001526594161987	-0.3050282895565033	0.0014811273431405425	0.015057099983096123	6.1005659103393555	0.7732747793197632	-0.14705166220664978	-0.0014050614554435015	95.98009204864502	0.43802475929260254	4.656322479248047	0.012214899063110352	0.00010514259338378906	0.794853687286377	5.912612299783325	0.07408311877791388	0.7875237277808126	0.002065905634224991	1.7782764715968632e-05	0.13443358823231238	0.9981241231899798
mnist-LSH-ent-0.05-512-48	16	2176	1632	17	0.0	0.0	0.0	0.22611168026924133	0.21934348344802856	0.22611168026924133	0.009079504398591136	0.24451856	0.20297454	0.17939750850200653	-0.3052651584148407	0.0010862883646041155	0.015050030313432217	6.105302810668945	0.5359700918197632	-0.1308251917362213	-0.001014953712001443	101.56585812568665	0.33580470085144043	4.879174470901489	0.012157440185546875	0.00010919570922851562	0.32453203201293945	5.562473635537719	0.060369670555567224	0.8771591185132555	0.002185617583492893	1.9630782343107642e-05	0.058343113743417725	0.9980771511780764
mnist-LSH-ent-0.05-512-48	17	2304	1728	18	0.0	0.0	0.0	0.2294374704360962	0.227076917886734	0.2294374704360962	0.01053046541053151	0.25357106	0.20611732	0.18427686393260956	-0.3051421046257019	0.0009909661021083593	0.015109683386981487	6.102841377258301	0.4794921875	-0.12380826473236084	-0.0009243324748240411	108.03775215148926	0.36905908584594727	5.478630065917969	0.012094736099243164	0.00010967254638671875	0.574333667755127	6.448951105935668	0.05722776925789718	0.8495381614655741	0.001875457869127131	1.700626110900038e-05	0.08905846211587888	0.9977168569695863
mnist-LSH-ent-0.05-512-48	18	2432	1824	19	0.0	0.0	0.0	0.22171920537948608	0.22220611572265625	0.22171920537948608	0.008374029919285392	0.24726729	0.20111457	0.180403932929039	-0.3046714961528778	0.0008944507571868598	0.016258707270026207	6.0934295654296875	0.29248046875	-0.09102115035057068	-0.000831795041449368	113.432932138443	0.15110373497009277	4.829977989196777	0.011736631393432617	0.00010371208190917969	0.3660852909088135	5.372029642922973	0.028127866935573308	0.8990974194566692	0.002184766684765835	1.9305939989703583e-05	0.06814655079036812	0.9975759098073662
mnist-LSH-ent-0.05-512-48	19	2560	1920	20	0.0	0.0	0.0	0.22675009071826935	0.20931869745254517	0.22675009071826935	0.010633947421529125	0.2515926	0.20424831	0.179414302110672	-0.3042614758014679	0.0008217802969738841	0.015041518956422806	6.085229396820068	0.7096354365348816	-0.14664781093597412	-0.0007663540891371667	119.24093341827393	0.4381594657897949	4.641564846038818	0.012108325958251953	0.00010895729064941406	0.681659460067749	5.784550528390502	0.07574650158889851	0.8024071746383882	0.002093218115880299	1.883591302637137e-05	0.11784138745476815	0.9981071177109615
mnist-LSH-ent-0.05-512-48	20	2688	2016	21	0.0	0.0	0.0	0.2276577353477478	0.21738538146018982	0.2276577353477478	0.009733727635388928	0.25005028	0.20235142	0.17872580885887146	-0.3043857216835022	0.0007378184236586094	0.015059059485793114	6.087714195251465	0.6388346552848816	-0.14156222343444824	-0.0006851198268122971	124.88056349754333	0.14364361763000488	5.090885400772095	0.011838912963867188	0.0001068115234375	0.3597071170806885	5.616809706552123	0.025573880037709246	0.9063660096644315	0.0021077646533150043	1.901640415428391e-05	0.0640411792233379	0.998107849982948
mnist-LSH-ent-0.05-512-48	21	2816	2112	22	0.0	0.0	0.0	0.22552762925624847	0.19712910056114197	0.22552762925624847	0.009658505373073877	0.2504878	0.20032655	0.18019209802150726	-0.30428048968315125	0.0007097077323123813	0.015158941969275475	6.085609436035156	0.67236328125	-0.1413910686969757	-0.0006623784429393709	131.61138558387756	0.3618459701538086	5.459394216537476	0.012447357177734375	0.00010704994201660156	0.8598015308380127	6.706634383065795	0.05395343617768506	0.8140289010419902	0.0018559767040773633	1.596179781126908e-05	0.12820164060366934	0.9980559163252333
mnist-LSH-ent-0.05-512-48	22	2944	2208	23	0.0	0.0	0.0	0.2264500856399536	0.24754329025745392	0.2264500856399536	0.011077275272767506	0.24769479	0.19684568	0.18073056638240814	-0.30449092388153076	0.0005601211450994015	0.015027761459350586	6.089818954467773	0.7101237177848816	-0.14694815874099731	-0.0005140873836353421	137.31925582885742	0.15165090560913086	4.976845741271973	0.012085199356079102	0.00010323524475097656	0.5323896408081055	5.683942656381225	0.026680583316384458	0.8755974579871224	0.002126200084462735	1.8162611938928844e-05	0.0936655545267341	0.9980879585266427
mnist-LSH-ent-0.05-512-48	23	3072	2304	24	0.0	0.0	0.0	0.23081955313682556	0.22420336306095123	0.23081955313682556	0.010090185784360656	0.25448447	0.21302631	0.18328575789928436	-0.3043893277645111	0.000544372946023941	0.015112089924514294	6.087786674499512	0.634765625	-0.14061665534973145	-0.0005027788574807346	143.19919419288635	0.3847508430480957	4.829185962677002	0.012298345565795898	0.00010800361633300781	0.6185507774353027	5.855987410409545	0.06570212947592176	0.824657845761876	0.0021001318315566186	1.844328014452723e-05	0.10562706749262694	0.9981056178421258
mnist-LSH-ent-0.05-512-48	24	3200	2400	25	0.0	0.0	0.0	0.2241097390651703	0.23232081532478333	0.2241097390651703	0.008533142690341968	0.24191234	0.20269373	0.182153582572937	-0.30436602234840393	0.0004638154059648514	0.015165513381361961	6.087320327758789	0.2888997495174408	-0.09224960207939148	-0.00042513207881711423	149.4110312461853	0.37061309814453125	5.485510349273682	0.012180089950561523	0.00011372566223144531	0.30556488037109375	6.188252310617065	0.059889784634132893	0.8864393489357727	0.0019682600739572916	1.8377670547842465e-05	0.04937821941210154	0.9976939907265122
mnist-LSH-ent-0.05-512-48	25	3328	2496	26	0.0	0.0	0.0	0.23047640919685364	0.21318840980529785	0.23047640919685364	0.009994489000027881	0.26100716	0.1976852	0.18281644582748413	-0.30380111932754517	0.0003317560185678303	0.01505395770072937	6.076023101806641	0.646484375	-0.14159885048866272	-0.00029839863418601453	155.05185222625732	0.42989373207092285	4.613528251647949	0.011917829513549805	0.0001049041748046875	0.5495834350585938	5.61719284520874	0.07653177377337267	0.821322745859281	0.002121669994597974	1.8675551595877098e-05	0.09783951703338231	0.9978343822122299
mnist-LSH-ent-0.05-512-48	26	3456	2592	27	0.0	0.0	0.0	0.22830504179000854	0.23339517414569855	0.22830504179000854	0.009988243018407422	0.2518962	0.20678283	0.1839391589164734	-0.303659588098526	0.00034792133374139667	0.015037061646580696	6.0731916427612305	0.76611328125	-0.149215966463089	-0.0003152535646222532	160.8221070766449	0.3689148426055908	4.705139636993408	0.012334346771240234	0.00012135505676269531	0.6461431980133057	5.745360712869262	0.06421091051415515	0.818945906469228	0.002146835923393294	2.1122269397440494e-05	0.1124634692763474	0.9977882444525213
mnist-LSH-ent-0.05-512-48	27	3584	2688	28	0.0	0.0	0.0	0.2286032736301422	0.2232648879289627	0.2286032736301422	0.011225110828389109	0.25585437	0.20684761	0.18403194844722748	-0.3041965663433075	0.00036208145320415497	0.015412308275699615	6.083930969238281	0.447265625	-0.11634394526481628	-0.00033032993087545037	166.83786273002625	0.40443849563598633	4.95865273475647	0.012139320373535156	0.0001087188720703125	0.6034383773803711	5.991784911019897	0.06749883409402033	0.8275752231420518	0.0020259940157746504	1.8144655338071344e-05	0.1007109544721051	0.9978291503792899
mnist-LSH-ent-0.05-512-48	28	3712	2784	29	0.0	0.0	0.0	0.22973357141017914	0.22626829147338867	0.22973357141017914	0.009967413426372156	0.25660798	0.21086606	0.18579629063606262	-0.3035469055175781	0.0002293537836521864	0.015196187421679497	6.0709381103515625	0.392578125	-0.1066240668296814	-0.00020310148829594254	172.08275651931763	0.4340198040008545	4.234607934951782	0.012238025665283203	0.00010538101196289062	0.5267319679260254	5.22059164510498	0.08313613350850904	0.8111356380310472	0.002344183666760841	2.0185645445320313e-05	0.10089507161892441	0.9975312124706869
mnist-LSH-ent-0.05-512-48	29	3840	2880	30	0.0	0.0	0.0	0.23824742436408997	0.25327616930007935	0.23824742436408997	0.009959086779157519	0.26333582	0.2173314	0.18455378711223602	-0.30281683802604675	0.0002909775939770043	0.015823280438780785	6.056336402893066	0.3347981870174408	-0.09333789348602295	-0.000264423550106585	177.9549536705017	0.44002580642700195	5.13019061088562	0.012169122695922852	0.00010919570922851562	0.2537105083465576	5.848736624581909	0.07523433429667502	0.8771450896461502	0.002080641252467536	1.866996519719699e-05	0.04337868579689958	0.9978574209573895
mnist-LSH-ent-0.05-512-48	30	3968	2976	31	0.0	0.0	0.0	0.23807430267333984	0.2517363727092743	0.23807430267333984	0.010616949447564125	0.25880682	0.21765631	0.18625038862228394	-0.30171680450439453	0.00022657655063085258	0.01558084785938263	6.034336090087891	0.3767903745174408	-0.10381656885147095	-0.00020142586436122656	183.35902547836304	0.1986536979675293	4.891061305999756	0.012219905853271484	0.00010657310485839844	0.2670626640319824	5.380605559213257	0.03692032351774474	0.9090168852137376	0.002271102335748666	1.980689788269508e-05	0.04963431366469313	0.9978624316298068
mnist-LSH-ent-0.05-512-48	31	4096	3072	32	0.0	0.0	0.0	0.23822596669197083	0.23736503720283508	0.23822596669197083	0.01021527673095877	0.26500547	0.2148437	0.18734046816825867	-0.3010934591293335	0.00017869897419586778	0.016026325523853302	6.02186918258667	0.3525390625	-0.0945068895816803	-0.00015652117144782096	188.80215764045715	0.22356534004211426	4.885090589523315	0.012193441390991211	0.00010538101196289062	0.28563976287841797	5.419290165765381	0.041253620530307865	0.9014262827968321	0.00225000710757644	1.944553783604377e-05	0.052707966198757006	0.9976573221713094
mnist-LSH-ent-0.05-512-48	32	4224	3168	33	0.0	0.0	0.0	0.23966705799102783	0.22753798961639404	0.23966705799102783	0.01072584576790442	0.27318922	0.21132095	0.1910901516675949	-0.3003564476966858	0.00018130757962353528	0.014136355370283127	6.007128715515137	0.8115234375	-0.15212732553482056	-0.0001609045430086553	194.7548313140869	0.3555936813354492	4.649632692337036	0.011941671371459961	0.00011157989501953125	0.9010074138641357	5.929711680276489	0.05996812332684424	0.7841245819426139	0.002013870490732384	1.8817086063504616e-05	0.1519479297553509	0.9980733226016049
mnist-LSH-ent-0.05-512-48	33	4352	3264	34	0.0	0.0	0.0	0.23650763928890228	0.2509019374847412	0.23650763928890228	0.010772798283851864	0.2599297	0.20891282	0.18992742896080017	-0.3024742901325226	0.0001609131577424705	0.015015627257525921	6.049485683441162	0.7083333730697632	-0.14457115530967712	-0.00014155425014905632	201.5397880077362	0.3690776824951172	5.438915252685547	0.012124061584472656	0.0001049041748046875	0.9261627197265625	6.7617448376251215	0.05458320172648598	0.8043656457459311	0.0017930374297783916	1.55143646091106e-05	0.13697096562606345	0.997728364892868
mnist-LSH-ent-0.05-512-48	34	4480	3360	35	0.0	0.0	0.0	0.2248489260673523	0.21083420515060425	0.2248489260673523	0.010722392033142753	0.2525673	0.19812964	0.1858619898557663	-0.30270740389823914	0.00022963027004152536	0.015761390328407288	6.054147243499756	0.22412109375	-0.0814828872680664	-0.00020572319044731557	206.94136476516724	0.19965147972106934	4.896276473999023	0.01214289665222168	0.00010395050048828125	0.2590482234954834	5.377746920449829	0.03712548817830371	0.9104698578097958	0.0022579896063993224	1.932974943335306e-05	0.04817040060223119	0.9980430659461634
mnist-LSH-ent-0.05-512-48	35	4608	3456	36	0.0	0.0	0.0	0.24208137392997742	0.24239987134933472	0.24208137392997742	0.010409180023285688	0.26450208	0.21190704	0.1912599802017212	-0.3017384111881256	0.00018210764392279088	0.0150824673473835	6.034768104553223	0.6865234375	-0.14138507843017578	-0.00016317685367539525	213.24680089950562	0.3179652690887451	4.64865779876709	0.011880874633789062	0.00010561943054199219	1.287501335144043	6.281583170755004	0.050618651452246526	0.7400455701055937	0.0018913822058589508	1.6814141860561792e-05	0.20496446519059525	0.997536883096155
mnist-LSH-ent-0.05-512-48	36	4736	3552	37	0.0	0.0	0.0	0.23466148972511292	0.23170801997184753	0.23466148972511292	0.010299752199856283	0.25641903	0.20963737	0.18911097943782806	-0.30206677317619324	0.00014424853725358844	0.015067839995026588	6.041335105895996	0.3720703125	-0.1027505099773407	-0.000126630999147892	218.40157389640808	0.41335034370422363	4.192171335220337	0.012215614318847656	0.0001087188720703125	0.49732065200805664	5.130538563592529	0.08056665758980001	0.8171016128733425	0.0023809614073525224	2.1190537937246277e-05	0.09693342050621301	0.9970038429146453
mnist-LSH-ent-0.05-512-48	37	4864	3648	38	0.0	0.0	0.0	0.24370069801807404	0.20803004503250122	0.24370069801807404	0.009646634774919213	0.26267487	0.22214743	0.19378721714019775	-0.30086570978164673	0.000137052295031026	0.01536649651825428	6.017314910888672	0.3863932490348816	-0.104403555393219	-0.00012113081174902618	223.7311339378357	0.4279158115386963	4.327423095703125	0.012350797653198242	0.0001087188720703125	0.5247066020965576	5.305574278695678	0.08065400446036071	0.8156370768532485	0.002327890819056549	2.0491442840951034e-05	0.0988972304475118	0.9975366940230185
mnist-LSH-ent-0.05-512-48	38	4992	3744	39	0.0	0.0	0.0	0.2387106716632843	0.2312401831150055	0.2387106716632843	0.009925372400677692	0.25742334	0.21218945	0.19336311519145966	-0.299876868724823	0.00012977687583770603	0.01643453538417816	5.997537136077881	0.3160807490348816	-0.09139713644981384	-0.00011296714365016669	229.61701703071594	0.4247150421142578	5.172041416168213	0.012058258056640625	0.00010919570922851562	0.2423689365386963	5.862780909402465	0.07244259143866674	0.8821822776753476	0.002056747172199823	1.8625241317374224e-05	0.041340268429610916	0.9980405099571426
mnist-LSH-ent-0.05-512-48	39	5120	3840	40	0.0	0.0	0.0	0.24420717358589172	0.25960442423820496	0.24420717358589172	0.009450123135181785	0.26246098	0.22367246	0.19024473428726196	-0.2986360490322113	0.00014893848856445402	0.016217073425650597	5.972721099853516	0.1466471403837204	-0.061532825231552124	-0.00013330143701750785	234.95577836036682	0.1815168857574463	4.9137773513793945	0.01216578483581543	0.00010704994201660156	0.19713115692138672	5.315643172128296	0.03414768070008919	0.9243993985796453	0.0022886759780274056	2.0138662161881068e-05	0.03708509968370557	0.9979409936036293
mnist-LSH-ent-0.05-512-48	40	5248	3936	41	0.0	0.0	0.0	0.24755999445915222	0.25057846307754517	0.24755999445915222	0.011250035070449088	0.27152285	0.2115405	0.19799241423606873	-0.2974645793437958	0.0001579254021635279	0.01541229896247387	5.949291229248047	0.5548502802848816	-0.1314542293548584	-0.0001431362034054473	240.5473051071167	0.15067815780639648	4.974502325057983	0.011962890625	0.00010538101196289062	0.41984128952026367	5.5680638359619135	0.027061140505111686	0.8933989393098635	0.00214848302344101	1.892597051101974e-05	0.07540166598103194	0.9980291547899592
mnist-LSH-ent-0.05-512-48	41	5376	4032	42	0.0	0.0	0.0	0.24622470140457153	0.29984086751937866	0.24622470140457153	0.009950159414913453	0.26726514	0.22516829	0.1944509744644165	-0.2973823547363281	0.0001243170554516837	0.01539781503379345	5.9476470947265625	0.140625	-0.0627698004245758	-0.000108975829789415	245.88108491897583	0.27237582206726074	4.814937114715576	0.012155771255493164	0.00011348724365234375	0.19954466819763184	5.309984783990479	0.05129502873312737	0.9067704165994103	0.002289229018535538	2.1372423513247348e-05	0.03757914124335269	0.9979551880179391
mnist-LSH-ent-0.05-512-48	42	5504	4128	43	0.0	0.0	0.0	0.24265940487384796	0.2591564655303955	0.24265940487384796	0.009568218931556167	0.26259017	0.22443436	0.1949273645877838	-0.2954096794128418	8.810608414933085e-05	0.015191111713647842	5.908193588256836	0.6705729365348816	-0.14355218410491943	-7.621819531777874e-05	251.5435516834259	0.1799309253692627	4.908456087112427	0.011866331100463867	0.00010442733764648438	0.5249850749969482	5.638869147164917	0.031909044291217055	0.8704681664018177	0.002104381355689015	1.8519198605448724e-05	0.09310112742390868	0.9976012386712378
mnist-LSH-ent-0.05-512-48	43	5632	4224	44	0.0	0.0	0.0	0.24702852964401245	0.2797113060951233	0.24702852964401245	0.008477975223171013	0.2663951	0.2275206	0.19579672813415527	-0.2962522506713867	8.580084249842912e-05	0.016207773238420486	5.925045013427734	0.3450520932674408	-0.09351465106010437	-7.307369378395379e-05	256.9377679824829	0.4281914234161377	4.664399147033691	0.012530326843261719	0.00011730194091796875	0.2538785934448242	5.370812277658081	0.07972563576600161	0.8684718262146339	0.002333041297195647	2.184063319545358e-05	0.04727005531377962	0.9978223992248062
mnist-LSH-ent-0.05-512-48	44	5760	4320	45	0.0	0.0	0.0	0.2467486560344696	0.2505069375038147	0.2467486560344696	0.009397616075112074	0.2724527	0.22091657	0.195460706949234	-0.29482829570770264	7.676670793443918e-05	0.01504579745233059	5.896565914154053	0.8095703125	-0.15343627333641052	-6.47429988021031e-05	263.5995442867279	0.43050408363342285	4.6746296882629395	0.012053489685058594	0.00010848045349121094	1.5100765228271484	6.637884240014649	0.06485561785459411	0.7042348916064591	0.001815863195142432	1.634262508485257e-05	0.2274936513240273	0.9984163666053079
mnist-LSH-ent-0.05-512-48	45	5888	4416	46	0.0	0.0	0.0	0.24496014416217804	0.24719281494617462	0.24496014416217804	0.009399789486855997	0.27030042	0.2222898	0.19728390872478485	-0.29802656173706055	8.352022268809378e-05	0.01512097753584385	5.960531234741211	0.5335286855697632	-0.13096880912780762	-7.120516966097057e-05	269.11076164245605	0.42833638191223145	4.2420878410339355	0.012597799301147461	0.00011801719665527344	0.7885191440582275	5.486849408013915	0.07806599927576235	0.7731372825428886	0.002295998735220894	2.150910073874113e-05	0.14371073186490993	0.9972315215195205
mnist-LSH-ent-0.05-512-48	46	6016	4512	47	0.0	0.0	0.0	0.2407640963792801	0.25654980540275574	0.2407640963792801	0.009188549445014559	0.26004586	0.21521646	0.19359730184078217	-0.29793697595596313	0.00010363722685724497	0.016057927161455154	5.958739280700684	0.2180989682674408	-0.07440537214279175	-9.168949327431619e-05	274.80321502685547	0.6005785465240479	4.82036828994751	0.01257634162902832	0.00011706352233886719	0.22311878204345703	5.668428282601928	0.1059515118798274	0.8503888643599208	0.0022186646812889575	2.0651848537657174e-05	0.03936166621853083	0.9979413589881057
mnist-LSH-ent-0.05-512-48	47	6144	4608	48	0.0	0.0	0.0	0.2560882270336151	0.2420457899570465	0.2560882270336151	0.01172782750020779	0.27843744	0.21914844	0.20050477981567383	-0.2957003712654114	0.00015449372585862875	0.015008343383669853	5.914008140563965	0.6466471552848816	-0.14065438508987427	-0.00014002936950419098	280.3372964859009	0.3575742244720459	4.786250591278076	0.012335777282714844	0.00011444091796875	0.34290528297424316	5.510070662362671	0.06489467129968186	0.8686368804616695	0.0022387693440986413	2.0769410227432313e-05	0.06223246560457145	0.998023556120249
