Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-32	12	1664	832	13	0.0	0.0	0.0	0.20866769552230835	0.19948723912239075	0.20866769552230835	0.011969554757659777	0.23213226	0.18408313	0.1760154366493225	-0.24456197023391724	0.0023438571952283382	0.011924438178539276	6.114048957824707	0.78125	-0.14748230576515198	-0.0022604851983487606	125.93938851356506	0.642925500869751	7.336657285690308	0.007647991180419922	7.939338684082031e-05	2.6417150497436523	10.63633952604065	0.06044612427947552	0.68977276136477	0.0007190435357667513	7.464352435012414e-06	0.24836693519194417	0.9993123287243914
mnist-LSH-ent-0.04-512-32	13	1792	896	14	0.0	0.0	0.0	0.2036527395248413	0.19923977553844452	0.2036527395248413	0.012125325945308732	0.22871119	0.17344315	0.17405788600444794	-0.24506008625030518	0.002027583308517933	0.015141846612095833	6.12650203704834	0.43994140625	-0.11599448323249817	-0.001944348681718111	135.20068788528442	0.7787497043609619	7.750748872756958	0.0077533721923828125	8.20159912109375e-05	0.6869592666625977	9.23797927366028	0.08429870659932809	0.8390091212757127	0.0008392930924287261	8.878131113022195e-06	0.07436250356409493	0.9985185026626775
mnist-LSH-ent-0.04-512-32	14	1920	960	15	0.0	0.0	0.0	0.2048310935497284	0.19977623224258423	0.2048310935497284	0.010560703979901822	0.23241986	0.1795455	0.17594695091247559	-0.2446271926164627	0.0016759696882218122	0.01506796944886446	6.115679740905762	0.773193359375	-0.14849136769771576	-0.001600518124178052	145.5452642440796	0.6062886714935303	7.08989143371582	0.0077059268951416016	8.296966552734375e-05	2.6075565814971924	10.321219067437745	0.058741963282835555	0.6869238398479119	0.000746610147967202	8.038746681494578e-06	0.2526403678150513	0.9990608198404474
mnist-LSH-ent-0.04-512-32	15	2048	1024	16	0.0	0.0	0.0	0.1978563368320465	0.20156094431877136	0.1978563368320465	0.01003317523370044	0.22279951	0.174817	0.1711757630109787	-0.24495331943035126	0.001584343728609383	0.015162844210863113	6.123833656311035	0.35693359375	-0.10512067377567291	-0.0015126861399039626	154.47429490089417	0.6531367301940918	7.678090333938599	0.007701396942138672	7.843971252441406e-05	0.5575196743011475	8.905853848321534	0.07333791249192653	0.8621397189653713	0.0008647567176941868	8.8076577339294e-06	0.0626014847982512	0.9989526806309772
mnist-LSH-ent-0.04-512-32	16	2176	1088	17	0.0	0.0	0.0	0.21082939207553864	0.2044990062713623	0.21082939207553864	0.00960902024162813	0.23588331	0.18726964	0.1793411672115326	-0.24442005157470703	0.001483631320297718	0.015015308745205402	6.110501289367676	0.608154296875	-0.13727474212646484	-0.0014169060159474611	163.62353658676147	0.5034451484680176	7.1762330532073975	0.007714986801147461	8.034706115722656e-05	1.4232654571533203	9.125386099679567	0.05516973670688803	0.7864032244574711	0.0008454422330051732	8.804784836451787e-06	0.15596769732332724	0.998394905505528
mnist-LSH-ent-0.04-512-32	17	2304	1152	18	0.0	0.0	0.0	0.20520205795764923	0.18587729334831238	0.20520205795764923	0.01151563281103643	0.22801727	0.18288255	0.17556816339492798	-0.24427418410778046	0.0013716686517000198	0.015153875574469566	6.106854438781738	0.453857421875	-0.1162370890378952	-0.0013083398807793856	172.97514986991882	0.3469116687774658	8.020316123962402	0.0077381134033203125	7.987022399902344e-05	0.9383468627929688	9.328055720193483	0.03719013684989761	0.8598057692344108	0.0008295526565700883	8.56236566277359e-06	0.10059404563392826	0.9984280667404695
mnist-LSH-ent-0.04-512-32	18	2432	1216	19	0.0	0.0	0.0	0.20310957729816437	0.19693681597709656	0.20310957729816437	0.009536719512910125	0.21986958	0.1710376	0.1754106879234314	-0.2439727783203125	0.0012159481411799788	0.015528170391917229	6.099319934844971	0.441162109375	-0.11586275696754456	-0.0011553289368748665	182.07761597633362	0.8116116523742676	7.344196081161499	0.007620573043823242	8.320808410644531e-05	0.9033458232879639	9.078974346978761	0.0893946409975649	0.8089235414136234	0.0008393649714804144	9.164921160299867e-06	0.09949866458082604	0.9986653768846552
mnist-LSH-ent-0.04-512-32	19	2560	1280	20	0.0	0.0	0.0	0.20123431086540222	0.20085839927196503	0.20123431086540222	0.010067779275594902	0.227823	0.17828546	0.17452913522720337	-0.24353384971618652	0.0012860323768109083	0.015563295222818851	6.088346481323242	0.329833984375	-0.09724682569503784	-0.0012302459217607975	191.68983602523804	0.6586291790008545	8.411477088928223	0.007795095443725586	8.845329284667969e-05	0.49794530868530273	9.588103871209718	0.06869232831097356	0.8772826412723205	0.0008129965578629145	9.225316499989029e-06	0.05193365814282503	0.998730849600482
mnist-LSH-ent-0.04-512-32	20	2688	1344	21	0.0	0.0	0.0	0.2069711685180664	0.19531682133674622	0.2069711685180664	0.010812591676593845	0.23253196	0.18081303	0.17944061756134033	-0.24301095306873322	0.0010739238932728767	0.015063801780343056	6.0752739906311035	0.63232421875	-0.13915173709392548	-0.00102085224352777	201.58233094215393	0.47956132888793945	7.979337453842163	0.007771730422973633	8.511543273925781e-05	1.3881213665008545	9.868401627404786	0.048595643650759635	0.8085744536058761	0.0007875368997337271	8.625047495319832e-06	0.14066324202351152	0.9986295012273763
mnist-LSH-ent-0.04-512-32	21	2816	1408	22	0.0	0.0	0.0	0.2126568853855133	0.20359709858894348	0.2126568853855133	0.010445345373492485	0.23230565	0.18507475	0.17926031351089478	-0.24299468100070953	0.0009908208157867193	0.013395938090980053	6.074867248535156	0.803955078125	-0.14974595606327057	-0.0009395256638526917	211.69008111953735	0.6579799652099609	7.719486236572266	0.007886886596679688	8.177757263183594e-05	1.686927318572998	10.083813290460206	0.06525110553489155	0.7655324443457603	0.0007821333427643964	8.109786474249937e-06	0.16729061417359997	0.9988644071834905
mnist-LSH-ent-0.04-512-32	22	2944	1472	23	0.0	0.0	0.0	0.20848825573921204	0.2106689065694809	0.20848825573921204	0.009905062540658639	0.22902597	0.18591681	0.17754921317100525	-0.24372157454490662	0.0008772339206188917	0.015020105987787247	6.0930399894714355	0.404052734375	-0.11240935325622559	-0.0008295616135001183	221.6056923866272	0.5312418937683105	8.561772108078003	0.007732391357421875	7.915496826171875e-05	0.7764492034912109	9.89194951520691	0.0537044687653967	0.8655292968202049	0.0007816852831218818	8.001958374335988e-06	0.07849304146746547	0.9985164942945632
mnist-LSH-ent-0.04-512-32	23	3072	1536	24	0.0	0.0	0.0	0.20415127277374268	0.20423898100852966	0.20415127277374268	0.009467858827608198	0.22432522	0.18480924	0.1752457320690155	-0.24318166077136993	0.0007523561362177134	0.015178773552179337	6.079541206359863	0.337158203125	-0.09899257123470306	-0.0007087704725563526	230.2409884929657	0.7067444324493408	7.159910678863525	0.007603645324707031	8.559226989746094e-05	0.7241759300231934	8.612327437265016	0.0820619556789377	0.8313560684981656	0.0008828792658075819	9.93834367317578e-06	0.08408597272901264	0.9983968145155967
mnist-LSH-ent-0.04-512-32	24	3200	1600	25	0.0	0.0	0.0	0.20482584834098816	0.21221500635147095	0.20482584834098816	0.009937570461671543	0.23048411	0.18439637	0.17519553005695343	-0.24287089705467224	0.0007116207852959633	0.015067309141159058	6.071772575378418	0.37109375	-0.10504719614982605	-0.0006682432140223682	239.55813479423523	0.8263845443725586	7.898082256317139	0.007773876190185547	9.036064147949219e-05	0.5504918098449707	9.29359565244446	0.088919786837853	0.8498413909625749	0.0008364766965238921	9.722893577334083e-06	0.059233458225630566	0.9988408356161598
mnist-LSH-ent-0.04-512-32	25	3328	1664	26	0.0	0.0	0.0	0.20331072807312012	0.20164312422275543	0.20331072807312012	0.008605479335377971	0.2220833	0.17966768	0.1782737821340561	-0.24228915572166443	0.000663511804305017	0.015038356184959412	6.057229042053223	0.7158203125	-0.1442079246044159	-0.000621754617895931	249.87967538833618	0.5223724842071533	8.425219535827637	0.007638216018676758	8.058547973632812e-05	1.3330497741699219	10.29782019124756	0.05072651051444208	0.8181556270509068	0.000741731344772238	7.82548910737636e-06	0.1294497038609125	0.9990813982601411
mnist-LSH-ent-0.04-512-32	26	3456	1728	27	0.0	0.0	0.0	0.20895147323608398	0.20985466241836548	0.20895147323608398	0.011562653867561225	0.23634562	0.18493435	0.17863106727600098	-0.24266326427459717	0.0005464714486151934	0.015147159807384014	6.066581726074219	0.448974609375	-0.11392152309417725	-0.0005083294818177819	259.81958961486816	0.6548330783843994	8.594112157821655	0.007664680480957031	8.106231689453125e-05	0.6486966609954834	9.916866879327394	0.06603225457724538	0.8666156622246145	0.0007728933517232899	8.174186250650695e-06	0.06541346867807113	0.9988424530179049
mnist-LSH-ent-0.04-512-32	27	3584	1792	28	0.0	0.0	0.0	0.20437851548194885	0.22175678610801697	0.20437851548194885	0.009771854678595822	0.22673988	0.1810485	0.17499062418937683	-0.2420661747455597	0.0005718296742998064	0.015363131649792194	6.05165433883667	0.3935546875	-0.10370856523513794	-0.0005350891151465476	268.10404753685	0.36617064476013184	7.245038747787476	0.007696628570556641	9.226799011230469e-05	0.6281039714813232	8.260687689645385	0.04432689607901771	0.8770503159039645	0.0009317176559288421	1.1169528927713956e-05	0.07603531268572708	0.9983554118535658
mnist-LSH-ent-0.04-512-32	28	3712	1856	29	0.0	0.0	0.0	0.2049376219511032	0.2097744643688202	0.2049376219511032	0.01017253704865178	0.23483482	0.1821589	0.1769229620695114	-0.24183204770088196	0.0005169446230866015	0.015174604021012783	6.045801639556885	0.45654296875	-0.1200534999370575	-0.00048443707055412233	277.5040590763092	0.6343374252319336	7.717287063598633	0.007645130157470703	7.772445678710938e-05	1.0032734870910645	9.376433949334718	0.06765231095953504	0.8230513972901387	0.0008153558377076975	8.289340831182853e-06	0.1069994725619807	0.9985268259901933
mnist-LSH-ent-0.04-512-32	29	3840	1920	30	0.0	0.0	0.0	0.206202432513237	0.19385835528373718	0.206202432513237	0.010011319586457616	0.22674613	0.18458216	0.17501869797706604	-0.24166390299797058	0.00041331612737849355	0.013400791212916374	6.041597366333008	0.81591796875	-0.15110430121421814	-0.00038032798329368234	288.47350883483887	0.6643774509429932	7.054581165313721	0.0077972412109375	8.0108642578125e-05	3.2083919048309326	10.945999722344972	0.06069591337433937	0.6444894339721773	0.0007123370554286009	7.318531391389735e-06	0.2931109068348849	0.9990159097682215
mnist-LSH-ent-0.04-512-32	30	3968	1984	31	0.0	0.0	0.0	0.21353459358215332	0.21740007400512695	0.21353459358215332	0.010628923034729194	0.23924899	0.1913108	0.18130768835544586	-0.24290135502815247	0.00038712233072146773	0.015081378631293774	6.072534561157227	0.728759765625	-0.14724048972129822	-0.0003559335309546441	298.7785391807556	0.7162306308746338	7.742636442184448	0.007641315460205078	8.0108642578125e-05	1.8001649379730225	10.281416277749635	0.06966264292057243	0.753071000436054	0.0007432162314779444	7.791596061672053e-06	0.17508919873897344	0.9985738499231395
mnist-LSH-ent-0.04-512-32	31	4096	2048	32	0.0	0.0	0.0	0.2038464993238449	0.21645291149616241	0.2038464993238449	0.012150161115305768	0.23733635	0.17615977	0.17609284818172455	-0.243333637714386	0.00034201619564555585	0.015206542797386646	6.083340644836426	0.51171875	-0.12553799152374268	-0.0003125168732367456	308.4114625453949	0.6736340522766113	7.820295572280884	0.007812738418579102	8.296966552734375e-05	1.0928254127502441	9.609298090798951	0.07010231610169594	0.8138258901312402	0.0008130394483297295	8.634310721070092e-06	0.11372583121306655	0.9984757112050535
mnist-LSH-ent-0.04-512-32	32	4224	2112	33	0.0	0.0	0.0	0.20823079347610474	0.19229210913181305	0.20823079347610474	0.011132077508639933	0.23243201	0.18727143	0.1792014241218567	-0.24283626675605774	0.00032481300877407193	0.015306287445127964	6.070906639099121	0.424072265625	-0.11166015267372131	-0.00029717208235524595	316.6143112182617	0.8286418914794922	6.959412097930908	0.007659435272216797	8.344650268554688e-05	0.3754096031188965	8.179176430566407	0.10131116482373138	0.8508695413297216	0.0009364555633734363	1.0202311124344852e-05	0.04589821558512333	0.999025579613074
mnist-LSH-ent-0.04-512-32	33	4352	2176	34	0.0	0.0	0.0	0.20805656909942627	0.240422785282135	0.20805656909942627	0.009790052469819894	0.23721184	0.18665543	0.17748293280601501	-0.24202853441238403	0.00029861152870580554	0.015374893322587013	6.050713062286377	0.40576171875	-0.10734808444976807	-0.0002737483591772616	326.09102606773376	0.3567771911621094	8.654995203018188	0.0077533721923828125	8.082389831542969e-05	0.42569971084594727	9.45283327565918	0.03774288414467249	0.9155979959262155	0.0008202167505003563	8.550229963702977e-06	0.045034086440740875	0.9992037334920929
mnist-LSH-ent-0.04-512-32	34	4480	2240	35	0.0	0.0	0.0	0.20829300582408905	0.21246963739395142	0.20829300582408905	0.009654532292798952	0.236577	0.18590535	0.18084287643432617	-0.24126824736595154	0.000300402200082317	0.0086288433521986	6.031705856323242	0.82373046875	-0.1490848958492279	-0.00027598871383816004	337.4839015007019	0.5166513919830322	8.126319169998169	0.007625102996826172	8.368492126464844e-05	2.7032837867736816	11.368579964501954	0.04544555200352731	0.7148051203732	0.0006707172769717348	7.361070734071631e-06	0.2377855277628871	0.9987142784873202
mnist-LSH-ent-0.04-512-32	35	4608	2304	36	0.0	0.0	0.0	0.20517238974571228	0.21066448092460632	0.20517238974571228	0.010539344783264947	0.23159198	0.17931266	0.18042752146720886	-0.24256430566310883	0.00024348603619728237	0.01616630330681801	6.064107894897461	0.377197265625	-0.10513056814670563	-0.0002194001863244921	347.20041942596436	0.6647763252258301	8.499731540679932	0.0075871944427490234	7.915496826171875e-05	0.5107958316802979	9.692526917321779	0.06858648223486387	0.8769365938504468	0.000782788070383353	8.166597723887539e-06	0.052699965245125165	0.9990139959985431
mnist-LSH-ent-0.04-512-32	36	4736	2368	37	0.0	0.0	0.0	0.20910033583641052	0.21178007125854492	0.20910033583641052	0.00919176379588295	0.23374775	0.18016072	0.1809205412864685	-0.24179720878601074	0.00019706491730175912	0.014565527439117432	6.0449299812316895	0.83349609375	-0.15130960941314697	-0.00017464668781030923	358.60565066337585	0.4988412857055664	8.125978708267212	0.007835149765014648	8.0108642578125e-05	2.735670804977417	11.381301264627076	0.04382989906927058	0.713976242200234	0.0006884230179694991	7.03861893429546e-06	0.24036538014153472	0.9988669830479432
mnist-LSH-ent-0.04-512-32	37	4864	2432	38	0.0	0.0	0.0	0.2075626254081726	0.22072654962539673	0.2075626254081726	0.009885219202124384	0.23315825	0.18486927	0.1831965297460556	-0.24270716309547424	0.00022783619351685047	0.009623607620596886	6.067679405212402	0.82080078125	-0.15121716260910034	-0.00020334174041636288	369.3023478984833	0.6617743968963623	7.756646156311035	0.007739543914794922	7.677078247070312e-05	2.238295793533325	10.672597746713258	0.06200687148545094	0.726781458497279	0.0007251790143761764	7.193261124672811e-06	0.20972361618544394	0.9992443184436748
mnist-LSH-ent-0.04-512-32	38	4992	2496	39	0.0	0.0	0.0	0.21078146994113922	0.21086329221725464	0.21078146994113922	0.01186722706321352	0.24271928	0.18651007	0.1807999610900879	-0.2433917075395584	0.00018728819850366563	0.015474413521587849	6.0847930908203125	0.411376953125	-0.11145161092281342	-0.00016661014524288476	378.5468258857727	0.8318278789520264	7.876331806182861	0.007831096649169922	8.392333984375e-05	0.49404168128967285	9.220908980233766	0.09021104977124914	0.854181710617339	0.0008492759950192449	9.101417227265852e-06	0.05357841427008078	0.9988295520709155
mnist-LSH-ent-0.04-512-32	39	5120	2560	40	0.0	0.0	0.0	0.20724323391914368	0.24283617734909058	0.20724323391914368	0.009116566612898827	0.22465207	0.17521152	0.17911115288734436	-0.24267041683197021	0.00018402065325062722	0.01547338254749775	6.066760063171387	0.38818359375	-0.1054413914680481	-0.00016586239507887512	387.0346984863281	0.3390531539916992	7.582404136657715	0.00780487060546875	7.724761962890625e-05	0.5257730484008789	8.464033226831056	0.04005810763087483	0.8958381818045599	0.0009221219241823443	9.126573296526136e-06	0.06211850004725572	0.9989460379801692
mnist-LSH-ent-0.04-512-32	40	5248	2624	41	0.0	0.0	0.0	0.21289071440696716	0.20813217759132385	0.21289071440696716	0.010096429235165606	0.24228486	0.1907408	0.1830420196056366	-0.2415071278810501	0.00017303199274465442	0.015136295929551125	6.037678241729736	0.69384765625	-0.14340411126613617	-0.00015448679914698005	397.5282623767853	0.5525450706481934	8.248536825180054	0.007684230804443359	7.891654968261719e-05	1.6470813751220703	10.469763140542604	0.05277531719018022	0.787843689914896	0.0007339450473991447	7.537567815361989e-06	0.15731792142880408	0.9986784111490947
mnist-LSH-ent-0.04-512-32	41	5376	2688	42	0.0	0.0	0.0	0.21062645316123962	0.19487324357032776	0.21062645316123962	0.011788309550951344	0.23534842	0.18639189	0.18283948302268982	-0.24166712164878845	0.00017241155728697777	0.015690423548221588	6.041677474975586	0.35595703125	-0.09682679176330566	-0.00015097763389348984	405.43524503707886	0.3749125003814697	6.85304069519043	0.007635593414306641	7.653236389160156e-05	0.6333370208740234	7.8829916523529056	0.04755967238270084	0.8693451670908395	0.0009686161994130209	9.708543059126325e-06	0.08034221635703316	0.9982253805730457
mnist-LSH-ent-0.04-512-32	42	5504	2752	43	0.0	0.0	0.0	0.21949461102485657	0.20297493040561676	0.21949461102485657	0.010210271861492641	0.24529327	0.19871765	0.18686184287071228	-0.23987740278244019	0.00015678469208069146	0.011404497548937798	5.99693489074707	0.84130859375	-0.15456581115722656	-0.00013928879343438894	417.4017207622528	0.8314008712768555	7.849502086639404	0.007868289947509766	0.00010538101196289062	3.2430782318115234	11.942671160562135	0.06961598959723193	0.6572651947882933	0.0006588383655319041	8.82390635613301e-06	0.2715538415326236	0.9991026881900368
mnist-LSH-ent-0.04-512-32	43	5632	2816	44	0.0	0.0	0.0	0.2137404978275299	0.20910874009132385	0.2137404978275299	0.0091588053248545	0.23895685	0.18934916	0.18477284908294678	-0.2415662705898285	0.00016842475451994687	0.01572154462337494	6.039157867431641	0.40869140625	-0.10858026146888733	-0.00014998731785453856	426.578494310379	0.7154204845428467	7.599785089492798	0.00784444808959961	9.083747863769531e-05	0.8152165412902832	9.152999977929689	0.07816240426831807	0.830305376140926	0.0008570357378471162	9.924339435892995e-06	0.08906550237692414	0.9984002428634512
mnist-LSH-ent-0.04-512-32	44	5760	2880	45	0.0	0.0	0.0	0.21923653781414032	0.2150832712650299	0.21923653781414032	0.010108138717809996	0.23981245	0.20042625	0.18866890668869019	-0.24018137156963348	0.00015531796088907868	0.015481154434382915	6.004534721374512	0.428955078125	-0.10815723240375519	-0.00013379222946241498	435.81611704826355	0.6424093246459961	8.060089111328125	0.007858037948608398	8.177757263183594e-05	0.48972058296203613	9.213874201638795	0.06972195523699858	0.8747774209783051	0.0008528484084589254	8.875481783470719e-06	0.053150343953570975	0.9985114440591171
mnist-LSH-ent-0.04-512-32	45	5888	2944	46	0.0	0.0	0.0	0.2256062924861908	0.21860294044017792	0.2256062924861908	0.010523100831296938	0.25642076	0.19752859	0.19321531057357788	-0.23869314789772034	0.00014392771117854863	0.015156690031290054	5.967329025268555	0.504638671875	-0.12732136249542236	-0.00012711220188066363	444.8637549877167	0.2922227382659912	7.948146343231201	0.007729291915893555	7.653236389160156e-05	0.7616167068481445	9.025081496102906	0.03237895839413473	0.8806730827487006	0.0008564235036803953	8.479963745994845e-06	0.08438890077358481	0.9983058453838465
mnist-LSH-ent-0.04-512-32	46	6016	3008	47	0.0	0.0	0.0	0.22514811158180237	0.2317930907011032	0.22514811158180237	0.010857895665254087	0.24956363	0.19321205	0.19119516015052795	-0.23811382055282593	0.00011755000741686672	0.01582920365035534	5.952845096588135	0.325927734375	-0.09282726049423218	-0.00010148949513677508	453.754301071167	0.832892894744873	7.537075757980347	0.007807731628417969	8.344650268554688e-05	0.4801158905029297	8.867175440652467	0.09392989913410205	0.8499973648232848	0.0008805207115472905	9.410719709342605e-06	0.05414530181750883	0.9989624972061524
mnist-LSH-ent-0.04-512-32	47	6144	3072	48	0.0	0.0	0.0	0.22235843539237976	0.21825776994228363	0.22235843539237976	0.010179329345536716	0.2506006	0.2022335	0.19458085298538208	-0.2366272211074829	0.000127854073070921	0.015223106369376183	5.915680885314941	0.432373046875	-0.10687905550003052	-0.00011136758257634938	463.60392713546753	0.6396234035491943	8.626768827438354	0.0077304840087890625	8.058547973632812e-05	0.5370385646820068	9.825906138284303	0.06509561505549642	0.8779616562615232	0.0007867451510318293	8.201328060965898e-06	0.054655372962455234	0.9985075907585677
