Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-24	10	2816	1056	11	0.0	0.0	0.0	0.1867452710866928	0.18234840035438538	0.1867452710866928	0.009094280684455482	0.20334601	0.16577291	0.16670340299606323	-0.1833817958831787	0.0017970774788409472	0.01524820365011692	6.112727642059326	0.2732747495174408	-0.08168086409568787	-0.0017025981796905398	187.21960878372192	0.6248531341552734	15.42442536354065	0.015564680099487305	0.00014734268188476562	0.5840709209442139	16.668132881982423	0.03748789013019655	0.9253841130708664	0.0009337986569756769	8.839783251550454e-06	0.035041172582417485	0.9988558142237077
mnist-LSH-ent-0.03-512-24	11	3072	1152	12	0.0	0.0	0.0	0.18689846992492676	0.2028043568134308	0.18689846992492676	0.010697550787732692	0.21435289	0.16942431	0.16819274425506592	-0.1832256317138672	0.001673575839959085	0.015007933601737022	6.107521057128906	0.583984375	-0.13670694828033447	-0.0015824041329324245	203.86824440956116	0.8828175067901611	14.083035945892334	0.01553797721862793	0.00015044212341308594	1.6241693496704102	16.623685936791993	0.053106002492280334	0.8471668677716881	0.0009346890501726129	9.049865594496305e-06	0.09770211948456957	0.9989187286643051
mnist-LSH-ent-0.03-512-24	12	3328	1248	13	0.0	0.0	0.0	0.18608839809894562	0.2053714394569397	0.18608839809894562	0.008704666071347402	0.2104155	0.15497856	0.1691358983516693	-0.18302978575229645	0.0013599628582596779	0.015016721561551094	6.1009931564331055	0.6722005605697632	-0.14243648946285248	-0.00127314159180969	220.7961299419403	0.8167088031768799	14.900904655456543	0.015578746795654297	0.00014591217041015625	1.1509642601013184	16.90287504659424	0.048317744817112554	0.881560362623572	0.0009216625427751274	8.632387685996419e-06	0.06809281006506797	0.9989012124362135
mnist-LSH-ent-0.03-512-24	13	3584	1344	14	0.0	0.0	0.0	0.1905880719423294	0.1894717961549759	0.1905880719423294	0.012058949533661307	0.21851327	0.16101694	0.1688966453075409	-0.1830608993768692	0.001371209044009447	0.015082727186381817	6.1020307540893555	0.3043619990348816	-0.08836100995540619	-0.0012910860823467374	237.7757694721222	0.6459949016571045	15.68867826461792	0.015252351760864258	0.00014710426330566406	0.5861287117004395	16.95498786435852	0.03810058177718107	0.9253134470003048	0.0008995790432222358	8.676164470450339e-06	0.03456969219851548	0.9988919761836941
mnist-LSH-ent-0.03-512-24	14	3840	1440	15	0.0	0.0	0.0	0.19631405174732208	0.2002035677433014	0.19631405174732208	0.011600995515525651	0.22434203	0.16757935	0.17190170288085938	-0.18267352879047394	0.0013161140959709883	0.015173427760601044	6.089118003845215	0.3704427182674408	-0.10101447999477386	-0.0012398108374327421	253.56070828437805	0.7810771465301514	14.059236288070679	0.015258312225341797	0.0001430511474609375	0.8844852447509766	15.759870390756225	0.04956114023553667	0.8920908573154869	0.0009681749815843275	9.076924106231391e-06	0.056122621748828684	0.9987518712055429
mnist-LSH-ent-0.03-512-24	15	4096	1536	16	0.0	0.0	0.0	0.19449761509895325	0.2057265341281891	0.19449761509895325	0.011115440033692697	0.22676884	0.17250879	0.17292582988739014	-0.18229325115680695	0.0012324444251134992	0.015035886317491531	6.076441764831543	0.7405599355697632	-0.14739926159381866	-0.0011569603811949492	271.50215911865234	0.8596165180206299	14.43807339668274	0.01534414291381836	0.00014662742614746094	2.5866894721984863	17.916373114450074	0.04797938246370435	0.8058591604702636	0.0008564313109466817	8.183990432148438e-06	0.14437573138685342	0.9990788896222003
mnist-LSH-ent-0.03-512-24	16	4352	1632	17	0.0	0.0	0.0	0.19070379436016083	0.1669752299785614	0.19070379436016083	0.00967956185649005	0.2151659	0.16704541	0.17171674966812134	-0.18257033824920654	0.0011583606246858835	0.013340967707335949	6.0856781005859375	0.7716471552848816	-0.14796271920204163	-0.001091752084903419	289.6028344631195	0.8520300388336182	14.53919243812561	0.015166997909545898	0.00014400482177734375	2.6515231132507324	18.07590947614441	0.047136219616394984	0.8043408525205128	0.0008390724643516537	7.966670886872573e-06	0.14668822704329576	0.999012338315442
mnist-LSH-ent-0.03-512-24	17	4608	1728	18	0.0	0.0	0.0	0.1918807029724121	0.16861501336097717	0.1918807029724121	0.010501825198863288	0.21790293	0.17215988	0.17106583714485168	-0.18288634717464447	0.0010865515796467662	0.014649873599410057	6.096211910247803	0.787109375	-0.1476971060037613	-0.001023065415211022	307.89791345596313	0.8311374187469482	14.85553789138794	0.01507425308227539	0.0001437664031982422	2.5497446060180664	18.2694994019104	0.04549316872141762	0.8131332755529431	0.000825104878390872	7.869203202317019e-06	0.13956291576064997	0.9990223341166039
mnist-LSH-ent-0.03-512-24	18	4864	1824	19	0.0	0.0	0.0	0.19166156649589539	0.18023860454559326	0.19166156649589539	0.010316656748782821	0.21654332	0.17194405	0.16982786357402802	-0.18314999341964722	0.0009040594450198114	0.015129889361560345	6.104999542236328	0.7140299677848816	-0.14423176646232605	-0.0008431150927208364	325.2858986854553	0.7883820533752441	14.97216010093689	0.014958620071411133	0.00014328956604003906	1.5694258213043213	17.363599400384523	0.04540429868232189	0.862272836161224	0.0008614930422248667	8.252296239733903e-06	0.09038597269582054	0.998932852877831
mnist-LSH-ent-0.03-512-24	19	5120	1920	20	0.0	0.0	0.0	0.19223849475383759	0.18309181928634644	0.19223849475383759	0.010288030956806669	0.21791868	0.16926663	0.1714167594909668	-0.18310123682022095	0.000823449925519526	0.012826777063310146	6.103374481201172	0.79833984375	-0.14842349290847778	-0.0007658026297576725	343.6308536529541	0.74554443359375	15.036940574645996	0.015320539474487305	0.0001404285430908203	2.5050363540649414	18.3204883144928	0.04069457215307802	0.8207718220453062	0.0008362516987261566	7.66510917614196e-06	0.13673414764186612	0.9990444586481527
mnist-LSH-ent-0.03-512-24	20	5376	2016	21	0.0	0.0	0.0	0.1934947967529297	0.19769476354122162	0.1934947967529297	0.010537490309187984	0.23051263	0.16189192	0.1710725724697113	-0.18333593010902405	0.0007807011133991182	0.01365763507783413	6.111198425292969	0.8082682490348816	-0.14828741550445557	-0.0007268285262398422	361.988463640213	0.8225855827331543	14.833240270614624	0.015232563018798828	0.00014972686767578125	2.642498731613159	18.332256417138673	0.04487094027138557	0.8091333621510526	0.000830915882485586	8.167399815322398e-06	0.1441447616422553	0.9989881473469944
mnist-LSH-ent-0.03-512-24	21	5632	2112	22	0.0	0.0	0.0	0.19358736276626587	0.19130516052246094	0.19358736276626587	0.011903677091823132	0.22762758	0.16692777	0.1709471046924591	-0.18359941244125366	0.0006595603190362453	0.007392933592200279	6.119981288909912	0.80517578125	-0.1481357216835022	-0.0006095619755797088	380.1607801914215	0.8109095096588135	14.87239956855774	0.015166997909545898	0.00014019012451171875	2.4291012287139893	18.147451500756837	0.04468448418914329	0.8195310271493211	0.0008357646201128219	7.72505850233969e-06	0.1338535732476091	0.9989125742646886
mnist-LSH-ent-0.03-512-24	22	5888	2208	23	0.0	0.0	0.0	0.18877118825912476	0.2038436084985733	0.18877118825912476	0.009918407291561253	0.2132287	0.16735038	0.17141032218933105	-0.1837305873632431	0.0005651749088428915	0.015013317577540874	6.124353408813477	0.8173828125	-0.14997722208499908	-0.0005158957210369408	398.6043083667755	0.9066207408905029	14.748652458190918	0.015207052230834961	0.0001499652862548828	2.7339701652526855	18.4186430977417	0.0492229930337085	0.8007458736197154	0.000825633688113512	8.142037687524873e-06	0.1484349390313066	0.9992375814105315
mnist-LSH-ent-0.03-512-24	23	6144	2304	24	0.0	0.0	0.0	0.19162210822105408	0.1935732364654541	0.19162210822105408	0.012321429651145686	0.22102073	0.15706912	0.17008662223815918	-0.18381229043006897	0.0005871112225577235	0.015042710117995739	6.127076625823975	0.69873046875	-0.14493894577026367	-0.0005395844927988946	414.63349533081055	0.6806483268737793	14.692381858825684	0.011577367782592773	0.0001316070556640625	0.6065378189086914	16.00492582784424	0.04252742775537487	0.9179912494980086	0.0007233627888766149	8.222909439236628e-06	0.03789694656712996	0.9991472095188293
mnist-LSH-ent-0.03-512-24	24	6400	2400	25	0.0	0.0	0.0	0.18673011660575867	0.19801796972751617	0.18673011660575867	0.010181017510478722	0.21726905	0.16542283	0.16960768401622772	-0.18367554247379303	0.0005137522239238024	0.007848208770155907	6.122518062591553	0.8201497793197632	-0.14898060262203217	-0.000469852500827983	432.89613246917725	0.6189208030700684	15.698124408721924	0.011443376541137695	0.00013494491577148438	1.8929381370544434	18.238991360528566	0.03393393805808196	0.860690380208996	0.000627412794651714	7.398704955994544e-06	0.10378524226679528	0.999044372033481
mnist-LSH-ent-0.03-512-24	25	6656	2496	26	0.0	0.0	0.0	0.1935325562953949	0.19266106188297272	0.1935325562953949	0.01122010247566747	0.22030748	0.16725047	0.1705447882413864	-0.18372295796871185	0.0005058444803580642	0.012649841606616974	6.124098777770996	0.8323568105697632	-0.15080858767032623	-0.00046133468276821077	451.59155559539795	0.7084774971008301	15.870663404464722	0.011770248413085938	0.00013518333435058594	2.0643930435180664	18.670558075769044	0.03794624104034168	0.8500369051668535	0.0006304176000160144	7.240454934554371e-06	0.11056943424724243	0.9991902385093882
mnist-LSH-ent-0.03-512-24	26	6912	2592	27	0.0	0.0	0.0	0.1869218498468399	0.2051272988319397	0.1869218498468399	0.009375515503916106	0.2082542	0.16756712	0.16693411767482758	-0.18375422060489655	0.0003981320187449455	0.015310960821807384	6.125140190124512	0.3333333432674408	-0.0945175439119339	-0.000359404890332371	468.3211386203766	0.8482270240783691	15.316540956497192	0.011806011199951172	0.00013637542724609375	0.5119373798370361	16.705541472299196	0.050775188908715276	0.9168539063456748	0.0007067122738600045	8.16348440259951e-06	0.030644764235024692	0.9989887352476773
mnist-LSH-ent-0.03-512-24	27	7168	2688	28	0.0	0.0	0.0	0.18787513673305511	0.18757227063179016	0.18787513673305511	0.010911639969033958	0.21472533	0.16278046	0.16998378932476044	-0.18333077430725098	0.00037558836629614234	0.015037484467029572	6.111025810241699	0.6385091543197632	-0.14119136333465576	-0.0003358701360411942	485.3347599506378	0.8316066265106201	14.321051597595215	0.011996984481811523	0.0001342296600341797	1.8090600967407227	16.98895822034607	0.048949830573759574	0.8429623177508462	0.0007061636344154327	7.900994180645256e-06	0.10648446321883247	0.9991106761720343
mnist-LSH-ent-0.03-512-24	28	7424	2784	29	0.0	0.0	0.0	0.19485196471214294	0.17541204392910004	0.19485196471214294	0.01206256918515954	0.22257645	0.16471498	0.17235615849494934	-0.18301182985305786	0.0003561189805623144	0.015129784122109413	6.100395202636719	0.4498698115348816	-0.11884433031082153	-0.0003189599374309182	501.00521540641785	1.0053596496582031	14.26894474029541	0.011981964111328125	0.00014853477478027344	0.34855031967163086	15.645937065942382	0.06425691509693214	0.9119904215488398	0.0007658195262340735	9.493504553562317e-06	0.022277369402842927	0.9993000190794025
mnist-LSH-ent-0.03-512-24	29	7680	2880	30	0.0	0.0	0.0	0.18931493163108826	0.17978736758232117	0.18931493163108826	0.010087847370860934	0.22350468	0.16403176	0.17418162524700165	-0.18252670764923096	0.0002928542089648545	0.015254341065883636	6.084223747253418	0.4617513120174408	-0.11433732509613037	-0.00025835196720436215	518.2219853401184	0.5836281776428223	15.74934983253479	0.01160430908203125	0.0001323223114013672	0.8324787616729736	17.192331890924073	0.033947005057000025	0.9160682758136468	0.0006749700480222365	7.696588935164802e-06	0.04842151529848279	0.999119462806087
mnist-LSH-ent-0.03-512-24	30	7936	2976	31	0.0	0.0	0.0	0.20067578554153442	0.18728899955749512	0.20067578554153442	0.011897789431770325	0.23106518	0.16653897	0.1746942102909088	-0.18183286488056183	0.00024096248671412468	0.014978158287703991	6.06109619140625	0.84423828125	-0.15159039199352264	-0.00020658568246290088	536.4320454597473	0.9391441345214844	13.805390119552612	0.011690616607666016	0.0001392364501953125	3.4161086082458496	18.18563447461853	0.05164208792562264	0.759137116652192	0.0006428489819248521	7.656397712691472e-06	0.1878465451955317	0.9992762551529839
mnist-LSH-ent-0.03-512-24	31	8192	3072	32	0.0	0.0	0.0	0.1951141357421875	0.1753435730934143	0.1951141357421875	0.008728929286317124	0.21589918	0.17191075	0.17523956298828125	-0.1820240020751953	0.00021313969045877457	0.014017443172633648	6.067466735839844	0.83837890625	-0.15028804540634155	-0.00018196215387433767	554.5188603401184	0.9007506370544434	13.947834253311157	0.011934757232666016	0.00014209747314453125	3.18794846534729	18.062247376306154	0.04986924485576682	0.7722092363549269	0.0006607570466741526	7.867098162487414e-06	0.17649788528138552	0.9992449906369159
mnist-LSH-ent-0.03-512-24	32	8448	3168	33	0.0	0.0	0.0	0.19762036204338074	0.1778191477060318	0.19762036204338074	0.010291113644433745	0.21901186	0.17287119	0.17678658664226532	-0.18237212300300598	0.00022328743943944573	0.015006150119006634	6.079071044921875	0.83349609375	-0.14989995956420898	-0.0001913395244628191	572.8440408706665	0.8257498741149902	14.532626628875732	0.011946678161621094	0.00013637542724609375	2.916478395462036	18.300550083978273	0.045121587620358804	0.7941087323707677	0.0006528043204602985	7.451985138167373e-06	0.1593656137153685	0.9992561900120934
mnist-LSH-ent-0.03-512-24	33	8704	3264	34	0.0	0.0	0.0	0.19985568523406982	0.17953607439994812	0.19985568523406982	0.010910780754421182	0.22502802	0.17355537	0.17567062377929688	-0.18257023394107819	0.00016797268472146243	0.013923950493335724	6.085674285888672	0.85009765625	-0.1536274403333664	-0.00013843098713550717	591.2454340457916	0.7210738658905029	14.474517345428467	0.011709928512573242	0.00013756752014160156	3.155426502227783	18.376805882318116	0.03923825884150571	0.7876514252868954	0.0006372123962978984	7.485932050572888e-06	0.17170701603067412	0.9992413984874237
mnist-LSH-ent-0.03-512-24	34	8960	3360	35	0.0	0.0	0.0	0.18864084780216217	0.19372355937957764	0.18864084780216217	0.00935451276335667	0.21397124	0.16464001	0.17373481392860413	-0.18264207243919373	0.00018769885355141014	0.015741875395178795	6.088068962097168	0.3758138120174408	-0.096650630235672	-0.0001580668322276324	606.8254985809326	0.9376542568206787	13.964675188064575	0.011835813522338867	0.0001354217529296875	0.6274428367614746	15.555368285043334	0.060278499334679464	0.8977399269608918	0.0007608828865671498	8.705788924322484e-06	0.04033609653361715	0.9991241115046798
mnist-LSH-ent-0.03-512-24	35	9216	3456	36	0.0	0.0	0.0	0.19638219475746155	0.20649701356887817	0.19638219475746155	0.011398136694143838	0.21980198	0.17092472	0.17635154724121094	-0.1813417375087738	0.0001837810268625617	0.016516203060746193	6.044724941253662	0.3507487177848816	-0.0819607675075531	-0.0001542179670650512	623.3060617446899	0.9512538909912109	15.21725845336914	0.011476278305053711	0.0001289844512939453	0.26520252227783203	16.456451754434205	0.05780431317673901	0.9246986337300103	0.0006973725853121052	7.8379260133759e-06	0.016115413348832805	0.9993235707669076
mnist-LSH-ent-0.03-512-24	36	9472	3552	37	0.0	0.0	0.0	0.2027483582496643	0.18852876126766205	0.2027483582496643	0.01200848037594113	0.22543503	0.17727607	0.18010106682777405	-0.17976215481758118	0.00016729682101868093	0.01541373785585165	5.992072105407715	0.34521484375	-0.07369130849838257	-0.00013884507643524557	639.1250240802765	0.6870872974395752	14.640551090240479	0.01149892807006836	0.00013971328735351562	0.4405481815338135	15.795309882028198	0.04349945031602949	0.9268922990170901	0.0007279963581564023	8.845238770052908e-06	0.027891075567632033	0.999019666497678
mnist-LSH-ent-0.03-512-24	37	9728	3648	38	0.0	0.0	0.0	0.20530006289482117	0.2025345116853714	0.20530006289482117	0.010452532242887981	0.23446538	0.17870004	0.1840033382177353	-0.1776852309703827	0.0001353443367406726	0.017090028151869774	5.922842025756836	0.33837890625	-0.07284697890281677	-0.00010921270586550236	653.7860717773438	0.9189474582672119	13.136120080947876	0.011760234832763672	0.0001373291015625	0.5569212436676025	14.636505942208862	0.0627846196281822	0.8974901614370844	0.0008034864932380769	9.382642421950539e-06	0.03805014980122742	0.999137800002154
mnist-LSH-ent-0.03-512-24	38	9984	3744	39	0.0	0.0	0.0	0.20859944820404053	0.21200108528137207	0.20859944820404053	0.00958513646322158	0.22906394	0.18913685	0.18822336196899414	-0.17550428211688995	0.00014462157560046762	0.019229985773563385	5.850142955780029	0.31396484375	-0.06542228162288666	-0.00011651040404103696	670.1991550922394	0.847266674041748	15.016927480697632	0.011904239654541016	0.0001380443572998047	0.4963114261627197	16.387614588601686	0.05170164757420276	0.9163583509672343	0.000726416867456777	8.423700505857678e-06	0.030285763890732845	0.9990806030001325
mnist-LSH-ent-0.03-512-24	39	10240	3840	40	0.0	0.0	0.0	0.21222344040870667	0.2214180827140808	0.21222344040870667	0.010926981747492641	0.23574889	0.19002098	0.19042718410491943	-0.17307013273239136	0.00012354529462754726	0.016157440841197968	5.769004821777344	0.3450520932674408	-0.05291569232940674	-9.795599908102304e-05	685.5997211933136	0.9196314811706543	14.133371829986572	0.011484861373901367	0.00013208389282226562	0.30083465576171875	15.37651000486145	0.059807555868002744	0.9191534246404518	0.0007469094983367685	8.589978660990425e-06	0.019564560206874422	0.9992810401923268
mnist-LSH-ent-0.03-512-24	40	10496	3936	41	0.0	0.0	0.0	0.2191784679889679	0.22143124043941498	0.2191784679889679	0.010457078148263238	0.24598926	0.19803426	0.19631382822990417	-0.16962677240371704	0.00013913043949287385	0.0162073764950037	5.654227256774902	0.3427734375	-0.05217099189758301	-0.0001094456238206476	701.7695896625519	0.851337194442749	14.909142255783081	0.011681079864501953	0.0001327991485595703	0.35955190658569336	16.146013836724855	0.052727391605867646	0.9233946165629778	0.0007234652455166858	8.224887573025145e-06	0.022268772355928244	0.9991224706578634
mnist-LSH-ent-0.03-512-24	41	10752	4032	42	0.0	0.0	0.0	0.22597503662109375	0.22527559101581573	0.22597503662109375	0.011072598267080572	0.24812411	0.20241345	0.19925856590270996	-0.16567401587963104	0.0001404316717525944	0.015252199023962021	5.522467613220215	0.3079427182674408	-0.0445709228515625	-0.00010850994294742122	717.3366599082947	0.7198781967163086	14.317887306213379	0.011550426483154297	0.00013375282287597656	0.4759502410888672	15.542924980981445	0.046315490655533774	0.9211835818375859	0.0007431308133628369	8.605383030519579e-06	0.030621664948601825	0.9988724736381148
mnist-LSH-ent-0.03-512-24	42	11008	4128	43	0.0	0.0	0.0	0.22972211241722107	0.2386513352394104	0.22972211241722107	0.009991333727137543	0.26956367	0.20117827	0.20453208684921265	-0.16187529265880585	0.00013173266779631376	0.020464111119508743	5.395843505859375	0.3653971552848816	-0.038541749119758606	-0.00010361587919760495	733.652147769928	0.8104982376098633	15.158219575881958	0.011838912963867188	0.00014519691467285156	0.29555249214172363	16.291327814920045	0.049750287196823006	0.9304471525027963	0.0007267003094139931	8.912527961034351e-06	0.018141706771810737	0.9990747593088051
mnist-LSH-ent-0.03-512-24	43	11264	4224	44	0.0	0.0	0.0	0.2300836443901062	0.23347993195056915	0.2300836443901062	0.010970848158197224	0.25710246	0.20016856	0.20864489674568176	-0.15706968307495117	0.00013864731590729207	0.017142366617918015	5.235656261444092	0.3439127802848816	-0.03801245987415314	-0.00010299119458068162	749.0675392150879	0.7969908714294434	14.13757061958313	0.011711835861206055	0.00013446807861328125	0.4262580871582031	15.390896420343019	0.051783265227879474	0.9185670693551483	0.0007609586564253566	8.736858136186738e-06	0.027695468510514677	0.998815498608104
mnist-LSH-ent-0.03-512-24	44	11520	4320	45	0.0	0.0	0.0	0.24311557412147522	0.21479012072086334	0.24311557412147522	0.011363321741582092	0.2682442	0.21422188	0.21711838245391846	-0.15139047801494598	0.0001504421525169164	0.019346468150615692	5.046350002288818	0.3961588740348816	-0.03768542408943176	-0.0001189537942991592	765.7383308410645	0.8365075588226318	15.519520998001099	0.011689901351928711	0.0001392364501953125	0.26688313484191895	16.647552828652955	0.05024807954853736	0.9322403813784363	0.000702199384633195	8.363778846562091e-06	0.016031373354921736	0.9992303974453752
mnist-LSH-ent-0.03-512-24	45	11776	4416	46	0.0	0.0	0.0	0.24663902819156647	0.2564226984977722	0.24663902819156647	0.008722472757533356	0.26390016	0.21768588	0.22104743123054504	-0.14622856676578522	0.0001187354646390304	0.020442720502614975	4.87428617477417	0.3546549677848816	-0.02884770929813385	-8.771212742431089e-05	781.2996594905853	0.8408401012420654	14.320382833480835	0.01189279556274414	0.00013971328735351562	0.34545207023620605	15.536588530404662	0.05411999549299804	0.9217199004437977	0.0007654702021277244	8.992533147164237e-06	0.02223474410487001	0.9988491027769406
mnist-LSH-ent-0.03-512-24	46	12032	4512	47	0.0	0.0	0.0	0.2595452666282654	0.22611725330352783	0.2595452666282654	0.00991401106521496	0.2861416	0.2385056	0.2270042598247528	-0.13988548517227173	0.00011054836068069562	0.02279159426689148	4.662849426269531	0.3717448115348816	-0.02360588312149048	-8.590154175180942e-05	796.7315220832825	0.7115507125854492	14.51825499534607	0.01156473159790039	0.0001285076141357422	0.15407109260559082	15.40744934545288	0.046182252274964995	0.942288023788361	0.0007505935173697929	8.340615714804733e-06	0.009999779272424543	0.9992289894688351
mnist-LSH-ent-0.03-512-24	47	12288	4608	48	0.0	0.0	0.0	0.2562969923019409	0.2552330493927002	0.2562969923019409	0.009857815095945853	0.27794603	0.23442622	0.2325742095708847	-0.13257288932800293	0.00011888711014762521	0.02164197713136673	4.419095993041992	0.3816731870174408	-0.021743059158325195	-8.58825005707331e-05	812.6916508674622	0.7702317237854004	14.713233709335327	0.011518478393554688	0.00013875961303710938	0.42597007751464844	15.936178068978883	0.04833227392738046	0.923259871071338	0.0007227880074944932	8.707207740557109e-06	0.026729751366410443	0.9990533915803639
