Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-16	13	3584	896	14	0.0	0.0	0.0	0.17481988668441772	0.17375975847244263	0.17481988668441772	0.010574023268143934	0.19795258	0.15735865	0.15887266397476196	-1.7229467630386353e-08	0.0012499764561653137	0.01501741074025631	6.02866268157959	0.315185546875	-0.0884087085723877	-0.0012115613790228963	237.96128392219543	0.5202410221099854	14.902427196502686	0.007899284362792969	7.510185241699219e-05	0.5554745197296143	15.99586258397827	0.03252347407829495	0.931642611848217	0.0004938329722027636	4.695079869729282e-06	0.034726137262893655	0.9993907512414781
mnist-LSH-ent-0-512-16	14	3840	960	15	0.0	0.0	0.0	0.17301025986671448	0.17611974477767944	0.17301025986671448	0.012620291017264872	0.20963822	0.14346659	0.16000768542289734	-1.7229467630386353e-08	0.0011415679473429918	0.016195274889469147	6.010593414306641	0.292236328125	-0.07896637916564941	-0.0011051454348489642	253.54846906661987	0.3970043659210205	14.724025249481201	0.0077631473541259766	7.43865966796875e-05	0.4233992099761963	15.56300697789917	0.02550948968183343	0.946091283669705	0.0004988205277521448	4.779705926067049e-06	0.027205488667932886	0.9993098622531496
mnist-LSH-ent-0-512-16	15	4096	1024	16	0.0	0.0	0.0	0.17651864886283875	0.18688175082206726	0.17651864886283875	0.013413292531205878	0.21961482	0.15087302	0.16233590245246887	-1.862645149230957e-09	0.0009406642057001591	0.01579507626593113	5.985804080963135	0.2861328125	-0.07850721478462219	-0.0009042919846251607	269.73867177963257	0.6556010246276855	15.102359294891357	0.007885932922363281	8.106231689453125e-05	0.38903331756591797	16.166100363595582	0.040554061269100654	0.9341992784419636	0.0004878067527108518	5.0143395792021284e-06	0.024064759516276513	0.9993109203196308
mnist-LSH-ent-0-512-16	16	4352	1088	17	0.0	0.0	0.0	0.17744770646095276	0.15652787685394287	0.17744770646095276	0.010293443697579693	0.19597514	0.15336627	0.16446931660175323	2.7939677238464355e-09	0.0009041457669809461	0.009837611578404903	5.945550918579102	0.748779296875	-0.146047443151474	-0.0008679311140440404	288.66089057922363	0.5489246845245361	15.580785274505615	0.007803916931152344	7.843971252441406e-05	2.7466859817504883	18.897874693734742	0.029046900427724946	0.82447288528541	0.0004129520942235687	4.150716088218077e-06	0.14534364452427573	0.9992805330477224
mnist-LSH-ent-0-512-16	17	4608	1152	18	0.0	0.0	0.0	0.17852860689163208	0.15760359168052673	0.17852860689163208	0.011934085147498748	0.20329683	0.14639224	0.1650465428829193	5.587935447692871e-09	0.0007756633567623794	0.013808601535856724	5.926888465881348	0.768310546875	-0.14534492790699005	-0.0007443443173542619	307.36290192604065	0.5713374614715576	15.955710411071777	0.007946252822875977	7.987022399902344e-05	2.133030652999878	18.6777983711792	0.030589122449954303	0.8542607696039944	0.0004254384090117094	4.276211918117035e-06	0.11420139625724054	0.9994810029321191
mnist-LSH-ent-0-512-16	18	4864	1216	19	0.0	0.0	0.0	0.1782231330871582	0.1694108247756958	0.1782231330871582	0.011556577359729564	0.20881477	0.15367024	0.16380921006202698	1.3504177331924438e-08	0.0008551537757739425	0.015503579750657082	5.909452438354492	0.30859375	-0.0798816904425621	-0.0008233690168708563	322.8916997909546	0.4505150318145752	14.406187534332275	0.007859230041503906	7.724761962890625e-05	0.625739574432373	15.505004267556762	0.02905610498652034	0.9291314781819383	0.000506883449103516	4.982108891807401e-06	0.04035726554049994	0.9990567142669539
mnist-LSH-ent-0-512-16	19	5120	1280	20	0.0	0.0	0.0	0.1807202398777008	0.17420968413352966	0.1807202398777008	0.011627311155307105	0.20929858	0.1531738	0.167639821767807	9.313225746154785e-10	0.0006882858579047024	0.01500614546239376	5.870903968811035	0.54833984375	-0.13028399646282196	-0.0006548641831614077	339.99104380607605	0.6483838558197021	14.949759006500244	0.00780797004699707	7.677078247070312e-05	1.456437587738037	17.07504449353943	0.03797260124651662	0.8755326530573132	0.0004572737745984392	4.496080961882727e-06	0.08529626896662551	0.9992632931260157
mnist-LSH-ent-0-512-16	20	5376	1344	21	0.0	0.0	0.0	0.18524056673049927	0.1877724975347519	0.18524056673049927	0.01270732059561233	0.22156034	0.15390608	0.1683771014213562	-1.30385160446167e-08	0.0006011651130393147	0.015390291810035706	5.842986106872559	0.343994140625	-0.09065169841051102	-0.0005683848867192864	356.5588982105255	0.6888227462768555	15.42364239692688	0.007976770401000977	8.225440979003906e-05	0.4125955104827881	16.543809037072755	0.04163628489263166	0.9322908867216908	0.00048216044945429196	4.971914847766707e-06	0.024939571628166735	0.9993538756067912
mnist-LSH-ent-0-512-16	21	5632	1408	22	0.0	0.0	0.0	0.18546852469444275	0.18288065493106842	0.18546852469444275	0.013444538871933217	0.21869506	0.15807077	0.16976597905158997	-5.587935447692871e-09	0.0006181815406307578	0.018853100016713142	5.811283111572266	0.21923828125	-0.06491893529891968	-0.0005873021436855197	373.515114068985	0.5484628677368164	16.069032192230225	0.00777745246887207	7.653236389160156e-05	0.29586124420166016	16.932350735528566	0.03239141902405764	0.9490136628526794	0.000459325027596606	4.519890066475906e-06	0.017473134641657565	0.9993420614360577
mnist-LSH-ent-0-512-16	22	5888	1472	23	0.0	0.0	0.0	0.18490850925445557	0.20464271306991577	0.18490850925445557	0.010081832796495119	0.20901874	0.16135137	0.1717648208141327	-2.7939677238464355e-09	0.0005509872571565211	0.015002686530351639	5.7541375160217285	0.64990234375	-0.14118114113807678	-0.0005195692065171897	391.51713728904724	0.609337329864502	15.492860794067383	0.007888555526733398	7.915496826171875e-05	1.8572039604187012	17.97844944463501	0.03389265196317225	0.8617462168680315	0.0004387784136238423	4.4027694660475605e-06	0.103301676050429	0.9993837260647227
mnist-LSH-ent-0-512-16	23	6144	1536	24	0.0	0.0	0.0	0.18897514045238495	0.1898077428340912	0.18897514045238495	0.011085745224165689	0.21538891	0.16071887	0.17391172051429749	1.1175870895385742e-08	0.0005601149750873446	0.0130672762170434	5.72657585144043	0.7890625	-0.14743955433368683	-0.0005299320328049362	410.1735243797302	0.5643436908721924	15.784732580184937	0.00791025161743164	7.581710815429688e-05	2.2629075050354004	18.632527451379396	0.030288091207423023	0.8471600335152796	0.00042453991483834	4.0690726661821725e-06	0.12144930476771544	0.9993260384779226
mnist-LSH-ent-0-512-16	24	6400	1600	25	0.0	0.0	0.0	0.18391849100589752	0.1978713423013687	0.18391849100589752	0.011016051166023333	0.2117695	0.15410891	0.17176461219787598	1.862645149230957e-08	0.00045206554932519794	0.016536075621843338	5.70930290222168	0.287353515625	-0.07190798223018646	-0.00042561927693895996	427.29212403297424	0.5251350402832031	16.09173035621643	0.007871150970458984	8.0108642578125e-05	0.4564633369445801	17.095084290368654	0.030718482071425846	0.9413074590853283	0.0004604335864488004	4.686063035281908e-06	0.02670143821412749	0.9991924990203658
mnist-LSH-ent-0-512-16	25	6656	1664	26	0.0	0.0	0.0	0.1947031021118164	0.1948263943195343	0.1947031021118164	0.013336124900155951	0.22450839	0.1649169	0.17644760012626648	1.4901161193847656e-08	0.0004914548480883241	0.015508041717112064	5.655463218688965	0.325927734375	-0.07013794034719467	-0.00045899252290837467	444.26782608032227	0.5381529331207275	15.80956244468689	0.007850408554077148	8.177757263183594e-05	0.5811610221862793	16.9514378117157	0.03174674261252295	0.9326384357650405	0.00046311166293230133	4.824226330542696e-06	0.03428387778319428	0.9991369920500205
mnist-LSH-ent-0-512-16	26	6912	1728	27	0.0	0.0	0.0	0.1898045688867569	0.21253851056098938	0.1898045688867569	0.012318110524124577	0.21490207	0.15084416	0.1763150691986084	1.5832483768463135e-08	0.0004109230067115277	0.01646401919424534	5.565739631652832	0.265869140625	-0.05518942326307297	-0.0003815868403762579	460.8527731895447	0.6864752769470215	15.363111019134521	0.00794219970703125	7.939338684082031e-05	0.4885284900665283	16.560777525765992	0.04145187482163641	0.9276805388655159	0.0004795789143761169	4.794061554011976e-06	0.029499127640985095	0.9991159143040675
mnist-LSH-ent-0-512-16	27	7168	1792	28	0.0	0.0	0.0	0.19543273746967316	0.1963847279548645	0.19543273746967316	0.011801926774798972	0.2243663	0.16515778	0.1796194314956665	-7.450580596923828e-09	0.00037996290484443307	0.015928085893392563	5.461007118225098	0.37451171875	-0.05655777454376221	-0.0003508573863655329	477.7721812725067	0.5075564384460449	15.978456735610962	0.007784128189086914	7.581710815429688e-05	0.3902120590209961	16.89552436338196	0.030040881095474203	0.9457212686598483	0.00046072131421725067	4.487407820180885e-06	0.02309558736553399	0.9993229458428939
mnist-LSH-ent-0-512-16	28	7424	1856	29	0.0	0.0	0.0	0.203113853931427	0.1821810007095337	0.203113853931427	0.011115561130547371	0.22326581	0.17420049	0.18622589111328125	-1.7695128917694092e-08	0.0003565276274457574	0.01855996809899807	5.354181289672852	0.292236328125	-0.05160590633749962	-0.0003276949282735586	494.7044508457184	0.5212867259979248	15.90576982498169	0.007856607437133789	8.058547973632812e-05	0.45847487449645996	16.908078055245973	0.03083063162440205	0.9407201559521248	0.00046466590770771635	4.766093430194766e-06	0.027115729712059826	0.9991359492897245
mnist-LSH-ent-0-512-16	29	7680	1920	30	0.0	0.0	0.0	0.2000124156475067	0.1869933307170868	0.2000124156475067	0.010927033019420685	0.22513914	0.17996329	0.1894753873348236	9.313225746154785e-09	0.00028492865385487676	0.01670176535844803	5.228990077972412	0.320556640625	-0.05618005245923996	-0.0002580310683697462	511.2968764305115	0.6879522800445557	15.425292253494263	0.007795572280883789	7.963180541992188e-05	0.4346616268157959	16.568311076028444	0.04152217307411054	0.9310117478305959	0.0004705109799732496	4.806271746981845e-06	0.026234516289634257	0.999243754446061
mnist-LSH-ent-0-512-16	30	7936	1984	31	0.0	0.0	0.0	0.21177369356155396	0.19720804691314697	0.21177369356155396	0.010973992309833041	0.2342463	0.18798853	0.19098035991191864	1.0244548320770264e-08	0.0002831511083059013	0.01541058998554945	5.0971269607543945	0.18603515625	-0.04320349916815758	-0.0002546616888139397	528.0173671245575	0.6333701610565186	15.857529163360596	0.007699489593505859	7.700920104980469e-05	0.19086384773254395	16.69705067144165	0.03793305617379625	0.94972037130384	0.00046112871937766436	4.612143938780751e-06	0.011430991705558766	0.9995501600465114
mnist-LSH-ent-0-512-16	31	8192	2048	32	0.0	0.0	0.0	0.21204599738121033	0.18374508619308472	0.21204599738121033	0.00992410924678865	0.22876193	0.18564005	0.1955765187740326	9.313225746154785e-09	0.00028707075398415327	0.01546754315495491	5.013086318969727	0.38525390625	-0.03747188299894333	-0.00025664622080512345	544.9805526733398	0.46878814697265625	16.143518686294556	0.00790548324584961	7.939338684082031e-05	0.30834317207336426	16.939377169473268	0.02767446183425605	0.9530172523336371	0.00046669267510591897	4.68691298661774e-06	0.018202745531224997	0.9993658392872107
mnist-LSH-ent-0-512-16	32	8448	2112	33	0.0	0.0	0.0	0.21835845708847046	0.19475747644901276	0.21835845708847046	0.011820675240344445	0.24283428	0.17720075	0.20372861623764038	-1.1175870895385742e-08	0.00026643724413588643	0.019314885139465332	4.815837383270264	0.327392578125	-0.03714069351553917	-0.00024030111671891063	561.640383720398	0.6596784591674805	15.511210680007935	0.0077092647552490234	7.724761962890625e-05	0.44335269927978516	16.635679821832277	0.039654433496714325	0.9324061803384425	0.00046341747604035783	4.643490404734063e-06	0.026650711244029804	0.9991793860456317
mnist-LSH-ent-0-512-16	33	8704	2176	34	0.0	0.0	0.0	0.2302371859550476	0.19782622158527374	0.2302371859550476	0.011284902292403337	0.25547662	0.19500837	0.2081516832113266	2.3748725652694702e-08	0.00021977812866680324	0.018428174778819084	4.676626205444336	0.36328125	-0.030835574492812157	-0.00019092219008598477	578.2423961162567	0.5991132259368896	15.710636854171753	0.007729768753051758	7.82012939453125e-05	0.2500178813934326	16.578307251794435	0.03613838354166356	0.9476623044533835	0.0004662580223451395	4.717085571981301e-06	0.01508102592117001	0.9993526890241342
mnist-LSH-ent-0-512-16	34	8960	2240	35	0.0	0.0	0.0	0.216048926115036	0.2129465788602829	0.216048926115036	0.009563606193914899	0.2353407	0.19725598	0.20718702673912048	-2.2351741790771484e-08	0.0001908496196847409	0.016718050464987755	4.467071056365967	0.238525390625	-0.02373986318707466	-0.00016570967272855341	595.072060585022	0.5205161571502686	15.912257194519043	0.007990121841430664	8.678436279296875e-05	0.350231409072876	16.80570469365845	0.030972587382585796	0.9468366536586506	0.00047544104737516293	5.163982372349814e-06	0.020840031135679428	0.9991298772066634
mnist-LSH-ent-0-512-16	35	9216	2304	36	0.0	0.0	0.0	0.23032626509666443	0.2435862421989441	0.23032626509666443	0.008135330033499916	0.24599336	0.21225251	0.21361872553825378	-2.7939677238464355e-08	0.00016384280752390623	0.021997157484292984	4.244682312011719	0.40380859375	-0.021742871031165123	-0.0001406031078658998	611.6644604206085	0.6746218204498291	15.52097463607788	0.007745981216430664	7.677078247070312e-05	0.35160064697265625	16.568408589227296	0.040717357784649584	0.9367812576863627	0.0004675151010862362	4.633564053980364e-06	0.02122114776921094	0.9991919119053635
mnist-LSH-ent-0-512-16	36	9472	2368	37	0.0	0.0	0.0	0.23271071910858154	0.2101663053035736	0.23271071910858154	0.00917542861620786	0.25027093	0.21224265	0.21528920531272888	-1.7695128917694092e-08	0.00011832678865175694	0.028240017592906952	3.9765567779541016	0.337646484375	-0.020491890609264374	-9.576255979482085e-05	628.4505252838135	0.46902894973754883	15.98292589187622	0.007861852645874023	7.510185241699219e-05	0.2886936664581299	16.761993746621705	0.027981692203654426	0.9535217667705846	0.00046902849176032774	4.480484455026633e-06	0.01722311025896395	0.9992000782094185
mnist-LSH-ent-0-512-16	37	9728	2432	38	0.0	0.0	0.0	0.2416720688343048	0.24596452713012695	0.2416720688343048	0.009459651251948881	0.26325744	0.21418758	0.2238798886537552	5.960464477539063e-08	0.00012459445861168206	0.01920785754919052	3.7195475101470947	0.364501953125	-0.020051192492246628	-0.00010575154010439292	645.1592402458191	0.5645291805267334	15.750464677810669	0.007901668548583984	8.058547973632812e-05	0.3472261428833008	16.68480144010315	0.03383493549823409	0.9440007263109087	0.0004735848117192298	4.829873464519331e-06	0.02081092448896138	0.9991250009832879
mnist-LSH-ent-0-512-16	38	9984	2496	39	0.0	0.0	0.0	0.240409255027771	0.24563446640968323	0.240409255027771	0.009532446465551197	0.2567497	0.2034514	0.22890761494636536	-2.2351741790771484e-08	0.00012073417019564658	0.015403405763208866	3.4358673095703125	0.23681640625	-0.021221118047833443	-9.572361886966974e-05	661.4260580539703	0.6676065921783447	15.340831279754639	0.007959604263305664	7.605552673339844e-05	0.2161240577697754	16.243330340249635	0.04110035184866435	0.944438791701559	0.0004900229261226326	4.682261897053162e-06	0.013305403094231099	0.9993392518324742
mnist-LSH-ent-0-512-16	39	10240	2560	40	0.0	0.0	0.0	0.2437032163143158	0.2588227391242981	0.2437032163143158	0.008085786955118466	0.25941578	0.22236803	0.22899290919303894	4.6566128730773926e-08	9.124696225626394e-05	0.02761761099100113	3.183516502380371	0.342529296875	-0.01324378326535225	-7.104998803697526e-05	677.7759854793549	0.44849085807800293	15.601226568222046	0.007857084274291992	8.106231689453125e-05	0.25786828994750977	16.32712517247925	0.02746906472144724	0.9555403295688106	0.0004812288869773457	4.964886104454484e-06	0.01579385759730492	0.9992894456606446
mnist-LSH-ent-0-512-16	40	10496	2624	41	0.0	0.0	0.0	0.25147882103919983	0.25017088651657104	0.25147882103919983	0.005713894123703526	0.26455203	0.23394926	0.23539093136787415	-2.421438694000244e-08	0.00010550695878919214	0.021860910579562187	2.92425274848938	0.295166015625	-0.011461181566119194	-7.905854727141559e-05	694.3755514621735	0.6402018070220947	15.76713752746582	0.007753849029541016	7.605552673339844e-05	0.14931130409240723	16.57549534307251	0.0386233891519663	0.9512317551375904	0.00046778988314105646	4.588431606973649e-06	0.009007954272377732	0.9993354768766824
mnist-LSH-ent-0-512-16	41	10752	2688	42	0.0	0.0	0.0	0.2581852674484253	0.27081066370010376	0.2581852674484253	0.005113328843199438	0.26547343	0.24131249	0.23735779523849487	-2.0489096641540527e-08	5.209123628446832e-05	0.019889742136001587	2.640522003173828	0.361572265625	-0.011409349739551544	-3.3075437386287376e-05	711.265472650528	0.45888566970825195	16.16504669189453	0.007638454437255859	7.700920104980469e-05	0.2247469425201416	16.866641859872438	0.0272067002738696	0.9584033873602855	0.0004528734587901915	4.565769623235903e-06	0.013324937138485097	0.9993924640010536
mnist-LSH-ent-0-512-16	42	11008	2752	43	0.0	0.0	0.0	0.26125437021255493	0.27343422174453735	0.26125437021255493	0.0047441772828436925	0.26805004	0.2424323	0.24104298651218414	1.0617077350616455e-07	4.888258263235912e-05	0.017473161220550537	2.453566789627075	0.198486328125	-0.011682073585689068	-3.633829328464344e-05	727.6723623275757	0.6292905807495117	15.497466325759888	0.007909774780273438	8.320808410644531e-05	0.23733758926391602	16.382805924279786	0.03841164838661033	0.9459592207457088	0.00048280952706342725	5.078988574425371e-06	0.014486992665412396	0.9993457503133694
mnist-LSH-ent-0-512-16	43	11264	2816	44	0.0	0.0	0.0	0.2516307234764099	0.25650516152381897	0.2516307234764099	0.004129555591713908	0.25616863	0.23624997	0.23962512612342834	-4.470348358154297e-08	6.054087498341687e-05	0.01802046038210392	2.268677234649658	0.200439453125	-0.006278380751609802	-3.40263795806095e-05	743.9891755580902	0.5980081558227539	15.464928388595581	0.007812738418579102	7.772445678710938e-05	0.2132415771484375	16.2937913940979	0.0367015964153911	0.9491301327324861	0.0004794917419532638	4.770188528083371e-06	0.013087290243919532	0.9994032813222781
mnist-LSH-ent-0-512-16	44	11520	2880	45	0.0	0.0	0.0	0.26562583446502686	0.23746484518051147	0.26562583446502686	0.0034085760956008553	0.2697612	0.25502178	0.243398979306221	1.3969838619232178e-09	3.6815668863710016e-05	0.023386433720588684	2.15053391456604	0.268798828125	-0.010092997923493385	-2.3703789338469505e-05	760.268390417099	0.6474449634552002	15.319672346115112	0.007939577102661133	8.296966552734375e-05	0.2692720890045166	16.25518856511841	0.03983004939386158	0.9424481472327675	0.0004884334051773763	5.104195819997205e-06	0.016565300853066733	0.9993370350806932
mnist-LSH-ent-0-512-16	45	11776	2944	46	0.0	0.0	0.0	0.2628569006919861	0.2692319452762604	0.2628569006919861	0.0028613603710836944	0.26642573	0.25199622	0.24589991569519043	-5.448237061500549e-08	1.9922052160836756e-05	0.016690975055098534	2.0227622985839844	0.283935546875	-0.010028066113591194	-1.0733627277659252e-05	777.15691447258	0.6111764907836914	15.91439700126648	0.007869482040405273	7.891654968261719e-05	0.32019686698913574	16.864922385079957	0.036239508064643475	0.9436389114571682	0.0004666183372042814	4.6793307363473554e-06	0.018985967422678874	0.9993356846124312
mnist-LSH-ent-0-512-16	46	12032	3008	47	0.0	0.0	0.0	0.27207303047180176	0.230741485953331	0.27207303047180176	0.003182927570740351	0.27556348	0.25630397	0.2474755346775055	5.960464477539063e-08	2.0277026123949327e-05	0.01546621322631836	1.9272900819778442	0.173095703125	-0.008765270933508873	-1.0154222763958387e-05	793.921835899353	0.471637487411499	15.899287462234497	0.007675886154174805	8.368492126464844e-05	0.35114383697509766	16.74151359067688	0.028171735181348682	0.9496923546440026	0.0004584941566125419	4.998647273520801e-06	0.02097443788897587	0.9993020205182132
mnist-LSH-ent-0-512-16	47	12288	3072	48	0.0	0.0	0.0	0.2610152065753937	0.2559719383716583	0.2610152065753937	0.0018866644116010364	0.26433662	0.25193766	0.24548575282096863	-8.149072527885437e-08	4.409880784805864e-05	0.018455203622579575	1.8323274850845337	0.220947265625	-0.00387894781306386	-1.854458787420299e-05	810.4279720783234	0.6509401798248291	15.456210374832153	0.007936239242553711	8.153915405273438e-05	0.352388858795166	16.48218331800232	0.03949356509788684	0.9377526069589598	0.000481504124146315	4.947108794966194e-06	0.02137998661926522	0.9991126099090532
