Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-32	10	1408	704	11	0.0	0.0	0.0	0.20475736260414124	0.22159826755523682	0.20475736260414124	0.009502001232503741	0.226947	0.18823344	0.1747400164604187	-0.24525944888591766	0.001970623154193163	0.015002049505710602	6.131485939025879	0.432861328125	-0.11513407528400421	-0.0019179870141670108	111.19423627853394	0.5097610950469971	8.418222904205322	0.007200479507446289	6.914138793945312e-05	0.7617321014404297	9.710419039590455	0.05249630247352298	0.8669268411469468	0.0007415209866936881	7.120329993747542e-06	0.07844482285828897	0.9986166077954461
mnist-LSH-ent-0.04-512-32	11	1536	768	12	0.0	0.0	0.0	0.2078445553779602	0.20225882530212402	0.2078445553779602	0.011587600541988699	0.23325218	0.1809789	0.17769522964954376	-0.2449149340391159	0.0014730882830917835	0.015258757397532463	6.122873306274414	0.50439453125	-0.1269487589597702	-0.0014225261984393	120.2623279094696	0.465989351272583	7.675929069519043	0.007326602935791016	6.723403930664062e-05	0.8857297897338867	9.04532275663147	0.051517161278844203	0.8486075374028559	0.0008099880051731272	7.433017164296189e-06	0.09792130292802705	0.9988634226320645
mnist-LSH-ent-0.04-512-32	12	1664	832	13	0.0	0.0	0.0	0.20434491336345673	0.1963692605495453	0.20434491336345673	0.011665624910799007	0.23797403	0.17498432	0.17666052281856537	-0.24455033242702484	0.0013067233376204967	0.014013603329658508	6.113758563995361	0.784912109375	-0.14806802570819855	-0.001259814016520977	132.07088351249695	0.8307650089263916	7.598570346832275	0.007296085357666016	6.771087646484375e-05	3.3416385650634766	11.784948448999025	0.07049373296129727	0.6447690780928	0.0006191020172248375	5.745538621392518e-06	0.2835513943505883	0.9994390529605319
mnist-LSH-ent-0.04-512-32	13	1792	896	14	0.0	0.0	0.0	0.20321646332740784	0.19668187201023102	0.20321646332740784	0.008825874887137111	0.22978182	0.1825124	0.17495828866958618	-0.24505235254764557	0.0011248403461650014	0.015013404190540314	6.126308917999268	0.765625	-0.14736060798168182	-0.0010838626185432076	143.05349802970886	0.5101377964019775	7.670825719833374	0.007400035858154297	7.176399230957031e-05	2.7557854652404785	10.958796124322511	0.04655053261459548	0.6999697441955647	0.0006752599258353096	6.5485288251958305e-06	0.25146790158128296	0.9986699868461036
mnist-LSH-ent-0.04-512-32	14	1920	960	15	0.0	0.0	0.0	0.1983620524406433	0.19233524799346924	0.1983620524406433	0.010007037977418433	0.22809772	0.17573932	0.17189696431159973	-0.24513347446918488	0.0012191974092274904	0.01530582457780838	6.1283369064331055	0.491943359375	-0.12343354523181915	-0.0011803513625636697	152.10529398918152	0.5219860076904297	7.6545634269714355	0.007162809371948242	6.604194641113281e-05	0.8322830200195312	9.028763871057128	0.05781367362632258	0.8477974987815474	0.000793332229554652	7.314616635710102e-06	0.09218128105969436	0.9985931003137548
mnist-LSH-ent-0.04-512-32	15	2048	1024	16	0.0	0.0	0.0	0.2013799101114273	0.2014574110507965	0.2013799101114273	0.00999584371055882	0.2247492	0.17808343	0.1748068928718567	-0.24468424916267395	0.0008303598151542246	0.015055431984364986	6.117105960845947	0.76318359375	-0.1464851200580597	-0.0007914568413980305	162.8493001461029	0.7867751121520996	7.648426532745361	0.0071926116943359375	6.699562072753906e-05	2.271704912185669	10.721002201898195	0.07338633994616642	0.7134059287284894	0.0006708898626158717	6.249007272442984e-06	0.21189296200157995	0.9993623695461241
mnist-LSH-ent-0.04-512-32	16	2176	1088	17	0.0	0.0	0.0	0.20210576057434082	0.1965044140815735	0.20210576057434082	0.009711877243001925	0.22798267	0.17990807	0.1733494997024536	-0.24478846788406372	0.0007926443358883262	0.015080047771334648	6.119711875915527	0.726318359375	-0.14560842514038086	-0.0007570850430056453	173.33233761787415	0.7770798206329346	7.840360164642334	0.0074231624603271484	8.749961853027344e-05	1.8260409832000732	10.459772209985353	0.0742922317075988	0.7495727447255099	0.000709686818345879	8.365346469662361e-06	0.17457750958064414	0.9991605381785684
mnist-LSH-ent-0.04-512-32	17	2304	1152	18	0.0	0.0	0.0	0.20728859305381775	0.2049430012702942	0.20728859305381775	0.011046393428297626	0.24296978	0.18308792	0.17965057492256165	-0.2447817027568817	0.0006773405475541949	0.011968784965574741	6.119543075561523	0.821044921875	-0.15043550729751587	-0.0006427831249311566	185.03233695030212	0.8284895420074463	7.5444183349609375	0.007233381271362305	6.961822509765625e-05	3.2857017517089844	11.676660399301149	0.07095261090722751	0.6461109664037564	0.0006194734645014789	5.9621692090850665e-06	0.28139053799197883	0.9990795509366733
mnist-LSH-ent-0.04-512-32	18	2432	1216	19	0.0	0.0	0.0	0.19869191944599152	0.2015574872493744	0.19869191944599152	0.010073910579843547	0.2269281	0.18109442	0.17422950267791748	-0.24509485065937042	0.000678224372677505	0.015041887760162354	6.127371788024902	0.612548828125	-0.13769178092479706	-0.0006437989068217576	194.7335662841797	0.6644823551177979	7.571798801422119	0.007308006286621094	7.2479248046875e-05	1.4200806617736816	9.678372959954835	0.0686564113479771	0.7823421181174912	0.0007550862440266196	7.488784359392287e-06	0.1467272100020734	0.9984883144959278
mnist-LSH-ent-0.04-512-32	19	2560	1280	20	0.0	0.0	0.0	0.1999424546957016	0.18672001361846924	0.1999424546957016	0.011641417340780292	0.22310719	0.17168023	0.17228591442108154	-0.24467994272708893	0.0005707037635147572	0.01668776012957096	6.116998195648193	0.2919921875	-0.09341059625148773	-0.000539319880772382	203.78882312774658	0.808565616607666	7.670809507369995	0.0074481964111328125	7.390975952148438e-05	0.5333938598632812	9.032132248742677	0.08952101168804552	0.8492800255928288	0.0008246332323322262	8.182980218405573e-06	0.0590551428138724	0.9986889963072973
mnist-LSH-ent-0.04-512-32	20	2688	1344	21	0.0	0.0	0.0	0.20352347195148468	0.1957719922065735	0.20352347195148468	0.01219181901065882	0.23450318	0.18071342	0.17203223705291748	-0.24392591416835785	0.0004954087780788541	0.015823466703295708	6.098148345947266	0.409423828125	-0.10371340811252594	-0.00046507775550708175	212.97373914718628	0.3725118637084961	8.328705072402954	0.00711369514465332	6.508827209472656e-05	0.44191622734069824	9.161797146661378	0.04065925688435942	0.9090689238233125	0.0007764519374068001	7.104312729565856e-06	0.0482346662195785	0.9987464031773867
mnist-LSH-ent-0.04-512-32	21	2816	1408	22	0.0	0.0	0.0	0.2023390829563141	0.17822158336639404	0.2023390829563141	0.01088117804821973	0.23700698	0.17034478	0.1749649941921234	-0.24320228397846222	0.0003910748928319663	0.015065718442201614	6.080057621002197	0.793212890625	-0.1493762582540512	-0.0003641011717263609	224.1181116104126	0.33617353439331055	8.151970863342285	0.007250785827636719	6.866455078125e-05	2.611351251602173	11.12144718633423	0.03022749906202788	0.7329955109942197	0.0006519642368617559	6.174066165204054e-06	0.23480318773719838	0.9986843360964729
mnist-LSH-ent-0.04-512-32	22	2944	1472	23	0.0	0.0	0.0	0.20279470086097717	0.22206532955169678	0.20279470086097717	0.010792897700037236	0.22449777	0.17903697	0.1743009090423584	-0.24400195479393005	0.0003924833727069199	0.015916766598820686	6.1000494956970215	0.428466796875	-0.11111286282539368	-0.0003668717108666897	233.43225264549255	0.1921849250793457	8.495293140411377	0.007182598114013672	6.914138793945312e-05	0.584073543548584	9.291365961892701	0.02068424878188703	0.9143212284666957	0.0007730400614368372	7.441466434863002e-06	0.0628619673301088	0.9986479261065633
mnist-LSH-ent-0.04-512-32	23	3072	1536	24	0.0	0.0	0.0	0.20957455039024353	0.2018750011920929	0.20957455039024353	0.010609568092098206	0.23549525	0.18331757	0.17908340692520142	-0.2432733178138733	0.00035105773713439703	0.015001892112195492	6.081833362579346	0.64306640625	-0.13839593529701233	-0.000325801782310009	243.11427998542786	0.7471446990966797	7.523964166641235	0.007231712341308594	6.842613220214844e-05	1.3661065101623535	9.659078459603883	0.07735155089808847	0.7789525882937897	0.0007486958897324419	7.084126346868351e-06	0.1414323856955581	0.9984923049035155
mnist-LSH-ent-0.04-512-32	24	3200	1600	25	0.0	0.0	0.0	0.2025332748889923	0.20895013213157654	0.2025332748889923	0.010916027343678528	0.23018843	0.18099006	0.1775214523077011	-0.24331030249595642	0.00031960546039044857	0.015386506915092468	6.082757472991943	0.49560546875	-0.12387928366661072	-0.00029503670521080494	252.54403638839722	0.8284118175506592	7.626119375228882	0.007215023040771484	6.914138793945312e-05	0.9319028854370117	9.406941275460817	0.08806388743083525	0.8106906540516595	0.0007669892720169068	7.3500392863955774e-06	0.09906545157967521	0.9985943323734733
mnist-LSH-ent-0.04-512-32	25	3328	1664	26	0.0	0.0	0.0	0.20670127868652344	0.19466662406921387	0.20670127868652344	0.010130056618520858	0.23299399	0.17996228	0.17770472168922424	-0.2429157793521881	0.0002242036280222237	0.015011176466941833	6.072894096374512	0.5830078125	-0.13492640852928162	-0.00020361442875582725	262.0505781173706	0.6157474517822266	8.33530068397522	0.00728297233581543	7.104873657226562e-05	0.5161502361297607	9.483715395791627	0.06492681676797922	0.8789066664393985	0.000767945054429536	7.491656340066184e-06	0.05442489726745712	0.9990338171856045
mnist-LSH-ent-0.04-512-32	26	3456	1728	27	0.0	0.0	0.0	0.20831835269927979	0.21317163109779358	0.20831835269927979	0.009479627858121752	0.23017007	0.18803556	0.18046550452709198	-0.2425692230463028	0.0002213935658801347	0.015173772349953651	6.064230442047119	0.722412109375	-0.14495746791362762	-0.00020071049220860004	272.7644965648651	0.662632942199707	8.32289457321167	0.0072972774505615234	6.747245788574219e-05	1.6836481094360352	10.691176991326905	0.061979419360212666	0.7784825356425699	0.000682551365156648	6.311041145467748e-06	0.1574801456193154	0.9986309630283999
mnist-LSH-ent-0.04-512-32	27	3584	1792	28	0.0	0.0	0.0	0.20945939421653748	0.203510582447052	0.20945939421653748	0.00981454368805736	0.2300807	0.19010697	0.18061304092407227	-0.24294108152389526	0.00022597445058636367	0.01505226455628872	6.073526859283447	0.4384765625	-0.11440414190292358	-0.00020708789816126227	282.11244082450867	0.45140743255615234	8.01793646812439	0.007269620895385742	7.104873657226562e-05	0.8347032070159912	9.325060944421388	0.048407987384382914	0.8598267095424217	0.0007795789152171398	7.61911766536708e-06	0.08951182324608216	0.9985337182057693
mnist-LSH-ent-0.04-512-32	28	3712	1856	29	0.0	0.0	0.0	0.21047839522361755	0.2076648324728012	0.21047839522361755	0.01035415303793674	0.23219112	0.18479918	0.18233980238437653	-0.24195045232772827	0.00019776230328716338	0.01392466388642788	6.04876184463501	0.8251953125	-0.14762067794799805	-0.000178124537342228	293.302365064621	0.501854419708252	7.92324161529541	0.00722956657409668	6.866455078125e-05	2.723064422607422	11.166844706399537	0.04494147029918374	0.70953271256246	0.000647413550038314	6.148966210831199e-06	0.24385262750603828	0.9989803728839312
mnist-LSH-ent-0.04-512-32	29	3840	1920	30	0.0	0.0	0.0	0.21081632375717163	0.224397212266922	0.21081632375717163	0.010167212370020898	0.23403539	0.1863229	0.17772218585014343	-0.2427690625190735	0.00024872791254892945	0.016267279163002968	6.0692267417907715	0.228759765625	-0.08634215593338013	-0.0002298498002346605	302.93431186676025	0.4617342948913574	8.714411735534668	0.007276773452758789	6.890296936035156e-05	0.41324496269226074	9.608943562371827	0.0480525556107424	0.9069063293971146	0.0007572917257266754	7.170712255005052e-06	0.04300628471900997	0.9987296321648487
mnist-LSH-ent-0.04-512-32	30	3968	1984	31	0.0	0.0	0.0	0.21392439305782318	0.22717896103858948	0.21392439305782318	0.011308279334730977	0.24707481	0.19039081	0.1818634271621704	-0.2418341189622879	0.00019651038746815175	0.01420432049781084	6.0458526611328125	0.81982421875	-0.14944122731685638	-0.0001780466118361801	314.3285562992096	0.41838932037353516	7.5507872104644775	0.0072972774505615234	6.842613220214844e-05	3.380922317504883	11.368464808328246	0.03680262264321158	0.6641870593585304	0.0006418876755651058	6.018942166405899e-06	0.29739479995822354	0.999032388577697
mnist-LSH-ent-0.04-512-32	31	4096	2048	32	0.0	0.0	0.0	0.21174569427967072	0.21192875504493713	0.21174569427967072	0.010484288592718006	0.23593812	0.18796675	0.1802385002374649	-0.2429189831018448	0.00016723384032957256	0.015449829399585724	6.07297420501709	0.49609375	-0.12173943221569061	-0.00014853125321678817	323.3266906738281	0.5603170394897461	7.716300010681152	0.0071794986724853516	6.961822509765625e-05	0.679025411605835	8.97502122388611	0.06243072027490242	0.8597528427169623	0.0007999422500949462	7.75688696004132e-06	0.0756572485643463	0.998648510693266
mnist-LSH-ent-0.04-512-32	32	4224	2112	33	0.0	0.0	0.0	0.2164035141468048	0.20089884102344513	0.2164035141468048	0.009795750405135532	0.23787683	0.19666	0.18518894910812378	-0.24205397069454193	0.00015890871873125434	0.015009086579084396	6.051349639892578	0.720703125	-0.14561276137828827	-0.00014192987873684615	333.87615513801575	0.8347299098968506	7.754339694976807	0.007199287414550781	6.747245788574219e-05	1.9196183681488037	10.52672586904297	0.07929625225176871	0.7366335735768321	0.0006839056610871259	6.4096337954582265e-06	0.18235664080452818	0.9989767819280116
mnist-LSH-ent-0.04-512-32	33	4352	2176	34	0.0	0.0	0.0	0.21855083107948303	0.23210445046424866	0.21855083107948303	0.011584567973043233	0.24222173	0.1976678	0.18774954974651337	-0.2420922815799713	0.00018336641369387507	0.015033752657473087	6.05230712890625	0.81787109375	-0.15208595991134644	-0.00016608837177045643	345.33614134788513	0.6394014358520508	7.94254994392395	0.0071713924407958984	7.033348083496094e-05	2.8389346599578857	11.436896185739137	0.055906902140926265	0.6944672588553923	0.0006270400923755897	6.149700031610059e-06	0.24822597091488882	0.9992333217036146
mnist-LSH-ent-0.04-512-32	34	4480	2240	35	0.0	0.0	0.0	0.20387393236160278	0.191067174077034	0.20387393236160278	0.009324319156767139	0.23228064	0.18170343	0.18030564486980438	-0.24283015727996826	0.00022327796614263207	0.015831712633371353	6.070753574371338	0.29296875	-0.09480005502700806	-0.00020575753296725452	354.3692729473114	0.6927075386047363	7.813101053237915	0.00721430778503418	6.890296936035156e-05	0.48478126525878906	9.01033649907837	0.07687920852629539	0.8671264446158126	0.0008006701842680461	7.647102787714905e-06	0.05380279252704661	0.9986167629562104
mnist-LSH-ent-0.04-512-32	35	4608	2304	36	0.0	0.0	0.0	0.21760864555835724	0.21818193793296814	0.21760864555835724	0.010977889833745823	0.24227539	0.1912313	0.18692639470100403	-0.24168576300144196	0.00018888528575189412	0.015142505057156086	6.042143821716309	0.662353515625	-0.13816045224666595	-0.00017214119725394994	364.00107502937317	0.5371842384338379	8.126117467880249	0.007404327392578125	7.295608520507812e-05	0.9283750057220459	9.609029154641723	0.055904111621343816	0.8456751808224933	0.0007705593638459721	7.592451228003203e-06	0.0966148599178291	0.9989723041767402
mnist-LSH-ent-0.04-512-32	36	4736	2368	37	0.0	0.0	0.0	0.21565699577331543	0.214075967669487	0.21565699577331543	0.011701155283944331	0.24410856	0.18826208	0.18758469820022583	-0.24125167727470398	0.0001310650259256363	0.01515733078122139	6.031291961669922	0.6875	-0.1409100592136383	-0.00011441667447797954	374.19227385520935	0.6651227474212646	8.395871639251709	0.007408857345581055	7.486343383789062e-05	1.0884575843811035	10.1680167721344	0.06541322288570996	0.8257137873986123	0.0007286433049446907	7.362638704831306e-06	0.10704718616948367	0.9989102023974555
mnist-LSH-ent-0.04-512-32	37	4864	2432	38	0.0	0.0	0.0	0.2211287021636963	0.18881762027740479	0.2211287021636963	0.010244329555776619	0.23901153	0.19948374	0.1878718137741089	-0.2414722442626953	0.00012613025319296867	0.015118400566279888	6.036806106567383	0.502197265625	-0.12800532579421997	-0.00011101039126515388	383.9670205116272	0.41567254066467285	8.782145738601685	0.007426023483276367	7.200241088867188e-05	0.5327103137969971	9.75164328084717	0.04262589685587448	0.9005811108626546	0.0007615150871916671	7.383618208234613e-06	0.05462774821175761	0.9986036546356866
mnist-LSH-ent-0.04-512-32	38	4992	2496	39	0.0	0.0	0.0	0.21548879146575928	0.2109762728214264	0.21548879146575928	0.010546863244632951	0.23889525	0.18910944	0.18792475759983063	-0.24067182838916779	0.00013278968981467187	0.015323794446885586	6.016796112060547	0.312744140625	-0.09343792498111725	-0.00011557506513781846	392.9550030231476	0.5349209308624268	7.777392148971558	0.007502079010009766	7.2479248046875e-05	0.6313302516937256	8.964650969369508	0.05967002314871476	0.867562181232199	0.000836851209895726	8.085005015200557e-06	0.07042440958949321	0.9985015501853179
mnist-LSH-ent-0.04-512-32	39	5120	2560	40	0.0	0.0	0.0	0.22143225371837616	0.24061322212219238	0.22143225371837616	0.010845716331225901	0.24951209	0.1955886	0.18585141003131866	-0.23936089873313904	0.00015186243399512023	0.01691446453332901	5.984022617340088	0.29638671875	-0.08739843964576721	-0.00013596043572761118	402.1543884277344	0.8345081806182861	7.9552695751190186	0.007516384124755859	7.891654968261719e-05	0.3676280975341797	9.17573938833008	0.09094724090351054	0.866989485908538	0.0008191584140146104	8.600565724761659e-06	0.040065228748948314	0.9988297145407362
mnist-LSH-ent-0.04-512-32	40	5248	2624	41	0.0	0.0	0.0	0.22280451655387878	0.229646235704422	0.22280451655387878	0.011042375123396305	0.25481042	0.19782154	0.1938134729862213	-0.23742637038230896	0.00019477849127724767	0.015168467536568642	5.935659408569336	0.5537109375	-0.13025584816932678	-0.00017855720943771303	411.6358063220978	0.649181604385376	7.762655735015869	0.007453203201293945	7.152557373046875e-05	1.0250272750854492	9.45806680188904	0.06863787473521717	0.8207444393885494	0.0007880260689008174	7.562388300765977e-06	0.10837598174721315	0.9985538843281813
mnist-LSH-ent-0.04-512-32	41	5376	2688	42	0.0	0.0	0.0	0.22523465752601624	0.2728348970413208	0.22523465752601624	0.010538275013866725	0.25170448	0.19600566	0.19083844125270844	-0.23710206151008606	0.00012023905583191663	0.01739591360092163	5.927552223205566	0.27099609375	-0.08522394299507141	-0.00010635566286509857	420.1557080745697	0.643735408782959	7.492945671081543	0.007476806640625	7.796287536621094e-05	0.3418760299682617	8.495501379830934	0.0757736806813125	0.8819898127343554	0.0008800900978458547	9.1769598850636e-06	0.040242007467611675	0.9988947679410105
mnist-LSH-ent-0.04-512-32	42	5504	2752	43	0.0	0.0	0.0	0.22019946575164795	0.2372482717037201	0.22019946575164795	0.0115341855443475	0.2580762	0.18792018	0.19084380567073822	-0.23542609810829163	0.00012637341569643468	0.015822209417819977	5.885652542114258	0.2744140625	-0.07742086052894592	-0.00011226699280086905	429.46868658065796	0.39554572105407715	8.635593891143799	0.007439851760864258	7.367134094238281e-05	0.24387121200561523	9.289457182748414	0.042580068272304525	0.9296123251615913	0.0008008919805003154	7.930640024822864e-06	0.026252471722299556	0.9992536877767205
mnist-LSH-ent-0.04-512-32	43	5632	2816	44	0.0	0.0	0.0	0.23070305585861206	0.26823675632476807	0.23070305585861206	0.010891092971025182	0.25180134	0.2026741	0.1953907608985901	-0.23305530846118927	0.00011791101132985204	0.015610214322805405	5.826383113861084	0.296630859375	-0.07336662709712982	-0.00010441626363899559	438.2969777584076	0.6802411079406738	7.68752646446228	0.007473468780517578	7.557868957519531e-05	0.41869115829467773	8.804774861199952	0.07725820576495328	0.8731088058070563	0.0008487972603877644	8.583829883969926e-06	0.04755273870087539	0.9987771313631567
mnist-LSH-ent-0.04-512-32	44	5760	2880	45	0.0	0.0	0.0	0.22878986597061157	0.23359039425849915	0.22878986597061157	0.0109267816514979	0.25764006	0.20998411	0.19604456424713135	-0.23090343177318573	0.00011111435742350295	0.016499653458595276	5.772586822509766	0.33056640625	-0.07817049324512482	-9.729419252835214e-05	447.4282374382019	0.777308464050293	7.98248291015625	0.007483959197998047	7.462501525878906e-05	0.32951807975769043	9.108092646463014	0.08534261718913769	0.8764165253914191	0.0008216823750584406	8.193264842092765e-06	0.03617860429709766	0.998767622517555
mnist-LSH-ent-0.04-512-32	45	5888	2944	46	0.0	0.0	0.0	0.2343439757823944	0.2364305853843689	0.2343439757823944	0.013594602192106432	0.26715723	0.2056823	0.2053128480911255	-0.2278556227684021	0.00021407823078334332	0.015843063592910767	5.696390151977539	0.347900390625	-0.06570905447006226	-0.00019458623137325048	456.84159421920776	0.5061066150665283	8.373977184295654	0.007234334945678711	7.2479248046875e-05	0.48882389068603516	9.390136341912843	0.05389768546890242	0.8917844085946265	0.0007704185202709231	7.718657685870237e-06	0.05205716646564239	0.9985173977071281
mnist-LSH-ent-0.04-512-32	46	6016	3008	47	0.0	0.0	0.0	0.23618721961975098	0.2516062557697296	0.23618721961975098	0.01034545581952612	0.26088074	0.20902894	0.2073323130607605	-0.2233741283416748	0.00012934437836520374	0.018012119457125664	5.584353446960449	0.23779296875	-0.05623716115951538	-0.00011398795322747901	465.7760589122772	0.7701029777526855	7.6944615840911865	0.0073888301849365234	7.700920104980469e-05	0.4245028495788574	8.911179404122926	0.08641987135803626	0.863461640165296	0.0008291641150797549	8.641864062816974e-06	0.047637111803904786	0.9983564293063796
mnist-LSH-ent-0.04-512-32	47	6144	3072	48	0.0	0.0	0.0	0.2512083053588867	0.23762065172195435	0.2512083053588867	0.010174857428738327	0.2819642	0.22464044	0.21195006370544434	-0.21983051300048828	0.00011834992619697005	0.01621808111667633	5.495762825012207	0.307373046875	-0.06165874004364014	-0.00010550209844950587	474.90257501602173	0.544633150100708	8.31281042098999	0.007477521896362305	8.034706115722656e-05	0.22993826866149902	9.102989296777345	0.0598301428623584	0.9131956712212004	0.0008214358660192547	8.82644794338835e-06	0.02525964396584561	0.999115720363367
