Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-64	10	704	704	11	0.0	0.0	0.0	0.24716436862945557	0.24751834571361542	0.24716436862945557	0.009096013446342562	0.26678723	0.22894713	0.1831078976392746	-0.2417086958885193	0.00414985790848732	0.016259942203760147	6.042717456817627	0.3291015625	-0.0977793037891388	-0.003968429751694202	41.31217050552368	0.4336075782775879	2.7176003456115723	0.009738922119140625	7.653236389160156e-05	0.46871089935302734	3.640066246850586	0.11912079310445203	0.7465799140229553	0.0026754793618294216	2.1024992047278798e-05	0.12876438712030575	0.9971615986015898
mnist-LSH-ent-0.04-512-64	11	768	768	12	0.0	0.0	0.0	0.24887126684188843	0.24572964012622833	0.24887126684188843	0.009209849291957893	0.2787815	0.23087813	0.1843954622745514	-0.2416464239358902	0.003919893875718117	0.016476161777973175	6.041160583496094	0.30810546875	-0.09417061507701874	-0.003756308928132057	45.12322759628296	0.4325540065765381	2.8890066146850586	0.0094757080078125	7.653236389160156e-05	0.44309258460998535	3.786747078759766	0.11422838588897995	0.7629256865053858	0.0025023345395742617	2.0210582407491396e-05	0.11701140197488628	0.9966880194912338
mnist-LSH-ent-0.04-512-64	12	832	832	13	0.0	0.0	0.0	0.2452434003353119	0.23609484732151031	0.2452434003353119	0.006319089486951066	0.25890058	0.22728126	0.18166464567184448	-0.24104362726211548	0.0035619735717773438	0.015053579583764076	6.026090621948242	0.8017578125	-0.14907711744308472	-0.003413726110011339	49.68210458755493	0.1073465347290039	2.7863504886627197	0.009253501892089844	7.605552673339844e-05	1.6202058792114258	4.534724573953247	0.023672117893462748	0.6144475685837865	0.0020405874141156267	1.6771807304516256e-05	0.3572887069079424	0.9974657526066117
mnist-LSH-ent-0.04-512-64	13	896	896	14	0.0	0.0	0.0	0.2502954602241516	0.22702309489250183	0.2502954602241516	0.009825527232476223	0.26888695	0.23049547	0.18554696440696716	-0.24193519353866577	0.0032681873999536037	0.013725165277719498	6.048379898071289	0.816162109375	-0.15192973613739014	-0.0031251630280166864	54.67783880233765	0.38541316986083984	2.781202554702759	0.009357213973999023	7.557868957519531e-05	1.7843902111053467	4.972217659814453	0.0775133343368605	0.559348513075058	0.0018818995092721269	1.5200197325636718e-05	0.35887210359410016	0.9976310507126164
mnist-LSH-ent-0.04-512-64	14	960	960	15	0.0	0.0	0.0	0.2430391013622284	0.2327517867088318	0.2430391013622284	0.009241605455718324	0.2738927	0.22480817	0.18006470799446106	-0.24294455349445343	0.0030440762639045715	0.015213483944535255	6.07361364364624	0.497802734375	-0.12229065597057343	-0.002926015527918935	58.45644211769104	0.3867146968841553	2.7507922649383545	0.009707212448120117	7.82012939453125e-05	0.5944209098815918	3.754286389215088	0.10300617928218471	0.7327070925757119	0.0025856345099313565	2.0829869071779073e-05	0.15833126412230578	0.9966510003592055
mnist-LSH-ent-0.04-512-64	15	1024	1024	16	0.0	0.0	0.0	0.24138593673706055	0.2388986349105835	0.24138593673706055	0.01044782349036982	0.26394898	0.22123812	0.178934246301651	-0.24250911176204681	0.0030655839946120977	0.016132336109876633	6.062727928161621	0.28466796875	-0.0932057648897171	-0.002946793334558606	61.85649371147156	0.20405960083007812	2.9294447898864746	0.009479522705078125	7.748603820800781e-05	0.22426915168762207	3.376016955239868	0.06044389099212316	0.8677221793390951	0.0028079013911245596	2.2951910264473888e-05	0.06643010229540972	0.997427025928017
mnist-LSH-ent-0.04-512-64	16	1088	1088	17	0.0	0.0	0.0	0.24422001838684082	0.24978166818618774	0.24422001838684082	0.010878223112237696	0.26504892	0.22036092	0.18104074895381927	-0.24210450053215027	0.00272410549223423	0.015433218330144882	6.0526123046875	0.4541015625	-0.11911621689796448	-0.002608198905363679	65.78920459747314	0.4302988052368164	2.887434244155884	0.009330511093139648	8.845329284667969e-05	0.5695309638977051	3.909240107400513	0.11007223742082903	0.7386177786035023	0.002386783834402042	2.2626722947825675e-05	0.14568840701791025	0.9967878335995914
mnist-LSH-ent-0.04-512-64	17	1152	1152	18	0.0	0.0	0.0	0.2427651286125183	0.26544225215911865	0.2427651286125183	0.009568392307951317	0.26476613	0.21693344	0.17976708710193634	-0.24166613817214966	0.0019459470640867949	0.012636404484510422	6.041653633117676	0.831298828125	-0.15432307124137878	-0.0018394694197922945	70.78797507286072	0.4062535762786865	2.750897169113159	0.009800910949707031	7.796287536621094e-05	1.7943971157073975	4.973987202508545	0.0816756376200163	0.55305674444152	0.001970433487397014	1.5674120618342502e-05	0.3607562791481297	0.9974747688176813
mnist-LSH-ent-0.04-512-64	18	1216	1216	19	0.0	0.0	0.0	0.2491287887096405	0.2338750958442688	0.2491287887096405	0.008845347741202868	0.28141025	0.23261963	0.18432486057281494	-0.2426549792289734	0.002520163543522358	0.01505190134048462	6.066374778747559	0.8095703125	-0.14875614643096924	-0.0024247486144304276	75.49567031860352	0.40248799324035645	2.767270803451538	0.009735107421875	7.796287536621094e-05	1.49086594581604	4.682974438531494	0.08594708310356915	0.5909216118461902	0.002078829929494079	1.66481530893555e-05	0.318358762232226	0.9973229352645687
mnist-LSH-ent-0.04-512-64	19	1280	1280	20	0.0	0.0	0.0	0.2430887222290039	0.27623918652534485	0.2430887222290039	0.009822833607490575	0.27000022	0.22108555	0.18015138804912567	-0.24318145215511322	0.002178304363042116	0.015067008323967457	6.079536437988281	0.372802734375	-0.10702289640903473	-0.002082987455651164	78.87981152534485	0.44101953506469727	2.427173614501953	0.009384632110595703	7.486343383789062e-05	0.47037696838378906	3.360596995217896	0.13123249699153594	0.722244773162567	0.0027925490988505806	2.2276825797446326e-05	0.13996827618816893	0.9962603722669199
mnist-LSH-ent-0.04-512-64	20	1344	1344	21	0.0	0.0	0.0	0.2501177489757538	0.2515296936035156	0.2501177489757538	0.010013610839797247	0.26946497	0.2223059	0.18536007404327393	-0.24284686148166656	0.0017012583557516336	0.015125647187232971	6.071171760559082	0.454833984375	-0.11697350442409515	-0.0016161982202902436	82.7624306678772	0.4294295310974121	2.890420913696289	0.009428024291992188	7.367134094238281e-05	0.5184791088104248	3.8583608673645022	0.11129843626854398	0.7491318238645273	0.0024435309749634973	1.9093947786357493e-05	0.13437807572534757	0.9972709607811687
mnist-LSH-ent-0.04-512-64	21	1408	1408	22	0.0	0.0	0.0	0.24845263361930847	0.26482364535331726	0.24845263361930847	0.00798596463387279	0.26554474	0.23228478	0.18411819636821747	-0.24210622906684875	0.0015113325789570808	0.014243913814425468	6.052656173706055	0.83642578125	-0.15042826533317566	-0.001431811135262251	87.49749088287354	0.09641337394714355	2.8125388622283936	0.009269475936889648	7.677078247070312e-05	1.7803101539611816	4.711476187570191	0.02046351718841351	0.5969549139712155	0.0019674249784694584	1.6294422260530507e-05	0.37786674135337733	0.9972688919137364
mnist-LSH-ent-0.04-512-64	22	1472	1472	23	0.0	0.0	0.0	0.24362044036388397	0.24365364015102386	0.24362044036388397	0.0075868883987634216	0.26040322	0.2269629	0.18060089647769928	-0.24324840307235718	0.001180349849164486	0.014043480157852173	6.081211090087891	0.84033203125	-0.15114271640777588	-0.001102437381632626	92.43028402328491	0.27639031410217285	2.826406478881836	0.009691715240478516	7.581710815429688e-05	1.7837698459625244	4.908869843347168	0.056304266139130914	0.575775396186634	0.0019743271974532756	1.544492124944998e-05	0.36337688773313265	0.9974463221776003
mnist-LSH-ent-0.04-512-64	23	1536	1536	24	0.0	0.0	0.0	0.24343743920326233	0.21985997259616852	0.24343743920326233	0.011032496243561077	0.26911697	0.20705599	0.18047843873500824	-0.24379758536815643	0.0013315181713551283	0.015818584710359573	6.094939231872559	0.5322265625	-0.1283111721277237	-0.0012621842324733734	96.13310050964355	0.3240797519683838	2.801717758178711	0.012423038482666016	7.390975952148438e-05	0.5287859439849854	3.678913693292236	0.08809115379881796	0.7615611541219581	0.00337682248575631	2.00901042218642e-05	0.14373426181460056	0.9967834823253549
mnist-LSH-ent-0.04-512-64	24	1600	1600	25	0.0	0.0	0.0	0.2446499764919281	0.24401125311851501	0.2446499764919281	0.008972086873628713	0.26458415	0.21948603	0.18128319084644318	-0.24310262501239777	0.0013360674493014812	0.0057969167828559875	6.077566146850586	0.855224609375	-0.15310023725032806	-0.0012680722866207361	100.77542805671692	0.4017822742462158	2.7142481803894043	0.009883403778076172	7.843971252441406e-05	1.4828548431396484	4.617996077401734	0.08700359799185328	0.5877545443729669	0.0021401931947150903	1.6985660275516588e-05	0.3211035302511476	0.9980188514709584
mnist-LSH-ent-0.04-512-64	25	1664	1664	26	0.0	0.0	0.0	0.2496528923511505	0.2585812509059906	0.2496528923511505	0.008998782718189692	0.27274695	0.22916265	0.18493527173995972	-0.24365203082561493	0.001033757347613573	0.01591629721224308	6.091300964355469	0.383544921875	-0.11076904833316803	-0.0009705401607789099	104.4498975276947	0.3448066711425781	3.0158727169036865	0.007119417190551758	7.152557373046875e-05	0.27602481842041016	3.6516102360321043	0.0944259241416878	0.8259021423329068	0.0019496651423257664	1.9587406406273398e-05	0.07558989064515904	0.9978872096684857
mnist-LSH-ent-0.04-512-64	26	1728	1728	27	0.0	0.0	0.0	0.2536531388759613	0.24077913165092468	0.2536531388759613	0.009890897991579104	0.27418095	0.23286355	0.18809442222118378	-0.2430938482284546	0.0009417386027052999	0.011911110952496529	6.077345848083496	0.8603515625	-0.1521761417388916	-0.0008869440061971545	109.23902797698975	0.05144309997558594	2.9372825622558594	0.007099628448486328	7.43865966796875e-05	1.7608857154846191	4.766086439950562	0.010793572593307718	0.6162881431681142	0.0014896138662059122	1.5607479557265248e-05	0.3694615567028794	0.9980484938100644
mnist-LSH-ent-0.04-512-64	27	1792	1792	28	0.0	0.0	0.0	0.24659746885299683	0.24354714155197144	0.24659746885299683	0.009743107973107262	0.2627455	0.2181725	0.18279452621936798	-0.24358513951301575	0.0007560785161331296	0.01548046339303255	6.08962869644165	0.37255859375	-0.10852351784706116	-0.0007039572228677571	112.38718938827515	0.19099068641662598	2.5058250427246094	0.00724482536315918	7.2479248046875e-05	0.4108140468597412	3.125165324075317	0.06111378650764239	0.8018215943395058	0.0023182214737080507	2.319213242528869e-05	0.13145354061590134	0.996730335069183
mnist-LSH-ent-0.04-512-64	28	1856	1856	29	0.0	0.0	0.0	0.24358174204826355	0.2508493959903717	0.24358174204826355	0.00947694877818441	0.26559296	0.22040874	0.1804431527853012	-0.24313078820705414	0.0007805464556440711	0.01643756590783596	6.078269958496094	0.27880859375	-0.09599407017230988	-0.0007300060824491084	115.96584677696228	0.29608988761901855	3.0163204669952393	0.007236003875732422	7.081031799316406e-05	0.22837114334106445	3.555822234017944	0.08326903543894212	0.8482765077901298	0.0020349734602891022	1.991390832638759e-05	0.06422456700908069	0.9978249976067681
mnist-LSH-ent-0.04-512-64	29	1920	1920	30	0.0	0.0	0.0	0.24595502018928528	0.27053576707839966	0.24595502018928528	0.007495315666397614	0.2614496	0.22530708	0.18228471279144287	-0.24289685487747192	0.0006362064159475267	0.015169598162174225	6.072421550750732	0.561767578125	-0.1314011514186859	-0.0005919535178691149	119.32249140739441	0.0846564769744873	2.841066360473633	0.00725865364074707	7.271766662597656e-05	0.39059925079345703	3.3338690804077147	0.025392861846912796	0.8521829417867198	0.002177246156246596	2.1811794306296987e-05	0.11716094464803903	0.9969358062322246
mnist-LSH-ent-0.04-512-64	30	1984	1984	31	0.0	0.0	0.0	0.24412551522254944	0.23363929986953735	0.24412551522254944	0.007888164901002857	0.2597971	0.22400391	0.1809772551059723	-0.2424081563949585	0.0006706365966238081	0.015265819616615772	6.060203552246094	0.467529296875	-0.11983662843704224	-0.0006308285519480705	122.9582109451294	0.4264369010925293	2.6957366466522217	0.007414340972900391	6.818771362304688e-05	0.4736607074737549	3.612017493112183	0.11806058578224192	0.746324360774212	0.0020526868950770374	1.887801311955858e-05	0.1311346659801583	0.9975911774448089
mnist-LSH-ent-0.04-512-64	31	2048	2048	32	0.0	0.0	0.0	0.24843338131904602	0.23882120847702026	0.24843338131904602	0.010356835985054226	0.26688558	0.22041684	0.1842062622308731	-0.24181592464447021	0.0004919333150610328	0.015031656250357628	6.045397758483887	0.429443359375	-0.11294639110565186	-0.0004529973375611007	126.78040623664856	0.4352140426635742	2.8830032348632812	0.007323503494262695	6.937980651855469e-05	0.46338486671447754	3.7982247875762942	0.1145835402072901	0.7590396556552857	0.0019281385130804581	1.8266377162692104e-05	0.12200037981695405	0.9975699805697731
mnist-LSH-ent-0.04-512-64	32	2112	2112	33	0.0	0.0	0.0	0.24896487593650818	0.23556560277938843	0.24896487593650818	0.008452276820315711	0.26737836	0.23311056	0.18448588252067566	-0.24115753173828125	0.0004477165057323873	0.015037537552416325	6.028938293457031	0.423583984375	-0.1094968318939209	-0.0004115232150070369	130.34387803077698	0.3098483085632324	2.7890684604644775	0.007525205612182617	6.914138793945312e-05	0.4231274127960205	3.539868693215942	0.08753101750837479	0.7879016715534246	0.0021258431496638448	1.953219001370323e-05	0.11953195145541194	0.9971100158568889
mnist-LSH-ent-0.04-512-64	33	2176	2176	34	0.0	0.0	0.0	0.2526598870754242	0.273086279630661	0.2526598870754242	0.011590454036637637	0.27569702	0.23024167	0.18718311190605164	-0.2405289113521576	0.00047195475781336427	0.01760163903236389	6.013223171234131	0.258544921875	-0.0889107882976532	-0.00043722992995753884	133.69310593605042	0.14112091064453125	3.003035068511963	0.007378339767456055	6.961822509765625e-05	0.1672382354736328	3.3262175129486082	0.04242684373320827	0.9028378501470422	0.0022182373037039726	2.0930148081609205e-05	0.05027880312174182	0.9977826644537778
mnist-LSH-ent-0.04-512-64	34	2240	2240	35	0.0	0.0	0.0	0.2459932118654251	0.22721463441848755	0.2459932118654251	0.009924964440808334	0.26742232	0.21875992	0.18234379589557648	-0.2401188611984253	0.0003664368996396661	0.015483057126402855	6.002971649169922	0.292236328125	-0.08670416474342346	-0.00033591262763366103	137.0673325061798	0.17696309089660645	2.8962388038635254	0.007325172424316406	6.842613220214844e-05	0.2608964443206787	3.3498576687408446	0.052827047712485024	0.8645856302760986	0.0021867115408129613	2.0426578968015878e-05	0.07788284462209563	0.9975026607304602
mnist-LSH-ent-0.04-512-64	35	2304	2304	36	0.0	0.0	0.0	0.2508462071418762	0.28180861473083496	0.2508462071418762	0.010055193583888065	0.27031	0.2288382	0.18590739369392395	-0.23927144706249237	0.00029153318610042334	0.015623347833752632	5.981785774230957	0.341796875	-0.09474243223667145	-0.00026341041666455567	140.62908148765564	0.4299278259277344	2.6994049549102783	0.007455110549926758	7.033348083496094e-05	0.3909173011779785	3.5382271812988284	0.12150938984362065	0.7629258429695768	0.0021070186191916884	1.9878169837908092e-05	0.11048394609711829	0.9970460756993453
mnist-LSH-ent-0.04-512-64	36	2368	2368	37	0.0	0.0	0.0	0.256905198097229	0.258174866437912	0.256905198097229	0.009293104418150708	0.2805561	0.23479278	0.1904613971710205	-0.2386893779039383	0.0002878319937735796	0.015418915078043938	5.9672346115112305	0.475341796875	-0.11568234860897064	-0.00026029173750430346	144.5116729736328	0.4323904514312744	2.892547845840454	0.00748753547668457	7.081031799316406e-05	0.5164098739624023	3.859144549234009	0.11204308258344414	0.749530837453235	0.0019402060174633134	1.8348708396325555e-05	0.1338145973477213	0.9973470721102602
mnist-LSH-ent-0.04-512-64	37	2432	2432	38	0.0	0.0	0.0	0.254336416721344	0.23071086406707764	0.254336416721344	0.009331721850158708	0.2754933	0.23185438	0.18852372467517853	-0.2387744039297104	0.00024942553136497736	0.016480933874845505	5.9693603515625	0.206787109375	-0.0789681226015091	-0.00022566142433788627	147.82581329345703	0.2344679832458496	2.7239134311676025	0.00753021240234375	7.081031799316406e-05	0.31440043449401855	3.290637831552124	0.0712530503957818	0.8277767322339422	0.0022883747126896396	2.1518721177457667e-05	0.09554391901758529	0.9968835950811763
mnist-LSH-ent-0.04-512-64	38	2496	2496	39	0.0	0.0	0.0	0.24770933389663696	0.23648132383823395	0.24770933389663696	0.009393918765666809	0.27219296	0.22502972	0.18370048701763153	-0.23884159326553345	0.00020934967324137688	0.016110654920339584	5.97104024887085	0.205078125	-0.07573175430297852	-0.00018735324556473643	151.2727451324463	0.17331290245056152	3.065098762512207	0.00738215446472168	6.890296936035156e-05	0.17073750495910645	3.423535208566284	0.05062395795343431	0.8953022462987363	0.0021562957630025937	2.012626281393113e-05	0.04987169535510876	0.997974321633096
mnist-LSH-ent-0.04-512-64	39	2560	2560	40	0.0	0.0	0.0	0.252105176448822	0.2655700147151947	0.252105176448822	0.008679562170753078	0.27710938	0.23165394	0.18689024448394775	-0.23804019391536713	0.00016145645349752158	0.01590242236852646	5.951004981994629	0.415283203125	-0.10939066112041473	-0.00014077271043788642	154.9135570526123	0.309598445892334	2.8466248512268066	0.007490873336791992	7.2479248046875e-05	0.44336986541748047	3.617406706674194	0.0855857444287694	0.7869241923985826	0.002070785494749918	2.003624527846128e-05	0.1225656668904421	0.9971664254578225
mnist-LSH-ent-0.04-512-64	40	2624	2624	41	0.0	0.0	0.0	0.25067347288131714	0.24842765927314758	0.25067347288131714	0.008451147338348008	0.26508737	0.2267427	0.1858314424753189	-0.23756347596645355	0.00021689871209673584	0.016790926456451416	5.9390869140625	0.32666015625	-0.09373898804187775	-0.00019789888756349683	158.4953429698944	0.4306161403656006	2.718658924102783	0.007387876510620117	7.414817810058594e-05	0.39119434356689453	3.558149199349976	0.12102250811862193	0.7640654654390109	0.0020763256672794326	2.0838973844641415e-05	0.10994320969968327	0.9971283478984402
mnist-LSH-ent-0.04-512-64	41	2688	2688	42	0.0	0.0	0.0	0.25104016065597534	0.2585698664188385	0.25104016065597534	0.009406554618565191	0.27343476	0.2282432	0.1860334575176239	-0.23731383681297302	0.00015253445599228144	0.015107735991477966	5.9328460693359375	0.3017578125	-0.08575353026390076	-0.00013573933392763138	162.22836232185364	0.42331624031066895	2.9022297859191895	0.007471799850463867	7.534027099609375e-05	0.3658435344696045	3.709181408746338	0.11412659389278701	0.7824448216729606	0.0020144066916881406	2.0311832367767074e-05	0.09863187969370728	0.9972380137835108
mnist-LSH-ent-0.04-512-64	42	2752	2752	43	0.0	0.0	0.0	0.25110989809036255	0.22794562578201294	0.25110989809036255	0.009470250835728925	0.26983336	0.23326094	0.1861390918493271	-0.23642633855342865	0.00014984274457674474	0.015245886519551277	5.910659313201904	0.29833984375	-0.08804289996623993	-0.0001349351805401966	165.52097821235657	0.1266469955444336	2.7641334533691406	0.007357358932495117	6.961822509765625e-05	0.3603525161743164	3.268775324685669	0.03874447857826147	0.8456174495978688	0.0022507998261405786	2.1297953570532065e-05	0.11024083345617171	0.996874859412013
mnist-LSH-ent-0.04-512-64	43	2816	2816	44	0.0	0.0	0.0	0.25422972440719604	0.2681383788585663	0.25422972440719604	0.0087219743313405	0.26959175	0.2326222	0.18849621713161469	-0.23582307994365692	0.00013740104623138905	0.01565883308649063	5.895577430725098	0.36669921875	-0.09379406273365021	-0.00012299731315579265	168.89912700653076	0.13992643356323242	3.0024688243865967	0.007336139678955078	6.985664367675781e-05	0.19773197174072266	3.3549042748046873	0.04170802565488356	0.894949178411772	0.002186691207272126	2.082224646508719e-05	0.05893818587483663	0.9978029033952294
mnist-LSH-ent-0.04-512-64	44	2880	2880	45	0.0	0.0	0.0	0.25395581126213074	0.23327003419399261	0.25395581126213074	0.009090889803912478	0.27047944	0.23363605	0.1883019208908081	-0.23480598628520966	0.00018174509750679135	0.015024367719888687	5.870149612426758	0.224365234375	-0.0744331032037735	-0.00016763903840910643	172.52342557907104	0.3904304504394531	2.8787078857421875	0.007418394088745117	7.772445678710938e-05	0.31357431411743164	3.600419144494629	0.10844027730395142	0.7995479887790274	0.002060425131359642	2.158761346049312e-05	0.08709383589322246	0.9971641147210215
mnist-LSH-ent-0.04-512-64	45	2944	2944	46	0.0	0.0	0.0	0.2584230899810791	0.23408372700214386	0.2584230899810791	0.008554304880655346	0.27416793	0.23999712	0.19155392050743103	-0.23372302949428558	0.00014313685824163258	0.01673254929482937	5.843075752258301	0.29443359375	-0.08428891003131866	-0.00012965580390300602	175.82001900672913	0.4332103729248047	2.4844772815704346	0.00749969482421875	7.152557373046875e-05	0.3373122215270996	3.272786240441895	0.1323674511862749	0.7591321580583821	0.0022915321298851874	2.1854642642597792e-05	0.10306576621440311	0.9968787622315879
mnist-LSH-ent-0.04-512-64	46	3008	3008	47	0.0	0.0	0.0	0.25766000151634216	0.2630278170108795	0.25766000151634216	0.010587180793075714	0.2796851	0.22440916	0.19101059436798096	-0.23333334922790527	9.967530786525458e-05	0.0152115598320961	5.833333969116211	0.509033203125	-0.12548431754112244	-8.692601841175929e-05	179.78974318504333	0.4305911064147949	2.8886303901672363	0.007293224334716797	6.985664367675781e-05	0.6096715927124023	3.9464543865753177	0.10910834491829927	0.7319558538402245	0.001848044756206029	1.7701115186935814e-05	0.1544859088670394	0.9974158534969562
mnist-LSH-ent-0.04-512-64	47	3072	3072	48	0.0	0.0	0.0	0.2556006908416748	0.2584860920906067	0.2556006908416748	0.007709983535139175	0.2688094	0.23593692	0.1896146833896637	-0.23339274525642395	9.876207332126796e-05	0.017651593312621117	5.8348188400268555	0.1884765625	-0.07389560341835022	-8.79692961461842e-05	183.07718133926392	0.17620635032653809	2.752185821533203	0.0073125362396240234	7.009506225585938e-05	0.3180053234100342	3.2643643425537108	0.05397876334744299	0.8431000748464766	0.0022401103162104233	2.1472806004560153e-05	0.09741722738009653	0.9967576486962312
