Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-48	10	1408	1056	11	0.0	0.0	0.0	0.23348017036914825	0.2537074387073517	0.23348017036914825	0.01078492436087171	0.2570056	0.20089135	0.18373221158981323	-0.24476024508476257	0.0025741267018020153	0.015843583270907402	6.119006156921387	0.3102213740348816	-0.09593284130096436	-0.0024600375909358263	111.94535732269287	0.9676399230957031	8.212275266647339	0.011331319808959961	0.00011396408081054688	0.7372891902923584	9.94376836286316	0.09731118905681001	0.8258715375267185	0.0011395397997482392	1.1460854341314586e-05	0.07414585330103837	0.9984795805386565
mnist-LSH-ent-0.04-512-48	11	1536	1152	12	0.0	0.0	0.0	0.23441193997859955	0.22580862045288086	0.23441193997859955	0.008954483236585922	0.25231025	0.2118965	0.18505142629146576	-0.24448466300964355	0.0020929789170622826	0.013365959748625755	6.112116813659668	0.8059896230697632	-0.14771884679794312	-0.0019833953119814396	122.57957792282104	0.6642224788665771	7.691656112670898	0.013448715209960938	0.0001087188720703125	2.224055290222168	10.61078200803528	0.06259882432450106	0.7248905977755645	0.001267457497456508	1.0246075358817326e-05	0.20960333447034785	0.9983704601432287
mnist-LSH-ent-0.04-512-48	12	1664	1248	13	0.0	0.0	0.0	0.22920125722885132	0.21786612272262573	0.22920125722885132	0.010631128746517008	0.2571795	0.19854045	0.18342582881450653	-0.24466317892074585	0.0019318193662911654	0.015299547463655472	6.116580009460449	0.4376627802848816	-0.1145440936088562	-0.001834146329201758	132.51060318946838	0.7689456939697266	8.464434385299683	0.011562824249267578	0.00011348724365234375	0.644756555557251	9.907076220376588	0.07761580479094138	0.8543826853668773	0.0011671278177395562	1.145517013575877e-05	0.06508040729828386	0.9982574804439779
mnist-LSH-ent-0.04-512-48	13	1792	1344	14	0.0	0.0	0.0	0.2262992113828659	0.21885836124420166	0.2262992113828659	0.010390089758912029	0.24822985	0.2029823	0.18156683444976807	-0.24420401453971863	0.0016855886206030846	0.01589086651802063	6.105100154876709	0.302734375	-0.09064969420433044	-0.0015962333418428898	141.18553686141968	0.8897294998168945	7.30627965927124	0.011693477630615234	0.00012612342834472656	0.43221235275268555	8.651008467538453	0.10284691121913293	0.84455814448534	0.0013516895370630103	1.4579043451175069e-05	0.049960921246869	0.998732245531856
mnist-LSH-ent-0.04-512-48	14	1920	1440	15	0.0	0.0	0.0	0.22087106108665466	0.21608364582061768	0.22087106108665466	0.010259881293940861	0.24562949	0.2017347	0.17946891486644745	-0.24393385648727417	0.0014229975640773773	0.013630582019686699	6.098346710205078	0.8134765625	-0.15093451738357544	-0.0013378639705479145	152.8267958164215	0.9056055545806885	7.727068901062012	0.011879205703735352	0.00011968612670898438	2.9588747024536133	11.617233376367189	0.07795363364421619	0.6651384758079409	0.0010225503197603906	1.0302463833812666e-05	0.254697018351445	0.9988219805871964
mnist-LSH-ent-0.04-512-48	15	2048	1536	16	0.0	0.0	0.0	0.22217902541160583	0.2214582860469818	0.22217902541160583	0.009140299631812069	0.24958776	0.20231217	0.18065297603607178	-0.24426482617855072	0.0013744633179157972	0.015022872015833855	6.106620788574219	0.80810546875	-0.1511119157075882	-0.0012977502774447203	163.66509103775024	0.9880354404449463	7.236972808837891	0.011609792709350586	0.00011539459228515625	2.5623672008514404	10.814212660653688	0.0913645284635287	0.6692094039512292	0.0010735680047787046	1.0670642043595709e-05	0.2369444065192401	0.9986025775808203
mnist-LSH-ent-0.04-512-48	16	2176	1632	17	0.0	0.0	0.0	0.22713157534599304	0.22204113006591797	0.22713157534599304	0.01209857022658549	0.26495582	0.19672342	0.1807997226715088	-0.24443897604942322	0.001181689789518714	0.01040225476026535	6.11097526550293	0.8284505605697632	-0.15277358889579773	-0.0011094162473455071	174.52694869041443	0.9385941028594971	7.313371419906616	0.01153111457824707	0.00011539459228515625	2.5595364570617676	10.838198046548463	0.08660056762465253	0.6747774296517525	0.0010639328169426904	1.0647027466148291e-05	0.23615885648785304	0.9986114336086668
mnist-LSH-ent-0.04-512-48	17	2304	1728	18	0.0	0.0	0.0	0.22998574376106262	0.2277238517999649	0.22998574376106262	0.009404944830059339	0.25126693	0.20163572	0.18523159623146057	-0.24473142623901367	0.0010084051173180342	0.015026209875941277	6.118285655975342	0.8082682490348816	-0.14961856603622437	-0.0009460815344937146	185.40635919570923	1.0098373889923096	7.7160255908966064	0.01163482666015625	0.00011658668518066406	2.102228879928589	10.855383496148683	0.0930264130558431	0.7108017504525869	0.0010718024530670981	1.0739987695692847e-05	0.1936577257426627	0.9985684316918555
mnist-LSH-ent-0.04-512-48	18	2432	1824	19	0.0	0.0	0.0	0.21981275081634521	0.21927672624588013	0.21981275081634521	0.012003011474473498	0.25596634	0.19298494	0.1790938675403595	-0.2447931468486786	0.0010181788820773363	0.012848660349845886	6.119829177856445	0.8312174677848816	-0.14875289797782898	-0.0009556448785588145	197.0755443572998	0.811758279800415	8.334161281585693	0.011537313461303711	0.0001163482666015625	2.472557783126831	11.645237784249879	0.06970731683111818	0.715671198475449	0.0009907323212333084	9.991059758257826e-06	0.21232351188834908	0.9987027505759078
mnist-LSH-ent-0.04-512-48	19	2560	1920	20	0.0	0.0	0.0	0.22389981150627136	0.20490145683288574	0.22389981150627136	0.009722958431082635	0.2574501	0.20638447	0.17793910205364227	-0.2447250783443451	0.0008025752613320947	0.015044637024402618	6.118127346038818	0.6013997793197632	-0.1390768587589264	-0.0007470566197298467	206.16678881645203	0.6261672973632812	7.41891074180603	0.011687040328979492	0.00011420249938964844	0.998112678527832	9.067794661386108	0.0690539784750226	0.818160425863897	0.0012888514534572628	1.2594297031886183e-05	0.11007226297019611	0.9985881130596049
mnist-LSH-ent-0.04-512-48	20	2688	2016	21	0.0	0.0	0.0	0.22779589891433716	0.21712422370910645	0.22779589891433716	0.009186080123305877	0.2492459	0.20970179	0.17842015624046326	-0.2444196194410324	0.0008173805545084178	0.015371466986835003	6.110490798950195	0.4440104365348816	-0.11596567928791046	-0.0007652313215658069	216.15083646774292	0.972212553024292	8.168524742126465	0.011665821075439453	0.00011324882507324219	0.7907445430755615	9.960600237710572	0.09760581991269167	0.8200835840395083	0.0011711965942848464	1.1369678771414307e-05	0.07938723813870406	0.9982592083639603
mnist-LSH-ent-0.04-512-48	21	2816	2112	22	0.0	0.0	0.0	0.22636301815509796	0.19731292128562927	0.22636301815509796	0.010206785170478079	0.25746846	0.20450275	0.1810755580663681	-0.24392986297607422	0.0006256340420804918	0.016248952597379684	6.0982465744018555	0.3748372495174408	-0.1014266312122345	-0.000574846169911325	224.95929718017578	0.477769136428833	7.871945142745972	0.011471986770629883	0.00011301040649414062	0.4083986282348633	8.784744362695312	0.054386231027700065	0.8960926826936968	0.0013058987600533976	1.286439329686619e-05	0.04648952904869272	0.9982872059234398
mnist-LSH-ent-0.04-512-48	22	2944	2208	23	0.0	0.0	0.0	0.22640278935432434	0.2463195025920868	0.22640278935432434	0.009229651165536402	0.25105238	0.20072624	0.1813959926366806	-0.24332007765769958	0.0005116285756230354	0.01576310209929943	6.083001613616943	0.3331705927848816	-0.08923962712287903	-0.00046802705037407577	233.77723169326782	1.0160727500915527	7.196908950805664	0.01147603988647461	0.00011420249938964844	0.5555949211120605	8.793906788690187	0.11554281555477941	0.8183972293249212	0.0013049990365185478	1.2986548769941919e-05	0.0631795326539746	0.9984375631189637
mnist-LSH-ent-0.04-512-48	23	3072	2304	24	0.0	0.0	0.0	0.23572270572185516	0.2270941138267517	0.23572270572185516	0.010424397888331502	0.25932688	0.2111079	0.1858043372631073	-0.24263295531272888	0.0005260989419184625	0.01511045079678297	6.065824031829834	0.8260091543197632	-0.15166744589805603	-0.00048663272173143923	244.82072710990906	0.9653253555297852	8.32881474494934	0.011752128601074219	0.00011515617370605469	1.6986258029937744	11.019729237420655	0.08759973450633847	0.7558093820187939	0.001066462555283708	1.0450000288120403e-05	0.1541440598400188	0.998630088920723
mnist-LSH-ent-0.04-512-48	24	3200	2400	25	0.0	0.0	0.0	0.22481098771095276	0.2323140799999237	0.22481098771095276	0.00971582500111801	0.24369948	0.20162106	0.18233773112297058	-0.24346928298473358	0.0004475596360862255	0.015457871370017529	6.086732387542725	0.3297526240348816	-0.09493140876293182	-0.00041107056313194335	251.50559163093567	0.4368572235107422	5.801825046539307	0.012342453002929688	0.00012040138244628906	0.3940122127532959	6.660369496209716	0.06559053874703932	0.8710965735220861	0.0018531183607686528	1.8077282726552497e-05	0.05915771084134602	0.9977160187539666
mnist-LSH-ent-0.04-512-48	25	3328	2496	26	0.0	0.0	0.0	0.2297418713569641	0.2136247605085373	0.2297418713569641	0.00984714502374576	0.2504495	0.20930225	0.18329398334026337	-0.24291947484016418	0.0003712587058544159	0.017482027411460876	6.072986602783203	0.3151041865348816	-0.08822828531265259	-0.0003382684662938118	258.1622269153595	0.47486233711242676	5.69663143157959	0.011932373046875	0.00012183189392089844	0.43502211570739746	6.63226566777954	0.07159881116032088	0.8589269062689405	0.0017991397879074885	1.8369573841526668e-05	0.06559178077271463	0.9979350075637251
mnist-LSH-ent-0.04-512-48	26	3456	2592	27	0.0	0.0	0.0	0.2277643084526062	0.23257622122764587	0.2277643084526062	0.010045293815746426	0.26010916	0.2012711	0.18507403135299683	-0.24199146032333374	0.00033335876651108265	0.015011994168162346	6.049786567687988	0.7757161855697632	-0.1475989818572998	-0.0003021197335328907	269.3977384567261	0.49105024337768555	8.480911493301392	0.011981964111328125	0.0001251697540283203	2.2131507396698	11.210961441857911	0.04380090377835671	0.7564838695846867	0.0010687722166799675	1.1164943763072727e-05	0.19740953986396284	0.9987742503874493
mnist-LSH-ent-0.04-512-48	27	3584	2688	28	0.0	0.0	0.0	0.22973908483982086	0.2214997559785843	0.22973908483982086	0.01031866584780667	0.2549454	0.20573969	0.1848258376121521	-0.24264562129974365	0.0002952153154183179	0.015386788174510002	6.066140174865723	0.3668619990348816	-0.09889876842498779	-0.0002658299927134067	278.5676739215851	0.674483060836792	7.7857630252838135	0.011921405792236328	0.00012350082397460938	0.654660701751709	9.145684819085695	0.07374877597238486	0.8513045419011243	0.001303500615651888	1.3503726229104394e-05	0.0715813757746745	0.9979516979900646
mnist-LSH-ent-0.04-512-48	28	3712	2784	29	0.0	0.0	0.0	0.22940301895141602	0.22831201553344727	0.22940301895141602	0.011065132908506211	0.251667	0.19802457	0.18647417426109314	-0.24189303815364838	0.0002397139760432765	0.015040429309010506	6.04732608795166	0.7303060293197632	-0.14519403874874115	-0.00021085765911266208	288.36622047424316	0.9439806938171387	7.847684860229492	0.011858463287353516	0.00012493133544921875	0.960174560546875	9.774736981256105	0.09657351349988266	0.8028538133842475	0.0012131746675223215	1.2781043181907123e-05	0.0982302196353817	0.9988835022302162
mnist-LSH-ent-0.04-512-48	29	3840	2880	30	0.0	0.0	0.0	0.23247087001800537	0.24742403626441956	0.23247087001800537	0.011506944988301843	0.25905153	0.209283	0.181117981672287	-0.24215103685855865	0.00025067193200811744	0.01575336791574955	6.053775787353516	0.4090169370174408	-0.10496513545513153	-0.0002257849118905142	298.5270903110504	0.9313926696777344	8.347027778625488	0.012017011642456055	0.00013327598571777344	0.8265693187713623	10.136744122369386	0.09188282336360568	0.8234426831595345	0.0011854902814343873	1.314780999785375e-05	0.08154189439854954	0.998066039013122
mnist-LSH-ent-0.04-512-48	30	3968	2976	31	0.0	0.0	0.0	0.23769766092300415	0.24906429648399353	0.23769766092300415	0.010786908973581167	0.26943073	0.20247813	0.18667393922805786	-0.24151340126991272	0.0002250239922432229	0.015154661610722542	6.037835121154785	0.4855143427848816	-0.1209309995174408	-0.00020195897377561778	304.9450330734253	0.3929100036621094	5.622064590454102	0.01205754280090332	0.00012135505676269531	0.3560307025909424	6.3934587048126215	0.06145499983699742	0.8793463522681613	0.0018859186173873475	1.8981127800410493e-05	0.05568671340958898	0.9983929652599355
mnist-LSH-ent-0.04-512-48	31	4096	3072	32	0.0	0.0	0.0	0.23685190081596375	0.23725178837776184	0.23685190081596375	0.010975700112061327	0.26191616	0.21404761	0.18689647316932678	-0.2409428060054779	0.00017143177683465183	0.01545130368322134	6.0235700607299805	0.3976237177848816	-0.10435983538627625	-0.00014904393174219877	312.18101382255554	0.6754822731018066	5.992812871932983	0.01199030876159668	0.00011968612670898438	0.51666259765625	7.211655239923095	0.09366535845507362	0.8309899284643134	0.0016626292248718955	1.6596207490121325e-05	0.07164272007847115	0.9979772324302202
mnist-LSH-ent-0.04-512-48	32	4224	3168	33	0.0	0.0	0.0	0.24233299493789673	0.2264002561569214	0.24233299493789673	0.009005105372290953	0.26674792	0.22597086	0.1917089819908142	-0.2400835156440735	0.00019255999359302223	0.015333089046180248	6.0020880699157715	0.5271810293197632	-0.1300305724143982	-0.00017246181960217655	319.9287259578705	0.8886921405792236	6.451160907745361	0.011927604675292969	0.00012540817260742188	0.35715365409851074	7.723500590188598	0.1150633874111639	0.8352638589735425	0.0015443262463713636	1.6237219269036085e-05	0.04624245831640307	0.9981302681667499
mnist-LSH-ent-0.04-512-48	33	4352	3264	34	0.0	0.0	0.0	0.23914813995361328	0.25265294313430786	0.23914813995361328	0.009441055908951335	0.25689197	0.22064917	0.19174723327159882	-0.23971357941627502	0.00013677490642294288	0.01706910878419876	5.992839336395264	0.2945963740348816	-0.08238744735717773	-0.00011770586570492014	329.0054008960724	0.9369678497314453	7.681170701980591	0.011710405349731445	0.00011658668518066406	0.40836548805236816	9.05245600209961	0.10350426994774972	0.8485178718569892	0.0012936163784740135	1.2879011525007485e-05	0.045111016055493953	0.998439653250232
mnist-LSH-ent-0.04-512-48	34	4480	3360	35	0.0	0.0	0.0	0.23187056183815002	0.2156597226858139	0.23187056183815002	0.00884920189698034	0.24902664	0.20979543	0.1893259733915329	-0.23861663043498993	0.00015819197869859636	0.01879284158349037	5.965415954589844	0.2726237177848816	-0.07193489372730255	-0.0001372004917357117	337.64360094070435	0.8507421016693115	7.311418771743774	0.011996030807495117	0.00012111663818359375	0.42502593994140625	8.614234785897828	0.09876003183266405	0.8487600992386619	0.001392582290319455	1.406005770609725e-05	0.049339953055053336	0.9982667264744048
mnist-LSH-ent-0.04-512-48	35	4608	3456	36	0.0	0.0	0.0	0.24411168694496155	0.24487532675266266	0.24411168694496155	0.010875139921046297	0.26651448	0.20659201	0.19411538541316986	-0.23723627626895905	0.00016528948617633432	0.012903652153909206	5.930907249450684	0.83154296875	-0.15290699899196625	-0.00014587969053536654	349.0426161289215	0.8621382713317871	7.713392972946167	0.011980295181274414	0.0001285076141357422	2.776397466659546	11.375046591622926	0.07579206505990954	0.6780977036724088	0.0010532084492820644	1.1297326397799612e-05	0.2440778984328912	0.9990321729408894
mnist-LSH-ent-0.04-512-48	36	4736	3552	37	0.0	0.0	0.0	0.2389678657054901	0.23538938164710999	0.2389678657054901	0.01071484429037487	0.26227024	0.2152331	0.1919892281293869	-0.23943626880645752	0.00013573799515143037	0.01585245132446289	5.98590612411499	0.3426106870174408	-0.09343099594116211	-0.0001177310332423076	358.31545996665955	0.8233647346496582	7.905563116073608	0.011900186538696289	0.0001163482666015625	0.4937264919281006	9.24859390722046	0.08902593658121911	0.8547854079636543	0.0012867022444790993	1.258010328583336e-05	0.05338395186133579	0.9984945787539742
mnist-LSH-ent-0.04-512-48	37	4864	3648	38	0.0	0.0	0.0	0.2465987205505371	0.2098284810781479	0.2465987205505371	0.010943741180545483	0.2667117	0.22197767	0.19666168093681335	-0.23831848800182343	0.00015715311747044325	0.015170316211879253	5.9579620361328125	0.70703125	-0.1433689147233963	-0.0001382124173687771	368.69368147850037	0.9486846923828125	7.376540184020996	0.011725664138793945	0.00011873245239257812	1.9991824626922607	10.354053120477296	0.09162447607175117	0.7124302046927258	0.0011324709273128996	1.1467243890970578e-05	0.1930821137800096	0.9982807327156904
mnist-LSH-ent-0.04-512-48	38	4992	3744	39	0.0	0.0	0.0	0.24121952056884766	0.23323820531368256	0.24121952056884766	0.010755707891158426	0.26277652	0.21444567	0.19396959245204926	-0.23871563374996185	0.000149270286783576	0.01615559309720993	5.967890739440918	0.2657877802848816	-0.08242519199848175	-0.00013148238940630108	377.6398582458496	0.8093883991241455	7.853811264038086	0.011874198913574219	0.00011491775512695312	0.2357769012451172	8.921890358789064	0.09071938418597658	0.8802855614899145	0.0013309061685427236	1.2880426737563103e-05	0.026426787571184447	0.9987755198423558
mnist-LSH-ent-0.04-512-48	39	5120	3840	40	0.0	0.0	0.0	0.24930408596992493	0.26287370920181274	0.24930408596992493	0.012213134432005794	0.2793133	0.22124313	0.19350813329219818	-0.23729605972766876	0.00015858950791880488	0.01658736728131771	5.932401180267334	0.1917317807674408	-0.0638585239648819	-0.00013855585712008178	386.6571087837219	0.8200733661651611	7.574776649475098	0.011616706848144531	0.00013184547424316406	0.5683062076568604	8.993873696191407	0.09118133007720952	0.8422151461480666	0.00129162441463502	1.4659475849543677e-05	0.06318814638207765	0.9978909064978383
mnist-LSH-ent-0.04-512-48	40	5248	3936	41	0.0	0.0	0.0	0.25072914361953735	0.25128960609436035	0.25072914361953735	0.009851845459368463	0.2758439	0.22987784	0.2006898820400238	-0.2355223298072815	0.00014471326721832156	0.015003276988863945	5.888057708740234	0.7998046875	-0.15032899379730225	-0.00013106338155921549	397.7118866443634	0.9642040729522705	8.43997311592102	0.011525630950927734	0.00011849403381347656	1.6008715629577637	11.03189526067505	0.08740148906138819	0.7650519621960744	0.001044755291687067	1.0741040502430026e-05	0.14511301323393866	0.9986219608235907
mnist-LSH-ent-0.04-512-48	41	5376	4032	42	0.0	0.0	0.0	0.24661001563072205	0.2953692674636841	0.24661001563072205	0.009881129999191017	0.26614833	0.22688289	0.19565723836421967	-0.23769596219062805	0.00011528552568051964	0.016705133020877838	5.942399024963379	0.27783203125	-0.07993313670158386	-0.00010075397585751489	406.5424211025238	1.0132665634155273	7.359595060348511	0.011991739273071289	0.00012087821960449219	0.4075136184692383	8.806172232492067	0.11506322346011874	0.8357314467679691	0.0013617425319965308	1.3726533664477825e-05	0.046275908273249344	0.9984460475669982
mnist-LSH-ent-0.04-512-48	42	5504	4128	43	0.0	0.0	0.0	0.24439506232738495	0.2601950764656067	0.24439506232738495	0.01152813884231975	0.2718943	0.21517195	0.19616100192070007	-0.23576022684574127	0.0001023284494294785	0.017549017444252968	5.89400577545166	0.24072265625	-0.06945566833019257	-8.968562178779393e-05	416.3366560935974	0.8736996650695801	8.318421840667725	0.011569738388061523	0.00011682510375976562	0.5525166988372803	9.770599942071534	0.0894212914508442	0.8513726782374099	0.0011841379707138579	1.195679942402766e-05	0.05654890202373154	0.9985389664821236
mnist-LSH-ent-0.04-512-48	43	5632	4224	44	0.0	0.0	0.0	0.25047576427459717	0.27991050481796265	0.25047576427459717	0.009459946603651933	0.27195013	0.23106821	0.19813191890716553	-0.23466137051582336	8.398989302804694e-05	0.015030385926365852	5.866534233093262	0.3396809995174408	-0.0756908655166626	-7.160200038924813e-05	424.2208471298218	0.870352029800415	6.561925888061523	0.011712789535522461	0.00011587142944335938	0.4064595699310303	7.861214737756347	0.11071469980590053	0.8347216183455064	0.0014899465192405345	1.4739634179797256e-05	0.05170442272475526	0.9986454270295825
mnist-LSH-ent-0.04-512-48	44	5760	4320	45	0.0	0.0	0.0	0.2519431412220001	0.2546273171901703	0.2519431412220001	0.011280790607825057	0.27936542	0.22711635	0.2005883902311325	-0.2318224012851715	0.00010121231753146276	0.01626621186733246	5.795560359954834	0.2508138120174408	-0.06349816918373108	-8.70732037583366e-05	433.52130460739136	0.8061957359313965	7.867125749588013	0.011700868606567383	0.0001232624053955078	0.5742759704589844	9.277394871575929	0.08689893521740871	0.8479886712261545	0.0012612235189445788	1.3286316590140948e-05	0.06190056351039346	0.9980626797894915
mnist-LSH-ent-0.04-512-48	45	5888	4416	46	0.0	0.0	0.0	0.25863003730773926	0.26119959354400635	0.25863003730773926	0.010260775513130602	0.27738053	0.21805887	0.2088443487882614	-0.2296910285949707	0.0001550916349515319	0.015423854812979698	5.742276668548584	0.640625	-0.13829004764556885	-0.00014065310824662447	442.5860834121704	0.7797191143035889	7.25240421295166	0.011356353759765625	0.00011682510375976562	0.9863860607147217	9.041268448693849	0.08624001363616533	0.8021445501929967	0.001256057579111726	1.2921317890593418e-05	0.10909819416513625	0.9987517368913006
mnist-LSH-ent-0.04-512-48	46	6016	4512	47	0.0	0.0	0.0	0.25248199701309204	0.2670593857765198	0.25248199701309204	0.009843288740305208	0.2712848	0.22709666	0.20516526699066162	-0.2300862818956375	0.00014856341294944286	0.018738893792033195	5.7521562576293945	0.1915690153837204	-0.06180717051029205	-0.00013410089013632387	451.3990557193756	1.0743134021759033	7.337199926376343	0.011770963668823242	0.00012111663818359375	0.3525660037994385	8.789614062173463	0.12222532122306302	0.8347579170685484	0.0013391900469760286	1.3779517203698985e-05	0.0401116592043243	0.9984478670601155
mnist-LSH-ent-0.04-512-48	47	6144	4608	48	0.0	0.0	0.0	0.26607194542884827	0.2568405866622925	0.26607194542884827	0.009445185807678374	0.2945522	0.24379872	0.20966410636901855	-0.22824786603450775	0.00011239935702178627	0.015280853025615215	5.706197738647461	0.5841471552848816	-0.1336975246667862	-0.00010079663479700685	461.177148103714	0.8898208141326904	7.545897483825684	0.011459112167358398	0.00011539459228515625	1.2893931865692139	9.754128317697145	0.09122504699043867	0.7736106434170016	0.0011747961267402913	1.1830333631739611e-05	0.13218948373170747	0.9982118005995197
