Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-128	10	704	1408	11	0.0	0.0	0.0	0.29000774025917053	0.2990252673625946	0.29000774025917053	0.008910718836378655	0.30451685	0.26505613	0.16379590332508087	-0.23921500146389008	0.0055675688199698925	0.015147015452384949	5.980375289916992	0.46044921875	-0.12260450422763824	-0.0052185808308422565	48.14161658287048	0.5437724590301514	2.8747715950012207	0.015653371810913086	0.00013327598571777344	0.5876879692077637	4.040153126580811	0.13459204193340737	0.711550157861008	0.0038744501310920766	3.298785504958451e-05	0.14546180572742923	0.9955114435079861
mnist-LSH-ent-0.04-512-128	11	768	1536	12	0.0	0.0	0.0	0.2964741587638855	0.3028254508972168	0.2964741587638855	0.008681189131877392	0.31680146	0.27260208	0.16761615872383118	-0.23900866508483887	0.0050433119758963585	0.01367150992155075	5.975216865539551	0.833251953125	-0.15279802680015564	-0.0047319200821220875	53.63536858558655	0.7413551807403564	2.5773866176605225	0.015500545501708984	0.00013184547424316406	2.1160802841186523	5.470083575112915	0.13552904092969972	0.47117865426897415	0.002833694456192841	2.410300910995541e-05	0.3868460609534602	0.9964115536174368
mnist-LSH-ent-0.04-512-128	12	832	1664	13	0.0	0.0	0.0	0.2918105125427246	0.2617790102958679	0.2918105125427246	0.010640695109229178	0.3164659	0.2628579	0.16497674584388733	-0.23977436125278473	0.004028867930173874	0.015245168469846249	5.994359016418457	0.5927734375	-0.13771064579486847	-0.003757753875106573	58.29300284385681	0.8555610179901123	2.772984266281128	0.015483617782592773	0.00014925003051757812	0.9722294807434082	4.632338623864746	0.18469310805182898	0.5986143266805559	0.003342505598106478	3.221915378739287e-05	0.20987875880547782	0.9965609182897566
mnist-LSH-ent-0.04-512-128	13	896	1792	14	0.0	0.0	0.0	0.29080137610435486	0.2766333818435669	0.29080137610435486	0.00944694662945552	0.31354818	0.2678457	0.1642361879348755	-0.2396344095468521	0.004321047104895115	0.01678953319787979	5.9908599853515625	0.2445068359375	-0.07721681892871857	-0.004064524080604315	62.0810546875	0.4146599769592285	3.128113031387329	0.015656709671020508	0.0001468658447265625	0.19221067428588867	3.7638762997222903	0.11016833284075338	0.8310881607926728	0.004159730135704966	3.901983833459104e-05	0.051067213420396024	0.9965224570278618
mnist-LSH-ent-0.04-512-128	14	960	1920	15	0.0	0.0	0.0	0.29690033197402954	0.2750103771686554	0.29690033197402954	0.008448437515732892	0.3150671	0.27061394	0.1678112894296646	-0.2391337752342224	0.0032200710847973824	0.01501726545393467	5.978343963623047	0.5684814453125	-0.13308048248291016	-0.0029796543531119823	66.80712819099426	0.8429062366485596	2.909857749938965	0.015727996826171875	0.0001385211944580078	0.9150955677032471	4.701928953988648	0.17926817799608008	0.6188646783934351	0.0033450094589008647	2.9460503511117548e-05	0.19462130896873106	0.9961286353206582
mnist-LSH-ent-0.04-512-128	15	1024	2048	16	0.0	0.0	0.0	0.2906254529953003	0.25392699241638184	0.2906254529953003	0.010209842504008733	0.30769935	0.2636882	0.1642785668373108	-0.23904922604560852	0.002550602424889803	0.015504230745136738	5.976230621337891	0.328857421875	-0.09559479355812073	-0.002328363247215748	70.416330575943	0.25151491165161133	2.9539313316345215	0.015532732009887695	0.00014448165893554688	0.34590888023376465	3.58516798482666	0.07015428920376568	0.8239310805341082	0.004332497689264815	4.029982961663997e-05	0.09648331171586345	0.9949414789726189
mnist-LSH-ent-0.04-512-128	16	1088	2176	17	0.0	0.0	0.0	0.29281359910964966	0.2562122046947479	0.29281359910964966	0.00784654065055249	0.31215295	0.27655244	0.1653832644224167	-0.23859883844852448	0.0024325938429683447	0.016627047210931778	5.964970588684082	0.2850341796875	-0.07937921583652496	-0.0022325515747070312	74.46829581260681	0.816464900970459	2.7084906101226807	0.015290975570678711	0.00013780593872070312	0.46929240226745605	4.027830939157105	0.20270585168634678	0.6724439657562888	0.0037963300351127995	3.421343666165429e-05	0.11651243792413588	0.9954927988385459
mnist-LSH-ent-0.04-512-128	17	1152	2304	18	0.0	0.0	0.0	0.29739707708358765	0.34323012828826904	0.29739707708358765	0.00857679392004232	0.3132482	0.27357295	0.1680040806531906	-0.23803263902664185	0.0020333342254161835	0.015347681939601898	5.9508161544799805	0.38671875	-0.10802078247070312	-0.0018470126669853926	78.72046136856079	0.7046003341674805	3.140981435775757	0.015393972396850586	0.0001308917999267578	0.35110044479370117	4.228178362710572	0.1666439477533725	0.7428687170524562	0.003640804875360538	3.095701947702287e-05	0.08303822939215368	0.9962226560928198
mnist-LSH-ent-0.04-512-128	18	1216	2432	19	0.0	0.0	0.0	0.2947939336299896	0.29452139139175415	0.2947939336299896	0.008334196027106918	0.31136635	0.27290884	0.1666540801525116	-0.23773100972175598	0.0017703630728647113	0.015718558803200722	5.943275451660156	0.2879638671875	-0.08132359385490417	-0.0016093718586489558	82.23587155342102	0.15782451629638672	3.0932254791259766	0.015760421752929688	0.000141143798828125	0.20943665504455566	3.489995102746582	0.045221987896825654	0.8863122692325979	0.004515886495235032	4.044240598419368e-05	0.06001058708642074	0.9961011731170635
mnist-LSH-ent-0.04-512-128	19	1280	2560	20	0.0	0.0	0.0	0.28960883617401123	0.2811877131462097	0.28960883617401123	0.007816098732894669	0.30810133	0.27042153	0.16376082599163055	-0.2374153882265091	0.0017734922003000975	0.016187936067581177	5.935384750366211	0.26806640625	-0.07700137794017792	-0.0016258772229775786	86.38817858695984	0.8648333549499512	2.760838747024536	0.015559673309326172	0.0001304149627685547	0.47095203399658203	4.128295760018921	0.20948919486960096	0.6687599211670537	0.003769030663940332	3.159050861413014e-05	0.11407904408341701	0.9961287812926262
mnist-LSH-ent-0.04-512-128	20	1344	2688	21	0.0	0.0	0.0	0.3044123351573944	0.302947998046875	0.3044123351573944	0.007772772612453412	0.3263611	0.28775263	0.17195020616054535	-0.23700758814811707	0.0015380773693323135	0.015063975937664509	5.925189971923828	0.6319580078125	-0.13898679614067078	-0.0014107315801084042	90.74422883987427	0.5861871242523193	3.1639435291290283	0.015538930892944336	0.0001347064971923828	0.5497372150421143	4.332415919168091	0.13530259679335652	0.7302954259609884	0.0035866664657460026	3.109269740155721e-05	0.126889298095755	0.9961050800132475
mnist-LSH-ent-0.04-512-128	21	1408	2816	22	0.0	0.0	0.0	0.2906848192214966	0.3100461959838867	0.2906848192214966	0.008798475407279478	0.3071822	0.2692439	0.16451996564865112	-0.2371683418750763	0.0012465118197724223	0.018299525603652	5.929208755493164	0.25048828125	-0.07305055856704712	-0.0011317513417452574	94.82789301872253	0.6954762935638428	2.882777214050293	0.01562190055847168	0.0001392364501953125	0.4429306983947754	4.0597656773162845	0.17130946681227885	0.7100846312775269	0.0038479808442536925	3.429667159690729e-05	0.10910252797830823	0.9943789035839645
mnist-LSH-ent-0.04-512-128	22	1472	2944	23	0.0	0.0	0.0	0.29121077060699463	0.2738630771636963	0.29121077060699463	0.007973263005466195	0.3076379	0.26979992	0.16463540494441986	-0.2368595153093338	0.0008231950341723859	0.015649087727069855	5.921487808227539	0.3397216796875	-0.09488962590694427	-0.0007133673643693328	98.92115616798401	0.6329858303070068	2.9067249298095703	0.02084660530090332	0.000164031982421875	0.48916172981262207	4.067174296243286	0.15563282618393678	0.7146792141400027	0.005125574608434814	4.03306990244765e-05	0.12027065824654834	0.9957486038779471
mnist-LSH-ent-0.04-512-128	23	1536	3072	24	0.0	0.0	0.0	0.30027133226394653	0.2994276285171509	0.30027133226394653	0.007419198327603845	0.3126284	0.28270015	0.16972360014915466	-0.2362946718931198	0.0007198122330009937	0.015932468697428703	5.907366752624512	0.3753662109375	-0.09921218454837799	-0.0006274932529777288	102.55937147140503	0.4822704792022705	2.8711843490600586	0.015941619873046875	0.00014257431030273438	0.22959041595458984	3.6128026054931643	0.13348929677724208	0.7947249442010764	0.00441253553371781	3.946363138853868e-05	0.06354911713291618	0.996215357276341
mnist-LSH-ent-0.04-512-128	24	1600	3200	25	0.0	0.0	0.0	0.2970655560493469	0.2572530508041382	0.2970655560493469	0.007699498438037157	0.31092238	0.26917902	0.16800159215927124	-0.23625069856643677	0.0006715304916724563	0.015894033014774323	5.906267166137695	0.2496337890625	-0.06579563021659851	-0.0005847159773111343	106.81747651100159	0.8358578681945801	2.922344446182251	0.015777587890625	0.0001392364501953125	0.4413750171661377	4.23362408147583	0.19743318067654278	0.6902701774985013	0.003726733310985177	3.2888241259903034e-05	0.10425465479974205	0.9957176345270312
mnist-LSH-ent-0.04-512-128	25	1664	3328	26	0.0	0.0	0.0	0.2995850145816803	0.27492275834083557	0.2995850145816803	0.008602296696734851	0.3188555	0.27560356	0.16937632858753204	-0.23555107414722443	0.00044436700409278274	0.015381906181573868	5.888776779174805	0.3240966796875	-0.088117316365242	-0.00036280686617828906	110.64572048187256	0.4704701900482178	2.800410270690918	0.01554107666015625	0.00013780593872070312	0.5008296966552734	3.8045285748077395	0.12366057470655029	0.7360728709554865	0.004084888930277416	3.622155439525569e-05	0.13164040874120198	0.9954949648879113
mnist-LSH-ent-0.04-512-128	26	1728	3456	27	0.0	0.0	0.0	0.2964102625846863	0.30545657873153687	0.2964102625846863	0.00855546666800858	0.31170595	0.2705449	0.1675015389919281	-0.23528221249580383	0.00044721292215399444	0.015368985943496227	5.882055282592773	0.21630859375	-0.059655994176864624	-0.0003736182115972042	114.25728702545166	0.44429683685302734	2.8790931701660156	0.015849590301513672	0.00013399124145507812	0.23334908485412598	3.5877035664154056	0.1238387811669009	0.8024891457358094	0.00441775358752661	3.734735575964913e-05	0.06504135041660447	0.9958243782626011
mnist-LSH-ent-0.04-512-128	27	1792	3584	28	0.0	0.0	0.0	0.2973988950252533	0.30844706296920776	0.2973988950252533	0.006976996046393264	0.30853364	0.28024676	0.16808030009269714	-0.23462283611297607	0.0004214138607494533	0.015534956008195877	5.86557149887085	0.2235107421875	-0.058407753705978394	-0.00035283720353618264	118.2380301952362	0.6316862106323242	2.8816096782684326	0.015735626220703125	0.0001342296600341797	0.41228508949279785	3.957551817758179	0.1596153985395328	0.7281293615255222	0.003976101121429367	3.391734744492021e-05	0.10417680133531229	0.9959315798692415
mnist-LSH-ent-0.04-512-128	28	1856	3712	29	0.0	0.0	0.0	0.29938673973083496	0.28781867027282715	0.29938673973083496	0.006886709064508882	0.3204635	0.28008378	0.16928631067276	-0.23404432833194733	0.00038059341022744775	0.01502382755279541	5.851108551025391	0.2103271484375	-0.05803288519382477	-0.0003185365640092641	122.17877221107483	0.6776254177093506	2.791783094406128	0.015377998352050781	0.00015497207641601562	0.41518115997314453	3.9172786282135013	0.17298371701948242	0.7126843299577436	0.003925684081110159	3.9561157406536484e-05	0.10598714040478924	0.9956204326205319
mnist-LSH-ent-0.04-512-128	29	1920	3840	30	0.0	0.0	0.0	0.3014780282974243	0.29420194029808044	0.3014780282974243	0.008643806028154335	0.32166284	0.2835277	0.1703861653804779	-0.23350292444229126	0.0003011904191225767	0.015395401045680046	5.837573528289795	0.1968994140625	-0.050582945346832275	-0.0002476380323059857	125.9054822921753	0.40477681159973145	3.1088733673095703	0.015378713607788086	0.0001494884490966797	0.1602022647857666	3.7029093311859134	0.10931318468715935	0.8395758818955219	0.004153143442716383	4.03705399529196e-05	0.043263890756531	0.9963464713218815
mnist-LSH-ent-0.04-512-128	30	1984	3968	31	0.0	0.0	0.0	0.3003265857696533	0.274336576461792	0.3003265857696533	0.0075211792055803455	0.31746137	0.2842391	0.16982126235961914	-0.2326512634754181	0.0002945544838439673	0.017155516892671585	5.816281318664551	0.260498046875	-0.06301400065422058	-0.0002457184891682118	130.10475611686707	0.7924666404724121	2.906587839126587	0.01539468765258789	0.000133514404296875	0.4441184997558594	4.175862412316895	0.18977316832446298	0.6960449248886829	0.003686588812691856	3.197289352806937e-05	0.1063537195205263	0.995890374439892
mnist-LSH-ent-0.04-512-128	31	2048	4096	32	0.0	0.0	0.0	0.294622540473938	0.31218621134757996	0.294622540473938	0.00857599008903322	0.3126541	0.27091298	0.16638723015785217	-0.23195864260196686	0.00026323855854570866	0.017940156161785126	5.798966407775879	0.1688232421875	-0.04728628695011139	-0.0002157424605684355	133.90219116210938	0.5452826023101807	2.8080079555511475	0.015511274337768555	0.00013971328735351562	0.38692212104797363	3.7740160034729007	0.14448338369747352	0.7440371087370007	0.004110018167250714	3.7019791973576576e-05	0.10252264979584683	0.9951901801895453
mnist-LSH-ent-0.04-512-128	32	2112	4224	33	0.0	0.0	0.0	0.2962579131126404	0.3208218216896057	0.2962579131126404	0.007727571612246997	0.31220096	0.27390715	0.1675853133201599	-0.23167310655117035	0.00022366322809830308	0.01753232628107071	5.791828155517578	0.20556640625	-0.04790623486042023	-0.00018070517398882657	137.5820972919464	0.39029812812805176	3.076700448989868	0.015162229537963867	0.0001308917999267578	0.16120147705078125	3.6564899490905765	0.10674120086809612	0.841435500118109	0.004146662441048126	3.579711738557152e-05	0.044086399605959385	0.9964455601505983
mnist-LSH-ent-0.04-512-128	33	2176	4352	34	0.0	0.0	0.0	0.29472047090530396	0.3471274971961975	0.29472047090530396	0.006971112154274815	0.31007913	0.27573544	0.16663804650306702	-0.230738565325737	0.0001942495146067813	0.015934651717543602	5.768464088439941	0.2691650390625	-0.05950312316417694	-0.0001511859445599839	141.73723530769348	0.7670903205871582	2.890333890914917	0.015350103378295898	0.00013637542724609375	0.44087982177734375	4.131868224008179	0.1856521745127271	0.6995222824679308	0.003715051532646728	3.300575426236628e-05	0.10670229491241176	0.9956248091799788
mnist-LSH-ent-0.04-512-128	34	2240	4480	35	0.0	0.0	0.0	0.3070904314517975	0.30576997995376587	0.3070904314517975	0.007471715887305094	0.32011747	0.28525814	0.17353284358978271	-0.23045557737350464	0.0001844072830863297	0.01544714905321598	5.761389255523682	0.3057861328125	-0.0711568295955658	-0.00014123771688900888	145.6913697719574	0.5606338977813721	2.863284111022949	0.01578068733215332	0.0001380443572998047	0.47198486328125	3.9299891995025638	0.1426553278701972	0.7285730228941514	0.00401545310459142	3.512588719512959e-05	0.12009825964432452	0.9953771894004597
mnist-LSH-ent-0.04-512-128	35	2304	4608	36	0.0	0.0	0.0	0.30211272835731506	0.30196046829223633	0.30211272835731506	0.00770854708081488	0.32130527	0.2872644	0.1706012487411499	-0.23015393316745758	0.00022892413835506886	0.019138678908348083	5.753848552703857	0.1693115234375	-0.04654015600681305	-0.00018584306235425174	149.29745864868164	0.46611928939819336	2.8740813732147217	0.015621185302734375	0.0001354217529296875	0.21258544921875	3.582124810083008	0.1301236875069666	0.8023398194068289	0.004360871307097864	3.780486725322935e-05	0.05934618710670324	0.9962083701948498
mnist-LSH-ent-0.04-512-128	36	2368	4736	37	0.0	0.0	0.0	0.3057900071144104	0.2863907217979431	0.3057900071144104	0.007109668061319403	0.32364002	0.28763294	0.17288321256637573	-0.22924089431762695	0.0001820423494791612	0.016147637739777565	5.731022357940674	0.2579345703125	-0.056765079498291016	-0.00013915373710915446	153.59929752349854	0.8767194747924805	2.927415132522583	0.01562952995300293	0.00013899803161621094	0.44356322288513184	4.278473954064942	0.20491406146332075	0.6842194586088974	0.003653061844201119	3.248775921240565e-05	0.10367323200920885	0.9964923016848405
mnist-LSH-ent-0.04-512-128	37	2432	4864	38	0.0	0.0	0.0	0.3155056834220886	0.28057029843330383	0.3155056834220886	0.00728801331940102	0.3301233	0.30134743	0.17830437421798706	-0.2288029044866562	0.00019762151350732893	0.01720285601913929	5.7200727462768555	0.28271484375	-0.06660376489162445	-0.00015807920135557652	157.33941912651062	0.42362403869628906	2.8348782062530518	0.015623807907104492	0.000133514404296875	0.4264357089996338	3.716511826379395	0.11398431068870868	0.7627792776364644	0.004203890270497301	3.592465476611815e-05	0.1147408454273816	0.9957442486778181
mnist-LSH-ent-0.04-512-128	38	2496	4992	39	0.0	0.0	0.0	0.31312358379364014	0.32457149028778076	0.31312358379364014	0.007587317067409143	0.33042622	0.2948777	0.1770782321691513	-0.22838811576366425	0.0001621361298020929	0.01705852895975113	5.709702968597412	0.232666015625	-0.057780906558036804	-0.00012457490083761513	161.02124333381653	0.47492384910583496	2.851557493209839	0.015455484390258789	0.00014090538024902344	0.30237841606140137	3.6580329941345218	0.129830389684115	0.7795330161816946	0.004225080641711244	3.851943940225754e-05	0.08266147859963277	0.9962884845465558
mnist-LSH-ent-0.04-512-128	39	2560	5120	40	0.0	0.0	0.0	0.3071516156196594	0.2761707305908203	0.3071516156196594	0.00671025742678168	0.32273987	0.2912311	0.17341454327106476	-0.22730720043182373	0.00020615538232959807	0.015869224444031715	5.682679653167725	0.1109619140625	-0.037902265787124634	-0.00017432945605833083	165.21473836898804	0.8566668033599854	2.9220774173736572	0.015591144561767578	0.00013208389282226562	0.35875558853149414	4.170458893640137	0.2054130792816072	0.7006608845443278	0.0037384721824122876	3.167130912708211e-05	0.08602304870540481	0.9958671560228792
mnist-LSH-ent-0.04-512-128	40	2624	5248	41	0.0	0.0	0.0	0.3028978407382965	0.3091924786567688	0.3028978407382965	0.007053939998911484	0.32496625	0.28052193	0.17120042443275452	-0.22744782269001007	0.0001418173487763852	0.017027756199240685	5.6861958503723145	0.1925048828125	-0.040768250823020935	-0.00010954885510727763	168.81593585014343	0.4423956871032715	2.7152228355407715	0.01565408706665039	0.00013589859008789062	0.38640546798706055	3.576964716775513	0.12367907489511752	0.7590857194667644	0.004376360491685786	3.7992711935497546e-05	0.10802607757769253	0.9952052251431958
mnist-LSH-ent-0.04-512-128	41	2688	5376	42	0.0	0.0	0.0	0.3022580146789551	0.2964494824409485	0.3022580146789551	0.0065180585883163195	0.31541204	0.28373167	0.17096233367919922	-0.22518666088581085	0.00014049695164430887	0.015896815806627274	5.629666328430176	0.1859130859375	-0.044055864214897156	-0.00011034237832063809	172.5637810230255	0.4149658679962158	3.1203174591064453	0.015576839447021484	0.0001347064971923828	0.1608104705810547	3.724655966622925	0.11141052266699883	0.8377464890899918	0.0041820881140721055	3.6166158270590195e-05	0.043174583645334226	0.9965498496746675
mnist-LSH-ent-0.04-512-128	42	2752	5504	43	0.0	0.0	0.0	0.3086473345756531	0.3086981475353241	0.3086473345756531	0.006894647683228961	0.32437545	0.29395565	0.1745370626449585	-0.2241327166557312	0.0001097715285141021	0.015298154205083847	5.603317737579346	0.221435546875	-0.04777175188064575	-8.165610051946715e-05	176.7650694847107	0.8214843273162842	2.9125726222991943	0.015353202819824219	0.0001442432403564453	0.4126598834991455	4.177983622415161	0.1966221990217879	0.697123992222719	0.0036747876984134786	3.452460645909924e-05	0.0987701055804043	0.9962256091297838
mnist-LSH-ent-0.04-512-128	43	2816	5632	44	0.0	0.0	0.0	0.3104499578475952	0.29602959752082825	0.3104499578475952	0.007869980715776503	0.32479694	0.28854364	0.17552165687084198	-0.2239338755607605	0.00013362648314796388	0.016325386241078377	5.598346710205078	0.2451171875	-0.050884246826171875	-0.00010438822209835052	180.62895679473877	0.5328924655914307	2.863490581512451	0.015443563461303711	0.00013327598571777344	0.4126768112182617	3.8404763744903567	0.13875686597919695	0.7456081752078075	0.004021262456888078	3.4702982839065004e-05	0.10745458921694974	0.9958755958436813
mnist-LSH-ent-0.04-512-128	44	2880	5760	45	0.0	0.0	0.0	0.3086835741996765	0.313323438167572	0.3086835741996765	0.007433726802569566	0.32375276	0.27912283	0.17440050840377808	-0.22264909744262695	0.000138554023578763	0.01696855202317238	5.566227436065674	0.2239990234375	-0.04387843608856201	-0.00011082053242716938	184.2413992881775	0.44232177734375	2.9178168773651123	0.015686511993408203	0.00013756752014160156	0.19864535331726074	3.5885602043701175	0.12325884258681083	0.8130884564265691	0.0043712550716873315	3.8335018031486004e-05	0.05535516809091071	0.9961120571940095
mnist-LSH-ent-0.04-512-128	45	2944	5888	46	0.0	0.0	0.0	0.3124794065952301	0.30171602964401245	0.3124794065952301	0.006907942790935793	0.3289627	0.2996666	0.17666193842887878	-0.22272075712680817	0.00012303891708143055	0.015092750079929829	5.568018913269043	0.234130859375	-0.046391651034355164	-9.814392979023978e-05	188.5076448917389	0.8638582229614258	2.9299824237823486	0.01579761505126953	0.0001380443572998047	0.41435980796813965	4.242250065667725	0.20363208429238497	0.6906670701697951	0.0037238764350830426	3.2540363053321486e-05	0.09767453628477225	0.9957301075450887
mnist-LSH-ent-0.04-512-128	46	3008	6016	47	0.0	0.0	0.0	0.31499403715133667	0.3455156683921814	0.31499403715133667	0.00640314492265353	0.32809663	0.2967785	0.1780412346124649	-0.2224818766117096	8.882381371222436e-05	0.015730850398540497	5.562047004699707	0.2508544921875	-0.05660858750343323	-6.696247146464884e-05	192.29861783981323	0.465381383895874	2.8502089977264404	0.015440225601196289	0.00013184547424316406	0.4206199645996094	3.7675999210906985	0.12352197516798673	0.7565052174917026	0.00409815955106147	3.499455276689664e-05	0.11164135614426977	0.9958017029077875
mnist-LSH-ent-0.04-512-128	47	3072	6144	48	0.0	0.0	0.0	0.3114972710609436	0.3289905786514282	0.3114972710609436	0.006754557351510687	0.32615617	0.29369965	0.1759730577468872	-0.22155112028121948	0.00014027112047187984	0.01562853902578354	5.538778305053711	0.1363525390625	-0.034826844930648804	-0.00011747554526664317	195.8781499862671	0.4819307327270508	2.87746000289917	0.015714406967163086	0.0001366138458251953	0.16686344146728516	3.555874924523926	0.13553084485714118	0.809212940267975	0.004419280008637253	3.8419193229493495e-05	0.0469261278895026	0.9961276122164855
