Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-32	10	1408	704	11	0.0	0.0	0.0	0.1985059380531311	0.21371561288833618	0.1985059380531311	0.008414191479478016	0.22113262	0.17427438	0.17420902848243713	-0.3070462644100189	0.002694463822990656	0.015090654604136944	6.140925407409668	0.608642578125	-0.13743343949317932	-0.0025888169184327126	111.45769190788269	0.4411933422088623	7.732036590576172	0.007723569869995117	7.486343383789062e-05	1.278538465499878	9.473206620080568	0.046572756185181786	0.8162005644621327	0.0008153068100112262	7.90264974050085e-06	0.13496364185594045	0.9985601719630067
mnist-LSH-ent-0.05-512-32	11	1536	768	12	0.0	0.0	0.0	0.20775189995765686	0.20712977647781372	0.20775189995765686	0.010122127578226486	0.22973731	0.1816559	0.1756151020526886	-0.3070755898952484	0.002501446520909667	0.015164902433753014	6.1415114402771	0.357421875	-0.10315611958503723	-0.002406483516097069	120.72127604484558	0.8323173522949219	7.650528430938721	0.007826089859008789	7.700920104980469e-05	0.7350234985351562	9.239640812738038	0.09008113726103562	0.8280114547733802	0.0008470123479496642	8.3346531115839e-06	0.07955109007287722	0.9984990291083543
mnist-LSH-ent-0.05-512-32	12	1664	832	13	0.0	0.0	0.0	0.20411717891693115	0.1924060881137848	0.20411717891693115	0.0093188135405314	0.22742845	0.18646917	0.17461252212524414	-0.30654004216194153	0.0021785269491374493	0.010543012991547585	6.130800724029541	0.81298828125	-0.14972922205924988	-0.0020904825069010258	132.3996603488922	0.6824877262115479	8.071386575698853	0.0077457427978515625	7.581710815429688e-05	2.8806352615356445	11.654477219445802	0.058560132158720864	0.6925567250868646	0.000664615207701259	6.505406182251919e-06	0.24716983930683983	0.9989578171663088
mnist-LSH-ent-0.05-512-32	13	1792	896	14	0.0	0.0	0.0	0.19957783818244934	0.20808297395706177	0.19957783818244934	0.011604829484354887	0.22648314	0.17460737	0.17151090502738953	-0.3070389926433563	0.002329442650079727	0.015067268162965775	6.140779972076416	0.447021484375	-0.11683088541030884	-0.0022466646041721106	141.47166657447815	0.8261291980743408	7.588285446166992	0.007720947265625	7.677078247070312e-05	0.6145198345184326	9.047506193978883	0.09131015556796523	0.8387156950737428	0.000853378500117888	8.485297586399454e-06	0.06792146049343362	0.9988091749328459
mnist-LSH-ent-0.05-512-32	14	1920	960	15	0.0	0.0	0.0	0.20312075316905975	0.19958917796611786	0.20312075316905975	0.01037841235348898	0.23335685	0.1764672	0.17559084296226501	-0.3063262701034546	0.00189181265886873	0.010132098570466042	6.126525402069092	0.827880859375	-0.15155136585235596	-0.0018093172693625093	153.45329356193542	0.5564601421356201	8.684218883514404	0.007536172866821289	7.557868957519531e-05	2.7021307945251465	11.958083014352418	0.04653422638626454	0.7262216588638302	0.0006302158011259972	6.320301463410456e-06	0.2259668871074047	0.9993593084600888
mnist-LSH-ent-0.05-512-32	15	2048	1024	16	0.0	0.0	0.0	0.19974327087402344	0.21263712644577026	0.19974327087402344	0.009681564131677561	0.22066526	0.18097425	0.17466290295124054	-0.306952565908432	0.0018503303872421384	0.015509511344134808	6.1390509605407715	0.416748046875	-0.11555987596511841	-0.0017782163340598345	162.50521874427795	0.6448204517364502	8.004218339920044	0.00763702392578125	7.605552673339844e-05	0.3612031936645508	9.027830223901368	0.0714258504805811	0.886615957700302	0.0008459423511933211	8.424563250208211e-06	0.04000996747903586	0.9989061425743625
mnist-LSH-ent-0.05-512-32	16	2176	1088	17	0.0	0.0	0.0	0.19988958537578583	0.2341994047164917	0.19988958537578583	0.01051510074388786	0.21857429	0.17146339	0.1721268594264984	-0.306377649307251	0.0016427822411060333	0.011299721896648407	6.1275529861450195	0.824462890625	-0.151198148727417	-0.0015709330327808857	174.07801413536072	0.6726400852203369	8.11649465560913	0.007813453674316406	7.62939453125e-05	2.7366435527801514	11.548320870263673	0.058245704529422127	0.7028289867238348	0.0006765878574118636	6.606496837904197e-06	0.23697328672490098	0.9987311723324076
mnist-LSH-ent-0.05-512-32	17	2304	1152	18	0.0	0.0	0.0	0.19939552247524261	0.191034734249115	0.19939552247524261	0.010055752189071685	0.22009058	0.17683305	0.1743341088294983	-0.3069061040878296	0.0014371791621670127	0.01526787132024765	6.138122081756592	0.533447265625	-0.13044580817222595	-0.0013715408276766539	183.96072673797607	0.6854491233825684	8.419832944869995	0.007927656173706055	8.440017700195312e-05	0.7334976196289062	9.858393292291261	0.06952949664917031	0.8540776062823398	0.0008041529627251796	8.561250753502558e-06	0.07440336349762616	0.998823180642615
mnist-LSH-ent-0.05-512-32	18	2432	1216	19	0.0	0.0	0.0	0.2102985382080078	0.19190862774848938	0.2102985382080078	0.011627320541769607	0.23833765	0.17953333	0.176350936293602	-0.3065054416656494	0.0014310670085251331	0.015590541996061802	6.130108833312988	0.40576171875	-0.11124569177627563	-0.0013648292515426874	193.02099919319153	0.5170960426330566	7.681868314743042	0.00783085823059082	7.939338684082031e-05	0.814302921295166	9.035752396447755	0.05722777915388028	0.8501636585087293	0.0008666525915063124	8.786582827571992e-06	0.09012010130061716	0.9983869781375607
mnist-LSH-ent-0.05-512-32	19	2560	1280	20	0.0	0.0	0.0	0.20078018307685852	0.1821599155664444	0.20078018307685852	0.00993001895439693	0.22127551	0.17561187	0.1752638816833496	-0.306022971868515	0.0014798189513385296	0.01563422381877899	6.120459079742432	0.39501953125	-0.10956510901451111	-0.001420109416358173	202.26725912094116	0.8033499717712402	7.630716800689697	0.007839679718017578	7.796287536621094e-05	0.768010139465332	9.222235064370729	0.0871101166001407	0.8274259707573798	0.0008500845687945509	8.453793990505996e-06	0.08327809192724546	0.9986727176475511
mnist-LSH-ent-0.05-512-32	20	2688	1344	21	0.0	0.0	0.0	0.19917044043540955	0.19192346930503845	0.19917044043540955	0.008336511839453333	0.21715169	0.18041562	0.17298467457294464	-0.30543169379234314	0.0012795437360182405	0.015213406644761562	6.108633995056152	0.455322265625	-0.11751160025596619	-0.001222026883624494	211.54568123817444	0.40831851959228516	8.36004900932312	0.007639169692993164	7.2479248046875e-05	0.4658019542694092	9.254527191979982	0.04412094871212178	0.9033469604549846	0.0008254521851330564	7.83176131457973e-06	0.05033233406813861	0.9986335271816926
mnist-LSH-ent-0.05-512-32	21	2816	1408	22	0.0	0.0	0.0	0.2028842270374298	0.19713281095027924	0.2028842270374298	0.009065308415745073	0.22128724	0.18012804	0.17385490238666534	-0.30501627922058105	0.0010758570861071348	0.011392307467758656	6.100325584411621	0.8203125	-0.14836657047271729	-0.0010219233809038997	223.0247654914856	0.6068494319915771	7.996574401855469	0.007598400115966797	7.510185241699219e-05	2.829383373260498	11.455126862390138	0.05297622970759109	0.6980782053239493	0.0006633187224590347	6.556178147932097e-06	0.24699712253297043	0.9987214324651177
mnist-LSH-ent-0.05-512-32	22	2944	1472	23	0.0	0.0	0.0	0.20312677323818207	0.19417515397071838	0.20312677323818207	0.010797924962656363	0.23283884	0.18264338	0.17502164840698242	-0.3059864044189453	0.0008729853434488177	0.01283321063965559	6.119728088378906	0.83203125	-0.1522926688194275	-0.0008189072832465172	234.79755473136902	0.642287015914917	8.643638372421265	0.007651805877685547	7.486343383789062e-05	2.4410462379455566	11.74806032644043	0.054671749894693034	0.7357502542753982	0.0006513250413316513	6.37240801950952e-06	0.20778291650849687	0.9988626181279393
mnist-LSH-ent-0.05-512-32	23	3072	1536	24	0.0	0.0	0.0	0.19914685189723969	0.21688038110733032	0.19914685189723969	0.009622826965148608	0.21675901	0.17647852	0.17438675463199615	-0.30679795145988464	0.001021740841679275	0.010008093900978565	6.135958671569824	0.8330078125	-0.14995267987251282	-0.0009729940793476999	246.71514630317688	0.7765915393829346	7.792394399642944	0.007812023162841797	7.367134094238281e-05	3.3065848350524902	11.89316497312317	0.06529729816562024	0.6551993869800534	0.0006568498108363785	6.194426892157754e-06	0.2780239610334922	0.9991836904168944
mnist-LSH-ent-0.05-512-32	24	3200	1600	25	0.0	0.0	0.0	0.20185565948486328	0.21724867820739746	0.20185565948486328	0.009729044171086061	0.23350713	0.17627943	0.17393606901168823	-0.30721935629844666	0.0007425772491842508	0.015072337351739407	6.1443867683410645	0.7666015625	-0.14872285723686218	-0.0006949566304683685	257.30183362960815	0.6689026355743408	7.4757163524627686	0.0077359676361083984	7.271766662597656e-05	2.394023895263672	10.561973910195922	0.0633312145307063	0.7077953814339706	0.0007324357834893475	6.8848557328643944e-06	0.22666443939542577	0.9985303559993248
mnist-LSH-ent-0.05-512-32	25	3328	1664	26	0.0	0.0	0.0	0.20179800689220428	0.22239014506340027	0.20179800689220428	0.011199680917581946	0.22545613	0.1796131	0.17500391602516174	-0.3073102831840515	0.0008291134145110846	0.01302548497915268	6.146205425262451	0.828369140625	-0.14698439836502075	-0.000785939279012382	268.82377338409424	0.5417895317077637	7.7718517780303955	0.007855415344238281	7.772445678710938e-05	3.1646876335144043	11.497633557183839	0.04712182981073075	0.6759522939548255	0.0006832201865861465	6.7600394812153616e-06	0.27524686865125175	0.9990109726428753
mnist-LSH-ent-0.05-512-32	26	3456	1728	27	0.0	0.0	0.0	0.1994958519935608	0.21374531090259552	0.1994958519935608	0.010115978746854791	0.23167972	0.17835031	0.17449405789375305	-0.3074980676174164	0.0006906196940690279	0.015274730511009693	6.149961471557617	0.59521484375	-0.13820937275886536	-0.0006479748408310115	278.67145681381226	0.27607083320617676	8.42925500869751	0.007826089859008789	7.605552673339844e-05	1.099550485610962	9.823490242822267	0.028103131003554823	0.8580712964881821	0.0007966710064915147	7.742210238257218e-06	0.11193073525108561	0.9989095759595523
mnist-LSH-ent-0.05-512-32	27	3584	1792	28	0.0	0.0	0.0	0.203207865357399	0.2001679688692093	0.203207865357399	0.01185269657325638	0.23554115	0.17995438	0.17384180426597595	-0.30693694949150085	0.0006705797277390957	0.010113553144037724	6.138738632202148	0.8466796875	-0.15144920349121094	-0.0006321617984212935	289.876935005188	0.6999022960662842	7.449755430221558	0.007889509201049805	7.796287536621094e-05	3.008622884750366	11.180891375405883	0.06259807671558536	0.6662935163298749	0.000705624349271831	6.972867613909787e-06	0.26908613846015017	0.9986903287224962
mnist-LSH-ent-0.05-512-32	28	3712	1856	29	0.0	0.0	0.0	0.20104555785655975	0.2011692225933075	0.20104555785655975	0.008994307903459326	0.22087038	0.18270637	0.17429891228675842	-0.30719274282455444	0.0005703086499124765	0.01110713928937912	6.14385461807251	0.85595703125	-0.15299618244171143	-0.0005342804361134768	301.489474773407	0.5101094245910645	8.355643510818481	0.007937192916870117	7.677078247070312e-05	2.69940185546875	11.58780894742737	0.04402121461489187	0.7210719083070085	0.0006849606299931505	6.6251336054127085e-06	0.23295187793616923	0.9987365866216682
mnist-LSH-ent-0.05-512-32	29	3840	1920	30	0.0	0.0	0.0	0.20537447929382324	0.20934613049030304	0.20537447929382324	0.011952165496172553	0.22678074	0.17487593	0.17492938041687012	-0.30746936798095703	0.0005734172882512212	0.01276903972029686	6.149387359619141	0.85302734375	-0.15130147337913513	-0.0005363320233300328	313.3589904308319	0.6830615997314453	8.444088220596313	0.007958173751831055	7.843971252441406e-05	2.6978914737701416	11.845216135842897	0.05766560879075417	0.7128690708348513	0.0006718470697845782	6.622058358822201e-06	0.22776211449671127	0.9989752632504602
mnist-LSH-ent-0.05-512-32	30	3968	1984	31	0.0	0.0	0.0	0.20355719327926636	0.2020641565322876	0.20355719327926636	0.011654343417114526	0.22625583	0.17886728	0.17618192732334137	-0.3076527714729309	0.00047897110925987363	0.011771232821047306	6.153055191040039	0.869873046875	-0.15337997674942017	-0.00044272103696130216	324.7379324436188	0.8345005512237549	7.7694385051727295	0.007775068283081055	7.891654968261719e-05	2.7314021587371826	11.354656557901002	0.0734941252488238	0.6842512995046476	0.000684747111762783	6.950148538636693e-06	0.2405534808392394	0.9989906028530122
mnist-LSH-ent-0.05-512-32	31	4096	2048	32	0.0	0.0	0.0	0.20385849475860596	0.21362434327602386	0.20385849475860596	0.009150867196571166	0.22358403	0.18679053	0.17462146282196045	-0.30766135454177856	0.00045892607886344194	0.007176005281507969	6.153226852416992	0.860595703125	-0.15014219284057617	-0.0004275429528206587	336.07150053977966	0.6864240169525146	7.398146390914917	0.007839202880859375	7.62939453125e-05	3.20810604095459	11.308662276132203	0.060698958036908134	0.6542017269831526	0.0006932033771496221	6.7465048871009445e-06	0.28368572361786265	0.9992863585199602
mnist-LSH-ent-0.05-512-32	32	4224	2112	33	0.0	0.0	0.0	0.20509907603263855	0.18285150825977325	0.20509907603263855	0.01042089556494784	0.24704124	0.18326654	0.17500393092632294	-0.30772972106933594	0.00037314952351152897	0.013709703460335732	6.154594421386719	0.8759765625	-0.1532898247241974	-0.0003433015081100166	347.58602380752563	0.687960147857666	7.569602966308594	0.007874727249145508	7.557868957519531e-05	3.2040953636169434	11.484541754586793	0.0599031430734189	0.6591123205490879	0.0006856805798107211	6.580905985648931e-06	0.2789920078733019	0.998699732981605
mnist-LSH-ent-0.05-512-32	33	4352	2176	34	0.0	0.0	0.0	0.20428238809108734	0.17769335210323334	0.20428238809108734	0.010898583078031652	0.23438855	0.18298428	0.17557090520858765	-0.3077711760997772	0.00035988970194011927	0.011699884198606014	6.155423164367676	0.869384765625	-0.15173014998435974	-0.0003305746940895915	359.14315390586853	0.49977707862854004	8.492568016052246	0.007779359817504883	8.273124694824219e-05	2.5175533294677734	11.532417635781862	0.04333671346395501	0.7364082956640581	0.0006745645243862578	7.1737990732793355e-06	0.2183023030363131	0.9987290504877857
mnist-LSH-ent-0.05-512-32	34	4480	2240	35	0.0	0.0	0.0	0.2042318433523178	0.19126823544502258	0.2042318433523178	0.010587602751389076	0.23116891	0.18649629	0.17434462904930115	-0.3077922463417053	0.00035380589542910457	0.015117045491933823	6.155844688415527	0.74951171875	-0.14346632361412048	-0.0003252867318224162	369.40965247154236	0.6393170356750488	8.178877592086792	0.007746219635009766	7.653236389160156e-05	1.402477502822876	10.242140631539918	0.06242025555735088	0.7985515807994806	0.000756308657894801	7.4723016061628545e-06	0.1369320685271641	0.9986676858434965
mnist-LSH-ent-0.05-512-32	35	4608	2304	36	0.0	0.0	0.0	0.2036648690700531	0.1786879599094391	0.2036648690700531	0.012175191840988529	0.23016739	0.17611955	0.1745411902666092	-0.30738481879234314	0.00029135425575077534	0.015183201991021633	6.147696018218994	0.5107421875	-0.12460052967071533	-0.0002645654312800616	378.9052963256836	0.4020977020263672	8.22524094581604	0.0077974796295166016	7.82012939453125e-05	0.8210382461547852	9.470817189080812	0.04245649493582852	0.8684827065714209	0.0008233164545195264	8.257079867983631e-06	0.086691383622248	0.998462158663885
mnist-LSH-ent-0.05-512-32	36	4736	2368	37	0.0	0.0	0.0	0.1994195133447647	0.2095395177602768	0.1994195133447647	0.011939171222845232	0.22795579	0.16850798	0.17313584685325623	-0.3066459596157074	0.0003184382803738117	0.016449538990855217	6.132918834686279	0.350830078125	-0.10550320148468018	-0.000292155280476436	387.87089014053345	0.5325906276702881	7.7339441776275635	0.0077970027923583984	7.677078247070312e-05	0.6545281410217285	8.941103558404542	0.05956654278650632	0.8649876524870063	0.0008720403182255169	8.586275952316804e-06	0.0732044022022851	0.9986392240699755
mnist-LSH-ent-0.05-512-32	37	4864	2432	38	0.0	0.0	0.0	0.20665909349918365	0.1950530707836151	0.20665909349918365	0.009995729793826215	0.23196663	0.18490379	0.1757221221923828	-0.30598583817481995	0.00025444827042520046	0.011675292626023293	6.119717121124268	0.881103515625	-0.15350377559661865	-0.00023126648738980293	399.5008068084717	0.6567182540893555	7.908486843109131	0.007806301116943359	7.987022399902344e-05	3.0250933170318604	11.605743508203126	0.05658562535223843	0.6814287113547948	0.0006726239565285706	6.881956674518085e-06	0.2606548486009255	0.9993486912211618
mnist-LSH-ent-0.05-512-32	38	4992	2496	39	0.0	0.0	0.0	0.2078617811203003	0.19684788584709167	0.2078617811203003	0.009567980153658772	0.23334435	0.18662082	0.17513291537761688	-0.3065933287143707	0.00023397163022309542	0.014345215633511543	6.131866455078125	0.8720703125	-0.15086248517036438	-0.00021325360285118222	411.1564772129059	0.7581264972686768	7.576273202896118	0.0077669620513916016	7.62939453125e-05	3.2768986225128174	11.631624560220338	0.06517804055174177	0.6513512505215008	0.0006677452501307755	6.559182246426871e-06	0.2817232111943908	0.9989268067000105
mnist-LSH-ent-0.05-512-32	39	5120	2560	40	0.0	0.0	0.0	0.20258069038391113	0.19253188371658325	0.20258069038391113	0.009982982208078696	0.2250485	0.17934522	0.17602592706680298	-0.30698612332344055	0.0001914891181513667	0.009388321079313755	6.1397223472595215	0.87158203125	-0.15097203850746155	-0.00017154084343928844	422.4423532485962	0.5715739727020264	8.139960050582886	0.0078582763671875	8.392333984375e-05	2.527153730392456	11.261251072747804	0.050755814696755476	0.7228291064641624	0.0006978155727479078	7.4523993206087245e-06	0.22441145429286813	0.9987016434258545
mnist-LSH-ent-0.05-512-32	40	5248	2624	41	0.0	0.0	0.0	0.20680660009384155	0.21134357154369354	0.20680660009384155	0.011074648272503654	0.23321141	0.1851825	0.17506514489650726	-0.307346910238266	0.00020650611259043217	0.008200045675039291	6.146937847137451	0.8544921875	-0.14889654517173767	-0.00018550247477833182	434.29593539237976	0.4413745403289795	8.644593954086304	0.007802724838256836	7.939338684082031e-05	2.7227346897125244	11.8270903633667	0.03731894546913209	0.7309146788006389	0.0006597332563235538	6.7128418234406885e-06	0.23021170939438654	0.9991117797623046
mnist-LSH-ent-0.05-512-32	41	5376	2688	42	0.0	0.0	0.0	0.20653635263442993	0.20815274119377136	0.20653635263442993	0.011959922797046546	0.24260274	0.18035507	0.17612823843955994	-0.30746695399284363	0.00018082110909745097	0.013826160691678524	6.149338722229004	0.874267578125	-0.1502264142036438	-0.00016094041347969323	446.1091396808624	0.6828105449676514	7.8601930141448975	0.007861137390136719	7.748603820800781e-05	3.2264034748077393	11.788944582803346	0.05791956524790812	0.6667427231450932	0.0006668228300609573	6.5727714354546625e-06	0.27368043442278345	0.9990161184172812
mnist-LSH-ent-0.05-512-32	42	5504	2752	43	0.0	0.0	0.0	0.20530372858047485	0.1784396767616272	0.20530372858047485	0.009183504764270985	0.22605895	0.1866436	0.17624503374099731	-0.3075895309448242	0.00013985278201289475	0.011948596686124802	6.151790618896484	0.885986328125	-0.15248483419418335	-0.00012326941941864789	457.4176375865936	0.4800863265991211	7.574831008911133	0.00774383544921875	8.20159912109375e-05	3.21230411529541	11.28442154393921	0.0425441680576859	0.6712644489056265	0.0006862412414376627	7.268072261531895e-06	0.2846671495554611	0.9991692758324726
mnist-LSH-ent-0.05-512-32	43	5632	2816	44	0.0	0.0	0.0	0.20611357688903809	0.20386725664138794	0.20611357688903809	0.010480746579895278	0.23563533	0.18648238	0.17626194655895233	-0.30760911107063293	0.00014893311890773475	0.010371072217822075	6.152182102203369	0.880615234375	-0.1505388617515564	-0.00013105731341056526	468.873304605484	0.44248080253601074	7.98546028137207	0.007746219635009766	8.130073547363281e-05	2.981333017349243	11.430795531137086	0.03870953699860247	0.6985918223819118	0.0006776623388905291	7.112430211193303e-06	0.26081588190674887	0.9988020160563649
mnist-LSH-ent-0.05-512-32	44	5760	2880	45	0.0	0.0	0.0	0.20621591806411743	0.2049497663974762	0.20621591806411743	0.00891497362661066	0.22461836	0.18878008	0.17573122680187225	-0.3075816035270691	0.00013994984328746796	0.00519518693909049	6.151631832122803	0.868408203125	-0.1486387848854065	-0.0001234427181771025	480.4878258705139	0.3356649875640869	8.559127807617188	0.007825136184692383	8.034706115722656e-05	2.6735177040100098	11.590811591012574	0.028959575861310604	0.7384407675346797	0.0006751154673896979	6.931961625493685e-06	0.23065836960744274	0.9987407604324482
mnist-LSH-ent-0.05-512-32	45	5888	2944	46	0.0	0.0	0.0	0.2021089643239975	0.2188817262649536	0.2021089643239975	0.011127321531935736	0.22855239	0.17968051	0.17583586275577545	-0.307735800743103	0.0001674764498602599	0.01503572054207325	6.1547160148620605	0.7607421875	-0.1437172293663025	-0.00014984913286753	490.7671408653259	0.6148965358734131	8.215269088745117	0.007628679275512695	7.748603820800781e-05	1.4087958335876465	10.255462031228639	0.059957955477871965	0.8010627959743809	0.0007438650011362534	7.555587254095145e-06	0.13737029392705655	0.9991424659676997
mnist-LSH-ent-0.05-512-32	46	6016	3008	47	0.0	0.0	0.0	0.20919904112815857	0.19752930104732513	0.20919904112815857	0.011105267769998888	0.23466337	0.18574075	0.17627640068531036	-0.30738139152526855	0.00013355098781175911	0.015379502438008785	6.147627830505371	0.442626953125	-0.12165355682373047	-0.00011473758786451072	500.33319425582886	0.6436316967010498	8.278517723083496	0.007930278778076172	7.867813110351562e-05	0.6012585163116455	9.541882853372194	0.0674533220111358	0.8675979206931668	0.0008311020895916297	8.245556177176291e-06	0.06301256529251509	0.9989031556425865
mnist-LSH-ent-0.05-512-32	47	6144	3072	48	0.0	0.0	0.0	0.2106364369392395	0.21168459951877594	0.2106364369392395	0.011007311438753718	0.23509966	0.18414165	0.18056857585906982	-0.30612245202064514	0.0001345729542663321	0.00694924546405673	6.122448921203613	0.8837890625	-0.1519988477230072	-0.00011968456237809733	511.54590010643005	0.5360548496246338	7.402221202850342	0.007875442504882812	7.772445678710938e-05	3.227377414703369	11.18820105062256	0.04791251490737248	0.6616095983043181	0.0007039060586460045	6.947002153021236e-06	0.2884625866214465	0.9986955528939362
