Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-16	0	256	64	1	0.0	0.0	0.0	0.16117137670516968	0.15893688797950745	0.16117137670516968	0.008840417912220663	0.18074632	0.14264426	0.15069279074668884	-0.1864549070596695	0.022200200706720352	0.01663360558450222	6.2151641845703125	0.002197265625	-0.04340870678424835	-0.02193591557443142	16.170487880706787	0.5919067859649658	15.014509201049805	0.007502317428588867	8.106231689453125e-05	0.5440893173217773	16.16955099569092	0.03660625988456359	0.9285668603321808	0.00046397809256349705	5.013269503657451e-06	0.033649005928907585	0.9992911175077192
mnist-LSH-ent-0.03-512-16	1	512	128	2	0.0	0.0	0.0	0.163825124502182	0.1627962291240692	0.163825124502182	0.008417824267654323	0.18218376	0.14483444	0.15137970447540283	-0.18642354011535645	0.006989920511841774	0.015403182245790958	6.214117527008057	0.230224609375	-0.09403324127197266	-0.00688602589070797	33.29529619216919	0.6233761310577393	15.559796571731567	0.007318735122680664	8.7738037109375e-05	0.8964734077453613	17.099196295602418	0.03645645796920055	0.9099723930143574	0.00042801632288196496	5.131120527105682e-06	0.052427809602718985	0.9992898080296859
mnist-LSH-ent-0.03-512-16	2	768	192	3	0.0	0.0	0.0	0.16295699775218964	0.16719844937324524	0.16295699775218964	0.009579172734447182	0.18732652	0.14623664	0.1507645845413208	-0.18618859350681305	0.004487480968236923	0.0067488569766283035	6.206286430358887	0.667236328125	-0.14024807512760162	-0.004415121860802174	51.57322430610657	0.5499904155731201	15.044636249542236	0.007449626922607422	9.179115295410156e-05	2.636924982070923	18.25370989309082	0.030130336177923808	0.8241960860371049	0.00040811577297101485	5.028629987641322e-06	0.14445967408899277	0.9991992407069802
mnist-LSH-ent-0.03-512-16	3	1024	256	4	0.0	0.0	0.0	0.16233336925506592	0.16730207204818726	0.16233336925506592	0.00936072533741256	0.19770584	0.1448362	0.15134263038635254	-0.1858890950679779	0.0032189202029258013	0.010250212624669075	6.196303367614746	0.730224609375	-0.142812579870224	-0.003155066166073084	70.32489705085754	0.5898475646972656	15.561464548110962	0.007345676422119141	9.131431579589844e-05	2.5576884746551514	18.727197985513307	0.03149684032568838	0.8309553068296045	0.00039224642297269963	4.8760266146882166e-06	0.13657614324543843	0.9994254128503187
mnist-LSH-ent-0.03-512-16	4	1280	320	5	0.0	0.0	0.0	0.16336838901042938	0.16429376602172852	0.16336838901042938	0.009990819585743953	0.19275668	0.14275877	0.15357229113578796	-0.18565356731414795	0.002938250545412302	0.015737419947981834	6.188451766967773	0.381103515625	-0.10622680187225342	-0.002882230095565319	86.9382677078247	0.6194372177124023	15.041368961334229	0.0074939727783203125	9.250640869140625e-05	0.9046030044555664	16.58690152631531	0.037344962633898686	0.9068221052298963	0.00045180064320217005	5.577075895979956e-06	0.05453719026548771	0.9991616358483808
mnist-LSH-ent-0.03-512-16	5	1536	384	6	0.0	0.0	0.0	0.1687183380126953	0.1660885363817215	0.1687183380126953	0.012290685237535466	0.19539121	0.13700007	0.15359756350517273	-0.18525221943855286	0.002450670814141631	0.009564170613884926	6.175074100494385	0.747802734375	-0.14445790648460388	-0.0023994245566427708	105.38857364654541	0.5323424339294434	14.79841661453247	0.0075244903564453125	9.512901306152344e-05	3.0767507553100586	18.425848822457887	0.028891067057958873	0.8031335086444316	0.0004083660095633844	5.162802212160658e-06	0.16698013670664863	0.9994182412208146
mnist-LSH-ent-0.03-512-16	6	1792	448	7	0.0	0.0	0.0	0.16805271804332733	0.16593337059020996	0.16805271804332733	0.011265207290428361	0.19950898	0.15035486	0.15497976541519165	-0.18512007594108582	0.002014744793996215	0.01206178218126297	6.1706695556640625	0.775390625	-0.14479473233222961	-0.001968983095139265	124.31271767616272	0.613396167755127	15.278198480606079	0.00756382942199707	8.606910705566406e-05	2.9894485473632812	18.89945397840271	0.03245576133871822	0.8083936444970945	0.00040021417712070474	4.554052574959004e-06	0.15817645053552679	0.9994306246010352
mnist-LSH-ent-0.03-512-16	7	2048	512	8	0.0	0.0	0.0	0.16497868299484253	0.16785074770450592	0.16497868299484253	0.009355268367366444	0.19454715	0.14719206	0.1537242829799652	-0.18504996597766876	0.0016664760187268257	0.015331517904996872	6.168332576751709	0.334716796875	-0.10226361453533173	-0.001625393284484744	141.13715362548828	0.43543076515197754	15.573529720306396	0.007491350173950195	8.654594421386719e-05	0.7688858509063721	16.800050835473634	0.025918419498621816	0.9269930116772377	0.000445912351534798	5.151528710325313e-06	0.04576687644794828	0.9991293715040529
mnist-LSH-ent-0.03-512-16	8	2304	576	9	0.0	0.0	0.0	0.16822931170463562	0.15735337138175964	0.16822931170463562	0.011274003953401241	0.18945365	0.14288574	0.15647736191749573	-0.1845964938402176	0.0015340873505920172	0.009244794026017189	6.1532158851623535	0.7705078125	-0.14531679451465607	-0.0014945766888558865	159.40051913261414	0.6752631664276123	14.706159830093384	0.007627010345458984	8.416175842285156e-05	2.835399866104126	18.23921547399292	0.03702259932125162	0.8062934423392674	0.0004181654828484398	4.614329960784597e-06	0.1554562404368263	0.9991950619101545
mnist-LSH-ent-0.03-512-16	9	2560	640	10	0.0	0.0	0.0	0.16675949096679688	0.16768257319927216	0.16675949096679688	0.00912909819070029	0.18995492	0.15015358	0.1546611487865448	-0.18461711704730988	0.0015603734645992517	0.016209430992603302	6.153903961181641	0.19384765625	-0.08206169307231903	-0.0015247100964188576	175.8254964351654	0.582998514175415	15.398077011108398	0.0075092315673828125	8.678436279296875e-05	0.4021155834197998	16.401913504464723	0.03554454265453348	0.9387975986409712	0.0004578265557453857	5.291112086973596e-06	0.024516382391014373	0.9993216413543514
