Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-128	10	704	1408	11	0.0	0.0	0.0	0.29575151205062866	0.32942837476730347	0.29575151205062866	0.00848648576924747	0.31148916	0.2689726	0.16683673858642578	-0.058909814804792404	0.005467182490974665	0.018618179485201836	5.890981197357178	0.22119140625	-0.05739051476120949	-0.005107228644192219	72.17035460472107	1.319516897201538	4.811612606048584	0.015298604965209961	0.00013113021850585938	0.4482715129852295	6.61591396795044	0.19944589720992315	0.7272785936089168	0.002312394786165781	1.9820423775323447e-05	0.06775655112155285	0.9968132571503339
mnist-LSH-ent-0.01-512-128	11	768	1536	12	0.0	0.0	0.0	0.29445621371269226	0.2836475968360901	0.29445621371269226	0.008307845776904979	0.31099722	0.2677991	0.16670256853103638	-0.05873542279005051	0.005187958478927612	0.01593259908258915	5.873542785644531	0.2203369140625	-0.061005234718322754	-0.004858287051320076	77.87637615203857	0.731513261795044	4.182775497436523	0.015790700912475586	0.0001342296600341797	0.7341771125793457	5.681336741311646	0.12875724413162667	0.7362308709887965	0.002779398868870779	2.362642211614272e-05	0.12922612159930635	0.9970172620107164
mnist-LSH-ent-0.01-512-128	12	832	1664	13	0.0	0.0	0.0	0.28971195220947266	0.2957703769207001	0.28971195220947266	0.007636902929180209	0.30472627	0.2696919	0.16385942697525024	-0.05854644626379013	0.0046241553500294685	0.0159023217856884	5.854645252227783	0.2255859375	-0.06055564433336258	-0.004327310714870691	84.63749074935913	1.5942869186401367	4.464519739151001	0.015769243240356445	0.00014162063598632812	0.6392951011657715	6.73645577893982	0.2366655361450387	0.6627401538221965	0.0023408812820616782	2.1023018725822662e-05	0.09490080869593172	0.9966684029639544
mnist-LSH-ent-0.01-512-128	13	896	1792	14	0.0	0.0	0.0	0.30348050594329834	0.28307947516441345	0.30348050594329834	0.010394534176966196	0.32800874	0.28197598	0.17163556814193726	-0.05846364051103592	0.003894637804478407	0.015011241659522057	5.846364498138428	0.7210693359375	-0.1460728943347931	-0.0036259267944842577	92.56515049934387	1.0476205348968506	4.452557325363159	0.015495538711547852	0.00014400482177734375	2.3674700260162354	7.9033020542694095	0.13255478883423416	0.5633793691281054	0.0019606410845928726	1.822084247679127e-05	0.29955454185599734	0.9974675617454065
mnist-LSH-ent-0.01-512-128	14	960	1920	15	0.0	0.0	0.0	0.29223868250846863	0.27423369884490967	0.29223868250846863	0.007930423496589505	0.30948803	0.27208883	0.16521957516670227	-0.05840522050857544	0.00312109780497849	0.015998244285583496	5.840522766113281	0.2625732421875	-0.0722503662109375	-0.0028740859124809504	99.20880055427551	1.3198976516723633	4.65907096862793	0.015949487686157227	0.00013518333435058594	0.6036734580993652	6.619081835610962	0.1994079669133646	0.7038847810525495	0.00240962237395952	2.0423275872386625e-05	0.09120199343231783	0.9969247870480639
mnist-LSH-ent-0.01-512-128	15	1024	2048	16	0.0	0.0	0.0	0.29582837224006653	0.27355724573135376	0.29582837224006653	0.008253438046410707	0.31227383	0.27428693	0.1671651303768158	-0.05826982855796814	0.0028487539384514093	0.016472645103931427	5.826983451843262	0.26171875	-0.06134895980358124	-0.0026192355435341597	105.09854078292847	1.0224125385284424	4.304405450820923	0.015705585479736328	0.00013494491577148438	0.5059010982513428	5.865009407861328	0.17432410886809888	0.7339127956131483	0.0026778448912093663	2.3008473880810352e-05	0.08625750839772638	0.9971952662440637
mnist-LSH-ent-0.01-512-128	16	1088	2176	17	0.0	0.0	0.0	0.2994275987148285	0.3142445683479309	0.2994275987148285	0.008512720673065901	0.315181	0.27940834	0.16919085383415222	-0.05820640176534653	0.002360578626394272	0.01521630771458149	5.820639610290527	0.2574462890625	-0.06649727374315262	-0.0021478142589330673	111.68634390830994	1.378861665725708	4.371741533279419	0.01579880714416504	0.000133514404296875	0.7767641544342041	6.563450674874878	0.21008182037598597	0.6660736478167804	0.002407088576843189	2.034210522949047e-05	0.11834691733232411	0.9969298162071631
mnist-LSH-ent-0.01-512-128	17	1152	2304	18	0.0	0.0	0.0	0.29807907342910767	0.27768266201019287	0.29807907342910767	0.008347679896108092	0.31373408	0.2757645	0.16846245527267456	-0.058082215487957	0.00223359907977283	0.016077419742941856	5.80822229385376	0.28515625	-0.06804423779249191	-0.0020462125539779663	117.77543520927429	0.9750468730926514	4.667949438095093	0.01579594612121582	0.00013566017150878906	0.39159488677978516	6.064720015390015	0.16077360053198553	0.7696891903087966	0.0026045631259368207	2.23687443384911e-05	0.06456932649587488	0.9976590492069323
mnist-LSH-ent-0.01-512-128	18	1216	2432	19	0.0	0.0	0.0	0.3033459186553955	0.26826125383377075	0.3033459186553955	0.0092622483567432	0.3214612	0.27973625	0.17141899466514587	-0.05782675743103027	0.001678025582805276	0.016584545373916626	5.782677173614502	0.2550048828125	-0.05952681601047516	-0.0015113619156181812	123.69408106803894	1.0888595581054688	4.070573568344116	0.01585841178894043	0.00013637542724609375	0.6966214179992676	5.89219627843628	0.184796891795743	0.6908414750610445	0.0026914262593351807	2.3145092390283747e-05	0.11822780251715287	0.9965807407256658
mnist-LSH-ent-0.01-512-128	19	1280	2560	20	0.0	0.0	0.0	0.305326372385025	0.27028924226760864	0.305326372385025	0.0090055566185949	0.3224908	0.28658807	0.17261025309562683	-0.0577288419008255	0.0017018902581185102	0.015800070017576218	5.772883415222168	0.2667236328125	-0.06307150423526764	-0.0015467387856915593	129.72831344604492	1.000734567642212	4.4138123989105225	0.015404939651489258	0.0001289844512939453	0.5619537830352783	6.009985546929932	0.16651197574899576	0.7344131469942088	0.0025632240761974097	2.1461690762273824e-05	0.09350335015736269	0.9970131586675269
mnist-LSH-ent-0.01-512-128	20	1344	2688	21	0.0	0.0	0.0	0.2997843325138092	0.27379220724105835	0.2997843325138092	0.007899855821353325	0.3196998	0.27216786	0.16933724284172058	-0.05752519890666008	0.001331307110376656	0.01612989604473114	5.752521514892578	0.23828125	-0.056103553622961044	-0.0011895888019353151	136.6524519920349	1.6734733581542969	4.518516540527344	0.015770912170410156	0.0001385211944580078	0.6695587635040283	6.8999124573303225	0.2425354478775211	0.654865778148673	0.0022856684440474995	2.0075790137140913e-05	0.09703873312083881	0.9967457033812175
mnist-LSH-ent-0.01-512-128	21	1408	2816	22	0.0	0.0	0.0	0.3037589192390442	0.31872791051864624	0.3037589192390442	0.008556264773827867	0.3236959	0.28037325	0.1716785728931427	-0.05735239386558533	0.0009461824665777385	0.015194110572338104	5.7352399826049805	0.385009765625	-0.1115196943283081	-0.0008207765640690923	142.96676468849182	0.8357748985290527	4.595498085021973	0.015471935272216797	0.0001347064971923828	0.8236405849456787	6.289692978723145	0.1328800787822749	0.7306394923516432	0.0024598872034859985	2.1417022682676197e-05	0.13095084096026638	0.9969517163203531
mnist-LSH-ent-0.01-512-128	22	1472	2944	23	0.0	0.0	0.0	0.3028537333011627	0.293138325214386	0.3028537333011627	0.007036571539884426	0.3187258	0.2808268	0.17121198773384094	-0.05717331916093826	0.0008704204810783267	0.015160247683525085	5.717332363128662	0.317626953125	-0.09356292337179184	-0.0007533091120421886	149.5885510444641	1.419414758682251	4.3375115394592285	0.017660856246948242	0.0001373291015625	0.8063981533050537	6.59776268468628	0.21513577049031787	0.6574215755784607	0.002676794709203459	2.0814495477572627e-05	0.12222297039824456	0.9974779256717041
mnist-LSH-ent-0.01-512-128	23	1536	3072	24	0.0	0.0	0.0	0.31267479062080383	0.30407804250717163	0.31267479062080383	0.0077172259081382715	0.33259317	0.2952573	0.17677371203899384	-0.05715295672416687	0.000698687566909939	0.017326759174466133	5.715295791625977	0.2730712890625	-0.0580536350607872	-0.0005951134371571243	156.09029078483582	1.4416186809539795	4.42952299118042	0.015897750854492188	0.00013399124145507812	0.571495532989502	6.477564434869385	0.22255566817577302	0.6838253846362143	0.002454279075776226	2.0685435521689248e-05	0.08822691595518273	0.9970829332784681
mnist-LSH-ent-0.01-512-128	24	1600	3200	25	0.0	0.0	0.0	0.3099400997161865	0.2977070212364197	0.3099400997161865	0.00875242780607223	0.32657826	0.28592378	0.17512914538383484	-0.05680379271507263	0.0006159681361168623	0.017717404291033745	5.6803789138793945	0.243896484375	-0.04938656836748123	-0.0005197141435928643	162.1440064907074	1.0168685913085938	4.337335824966431	0.015799760818481445	0.00013899803161621094	0.6390743255615234	6.0294688747955325	0.1686497786827164	0.7193562011900286	0.002620423315315188	2.305311371574574e-05	0.10599181102551015	0.9966412673272862
mnist-LSH-ent-0.01-512-128	25	1664	3328	26	0.0	0.0	0.0	0.3066059947013855	0.2870379686355591	0.3066059947013855	0.007478270338773289	0.3226157	0.28826472	0.17346462607383728	-0.05652213096618652	0.0006596200983040035	0.015113377943634987	5.6522135734558105	0.181640625	-0.037037283182144165	-0.0005706473020836711	168.40461230278015	1.6404049396514893	3.998446464538574	0.015941619873046875	0.00013494491577148438	0.5620434284210205	6.236157755715943	0.26304737691215807	0.6411714746750392	0.0025563208144365962	2.1639111943214786e-05	0.0901265571586707	0.9969233686722478
mnist-LSH-ent-0.01-512-128	26	1728	3456	27	0.0	0.0	0.0	0.3054407238960266	0.29971444606781006	0.3054407238960266	0.007481365857382717	0.32555622	0.28801838	0.17277896404266357	-0.05574607849121094	0.0005350792780518532	0.017270566895604134	5.57460880279541	0.194091796875	-0.03251904994249344	-0.00045113323722034693	174.59164810180664	1.1335830688476562	4.47346830368042	0.015799760818481445	0.0001366138458251953	0.5212163925170898	6.162442784173584	0.18395027889896678	0.7259245173308876	0.002563879515288721	2.2168781213847154e-05	0.08457951023183215	0.9970403547581891
mnist-LSH-ent-0.01-512-128	27	1792	3584	28	0.0	0.0	0.0	0.3037837743759155	0.28950124979019165	0.3037837743759155	0.0060453534521082986	0.31931677	0.2930384	0.17162296175956726	-0.05538055673241615	0.0004267273179721087	0.018593214452266693	5.538055419921875	0.20703125	-0.03432200476527214	-0.00035253044916316867	180.78596210479736	1.107905387878418	4.616126537322998	0.015876293182373047	0.00013899803161621094	0.4085562229156494	6.169890980584717	0.1795664447499561	0.7481698707236364	0.002573188607761828	2.252844208327295e-05	0.06621773775278778	0.9965497702762254
mnist-LSH-ent-0.01-512-128	28	1856	3712	29	0.0	0.0	0.0	0.30850619077682495	0.31091025471687317	0.30850619077682495	0.006043792832553424	0.3201288	0.29294124	0.17439690232276917	-0.054945968091487885	0.0003559974138624966	0.016069142147898674	5.494596481323242	0.2427978515625	-0.038571394979953766	-0.00028509279945865273	186.37363648414612	1.1699938774108887	3.9209227561950684	0.016054153442382812	0.0001366138458251953	0.4357004165649414	5.562533955438233	0.21033469400524551	0.7048806870404383	0.002886122326801692	2.455964258728421e-05	0.07832768663622758	0.9964537496513004
mnist-LSH-ent-0.01-512-128	29	1920	3840	30	0.0	0.0	0.0	0.301057368516922	0.2946447730064392	0.301057368516922	0.006762819211561638	0.32022786	0.28514132	0.17024075984954834	-0.05474836379289627	0.0003567904932424426	0.019256964325904846	5.4748382568359375	0.1978759765625	-0.032098524272441864	-0.0002956846437882632	192.44995212554932	1.0350818634033203	4.6741249561309814	0.01563119888305664	0.0001342296600341797	0.3111727237701416	6.05192528234253	0.17103348357973602	0.7723368577878013	0.002582847301281658	2.2179662466391716e-05	0.05141714566074342	0.9973925139920288
mnist-LSH-ent-0.01-512-128	30	1984	3968	31	0.0	0.0	0.0	0.3100416958332062	0.29479527473449707	0.3100416958332062	0.005862585631049184	0.32281202	0.2963904	0.17527660727500916	-0.05452471971511841	0.0002683130733203143	0.015083431266248226	5.452471733093262	0.2618408203125	-0.048613667488098145	-0.00020366495300550014	198.88705039024353	1.37351655960083	4.270902872085571	0.015750646591186523	0.00013709068298339844	0.7338449954986572	6.413204769952393	0.2141700770317094	0.6659545461725956	0.0024559712587040074	2.1376314635345115e-05	0.1144271891858062	0.9970291599634505
mnist-LSH-ent-0.01-512-128	31	2048	4096	32	0.0	0.0	0.0	0.30297285318374634	0.29264724254608154	0.30297285318374634	0.009005126783772504	0.32218572	0.27390963	0.17129398882389069	-0.054317597299814224	0.00024743471294641495	0.01810995675623417	5.431759834289551	0.2208251953125	-0.03646174445748329	-0.00019028862880077213	205.3140161037445	1.2735793590545654	4.718235492706299	0.015573740005493164	0.00013303756713867188	0.3771495819091797	6.402753691537476	0.198911190467604	0.7369072308594963	0.0024323503223428675	2.0778179756392585e-05	0.058904277765308787	0.9971758275945083
mnist-LSH-ent-0.01-512-128	32	2112	4224	33	0.0	0.0	0.0	0.3082037568092346	0.29704660177230835	0.3082037568092346	0.00714431694908886	0.32565168	0.28892803	0.17416374385356903	-0.05407589673995972	0.00022754720703233033	0.01723043993115425	5.407590866088867	0.221923828125	-0.02907070517539978	-0.0001723027235129848	211.3511564731598	1.085150957107544	4.415400981903076	0.015672922134399414	0.00013780593872070312	0.4798619747161865	6.012799601419068	0.1804734947180744	0.734333634013182	0.002606593130211837	2.2918764611443204e-05	0.07980674669465707	0.9972433873207367
mnist-LSH-ent-0.01-512-128	33	2176	4352	34	0.0	0.0	0.0	0.31335142254829407	0.3019692003726959	0.31335142254829407	0.005646241012217236	0.3247182	0.30007115	0.17724868655204773	-0.053603991866111755	0.00022655002248939127	0.015261559747159481	5.3603997230529785	0.2803955078125	-0.08678582310676575	-0.0001740754523780197	217.88689351081848	1.4022252559661865	4.342908620834351	0.015959978103637695	0.00013947486877441406	0.734351396560669	6.511516432626343	0.21534542229522033	0.6669580988959725	0.0024510385973487325	2.1419721537607873e-05	0.11277732370929101	0.9975533032193702
mnist-LSH-ent-0.01-512-128	34	2240	4480	35	0.0	0.0	0.0	0.3172786831855774	0.32542166113853455	0.3172786831855774	0.006888732006461794	0.33293128	0.30466366	0.17943254113197327	-0.05343575403094292	0.0002025113208219409	0.01638711988925934	5.343573570251465	0.2196044921875	-0.036440420895814896	-0.00014887648285366595	224.07948780059814	1.0374412536621094	4.639496088027954	0.015648365020751953	0.00013685226440429688	0.4560554027557373	6.1687885330749515	0.1681758497798557	0.7520919323385054	0.002536699862031374	2.21846256636196e-05	0.07392949204053972	0.9967561586465957
mnist-LSH-ent-0.01-512-128	35	2304	4608	36	0.0	0.0	0.0	0.31235429644584656	0.3050217628479004	0.31235429644584656	0.00651346739926306	0.3230551	0.29639906	0.17661216855049133	-0.052994467318058014	0.00022876088041812181	0.019622832536697388	5.299447059631348	0.2596435546875	-0.03586573153734207	-0.0001824030769057572	230.31540203094482	1.2307219505310059	4.498972177505493	0.015936851501464844	0.00013709068298339844	0.4499826431274414	6.21131453977356	0.1981419460647493	0.7243188456641109	0.002565777565991021	2.2071122321297906e-05	0.07244563775445931	0.9974942781716318
mnist-LSH-ent-0.01-512-128	36	2368	4736	37	0.0	0.0	0.0	0.31355541944503784	0.2824688255786896	0.31355541944503784	0.005273903816740905	0.322717	0.29947615	0.1773374229669571	-0.05279359221458435	0.00016708354814909399	0.015881862491369247	5.279359340667725	0.208251953125	-0.028595097362995148	-0.00012801392585970461	235.7526819705963	1.520705223083496	3.4869213104248047	0.01594090461730957	0.00013589859008789062	0.37075138092041016	5.412732462747193	0.2809496374612377	0.644207215934527	0.0029450752881325453	2.510720620743858e-05	0.06849615854322828	0.9966231944333329
mnist-LSH-ent-0.01-512-128	37	2432	4864	38	0.0	0.0	0.0	0.30659738183021545	0.2956453561782837	0.30659738183021545	0.005859406664881976	0.32458937	0.2960107	0.17314353585243225	-0.05243273824453354	0.00019284180598333478	0.018054042011499405	5.24327278137207	0.218017578125	-0.0285753533244133	-0.0001514709001639858	242.04576897621155	1.28764009475708	4.535820007324219	0.015735149383544922	0.0001354217529296875	0.41315388679504395	6.2689779804779056	0.2053987266771224	0.7235342062851587	0.0025100023373100726	2.160188683887574e-05	0.06590450438359138	0.9973690415700215
mnist-LSH-ent-0.01-512-128	38	2496	4992	39	0.0	0.0	0.0	0.30583661794662476	0.30067670345306396	0.30583661794662476	0.006350022800991398	0.31830317	0.29016256	0.17303431034088135	-0.052142754197120667	0.00014665472554042935	0.015356909483671188	5.2142767906188965	0.1697998046875	-0.025887012481689453	-0.000107764353742823	248.67450070381165	1.4980318546295166	4.557379722595215	0.015752553939819336	0.00013756752014160156	0.5134177207946777	6.604833941323853	0.2268084054705629	0.6900067076753406	0.002385003783556433	2.082830868477943e-05	0.07773363045245159	0.9969545756905962
mnist-LSH-ent-0.01-512-128	39	2560	5120	40	0.0	0.0	0.0	0.31115075945854187	0.27663737535476685	0.31115075945854187	0.005912295290798132	0.3290101	0.29706815	0.1759645640850067	-0.05182528495788574	0.00013689717161469162	0.01609540916979313	5.182527542114258	0.233642578125	-0.02668343484401703	-0.00010138460493180901	254.25400400161743	0.8379979133605957	4.406322002410889	0.015776872634887695	0.00013828277587890625	0.2771284580230713	5.555036644799805	0.15085371473562906	0.7932120495614995	0.0028401023510181127	2.48932247833785e-05	0.04988778215936658	0.9968185420322966
mnist-LSH-ent-0.01-512-128	40	2624	5248	41	0.0	0.0	0.0	0.3045939803123474	0.29900625348091125	0.3045939803123474	0.00659057183052693	0.31861162	0.28390402	0.1724582016468048	-0.051547542214393616	0.00018494977848604321	0.015653323382139206	5.154754161834717	0.144775390625	-0.023910626769065857	-0.0001495664764661342	260.8958652019501	1.5633511543273926	4.480628728866577	0.015764713287353516	0.0001342296600341797	0.5371959209442139	6.6172185944152835	0.23625502649206873	0.6771166261075434	0.0023823775899829602	2.028490643296341e-05	0.08118152865579954	0.9969558437518276
mnist-LSH-ent-0.01-512-128	41	2688	5376	42	0.0	0.0	0.0	0.3119562268257141	0.2973005771636963	0.3119562268257141	0.006082835329082703	0.32507077	0.2919446	0.17639108002185822	-0.051621388643980026	0.00012947186769451946	0.015322436578571796	5.162138938903809	0.2841796875	-0.04860744997859001	-9.84272119239904e-05	267.03927206993103	1.0423152446746826	4.612380266189575	0.015684127807617188	0.0001323223114013672	0.4289436340332031	6.119029860360718	0.1703399506883985	0.7537763945341615	0.0025631722945526868	2.1624720653604843e-05	0.07009994130146585	0.996801083539232
mnist-LSH-ent-0.01-512-128	42	2752	5504	43	0.0	0.0	0.0	0.3132988512516022	0.29892054200172424	0.3132988512516022	0.0057696946198214005	0.32638484	0.30353564	0.1772032231092453	-0.051375746726989746	0.00012240748037584126	0.0176565982401371	5.137575149536133	0.2283935546875	-0.026914283633232117	-9.110559767577797e-05	273.3422110080719	1.3694510459899902	4.292892694473267	0.015531778335571289	0.00013399124145507812	0.581794023513794	6.279963831765747	0.2180667090888228	0.6835855762032673	0.0024732273547512125	2.1336307826697086e-05	0.09264289398784802	0.996789742942516
mnist-LSH-ent-0.01-512-128	43	2816	5632	44	0.0	0.0	0.0	0.3080471158027649	0.2762836515903473	0.3080471158027649	0.005160264311029162	0.31812802	0.2937939	0.17435875535011292	-0.05119311064481735	0.00014275088324211538	0.02137550711631775	5.119311809539795	0.2415771484375	-0.028439737856388092	-0.00011485010327305645	279.7897229194641	1.3285224437713623	4.519657373428345	0.01569366455078125	0.0001380443572998047	0.541590690612793	6.423155169351197	0.20683330991450366	0.703650659880427	0.002443295255525715	2.1491674054287024e-05	0.08431848154580689	0.9972672382703175
mnist-LSH-ent-0.01-512-128	44	2880	5760	45	0.0	0.0	0.0	0.31675800681114197	0.3496040403842926	0.31675800681114197	0.0059027673162159395	0.3279605	0.29982954	0.17896945774555206	-0.0512145571410656	0.00011496736988192424	0.016782041639089584	5.12145471572876	0.291015625	-0.037962090224027634	-8.68823699420318e-05	284.9046151638031	1.1414260864257812	3.2265000343322754	0.01580023765563965	0.00013399124145507812	0.6865432262420654	5.0905040310455325	0.22422653620634597	0.6338272231305135	0.0031038650709789254	2.6321802445868573e-05	0.1348674359267833	0.9960513821370676
mnist-LSH-ent-0.01-512-128	45	2944	5888	46	0.0	0.0	0.0	0.31302839517593384	0.3315349221229553	0.31302839517593384	0.0055306963743502364	0.3222714	0.29711944	0.17690590023994446	-0.05115092545747757	0.00012017229164484888	0.016254764050245285	5.115093231201172	0.1636962890625	-0.02400387078523636	-9.180219785775989e-05	291.35157918930054	1.3600006103515625	4.724313974380493	0.01598215103149414	0.0001385211944580078	0.3038911819458008	6.422337870462036	0.21176098763139678	0.7356065765566171	0.0024885254176676246	2.1568655721945428e-05	0.04731784407411412	0.9971955023355176
mnist-LSH-ent-0.01-512-128	46	3008	6016	47	0.0	0.0	0.0	0.3166940212249756	0.3022565543651581	0.3166940212249756	0.006291041856836595	0.3318899	0.3014313	0.17906057834625244	-0.0511653907597065	9.860677528195083e-05	0.01747196912765503	5.116539001464844	0.269287109375	-0.030695538967847824	-7.215174264274538e-05	297.5435767173767	1.162055253982544	4.48519229888916	0.0158843994140625	0.00013256072998046875	0.48782896995544434	6.167731146676636	0.18840886970384485	0.7272029523053903	0.0025754039915668997	2.1492624569392356e-05	0.07909374749875432	0.9973024661241258
mnist-LSH-ent-0.01-512-128	47	3072	6144	48	0.0	0.0	0.0	0.3193109333515167	0.3029709458351135	0.3193109333515167	0.006162102078385877	0.33171755	0.30276632	0.18059325218200684	-0.05090819299221039	8.674920536577702e-05	0.015637297183275223	5.090819358825684	0.2525634765625	-0.03480999171733856	-6.347773887682706e-05	303.57234048843384	1.229841709136963	4.055394649505615	0.01572704315185547	0.00013327598571777344	0.684363842010498	6.004641871316529	0.20481516391706436	0.6753766063681101	0.002619147567647908	2.2195492849359963e-05	0.11397246608155334	0.996805579427225
