Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-128	0	64	128	1	0.0	0.0	0.0	0.2949308454990387	0.29905447363853455	0.2949308454990387	0.009983320017886042	0.31973296	0.2738401	0.1641034334897995	-0.1812288463115692	0.13922441005706787	0.015131732448935509	6.040961742401123	0.3868408203125	-0.10958990454673767	-0.1371019184589386	6.665785312652588	1.0498735904693604	4.846013307571411	0.015306949615478516	0.00013756752014160156	0.7390356063842773	6.664778570993042	0.15752565209573507	0.7271079235344142	0.0022966928987106323	2.0640973841251592e-05	0.11088674567535739	0.9978376551780586
mnist-LSH-ent-0.03-512-128	1	128	256	2	0.0	0.0	0.0	0.29542773962020874	0.29528334736824036	0.29542773962020874	0.009736345774415529	0.31532136	0.27369997	0.16606685519218445	-0.18097397685050964	0.07384522259235382	0.015143295750021935	6.032465934753418	0.2474365234375	-0.08525922894477844	-0.07249941676855087	13.410322666168213	1.655611276626587	4.153581142425537	0.015151023864746094	0.0001354217529296875	0.8694143295288086	6.715398888452149	0.24653952864566075	0.618515923092531	0.002256161415936127	2.0165853909670174e-05	0.12946577619147243	0.99679755519951
mnist-LSH-ent-0.03-512-128	2	192	384	3	0.0	0.0	0.0	0.2874688506126404	0.3417229652404785	0.2874688506126404	0.007641292830863688	0.30672297	0.27081275	0.1619563102722168	-0.18060864508152008	0.027161169797182083	0.015700992196798325	6.020288467407227	0.2403564453125	-0.07693307101726532	-0.02616102062165737	19.81497812271118	1.050710916519165	4.585426092147827	0.01537942886352539	0.00013399124145507812	0.7126209735870361	6.380328039987183	0.16467976410210966	0.7186818708081723	0.002410444849722223	2.100068219303459e-05	0.11169033459108282	0.99748341503328
mnist-LSH-ent-0.03-512-128	3	256	512	4	0.0	0.0	0.0	0.2898074984550476	0.3046112060546875	0.2898074984550476	0.008073558708938578	0.30444077	0.27152416	0.16436052322387695	-0.1800781488418579	0.02601643279194832	0.015057283453643322	6.002604961395264	0.1512451171875	-0.06053432822227478	-0.025207025930285454	26.056752681732178	1.1757798194885254	4.458521127700806	0.015228271484375	0.00013899803161621094	0.5507462024688721	6.218183379037476	0.18908735040723848	0.7170134516668031	0.0024489904134561264	2.2353479005588078e-05	0.08857027348622888	0.9971424194527322
mnist-LSH-ent-0.03-512-128	4	320	640	5	0.0	0.0	0.0	0.29511451721191406	0.28214654326438904	0.29511451721191406	0.008574727985965142	0.31564942	0.27393195	0.16619277000427246	-0.17948324978351593	0.021373657509684563	0.015026776120066643	5.982775688171387	0.2425537109375	-0.07643307745456696	-0.020723318681120872	32.83521509170532	1.5638415813446045	4.226736783981323	0.015101432800292969	0.00013494491577148438	0.9282617568969727	6.754400591714478	0.23152929117987842	0.6257752596383162	0.002235791702792646	1.997881439502112e-05	0.13743066380096813	0.9969909851363503
mnist-LSH-ent-0.03-512-128	5	384	768	6	0.0	0.0	0.0	0.28850772976875305	0.29813075065612793	0.28850772976875305	0.01061599715928383	0.31345528	0.26310483	0.16298113763332367	-0.17912285029888153	0.012237166985869408	0.015037545002996922	5.970761775970459	0.6119384765625	-0.1389671415090561	-0.011676287278532982	40.322659730911255	0.9394569396972656	4.573122501373291	0.014959573745727539	0.00013518333435058594	1.9215734004974365	7.4638794468475345	0.12586711058068567	0.6127004775385015	0.0020042625088278867	1.8111671726917074e-05	0.25744968339608404	0.998039645695826
mnist-LSH-ent-0.03-512-128	6	448	896	7	0.0	0.0	0.0	0.2906457781791687	0.31838127970695496	0.2906457781791687	0.010279707435598943	0.31226933	0.26042598	0.16442790627479553	-0.17897671461105347	0.00956762209534645	0.016120605170726776	5.965890407562256	0.2496337890625	-0.07905203104019165	-0.009066661819815636	46.935755014419556	1.3573307991027832	4.448158502578735	0.015161752700805664	0.00013589859008789062	0.7519829273223877	6.589342932565308	0.20598879326718522	0.6750534230955583	0.0023009506191997535	2.062399718434198e-05	0.1141210792969963	0.9974848702761239
mnist-LSH-ent-0.03-512-128	7	512	1024	8	0.0	0.0	0.0	0.2943582832813263	0.2886260151863098	0.2943582832813263	0.010069694964067611	0.3128113	0.26998994	0.16629189252853394	-0.17869465053081512	0.008472733199596405	0.015108993276953697	5.956488609313965	0.6375732421875	-0.14053519070148468	-0.00802700687199831	54.53421640396118	1.1286916732788086	4.6161370277404785	0.015070199966430664	0.00013971328735351562	1.7972407341003418	7.574125866754151	0.1490193975034248	0.6094613568547281	0.0019896949471858876	1.844612696057413e-05	0.23728688507661932	0.9977757805089187
mnist-LSH-ent-0.03-512-128	8	576	1152	9	0.0	0.0	0.0	0.2937392592430115	0.31051722168922424	0.2937392592430115	0.007929762887772526	0.3079118	0.27245894	0.1660398691892624	-0.17871145904064178	0.008212882094085217	0.015572605654597282	5.957049369812012	0.281005859375	-0.08366520702838898	-0.007789836265146732	61.18919897079468	1.4434220790863037	4.382961988449097	0.014693260192871094	0.00013256072998046875	0.7718501091003418	6.631269078118897	0.21766905581454127	0.6609537234601885	0.0022157538805587353	1.9990250496375948e-05	0.11639553455117732	0.9972540579569622
mnist-LSH-ent-0.03-512-128	9	640	1280	10	0.0	0.0	0.0	0.29600298404693604	0.28442248702049255	0.29600298404693604	0.010040030650177166	0.315034	0.26674977	0.16745808720588684	-0.178466334939003	0.006867248564958572	0.015072833746671677	5.948877811431885	0.546630859375	-0.13334344327449799	-0.006489381194114685	67.70653104782104	0.5879824161529541	4.53010892868042	0.01493072509765625	0.00012731552124023438	1.3467082977294922	6.493308405740357	0.09055205442469866	0.6976580574358079	0.0022994018094777175	1.9607188398395202e-05	0.20739940467619644	0.9979285255345791
