Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-16	18	4864	1216	19	0.0	0.0	0.0	0.17684026062488556	0.1625896394252777	0.17684026062488556	0.011629763893133182	0.19918132	0.1502284	0.1649097055196762	7.450580596923828e-09	0.0004480580100789666	0.015277719125151634	5.890335559844971	0.25341796875	-0.06280670315027237	-0.00042170911910943687	437.19763445854187	0.5984485149383545	15.514896392822266	0.007960319519042969	8.893013000488281e-05	0.4625682830810547	16.59704671369324	0.036057530310173204	0.9347986217344225	0.0004796226495208561	5.358190016511301e-06	0.027870517632478376	0.9992116505166114
mnist-LSH-ent-0-512-16	19	5120	1280	20	0.0	0.0	0.0	0.18234345316886902	0.1861424446105957	0.18234345316886902	0.009903646923922212	0.2074975	0.15949808	0.16770267486572266	-2.3283064365386963e-09	0.00043691956670954823	0.01650993898510933	5.837670803070068	0.337646484375	-0.07159233093261719	-0.0004110326408408582	453.4775810241699	0.7327146530151367	15.289931297302246	0.008551836013793945	9.822845458984375e-05	0.2146463394165039	16.25382409559021	0.04507952397577183	0.9406974757066876	0.0005261430149298912	6.043405786364693e-06	0.013205897772373403	0.9995150838755491
mnist-LSH-ent-0-512-16	20	5376	1344	21	0.0	0.0	0.0	0.17816415429115295	0.17678388953208923	0.17816415429115295	0.00957482288534552	0.20028898	0.15591963	0.16897618770599365	-9.313225746154785e-09	0.0004224763251841068	0.015147869475185871	5.7739667892456055	0.312744140625	-0.06599944084882736	-0.00039784173713997006	469.3208785057068	0.3974609375	15.226752519607544	0.00795125961303711	8.487701416015625e-05	0.17802000045776367	15.817848305566407	0.025127370665208038	0.962631087709265	0.000502676436101553	5.36590138687115e-06	0.011254375248694048	0.9995208759606554
mnist-LSH-ent-0-512-16	21	5632	1408	22	0.0	0.0	0.0	0.17698770761489868	0.1676492691040039	0.17698770761489868	0.009425726357198214	0.20156781	0.15594825	0.16942691802978516	1.30385160446167e-08	0.000327272224240005	0.015398737043142319	5.7197980880737305	0.3544921875	-0.07014008611440659	-0.00030196167062968016	485.7611894607544	0.5808043479919434	15.437160968780518	0.00809931755065918	9.107589721679688e-05	0.38071608543395996	16.415459494454957	0.03538154677839725	0.9404038293289991	0.0004933957257422541	5.548178364885964e-06	0.023192532963366853	0.9994768529748703
mnist-LSH-ent-0-512-16	22	5888	1472	23	0.0	0.0	0.0	0.1892341673374176	0.22217801213264465	0.1892341673374176	0.011001177527526083	0.21997538	0.16463771	0.17614763975143433	-2.0023435354232788e-08	0.00036633695708587766	0.015823444351553917	5.645684242248535	0.272705078125	-0.05662776157259941	-0.00034097005845978856	502.23203563690186	0.637190580368042	15.626843214035034	0.008118152618408203	8.96453857421875e-05	0.16692066192626953	16.44678864942322	0.038742552965827036	0.9501455601536571	0.0004936010786940405	5.45063158851569e-06	0.010149134003258646	0.9995362988330253
mnist-LSH-ent-0-512-16	23	6144	1536	24	0.0	0.0	0.0	0.1894153654575348	0.18686634302139282	0.1894153654575348	0.01045761459059979	0.21158525	0.16197193	0.1750653237104416	-3.725290298461914e-09	0.000282689870800823	0.016370752826333046	5.570560455322266	0.30810546875	-0.06108405813574791	-0.00026047640130855143	519.2671074867249	0.4948861598968506	16.10708498954773	0.008025407791137695	8.940696716308594e-05	0.38976097106933594	17.010601382119752	0.029092807995432613	0.9468850999282289	0.00047178859881893373	5.255955692258107e-06	0.022912827260711838	0.9993677797388845
mnist-LSH-ent-0-512-16	24	6400	1600	25	0.0	0.0	0.0	0.19643078744411469	0.21380382776260376	0.19643078744411469	0.010688597604716228	0.21654668	0.17392933	0.1799156367778778	-1.1175870895385742e-08	0.0002771138388197869	0.014428474009037018	5.508908271789551	0.759033203125	-0.1474979668855667	-0.0002525708987377584	537.6839597225189	0.4510817527770996	14.758447170257568	0.007934331893920898	8.273124694824219e-05	3.1635994911193848	18.392725567681886	0.02452500860284142	0.8024067512968193	0.000431384237465187	4.498041720016223e-06	0.1720027561699822	0.9993703983488281
mnist-LSH-ent-0-512-16	25	6656	1664	26	0.0	0.0	0.0	0.2025345265865326	0.19655689597129822	0.2025345265865326	0.011302593945337338	0.22385758	0.17140019	0.18339906632900238	7.450580596923828e-09	0.0002544246381148696	0.015297015197575092	5.4854841232299805	0.279541015625	-0.05508597195148468	-0.00022979805362410843	553.0068774223328	0.5452404022216797	14.429060697555542	0.008011817932128906	8.487701416015625e-05	0.30584001541137695	15.29790459142456	0.03564150887222302	0.9432050390511613	0.0005237199568246775	5.548277128603297e-06	0.019992281530035138	0.9993680976873728
mnist-LSH-ent-0-512-16	26	6912	1728	27	0.0	0.0	0.0	0.19752636551856995	0.17656680941581726	0.19752636551856995	0.009337111929420876	0.21981938	0.17326923	0.18316394090652466	-2.3283064365386963e-09	0.0002136444963980466	0.017859570682048798	5.391037464141846	0.317626953125	-0.04809049144387245	-0.0001900692586787045	569.1718237400055	0.6045398712158203	15.163992166519165	0.007897138595581055	8.130073547363281e-05	0.35263895988464355	16.14128647313843	0.037453016661458005	0.9394537536865087	0.0004892508790252315	5.036818819177126e-06	0.021847016994059845	0.999248075039871
mnist-LSH-ent-0-512-16	27	7168	1792	28	0.0	0.0	0.0	0.20399069786071777	0.1821328103542328	0.20399069786071777	0.01024525638023429	0.22894701	0.1748578	0.1898312270641327	3.725290298461914e-08	0.00022184805129654706	0.019045665860176086	5.2464776039123535	0.248291015625	-0.04107633978128433	-0.00019842720939777792	585.5491800308228	0.5621774196624756	15.456342697143555	0.007942676544189453	7.867813110351562e-05	0.3137664794921875	16.35365162359009	0.03437626241539452	0.9451309745921107	0.0004856821416405965	4.811043607534276e-06	0.01918632527548651	0.9991840554682399
mnist-LSH-ent-0-512-16	28	7424	1856	29	0.0	0.0	0.0	0.20629677176475525	0.2264404296875	0.20629677176475525	0.009659552056276046	0.22780645	0.18293561	0.19352522492408752	0.0	0.00017505725554656237	0.023466724902391434	5.133516311645508	0.275390625	-0.03444719314575195	-0.00015063787577673793	601.5001032352448	0.6254575252532959	15.085033655166626	0.008040666580200195	8.606910705566406e-05	0.19843673706054688	15.927028040750123	0.039270196778270906	0.9471342435368851	0.0005048441278327466	5.4039653120124995e-06	0.012459118961355266	0.9993738073696561
mnist-LSH-ent-0-512-16	29	7680	1920	30	0.0	0.0	0.0	0.2133500576019287	0.2346215546131134	0.2133500576019287	0.010271844330153043	0.23417231	0.18960498	0.19328764081001282	4.6566128730773926e-09	0.0001836844312492758	0.022450372576713562	4.970095157623291	0.355224609375	-0.03085717186331749	-0.00015712986350990832	617.9113073348999	0.5576796531677246	15.409234285354614	0.007917404174804688	8.416175842285156e-05	0.3973581790924072	16.38690195546875	0.034032036969722144	0.940338468322387	0.00048315442396129285	5.135916395396783e-06	0.024248523617961728	0.9991073192504276
mnist-LSH-ent-0-512-16	30	7936	1984	31	0.0	0.0	0.0	0.22317762672901154	0.20057229697704315	0.22317762672901154	0.011561711192207513	0.24626598	0.18498135	0.2032836228609085	5.4016709327697754e-08	0.00024152579135261476	0.015928519889712334	4.710325717926025	0.239501953125	-0.026762565597891808	-0.00021623674547299743	633.6127481460571	0.47899603843688965	14.828802108764648	0.007756948471069336	7.748603820800781e-05	0.34700465202331543	15.67720375524292	0.030553665431355972	0.9458831013665597	0.0004947915835102407	4.942593042594997e-06	0.022134345986749508	0.999070846961218
mnist-LSH-ent-0-512-16	31	8192	2048	32	0.0	0.0	0.0	0.21095053851604462	0.21230876445770264	0.21095053851604462	0.011390624074901535	0.2324839	0.18329512	0.20361432433128357	1.4901161193847656e-08	0.0001776169810909778	0.0288598220795393	4.535386085510254	0.40087890625	-0.022287540137767792	-0.00014891194587107748	648.4635643959045	0.6333773136138916	13.950005292892456	0.00784158706665039	7.510185241699219e-05	0.225341796875	14.827376942498779	0.04271674727567504	0.9408275885202886	0.0005288586846520737	5.065080135767809e-06	0.015197684509464177	0.9992759440702157
mnist-LSH-ent-0-512-16	32	8448	2112	33	0.0	0.0	0.0	0.22353459894657135	0.2509413957595825	0.22353459894657135	0.008034772165179796	0.24428467	0.20907706	0.21205590665340424	-1.7229467630386353e-08	0.0001648066972848028	0.027011901140213013	4.263092994689941	0.398681640625	-0.024121174588799477	-0.00014235252456273884	663.6862556934357	0.5802981853485107	14.37735891342163	0.007920026779174805	7.915496826171875e-05	0.2224256992340088	15.19881520734558	0.03818048824411346	0.9459526099424552	0.0005210950110997506	5.207969646440809e-06	0.014634410393154234	0.9992938115604691
mnist-LSH-ent-0-512-16	33	8704	2176	34	0.0	0.0	0.0	0.23654359579086304	0.24869760870933533	0.23654359579086304	0.008625200498543352	0.2548741	0.21175501	0.21445389091968536	1.257285475730896e-08	0.00011159709538333118	0.01729532703757286	3.9851317405700684	0.279052734375	-0.018607521429657936	-9.11186434677802e-05	680.302139043808	0.49094223976135254	15.892905473709106	0.007876157760620117	8.0108642578125e-05	0.1914677619934082	16.591509680612184	0.0295899679542144	0.957893873411687	0.0004747101326061793	4.828291344200885e-06	0.011540104889740421	0.9995034846795922
mnist-LSH-ent-0-512-16	34	8960	2240	35	0.0	0.0	0.0	0.23471704125404358	0.22002267837524414	0.23471704125404358	0.007815137991477946	0.25144902	0.21280979	0.2157922387123108	-1.1175870895385742e-08	7.005713268881664e-05	0.022724930197000504	3.7088961601257324	0.373291015625	-0.018774623051285744	-5.547339242184535e-05	695.3846733570099	0.38692641258239746	14.432294368743896	0.0077283382415771484	7.724761962890625e-05	0.22108817100524902	15.058833937509155	0.025694314326597724	0.9583938855182772	0.0005132096066433863	5.129721195510016e-06	0.014681626208424654	0.9992881653811385
mnist-LSH-ent-0-512-16	35	9216	2304	36	0.0	0.0	0.0	0.23606282472610474	0.22559797763824463	0.23606282472610474	0.006354058800988372	0.24910776	0.2174714	0.22199657559394836	-3.725290298461914e-09	7.857687160139903e-05	0.016475731506943703	3.471895694732666	0.23388671875	-0.01677275076508522	-6.277754437178373e-05	711.7549889087677	0.5874483585357666	15.518043041229248	0.007746696472167969	8.106231689453125e-05	0.22249054908752441	16.34652314649353	0.035937205317069475	0.9493176562477753	0.00047390484219451284	4.95899440927411e-06	0.013610879028746277	0.9993446044301948
mnist-LSH-ent-0-512-16	36	9472	2368	37	0.0	0.0	0.0	0.24279169738292694	0.21363207697868347	0.24279169738292694	0.004946167645818826	0.25111222	0.22997497	0.22537505626678467	3.725290298461914e-09	7.591235771542415e-05	0.01906021311879158	3.3068113327026367	0.21728515625	-0.018095077946782112	-5.7271590776508674e-05	727.8603141307831	0.6356179714202881	15.173604011535645	0.007698774337768555	7.867813110351562e-05	0.2524077892303467	16.081324200494386	0.03952522587665681	0.9435543878326366	0.00047874007400036575	4.892515698495577e-06	0.015695709263953955	0.9992589555629462
mnist-LSH-ent-0-512-16	37	9728	2432	38	0.0	0.0	0.0	0.24332408607006073	0.2585332989692688	0.24332408607006073	0.0056450849860816155	0.25406128	0.22518684	0.22538872063159943	4.889443516731262e-08	5.753494770033285e-05	0.01934250071644783	3.157834529876709	0.239501953125	-0.01733230985701084	-4.2213934648316354e-05	743.4924557209015	0.5597727298736572	14.876336574554443	0.007748842239379883	7.891654968261719e-05	0.15683579444885254	15.608742098672487	0.03586277012811081	0.9530772230402644	0.0004964424545164928	5.0559198930789555e-06	0.010047945789442656	0.9994894373322275
mnist-LSH-ent-0-512-16	38	9984	2496	39	0.0	0.0	0.0	0.2496875524520874	0.25881683826446533	0.2496875524520874	0.0049952444741316535	0.26130083	0.2341046	0.2284172624349594	-3.3527612686157227e-08	4.702562728198245e-05	0.020105872303247452	2.9933924674987793	0.2431640625	-0.013757141306996346	-3.063186886720359e-05	759.2124092578888	0.49013638496398926	14.831119060516357	0.007851600646972656	8.034706115722656e-05	0.35217857360839844	15.695963721139526	0.031226906080565622	0.9449001873355259	0.0005002305552221696	5.118963230592468e-06	0.022437524695223386	0.9990699676297677
mnist-LSH-ent-0-512-16	39	10240	2560	40	0.0	0.0	0.0	0.25540250539779663	0.24145549535751343	0.25540250539779663	0.0060234287254322776	0.2663615	0.23933427	0.22910943627357483	-6.612390279769897e-08	6.755617505405098e-05	0.017289847135543823	2.986156940460205	0.201904296875	-0.01754392683506012	-4.256919419276528e-05	774.3488478660583	0.48015475273132324	14.21088171005249	0.007803201675415039	7.796287536621094e-05	0.3995780944824219	15.112068037850952	0.03177293481796717	0.9403664458404187	0.0005163556474117564	5.158981230824172e-06	0.026440993613951785	0.9991018889009803
mnist-LSH-ent-0-512-16	40	10496	2624	41	0.0	0.0	0.0	0.24965661764144897	0.2716045379638672	0.24965661764144897	0.0068136137016257285	0.26305363	0.21982382	0.2336229383945465	2.9802322387695312e-08	5.5787208111723885e-05	0.01941978558897972	2.8302435874938965	0.237548828125	-0.013030324131250381	-4.245592208462767e-05	790.277325630188	0.5932528972625732	14.942746639251709	0.007878780364990234	8.0108642578125e-05	0.3464231491088867	15.904897789819337	0.03730001318476325	0.939505983422069	0.0004953681858951279	5.036727908393239e-06	0.02178091011252086	0.9990873116331567
mnist-LSH-ent-0-512-16	41	10752	2688	42	0.0	0.0	0.0	0.2505369782447815	0.29405152797698975	0.2505369782447815	0.005076214799015158	0.26178402	0.23968276	0.2325850874185562	2.9802322387695312e-08	3.799449768848717e-05	0.02583354339003563	2.6859350204467773	0.252197265625	-0.014365695416927338	-2.425069033051841e-05	805.781819820404	0.46530699729919434	14.642852306365967	0.007844209671020508	8.177757263183594e-05	0.35026025772094727	15.480973582131957	0.030056701203614786	0.9458612036691707	0.0005067000230576095	5.282456700670499e-06	0.022625208670675304	0.9990550960232191
mnist-LSH-ent-0-512-16	42	11008	2752	43	0.0	0.0	0.0	0.25403591990470886	0.25846368074417114	0.25403591990470886	0.005096010087579599	0.26245174	0.23916344	0.23354333639144897	-2.514570951461792e-08	3.827866748906672e-05	0.020452730357646942	2.543184995651245	0.257568359375	-0.00835199560970068	-1.797834920580499e-05	822.3910250663757	0.5567417144775391	15.749517917633057	0.008051872253417969	8.487701416015625e-05	0.25850391387939453	16.584939579827882	0.033569113218519	0.9496276933555464	0.00048549301097312354	5.117716211845078e-06	0.01558666600111167	0.999274083302362
mnist-LSH-ent-0-512-16	43	11264	2816	44	0.0	0.0	0.0	0.2570531368255615	0.24007920920848846	0.2570531368255615	0.005363355149829995	0.26686853	0.23968855	0.23897047340869904	-4.842877388000488e-08	4.818602610612288e-05	0.019868504256010056	2.41131591796875	0.29345703125	-0.015627305954694748	-3.6626435758080333e-05	837.0573258399963	0.4634242057800293	13.886373043060303	0.007946252822875977	8.106231689453125e-05	0.2742435932159424	14.642140726907348	0.03165003085432794	0.9483840718414762	0.0005426974764880812	5.536233970594605e-06	0.01872974712720624	0.999312083533469
mnist-LSH-ent-0-512-16	44	11520	2880	45	0.0	0.0	0.0	0.2629760503768921	0.24462351202964783	0.2629760503768921	0.004046036315555626	0.27395836	0.25272697	0.24494943022727966	0.0	5.384979158407077e-05	0.01718546822667122	2.275688648223877	0.317626953125	-0.01030025165528059	-3.916553396265954e-05	853.9022815227509	0.5451083183288574	16.008273363113403	0.007958412170410156	8.106231689453125e-05	0.24483680725097656	16.820870737893678	0.03240666472163357	0.9516911230433706	0.0004731272414145378	4.819151050956945e-06	0.01455553705073149	0.9991312712082011
mnist-LSH-ent-0-512-16	45	11776	2944	46	0.0	0.0	0.0	0.26170212030410767	0.2890714704990387	0.26170212030410767	0.0038057506075060343	0.27223817	0.24928361	0.24163898825645447	-1.0058283805847168e-07	7.966914563439786e-05	0.01778571307659149	2.147204875946045	0.177734375	-0.0055108582600951195	-3.7948975659674034e-05	869.6528117656708	0.6479229927062988	14.912360429763794	0.007984638214111328	8.0108642578125e-05	0.1501481533050537	15.726159911019897	0.0412003309372605	0.9482518627649307	0.0005077296847602446	5.093973546713711e-06	0.00954766797200373	0.9995126853325019
mnist-LSH-ent-0-512-16	46	12032	3008	47	0.0	0.0	0.0	0.26624512672424316	0.24460652470588684	0.26624512672424316	0.002863576067754067	0.27207848	0.25773966	0.24934878945350647	-3.4458935260772705e-08	7.890151027822867e-05	0.01896727830171585	2.031548500061035	0.22119140625	-0.012477242387831211	-6.726555147906765e-05	885.4682500362396	0.6065661907196045	14.999414205551147	0.008339405059814453	8.678436279296875e-05	0.16487574577331543	15.786745648248292	0.038422497216005345	0.9501270584679048	0.0005282535897916236	5.497292775005747e-06	0.010443935022897526	0.9995272415893743
mnist-LSH-ent-0-512-16	47	12288	3072	48	0.0	0.0	0.0	0.26029157638549805	0.28238725662231445	0.26029157638549805	0.00216755549738618	0.26455182	0.2511504	0.24282997846603394	0.0	6.08207774348557e-05	0.020768877118825912	1.9124584197998047	0.196044921875	-0.007226757705211639	-5.3744410251965746e-05	902.3086218833923	0.5019850730895996	16.061453104019165	0.007923364639282227	8.368492126464844e-05	0.23363971710205078	16.81629810796509	0.02985110455741938	0.9551122964697927	0.0004711717518571642	4.976417563923348e-06	0.01389364743667256	0.9993331966333057
