Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-24	10	2816	1056	11	0.0	0.0	0.0	0.1861327737569809	0.18232165277004242	0.1861327737569809	0.009139383354738764	0.21748036	0.16399819	0.16490580141544342	-0.1223922073841095	0.0020962392445653677	0.015324398875236511	6.119610786437988	0.3302409052848816	-0.0936993956565857	-0.0019965653773397207	182.88811349868774	0.7601408958435059	14.808097839355469	0.011575937271118164	0.00010800361633300781	0.4919619560241699	16.084554533822633	0.04725905801401463	0.9206408426305479	0.0007196927491387008	6.7147409091061615e-06	0.030585985766013683	0.999212293900624
mnist-LSH-ent-0.02-512-24	11	3072	1152	12	0.0	0.0	0.0	0.184451624751091	0.19932425022125244	0.184451624751091	0.009604635427271798	0.21482942	0.16537356	0.16672468185424805	-0.12219396233558655	0.0016752125229686499	0.014549112878739834	6.109698295593262	0.7985026240348816	-0.1491754651069641	-0.0015835653757676482	200.7139871120453	0.8113856315612793	14.20462703704834	0.011444330215454102	0.00010800361633300781	2.7593395709991455	17.80204735265503	0.045578220048957896	0.7979209781693921	0.0006428659574229967	6.066921078990386e-06	0.1550012488079138	0.9991493799047658
mnist-LSH-ent-0.02-512-24	12	3328	1248	13	0.0	0.0	0.0	0.1837807595729828	0.1983090341091156	0.1837807595729828	0.009243148443739845	0.20988978	0.15896852	0.16611608862876892	-0.12224268913269043	0.0016041084891185164	0.012120756320655346	6.112133979797363	0.8001302480697632	-0.1481539011001587	-0.0015156789449974895	218.77130031585693	0.6861217021942139	14.322781324386597	0.011675119400024414	0.00011134147644042969	2.994611978530884	18.033587317330934	0.038046878312160665	0.7942280741126799	0.0006474097024946445	6.174116912025955e-06	0.16605747518980613	0.9989860114340533
mnist-LSH-ent-0.02-512-24	13	3584	1344	14	0.0	0.0	0.0	0.19080258905887604	0.18907883763313293	0.19080258905887604	0.01071601695242119	0.21427396	0.1672749	0.16676011681556702	-0.1222342848777771	0.001444220426492393	0.015076307579874992	6.1117143630981445	0.33544921875	-0.09136322140693665	-0.001359878689981997	234.3992624282837	0.769108772277832	14.346914529800415	0.011424541473388672	0.00010752677917480469	0.46314191818237305	15.604289870126342	0.04928829050723119	0.9194211751517696	0.0007321410694414492	6.890847329147576e-06	0.029680422629743367	0.9991289202055147
mnist-LSH-ent-0.02-512-24	14	3840	1440	15	0.0	0.0	0.0	0.1919606626033783	0.196857750415802	0.1919606626033783	0.011157991458207962	0.21655314	0.1683464	0.16947424411773682	-0.12195669859647751	0.0012741310056298971	0.015046833083033562	6.097835540771484	0.70263671875	-0.14507198333740234	-0.0011969407787546515	251.60878443717957	0.8520658016204834	14.815499782562256	0.011523008346557617	0.00010013580322265625	1.496117353439331	17.18680558667908	0.049576740559682086	0.8620275424564794	0.0006704566644710707	5.826318492848269e-06	0.08705034486448848	0.9993309108636138
mnist-LSH-ent-0.02-512-24	15	4096	1536	16	0.0	0.0	0.0	0.19041770696640015	0.20153632760047913	0.19041770696640015	0.011148272464752987	0.21908088	0.16946915	0.16996078193187714	-0.12180327624082565	0.0012654312886297703	0.015406204387545586	6.0901641845703125	0.3972981870174408	-0.10565485805273056	-0.0011917126830667257	267.9309558868408	0.8935108184814453	14.949506044387817	0.011531352996826172	0.00010156631469726562	0.43334364891052246	16.299323658807374	0.05481888924873486	0.917185667167841	0.0007074743245923079	6.231320809583657e-06	0.026586603099716	0.9993048651616938
mnist-LSH-ent-0.02-512-24	16	4352	1632	17	0.0	0.0	0.0	0.19181278347969055	0.16745394468307495	0.19181278347969055	0.009641429057230309	0.21076243	0.1743534	0.1710430085659027	-0.12164420634508133	0.0011895298957824707	0.015125706791877747	6.082210540771484	0.6861979365348816	-0.14213377237319946	-0.001120612258091569	284.7839403152466	0.7704477310180664	13.928462266921997	0.011422872543334961	0.00011086463928222656	2.106074094772339	16.8301478432251	0.04577783500150337	0.8275900126764981	0.000678714925723792	6.587264729635434e-06	0.12513699311442053	0.9991901429828755
mnist-LSH-ent-0.02-512-24	17	4608	1728	18	0.0	0.0	0.0	0.19154196977615356	0.168455570936203	0.19154196977615356	0.010951114221774555	0.22331342	0.17305659	0.17009717226028442	-0.12151869386434555	0.0010795898269861937	0.017512554302811623	6.075935363769531	0.2513020932674408	-0.07959707826375961	-0.001013783155940473	300.1542468070984	0.8532364368438721	13.826338291168213	0.011483192443847656	0.00010442733764648438	0.6402647495269775	15.346505026681518	0.05559809450819131	0.9009437827785326	0.0007482610811962016	6.804633202473556e-06	0.041720557769590515	0.9990175007707132
mnist-LSH-ent-0.02-512-24	18	4864	1824	19	0.0	0.0	0.0	0.19329123198986053	0.18222075700759888	0.19329123198986053	0.010331722510791728	0.22265226	0.17551509	0.17003624141216278	-0.1211346983909607	0.0008960668346844614	0.015455654822289944	6.056735038757324	0.3401692807674408	-0.09061501920223236	-0.0008340268395841122	315.68884229660034	0.9790191650390625	14.209412813186646	0.011570215225219727	0.00010538101196289062	0.30005908012390137	15.51140270696411	0.06311609488415351	0.916062401423379	0.0007459167583873688	6.793777065408663e-06	0.019344419443715732	0.9992756262867011
mnist-LSH-ent-0.02-512-24	19	5120	1920	20	0.0	0.0	0.0	0.19173721969127655	0.18049728870391846	0.19173721969127655	0.00915837314902046	0.21106449	0.17148378	0.17229178547859192	-0.12074419111013412	0.0009050957742147148	0.015067040920257568	6.037209987640381	0.6310221552848816	-0.13923418521881104	-0.0008443159749731421	333.30509424209595	0.6350822448730469	15.26970648765564	0.011629581451416016	0.00010919570922851562	1.6626310348510742	17.592964272363282	0.036098649155486266	0.8679439264048732	0.0006610359272817304	6.2067828671743925e-06	0.09450545167438865	0.999215269944897
mnist-LSH-ent-0.02-512-24	20	5376	2016	21	0.0	0.0	0.0	0.196058452129364	0.19817057251930237	0.196058452129364	0.011008555391793158	0.22594473	0.17673512	0.17186880111694336	-0.12073215842247009	0.000779608148150146	0.008497821167111397	6.036606788635254	0.810546875	-0.1487496793270111	-0.000723883043974638	351.5281641483307	0.8195269107818604	14.017813682556152	0.011664390563964844	0.00010538101196289062	3.334015369415283	18.199639181954957	0.045029843866049045	0.7702248128333715	0.0006409132866507679	5.790280285741955e-06	0.18319128945814364	0.9990926497245007
mnist-LSH-ent-0.02-512-24	21	5632	2112	22	0.0	0.0	0.0	0.1913682073354721	0.19016365706920624	0.1913682073354721	0.010114444821521018	0.21477385	0.16838649	0.17155790328979492	-0.12096220999956131	0.000717951450496912	0.015037396922707558	6.0481109619140625	0.63232421875	-0.13875922560691833	-0.0006626617978326976	367.7792296409607	0.7359566688537598	14.053796768188477	0.011462211608886719	0.00010824203491210938	1.412726879119873	16.227667670114137	0.04535196824428087	0.8660392271941091	0.0007063375860226807	6.670215160460459e-06	0.08705668046934663	0.9991608837089198
mnist-LSH-ent-0.02-512-24	22	5888	2208	23	0.0	0.0	0.0	0.19161590933799744	0.2096768170595169	0.19161590933799744	0.01071268366230796	0.21732326	0.17000253	0.17293070256710052	-0.12091704457998276	0.0005982633447274566	0.010833571664988995	6.0458526611328125	0.8155924677848816	-0.15022370219230652	-0.0005462678382173181	386.402930021286	0.6819479465484619	15.043589115142822	0.011598587036132812	0.00010728836059570312	2.850292205810547	18.60013018117676	0.036663611485826586	0.8087894530096816	0.0006235755837811569	5.768151058656483e-06	0.15324044391339953	0.9993228521437476
mnist-LSH-ent-0.02-512-24	23	6144	2304	24	0.0	0.0	0.0	0.1947750300168991	0.19663427770137787	0.1947750300168991	0.009313939408233829	0.2124235	0.17508274	0.172773540019989	-0.1211608350276947	0.0005776425823569298	0.01432524248957634	6.058042049407959	0.8151041865348816	-0.1480773389339447	-0.0005294618313200772	404.23783111572266	0.9428143501281738	14.70461368560791	0.011710405349731445	0.00010895729064941406	2.141291856765747	17.81119714246521	0.05293380015879611	0.8255825573088162	0.000657474354815357	6.117347968129531e-06	0.12022166952835014	0.999401618698746
mnist-LSH-ent-0.02-512-24	24	6400	2400	25	0.0	0.0	0.0	0.18753042817115784	0.2009345293045044	0.18753042817115784	0.01059310453825366	0.21671717	0.17124811	0.17055535316467285	-0.12132727354764938	0.000514211249537766	0.01483918260782957	6.06636381149292	0.81689453125	-0.14867156744003296	-0.0004694758099503815	421.7290325164795	0.7107009887695312	13.885958909988403	0.011421918869018555	0.00010275840759277344	2.844207763671875	17.467498402459718	0.040687050451909734	0.7949597927561869	0.0006538955153080281	5.882834806975183e-06	0.1628285687017073	0.9991351902599189
mnist-LSH-ent-0.02-512-24	25	6656	2496	26	0.0	0.0	0.0	0.19876918196678162	0.19718872010707855	0.19876918196678162	0.010948166199251923	0.22173704	0.17327039	0.17398357391357422	-0.12147616595029831	0.0005395872285589576	0.01177128218114376	6.073808193206787	0.8251953125	-0.14988797903060913	-0.0004947202978655696	440.1780331134796	0.59800124168396	14.911120176315308	0.011499881744384766	0.00010919570922851562	2.8899917602539062	18.425772766931154	0.032454608512116054	0.8092534497698998	0.0006241193728940191	5.926248554659799e-06	0.1568450776425829	0.9991831815460475
mnist-LSH-ent-0.02-512-24	26	6912	2592	27	0.0	0.0	0.0	0.19059452414512634	0.21254141628742218	0.19059452414512634	0.009087203412340521	0.20948057	0.16800463	0.1700974702835083	-0.12161765992641449	0.00038996708462946117	0.016145292669534683	6.080883026123047	0.2135416716337204	-0.07781629264354706	-0.00035052181920036674	456.2260444164276	0.5853254795074463	14.794421195983887	0.011569023132324219	0.00011038780212402344	0.6180441379547119	16.02454720006714	0.03652680304782614	0.9232348977649678	0.0007219563203805064	6.888669036686474e-06	0.03856858669629819	0.9990591324985093
mnist-LSH-ent-0.02-512-24	27	7168	2688	28	0.0	0.0	0.0	0.19476744532585144	0.19577232003211975	0.19476744532585144	0.010876807053316884	0.22586137	0.17353357	0.1723395586013794	-0.12103975564241409	0.0003675444459076971	0.01553875207901001	6.051988124847412	0.3600260615348816	-0.0919320210814476	-0.00032845698297023773	471.9639103412628	0.9342844486236572	14.161967515945435	0.011972427368164062	0.00011968612670898438	0.591789960861206	15.713882784707641	0.05945598942184293	0.9012392233017996	0.0007619012775006398	7.616585178136872e-06	0.03766032679314124	0.9991250573794626
mnist-LSH-ent-0.02-512-24	28	7424	2784	29	0.0	0.0	0.0	0.19751842319965363	0.1770932823419571	0.19751842319965363	0.012178802036189087	0.22511393	0.17200716	0.1756173074245453	-0.12052389234304428	0.00034808923373930156	0.014630074612796307	6.0261945724487305	0.8346354365348816	-0.15058228373527527	-0.00030976650305092335	490.5693564414978	0.9707825183868408	14.00757098197937	0.011747360229492188	0.00011301040649414062	3.5776798725128174	18.581573347909547	0.05224436597539547	0.7538420304734443	0.0006322048197718296	6.081853478077757e-06	0.19253912494526795	0.9992638080673577
mnist-LSH-ent-0.02-512-24	29	7680	2880	30	0.0	0.0	0.0	0.1880357265472412	0.1774810254573822	0.1880357265472412	0.009973549163435454	0.21398515	0.16013265	0.1736631840467453	-0.1207255870103836	0.00030738668283447623	0.016420628875494003	6.036280632019043	0.3404948115348816	-0.0893358439207077	-0.0002706811937969178	505.69867992401123	0.639115571975708	13.72081470489502	0.011581182479858398	0.00010895729064941406	0.7164556980133057	15.10543928609619	0.042310293654550135	0.908336026845929	0.000766689552055484	7.213116320933735e-06	0.047430311985217646	0.9988505351540732
mnist-LSH-ent-0.02-512-24	30	7936	2976	31	0.0	0.0	0.0	0.2029961347579956	0.19082003831863403	0.2029961347579956	0.013075594809179565	0.2287694	0.17643403	0.17673836648464203	-0.12012749910354614	0.00027737871278077364	0.01415366493165493	6.006375312805176	0.8365885615348816	-0.14989882707595825	-0.0002421513490844518	524.4378430843353	1.0344915390014648	14.561482429504395	0.014272928237915039	0.00012135505676269531	3.0864131450653076	18.713195185525514	0.05528139522648888	0.7781398251415433	0.0007627200003212182	6.484999251039841e-06	0.16493245084370306	0.9991228762113076
mnist-LSH-ent-0.02-512-24	31	8192	3072	32	0.0	0.0	0.0	0.19633428752422333	0.17570926249027252	0.19633428752422333	0.011398649912960385	0.22209144	0.1617659	0.17687258124351501	-0.12036833167076111	0.0002543005102779716	0.016257841140031815	6.018416404724121	0.3855794370174408	-0.09864389896392822	-0.0002174022956751287	540.3875477313995	0.8890633583068848	14.541804790496826	0.014708995819091797	0.00012111663818359375	0.46347808837890625	15.92529283033142	0.055827127813535	0.9131263673092659	0.0009236248259797738	7.605300541344783e-06	0.029103269454245937	0.9989879947035679
mnist-LSH-ent-0.02-512-24	32	8448	3168	33	0.0	0.0	0.0	0.20197699964046478	0.18050287663936615	0.20197699964046478	0.01123638619139859	0.23196305	0.1809503	0.1803651750087738	-0.11976432055234909	0.00026315293507650495	0.015075339935719967	5.988216400146484	0.7613932490348816	-0.1465792953968048	-0.00022909766994416714	558.1296529769897	0.8401470184326172	15.26862645149231	0.014697551727294922	0.00011658668518066406	1.5783627033233643	17.718032936914064	0.04741762369581332	0.8617562968675481	0.0008295250256970559	6.580114485382025e-06	0.08908227617271076	0.9990923018762545
mnist-LSH-ent-0.02-512-24	33	8704	3264	34	0.0	0.0	0.0	0.20471514761447906	0.18193446099758148	0.20471514761447906	0.013775375196439345	0.23340484	0.1721049	0.17994892597198486	-0.11998788267374039	0.00023056927602738142	0.016237784177064896	5.999394416809082	0.3673502802848816	-0.09383126348257065	-0.00019551764125935733	574.3976709842682	0.8882114887237549	14.859339237213135	0.014814138412475586	0.00011706352233886719	0.46507740020751953	16.243613581521608	0.054680658602600934	0.9147803943155115	0.0009119977114776873	7.206741391092692e-06	0.028631400142181525	0.9990116575131628
mnist-LSH-ent-0.02-512-24	34	8960	3360	35	0.0	0.0	0.0	0.19636043906211853	0.19891098141670227	0.19636043906211853	0.01009385800093946	0.22620423	0.17281203	0.1802247166633606	-0.11913041770458221	0.00021220938651822507	0.016061637550592422	5.956521034240723	0.3683268427848816	-0.08200499415397644	-0.00018188812828157097	590.6870701313019	0.7494196891784668	15.077309370040894	0.01492929458618164	0.00011682510375976562	0.40786027908325195	16.265964608056642	0.0460728710062036	0.9269237781676348	0.0009178241159326671	7.182181110974591e-06	0.025074460009659433	0.9989961154805415
mnist-LSH-ent-0.02-512-24	35	9216	3456	36	0.0	0.0	0.0	0.2045668363571167	0.21649408340454102	0.2045668363571167	0.009341676058283064	0.22600682	0.18749164	0.1847323626279831	-0.1179303452372551	0.00020687402866315097	0.01612807624042034	5.896518707275391	0.40380859375	-0.07987064868211746	-0.00017629328067414463	607.020256280899	0.859738826751709	14.753185272216797	0.015053749084472656	0.00011944770812988281	0.661567211151123	16.309261898858644	0.052714759998542624	0.904589389986389	0.0009230184160281434	7.3239186954402895e-06	0.0405638964690009	0.9987983887886561
mnist-LSH-ent-0.02-512-24	36	9472	3552	37	0.0	0.0	0.0	0.21002337336540222	0.19437770545482635	0.21002337336540222	0.011436502483315498	0.23936296	0.1854496	0.18648451566696167	-0.11678178608417511	0.00017229441436938941	0.018877513706684113	5.839089393615723	0.3162434995174408	-0.06580653786659241	-0.00014259907766245306	622.9589657783508	0.7986347675323486	14.726906776428223	0.014767885208129883	0.00011587142944335938	0.35868310928344727	15.915376286370849	0.05018007448659951	0.9253257046168382	0.0009279004745100735	7.280470619006728e-06	0.02253689154623419	0.9989778515948009
mnist-LSH-ent-0.02-512-24	37	9728	3648	38	0.0	0.0	0.0	0.21539835631847382	0.21557633578777313	0.21539835631847382	0.011192212562574248	0.24654749	0.19165187	0.19080621004104614	-0.11507712304592133	0.00014898204244673252	0.018701180815696716	5.753856658935547	0.3310546875	-0.05069194734096527	-0.0001215252123074606	639.4997291564941	0.808828592300415	15.257955312728882	0.014775276184082031	0.00011348724365234375	0.41706323623657227	16.517364840371705	0.0489683796487608	0.9237523939312294	0.0008945298676195815	6.87078385378753e-06	0.02524998631847056	0.9988721605499341
mnist-LSH-ent-0.02-512-24	38	9984	3744	39	0.0	0.0	0.0	0.21727816760540009	0.2210390269756317	0.21727816760540009	0.013691276382682013	0.25052914	0.18258214	0.19852063059806824	-0.11251728981733322	0.00018084526527673006	0.019899435341358185	5.6258673667907715	0.3787434995174408	-0.0480230376124382	-0.00014980343985371292	655.4496006965637	0.7349555492401123	14.748993396759033	0.01469111442565918	0.00011491775512695312	0.4096541404724121	15.926153521401977	0.046147712205113434	0.9260863507901612	0.0009224521417501646	7.2156629014359105e-06	0.02572210169404108	0.9988858324939673
mnist-LSH-ent-0.02-512-24	39	10240	3840	40	0.0	0.0	0.0	0.22395461797714233	0.23365668952465057	0.22395461797714233	0.010664204707983457	0.24958062	0.20095152	0.2017746865749359	-0.10888604074716568	0.00015345527208410203	0.016359928995370865	5.444303035736084	0.32958984375	-0.04219808429479599	-0.00011914561764569953	671.8705470561981	0.7489950656890869	15.239871978759766	0.014847993850708008	0.0001125335693359375	0.3762080669403076	16.397050719125367	0.045678645417341186	0.9294276293836258	0.0009055283236630747	6.8630372170941325e-06	0.02294364232840373	0.9989623084902508
mnist-LSH-ent-0.02-512-24	40	10496	3936	41	0.0	0.0	0.0	0.232770174741745	0.23262527585029602	0.232770174741745	0.012613296941425219	0.26202846	0.19843058	0.20823794603347778	-0.10611310601234436	0.0001741608139127493	0.022270333021879196	5.305655479431152	0.4036458432674408	-0.0380246639251709	-0.00013897632015869021	687.4709184169769	0.8752644062042236	14.350661277770996	0.015099763870239258	0.00010895729064941406	0.31922435760498047	15.576437811715698	0.05619156425777274	0.9213057215801457	0.000969397756583478	6.9950069435941684e-06	0.020494053997691202	0.9989677325991367
mnist-LSH-ent-0.02-512-24	41	10752	4032	42	0.0	0.0	0.0	0.23904569447040558	0.2405720055103302	0.23904569447040558	0.010278495967727714	0.25966236	0.20997797	0.21393315494060516	-0.1021091565489769	0.0001754566765157506	0.022341661155223846	5.105456829071045	0.3673502802848816	-0.03571514040231705	-0.0001428960240446031	704.0813882350922	0.7207815647125244	15.535740613937378	0.014942407608032227	0.00011658668518066406	0.29773640632629395	16.587106804711915	0.04345432709866987	0.9366154566222559	0.000900844721382485	7.028753510379831e-06	0.017949869729042542	0.9989275269248612
mnist-LSH-ent-0.02-512-24	42	11008	4128	43	0.0	0.0	0.0	0.24910634756088257	0.25879570841789246	0.24910634756088257	0.01118817867053293	0.27504474	0.22571036	0.22041742503643036	-0.0985163003206253	0.00014117146201897413	0.017174288630485535	4.925815105438232	0.2542317807674408	-0.02989289164543152	-0.00011139118578284979	720.0891070365906	0.9365730285644531	14.640453815460205	0.014987707138061523	0.00011658668518066406	0.37296414375305176	15.98396406636963	0.0585945404203585	0.9159463669130626	0.0009376714734735773	7.293978183169421e-06	0.023333645033510233	0.998819517818588
mnist-LSH-ent-0.02-512-24	43	11264	4224	44	0.0	0.0	0.0	0.24425426125526428	0.24575352668762207	0.24425426125526428	0.010900943810375457	0.26664424	0.21194518	0.22406864166259766	-0.09433407336473465	0.0001434866280760616	0.01955527625977993	4.716703414916992	0.3556315302848816	-0.021346382796764374	-0.0001088030039682053	736.2999122142792	0.8758809566497803	14.967758178710938	0.015086174011230469	0.00012040138244628906	0.3103339672088623	16.186545948846437	0.054111665293990745	0.9247036536400554	0.0009320193485939854	7.438361638535347e-06	0.01917234029975239	0.998927116944031
mnist-LSH-ent-0.02-512-24	44	11520	4320	45	0.0	0.0	0.0	0.2619195580482483	0.2348337322473526	0.2619195580482483	0.010430380599739315	0.28293988	0.2269674	0.23124921321868896	-0.09006136655807495	0.00012817213428206742	0.020958874374628067	4.503068923950195	0.4147135615348816	-0.029507718980312347	-0.00010148438741452992	751.6452357769012	0.8797402381896973	14.112185001373291	0.014708757400512695	0.00011563301086425781	0.2980988025665283	15.321216206414794	0.05741973916022159	0.9210877786232599	0.0009600254446089162	7.547247510014497e-06	0.019456601783461435	0.9989316922590618
mnist-LSH-ent-0.02-512-24	45	11776	4416	46	0.0	0.0	0.0	0.2616567015647888	0.2731909155845642	0.2616567015647888	0.01146580860807294	0.28171134	0.22528158	0.23612534999847412	-0.0861612930893898	0.00010582944378256798	0.019993189722299576	4.308063507080078	0.3385416865348816	-0.025447137653827667	-7.910738349892199e-05	768.0444619655609	0.730618953704834	15.180217981338501	0.015075206756591797	0.0001220703125	0.43117570877075195	16.37537703977356	0.04461692405190183	0.9270148677778728	0.000920602116212419	7.454503930108469e-06	0.026330734719785986	0.9988905831697031
mnist-LSH-ent-0.02-512-24	46	12032	4512	47	0.0	0.0	0.0	0.2765420079231262	0.23379521071910858	0.2765420079231262	0.010169829806000261	0.29294825	0.24164124	0.2417898029088974	-0.08182821422815323	9.678419155534357e-05	0.015356498770415783	4.091409683227539	0.2029622495174408	-0.016503624618053436	-7.27085571270436e-05	783.5221633911133	1.054062843322754	14.201996088027954	0.014879226684570312	0.00011110305786132812	0.1695549488067627	15.454091410501098	0.06820607018064584	0.9189796870476422	0.0009628017778165746	7.189232605796112e-06	0.01097152490579612	0.9991272731445066
mnist-LSH-ent-0.02-512-24	47	12288	4608	48	0.0	0.0	0.0	0.2699097692966461	0.2676478922367096	0.2699097692966461	0.008339431656755734	0.2880378	0.24888925	0.24491789937019348	-0.07845064997673035	9.833424701355398e-05	0.021024232730269432	3.9225337505340576	0.3180338740348816	-0.017034098505973816	-6.87355495756492e-05	799.9969520568848	0.6972048282623291	15.339403629302979	0.014940023422241211	0.00012826919555664062	0.3781564235687256	16.449578862054445	0.04238435732057719	0.9325104160987127	0.0009082313624882248	7.797719116841915e-06	0.022988820974684597	0.9987996234755795
