Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-24	15	4096	1536	16	0.0	0.0	0.0	0.18267592787742615	0.19185051321983337	0.18267592787742615	0.00963754632744612	0.2041163	0.15666522	0.16780148446559906	-0.3070834279060364	0.0009113198611885309	0.008011414669454098	6.141668319702148	0.7942708730697632	-0.14882084727287292	-0.0008481034892611206	268.23980927467346	0.8909637928009033	14.625728130340576	0.01177358627319336	0.00013589859008789062	2.416736602783203	17.956929068429567	0.04961671282465132	0.8144893859415171	0.0006556570017249071	7.568030678854584e-06	0.13458518400187455	0.9993545078004468
mnist-LSH-ent-0.05-512-24	16	4352	1632	17	0.0	0.0	0.0	0.18623404204845428	0.21278610825538635	0.18623404204845428	0.01019591725682388	0.21317087	0.16238336	0.16683147847652435	-0.30749011039733887	0.0007699740817770362	0.015002919360995293	6.149802207946777	0.7443034052848816	-0.1478867530822754	-0.0007106776465661824	286.1140921115875	0.8269915580749512	15.247559547424316	0.011725902557373047	0.00012612342834472656	1.748382568359375	17.849715332849122	0.0463307981474094	0.8542186395188042	0.000656923784985729	7.065850966968619e-06	0.09795016535315822	0.9991635926553245
mnist-LSH-ent-0.05-512-24	17	4608	1728	18	0.0	0.0	0.0	0.1831776350736618	0.18718361854553223	0.1831776350736618	0.010242323634739994	0.20640592	0.15556994	0.16762936115264893	-0.30740123987197876	0.0007277028635144234	0.012576978653669357	6.148024559020996	0.7950846552848816	-0.14793193340301514	-0.0006724181585013866	304.3538649082184	0.7907845973968506	14.80001187324524	0.011663675308227539	0.00012946128845214844	2.5963728427886963	18.21543894277344	0.043412876290339214	0.8124982285489644	0.0006403181029494124	7.107228591024937e-06	0.14253693534070713	0.9990954655115512
mnist-LSH-ent-0.05-512-24	18	4864	1824	19	0.0	0.0	0.0	0.18401622772216797	0.19477593898773193	0.18401622772216797	0.008983850577198957	0.20568141	0.16669755	0.16767625510692596	-0.30758053064346313	0.000697005249094218	0.009140552952885628	6.151610374450684	0.8050130605697632	-0.14869794249534607	-0.0006442788289859891	322.53527450561523	0.7730207443237305	15.228109121322632	0.011532306671142578	0.00012421607971191406	2.129084587097168	18.157002072198487	0.04257424993674253	0.8386907189177173	0.000635143765765194	6.841221872310649e-06	0.11725969841448468	0.999166652256582
mnist-LSH-ent-0.05-512-24	19	5120	1920	20	0.0	0.0	0.0	0.18533122539520264	0.21312326192855835	0.18533122539520264	0.00958495352137974	0.20504381	0.1625925	0.1657339334487915	-0.30766889452934265	0.0006214933237060905	0.010410006158053875	6.153377532958984	0.806640625	-0.14911270141601562	-0.0005724298534914851	340.721791267395	0.6659517288208008	15.343364953994751	0.011789083480834961	0.00013589859008789062	2.124782085418701	18.162304739816285	0.03666669722597866	0.8447917361698201	0.0006490962270328149	7.482452917440987e-06	0.11698857143172203	0.999103583507471
mnist-LSH-ent-0.05-512-24	20	5376	2016	21	0.0	0.0	0.0	0.1832467019557953	0.17168503999710083	0.1832467019557953	0.010011486742871532	0.20456558	0.16194913	0.16561755537986755	-0.30771327018737793	0.0005470201722346246	0.01104735117405653	6.154265403747559	0.8097330927848816	-0.14767226576805115	-0.0005012999754399061	359.302695274353	0.683953046798706	15.69144606590271	0.011477231979370117	0.00012874603271484375	2.1516919136047363	18.556211809976197	0.036858441464383315	0.8456168870343821	0.000618511585063915	6.938163566640647e-06	0.11595534345258675	0.9990561216999828
mnist-LSH-ent-0.05-512-24	21	5632	2112	22	0.0	0.0	0.0	0.18408295512199402	0.1801329255104065	0.18408295512199402	0.01003736124450599	0.20666581	0.16668116	0.16594961285591125	-0.30788955092430115	0.0004772227257490158	0.014250758104026318	6.157790660858154	0.82763671875	-0.14879241585731506	-0.0004336203564889729	377.9036729335785	0.7353005409240723	15.798237085342407	0.011638879776000977	0.00012922286987304688	2.0205328464508057	18.576598267419435	0.03958208765345801	0.8504375697810155	0.0006265345037047942	6.9562181413851425e-06	0.10876764504266193	0.9994207931989816
mnist-LSH-ent-0.05-512-24	22	5888	2208	23	0.0	0.0	0.0	0.18640853464603424	0.1838245689868927	0.18640853464603424	0.011517737886415011	0.22243054	0.16015275	0.16667477786540985	-0.30788999795913696	0.0004236278764437884	0.01504584401845932	6.15779972076416	0.7218424677848816	-0.14657136797904968	-0.00038130918983370066	395.51571226119995	0.9192054271697998	15.12277603149414	0.01161050796508789	0.0001277923583984375	1.5203783512115479	17.587775807244874	0.05226388130278273	0.8598458495965513	0.0006601464615159134	7.265976084696077e-06	0.086445174641427	0.9992223179783617
mnist-LSH-ent-0.05-512-24	23	6144	2304	24	0.0	0.0	0.0	0.18665918707847595	0.18125402927398682	0.18665918707847595	0.009873632228909518	0.20945354	0.16735423	0.1664600968360901	-0.3076295852661133	0.0003987876698374748	0.015163794159889221	6.152591705322266	0.37109375	-0.1031380295753479	-0.00035758261219598353	411.64321970939636	0.8866655826568604	14.673933506011963	0.011728286743164062	0.00012755393981933594	0.5170011520385742	16.103095631463624	0.05506180941535342	0.9112492306970319	0.0007283249762392468	7.921081929744613e-06	0.03210569966611963	0.999152985836674
mnist-LSH-ent-0.05-512-24	24	6400	2400	25	0.0	0.0	0.0	0.19082526862621307	0.1885303556919098	0.19082526862621307	0.01000275599045734	0.21419874	0.16378525	0.1686534583568573	-0.30672621726989746	0.0003148368850816041	0.015013167634606361	6.134524345397949	0.8084310293197632	-0.14922258257865906	-0.0002794374304357916	429.61320328712463	0.6799046993255615	15.236268520355225	0.011628150939941406	0.0001347064971923828	2.0026540756225586	17.94571052060852	0.03788675285633141	0.8490200765725144	0.0006479626942933161	7.50633400876986e-06	0.11159513987048592	0.9991574383276338
mnist-LSH-ent-0.05-512-24	25	6656	2496	26	0.0	0.0	0.0	0.19250322878360748	0.18433460593223572	0.19250322878360748	0.010561732554867604	0.21879819	0.17401767	0.1697213351726532	-0.3068678379058838	0.00028169818688184023	0.015836793929338455	6.137356758117676	0.36328125	-0.09958958625793457	-0.0002456704678479582	446.2897448539734	0.7647128105163574	15.483639478683472	0.011760711669921875	0.0001308917999267578	0.3783695697784424	16.65231261716614	0.045922318905306195	0.9298191689436617	0.0007062509538644064	7.860277604434785e-06	0.022721743128242607	0.9991773422086794
mnist-LSH-ent-0.05-512-24	26	6912	2592	27	0.0	0.0	0.0	0.19002921879291534	0.18919506669044495	0.19002921879291534	0.011118518757094064	0.21661718	0.16759117	0.16992352902889252	-0.305697500705719	0.0002645039348863065	0.01492257695645094	6.113949775695801	0.8328450918197632	-0.14936789870262146	-0.00023060623789206147	464.4752531051636	0.7994692325592041	14.792278528213501	0.01154017448425293	0.00012445449829101562	2.5426828861236572	18.161179165704347	0.04402077779558088	0.8144998952572037	0.00063543090340992	6.852776306840035e-06	0.14000648652402875	0.9991694432565301
mnist-LSH-ent-0.05-512-24	27	7168	2688	28	0.0	0.0	0.0	0.1996288299560547	0.19545643031597137	0.1996288299560547	0.014351114193258838	0.23063636	0.17067613	0.1726541519165039	-0.3063351809978485	0.0002552419900894165	0.0154126500710845	6.126702785491943	0.4152018427848816	-0.10365810990333557	-0.00022008470841683447	481.7178213596344	0.6505341529846191	15.816763401031494	0.011604547500610352	0.00012731552124023438	0.7211606502532959	17.21862063871155	0.037780851708996005	0.9185848119257389	0.0006739533754823875	7.394060413526902e-06	0.041882602874236945	0.9989296139448678
mnist-LSH-ent-0.05-512-24	28	7424	2784	29	0.0	0.0	0.0	0.1909484565258026	0.20034584403038025	0.1909484565258026	0.010410211338300933	0.2129877	0.17085668	0.1725604236125946	-0.305141419172287	0.0002331179566681385	0.015639934688806534	6.1028289794921875	0.3753255307674408	-0.09731951355934143	-0.00019854449783451855	497.2933270931244	0.9560847282409668	13.865242719650269	0.011696815490722656	0.00013756752014160156	0.7045657634735107	15.551399092538452	0.061479016939363064	0.8915752619520131	0.0007521391111578365	8.845989953894652e-06	0.04530561908166583	0.9991208830741537
mnist-LSH-ent-0.05-512-24	29	7680	2880	30	0.0	0.0	0.0	0.19477811455726624	0.18361279368400574	0.19477811455726624	0.009490756740882738	0.21807404	0.17617968	0.17489144206047058	-0.30390438437461853	0.0002098933036904782	0.015711897984147072	6.07808780670166	0.3409830927848816	-0.08671697974205017	-0.0001778824662324041	514.0940325260162	0.7595829963684082	15.596217155456543	0.012021541595458984	0.0001430511474609375	0.3931267261505127	16.77619228826294	0.0452774374134846	0.9296637095873097	0.0007165834409199975	8.527033131410862e-06	0.02343360873525242	0.9990998662100982
mnist-LSH-ent-0.05-512-24	30	7936	2976	31	0.0	0.0	0.0	0.1990920454263687	0.20601654052734375	0.1990920454263687	0.011518384747062132	0.23024137	0.17804095	0.17944785952568054	-0.30199021100997925	0.0001795960997696966	0.015272303484380245	6.039803981781006	0.4119466245174408	-0.10445255041122437	-0.0001487242989242077	529.9166362285614	0.7640926837921143	14.21143651008606	0.012030363082885742	0.00013446807861328125	0.7952666282653809	15.79810343251953	0.04836610211193271	0.8995659871951842	0.0007615067931585951	8.511659591776446e-06	0.05033937343569786	0.9990414811955651
mnist-LSH-ent-0.05-512-24	31	8192	3072	32	0.0	0.0	0.0	0.20040936768054962	0.19396091997623444	0.20040936768054962	0.012140218760086589	0.2312855	0.17730004	0.17978768050670624	-0.300680011510849	0.0001709405769361183	0.015314169228076935	6.0136003494262695	0.2828776240348816	-0.07355642318725586	-0.00014154097880236804	546.3399858474731	0.9792110919952393	15.187005519866943	0.012024164199829102	0.00013327598571777344	0.20764422416687012	16.399020771844484	0.0597115587338269	0.9260922180147212	0.0007332245240199596	8.127069754469443e-06	0.012661989216049715	0.9992071175583722
mnist-LSH-ent-0.05-512-24	32	8448	3168	33	0.0	0.0	0.0	0.2073657065629959	0.21925495564937592	0.2073657065629959	0.012214158480899249	0.23560429	0.17367756	0.18281225860118866	-0.29818961024284363	0.00014831230510026217	0.01707528345286846	5.963791847229004	0.35205078125	-0.06880274415016174	-0.00012079603038728237	562.3759052753448	0.6865789890289307	14.680580377578735	0.012020349502563477	0.0001361370086669922	0.617145299911499	16.011593680245973	0.042880115667435756	0.9168719036188538	0.0007507278627356985	8.502402158440285e-06	0.038543652320686315	0.9990549018718701
mnist-LSH-ent-0.05-512-24	33	8704	3264	34	0.0	0.0	0.0	0.21230462193489075	0.21674735844135284	0.21230462193489075	0.011626854338307173	0.23731773	0.18892224	0.18815135955810547	-0.29465433955192566	0.00015494080435018986	0.015396567061543465	5.893086910247803	0.4134114682674408	-0.09046468138694763	-0.00012118335871491581	578.7239012718201	1.0499615669250488	14.781463146209717	0.012044429779052734	0.00013875961303710938	0.4658679962158203	16.323273043496705	0.06432298008660464	0.905545297614117	0.0007378685479902152	8.500722414392994e-06	0.02854010926450961	0.9991547562356358
mnist-LSH-ent-0.05-512-24	34	8960	3360	35	0.0	0.0	0.0	0.20766107738018036	0.20223182439804077	0.20766107738018036	0.010392982207242395	0.2354201	0.18208942	0.18966329097747803	-0.2924642562866211	0.00014526071026921272	0.015311755239963531	5.849285125732422	0.3733724057674408	-0.0756540298461914	-0.00011471805919427425	595.0697588920593	0.6209819316864014	15.037501811981201	0.011933326721191406	0.00014138221740722656	0.6357455253601074	16.32138190732727	0.03804714179303773	0.9213375373092832	0.0007311468348053357	8.662392572515864e-06	0.03895169716448445	0.9990761854941833
mnist-LSH-ent-0.05-512-24	35	9216	3456	36	0.0	0.0	0.0	0.2226722240447998	0.18812671303749084	0.2226722240447998	0.012675064014089413	0.25809225	0.19779216	0.19526708126068115	-0.2888524532318115	0.000157341462909244	0.01730974391102791	5.7770490646362305	0.35693359375	-0.06577783823013306	-0.00012587927631102502	610.7864818572998	0.9021298885345459	14.500192403793335	0.011818408966064453	0.00013017654418945312	0.2671041488647461	15.692399601800537	0.057488332659527484	0.9240264568670296	0.000753129493637698	8.295515503856832e-06	0.01702124312677449	0.999297457662473
mnist-LSH-ent-0.05-512-24	36	9472	3552	37	0.0	0.0	0.0	0.2248578816652298	0.22767171263694763	0.2248578816652298	0.011909520297636192	0.259663	0.19934241	0.19839277863502502	-0.28549572825431824	0.0001446674286853522	0.017889132723212242	5.709914684295654	0.2452799528837204	-0.04975369572639465	-0.00011453519982751459	626.8631353378296	0.8371083736419678	14.66747760772705	0.011972904205322266	0.00013399124145507812	0.5204534530639648	16.052283148629762	0.05214886666844175	0.913731552821449	0.0007458692383173097	8.347176548933211e-06	0.032422394262861684	0.9990570301676187
mnist-LSH-ent-0.05-512-24	37	9728	3648	38	0.0	0.0	0.0	0.23069418966770172	0.20641371607780457	0.23069418966770172	0.012296161697041086	0.25083962	0.18800941	0.202739879488945	-0.27990788221359253	0.0001759502774802968	0.015368238091468811	5.59815788269043	0.2620442807674408	-0.040598392486572266	-0.00014109694166108966	642.832332611084	1.0152268409729004	14.748130798339844	0.011713981628417969	0.0001480579376220703	0.15932941436767578	15.945065121514892	0.06367028502147923	0.924933870507684	0.0007346462080366254	9.285502222395676e-06	0.009992396591261986	0.9993404838306842
mnist-LSH-ent-0.05-512-24	38	9984	3744	39	0.0	0.0	0.0	0.23136430978775024	0.22543485462665558	0.23136430978775024	0.011047219043654188	0.2604501	0.20646816	0.20605668425559998	-0.27348920702934265	0.00011745900701498613	0.01946144923567772	5.469783782958984	0.3108724057674408	-0.037074923515319824	-9.31095055420883e-05	659.0995888710022	0.6338498592376709	15.107560396194458	0.011749505996704102	0.0001385211944580078	0.47461533546447754	16.243067364556886	0.039022793233054014	0.9300928240413411	0.000723355123327387	8.528019452795435e-06	0.029219563325835234	0.9990670637430106
mnist-LSH-ent-0.05-512-24	39	10240	3840	40	0.0	0.0	0.0	0.23603983223438263	0.22127428650856018	0.23603983223438263	0.011061178310498342	0.26237518	0.20841825	0.2112000435590744	-0.26632556319236755	0.00012255528417881578	0.01691605895757675	5.326511383056641	0.3723958432674408	-0.04214811325073242	-9.378539107274264e-05	674.9546539783478	0.9814910888671875	14.67733645439148	0.011579036712646484	0.0001308917999267578	0.150099515914917	15.831110815866088	0.06199761345132698	0.9271198101703461	0.0007314102495601171	8.268011098474329e-06	0.009481300311819298	0.9993384021941509
mnist-LSH-ent-0.05-512-24	40	10496	3936	41	0.0	0.0	0.0	0.23508766293525696	0.2833464443683624	0.23508766293525696	0.010282053518655222	0.26192865	0.20821235	0.21461698412895203	-0.25980111956596375	0.00012343854177743196	0.01544623076915741	5.196022033691406	0.2421875	-0.03714650869369507	-9.46634536376223e-05	691.6449997425079	0.5733754634857178	15.5909104347229	0.011843442916870117	0.00013637542724609375	0.47456789016723633	16.66592345700989	0.0344040619750086	0.9354963422783017	0.000710638264205433	8.182890530961404e-06	0.028475343199036916	0.9990945686070837
mnist-LSH-ent-0.05-512-24	41	10752	4032	42	0.0	0.0	0.0	0.2402510941028595	0.24123649299144745	0.2402510941028595	0.012490562582103105	0.26723495	0.20752296	0.22033405303955078	-0.25362473726272583	0.00017043242405634373	0.015783675014972687	5.0724945068359375	0.33447265625	-0.030668050050735474	-0.00013300716818775982	707.0434622764587	1.0091826915740967	14.189640522003174	0.011709213256835938	0.00013065338134765625	0.1529231071472168	15.374394039971923	0.06564048566404115	0.9229398235215966	0.0007616048623700633	8.49811582869349e-06	0.009946610367187914	0.9992970225310245
mnist-LSH-ent-0.05-512-24	42	11008	4128	43	0.0	0.0	0.0	0.24691689014434814	0.2626973092556	0.24691689014434814	0.010309806016573787	0.26409048	0.22371867	0.22161388397216797	-0.24612490832805634	0.00012736818462144583	0.01777029223740101	4.9224982261657715	0.2496744841337204	-0.03116835653781891	-0.00010042796202469617	723.3858778476715	0.7712078094482422	15.042048931121826	0.011690139770507812	0.0001304149627685547	0.4772193431854248	16.318539481027223	0.04725960986550838	0.9217766668769892	0.0007163716939312721	7.991828124090508e-06	0.029243998443626934	0.9990046387081799
mnist-LSH-ent-0.05-512-24	43	11264	4224	44	0.0	0.0	0.0	0.24807903170585632	0.25883162021636963	0.24807903170585632	0.00984773316267265	0.26511243	0.2189577	0.22251427173614502	-0.2402298003435135	0.00011381132935639471	0.019116288051009178	4.804595947265625	0.29052734375	-0.028133228421211243	-8.539051486877725e-05	739.2337822914124	0.8902440071105957	14.697896718978882	0.011455297470092773	0.0001392364501953125	0.21059179306030273	15.8237567947937	0.056259965231739525	0.9288500139116618	0.0007239303294816672	8.799203122303028e-06	0.013308583782682454	0.9991512924586877
mnist-LSH-ent-0.05-512-24	44	11520	4320	45	0.0	0.0	0.0	0.2570034861564636	0.23671658337116241	0.2570034861564636	0.008657872916285596	0.2735981	0.23806006	0.23021194338798523	-0.23253096640110016	0.0001470692513976246	0.015946514904499054	4.6506195068359375	0.2864583432674408	-0.03458543121814728	-0.00012112433614674956	755.2845406532288	0.7761497497558594	14.69957160949707	0.011588811874389648	0.00013589859008789062	0.5243396759033203	16.026913027627565	0.04842790052070005	0.9171804691369827	0.000723084467633448	8.47939898679337e-06	0.03271619899599202	0.999056132520295
mnist-LSH-ent-0.05-512-24	45	11776	4416	46	0.0	0.0	0.0	0.2637040615081787	0.2611944079399109	0.2637040615081787	0.009761697754354592	0.28694242	0.22862342	0.2321975827217102	-0.22831708192825317	0.00011680355237331241	0.015366626903414726	4.566341400146484	0.2316080778837204	-0.08330988883972168	-8.97292629815638e-05	771.431450843811	0.6322546005249023	14.918346643447876	0.011670827865600586	0.00012445449829101562	0.5461666584014893	16.12247381673584	0.03921573126504905	0.925313746080454	0.0007238856764949899	7.719317748981322e-06	0.03387610763768424	0.9991371899774313
mnist-LSH-ent-0.05-512-24	46	12032	4512	47	0.0	0.0	0.0	0.247832253575325	0.2318248748779297	0.247832253575325	0.008937784000235845	0.26969707	0.22786394	0.22851435840129852	-0.22762998938560486	0.00015083435573615134	0.018821589648723602	4.552598476409912	0.306640625	-0.028439491987228394	-0.00012066062481608242	786.8628914356232	0.8683795928955078	14.0339035987854	0.011754035949707031	0.00013399124145507812	0.47487926483154297	15.407676558358766	0.05636019094808985	0.9108384087393057	0.0007628688144631638	8.696395004630792e-06	0.03082095233715935	0.9987911172340227
mnist-LSH-ent-0.05-512-24	47	12288	4608	48	0.0	0.0	0.0	0.2575926184654236	0.24180933833122253	0.2575926184654236	0.01061066461694641	0.28078645	0.2236503	0.2308633029460907	-0.22067677974700928	8.971057832241058e-05	0.018923072144389153	4.4135355949401855	0.2815755307674408	-0.0247194766998291	-6.56154879834503e-05	803.6773505210876	0.7053511142730713	15.744335651397705	0.012009859085083008	0.00014019012451171875	0.31441640853881836	16.790181498391725	0.04200973731824367	0.9377108670865649	0.0007152906051809738	8.349530022956994e-06	0.018726206656487616	0.9991704511965002
