Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-32	118	15232	7616	119	0.0	0.0	0.0	0.32251667976379395	0.32768693566322327	0.32251667976379395	0.0031054573365330135	0.32573402	0.3094265	0.2744656205177307	-0.07727918028831482	4.647997411666438e-05	0.018465165048837662	2.575972318649292	0.263671875	-0.01175302267074585	-4.1290266381110996e-05	1122.1549668312073	0.5314979553222656	7.971179485321045	0.010133743286132812	8.368492126464844e-05	0.3874070644378662	8.91658649907837	0.05960778324498976	0.8939720919148775	0.001136504792184795	9.385309195766588e-06	0.04344791187501059	0.9981736771362585
mnist-LSH-ent-0.03-512-32	119	15360	7680	120	0.0	0.0	0.0	0.32077866792678833	0.31715109944343567	0.32077866792678833	0.002520015764339886	0.32402858	0.31387004	0.27348658442497253	-0.0781303197145462	1.4639324035670143e-05	0.01762310042977333	2.604344367980957	0.276123046875	-0.015280820429325104	-1.076880198525032e-05	1131.2278158664703	0.7283227443695068	7.8515613079071045	0.009963274002075195	8.225440979003906e-05	0.4464437961578369	9.048882584436036	0.08048758922148164	0.8676829691007032	0.0011010502025091916	9.090007415005651e-06	0.04933689789783709	0.9986175964299461
mnist-LSH-ent-0.03-512-32	120	15488	7744	121	0.0	0.0	0.0	0.314133882522583	0.32486802339553833	0.314133882522583	0.002425058400841283	0.318562	0.3076756	0.2710919976234436	-0.07778792083263397	1.542898462503217e-05	0.01722489483654499	2.5929317474365234	0.284423828125	-0.014733590185642242	-1.2645155038626399e-05	1140.2918338775635	0.5842900276184082	8.133207559585571	0.009846687316894531	8.130073547363281e-05	0.29988574981689453	9.040303330285646	0.0646316839459353	0.8996609142902052	0.0010891987754335015	8.993142431545376e-06	0.033172089349287254	0.9985628795032928
mnist-LSH-ent-0.03-512-32	121	15616	7808	122	0.0	0.0	0.0	0.31109392642974854	0.31128785014152527	0.31109392642974854	0.0029077891168949412	0.31485444	0.3021663	0.2659878134727478	-0.07682962715625763	3.821817153948359e-05	0.01699281483888626	2.5609874725341797	0.21142578125	-0.01043461263179779	-3.535546056809835e-05	1149.2108767032623	0.35500574111938477	8.22357177734375	0.010073184967041016	8.392333984375e-05	0.2911956310272217	8.89490828977356	0.03991111876077839	0.9245257521989695	0.0011324664222364287	9.434986523721253e-06	0.032737339334010684	0.9983161117025187
mnist-LSH-ent-0.03-512-32	122	15744	7872	123	0.0	0.0	0.0	0.3206271529197693	0.3076633810997009	0.3206271529197693	0.002664248328767816	0.3236675	0.31268612	0.2750113606452942	-0.07639050483703613	8.160766446962953e-05	0.015245388261973858	2.546347141265869	0.14111328125	-0.0363001748919487	-7.978174835443497e-05	1158.2022569179535	0.5922362804412842	7.713184356689453	0.010189056396484375	8.797645568847656e-05	0.6374669075012207	8.967109541757203	0.06604539374515425	0.8601639492382035	0.0011362698703564313	9.811016055819991e-06	0.07108945246321839	0.9984448763329884
mnist-LSH-ent-0.03-512-32	123	15872	7936	124	0.0	0.0	0.0	0.31553909182548523	0.2933720350265503	0.31553909182548523	0.0028257603343421127	0.3191056	0.30071282	0.27049320936203003	-0.07427972555160522	2.903095810324885e-05	0.015863146632909775	2.475992441177368	0.207763671875	-0.011767052114009857	-2.777518966468051e-05	1167.3326280117035	0.8094353675842285	7.995356321334839	0.01000213623046875	8.082389831542969e-05	0.27809739112854004	9.106188874108888	0.08888848878213479	0.8780134512768106	0.0010983888395843906	8.875710731767458e-06	0.03053938315723262	0.9985485877664941
mnist-LSH-ent-0.03-512-32	124	16000	8000	125	0.0	0.0	0.0	0.31392228603363037	0.2837736904621124	0.31392228603363037	0.0016491971324282479	0.3164144	0.30903876	0.2714340090751648	-0.07385934144258499	5.639132268697722e-06	0.016054190695285797	2.461977958679199	0.131591796875	-0.04314921796321869	-3.0382668683159864e-06	1177.2806990146637	0.5034246444702148	8.396723985671997	0.009992122650146484	7.939338684082031e-05	1.000307559967041	9.924064259393312	0.050727668756650184	0.8460973010855246	0.0010068579151620016	8.000087944379541e-06	0.10079615909582924	0.9986359869411104
mnist-LSH-ent-0.03-512-32	125	16128	8064	126	0.0	0.0	0.0	0.3096299469470978	0.3284829258918762	0.3096299469470978	0.0011471568838045774	0.31062695	0.30587953	0.2707452178001404	-0.07294555753469467	2.6889283617492765e-05	0.015138212591409683	2.4315185546875	0.219970703125	-0.009129598736763	-1.537189746159129e-05	1185.4580307006836	0.702012300491333	7.041848182678223	0.009855270385742188	8.559226989746094e-05	0.3845076560974121	8.153414826257325	0.0861004027699617	0.8636685772445425	0.0012087291761488932	1.0497720491519563e-05	0.04715909398588925	0.9981473008970339
mnist-LSH-ent-0.03-512-32	126	16256	8128	127	0.0	0.0	0.0	0.32405978441238403	0.29868030548095703	0.32405978441238403	0.0016685988233753456	0.32552516	0.31835762	0.28091657161712646	-0.07330745458602905	0.00011316913878545165	0.015458961948752403	2.4435834884643555	0.187744140625	-0.03807248920202255	-0.00010922997898887843	1195.3308799266815	0.6468980312347412	8.618292331695557	0.009996175765991211	8.225440979003906e-05	0.5593223571777344	9.848694662911988	0.06568363152437008	0.8750695017635326	0.001014974685288458	8.351808295955303e-06	0.05679152175201643	0.9985679815335036
mnist-LSH-ent-0.03-512-32	127	16384	8192	128	0.0	0.0	0.0	0.3239726126194	0.3447228968143463	0.3239726126194	0.0015807471840266628	0.32508302	0.31707326	0.2726118564605713	-0.07353750616312027	0.00011552075739018619	0.015460703521966934	2.45125150680542	0.17578125	-0.011425301432609558	-9.867968037724495e-05	1204.2903792858124	0.39131832122802734	8.119625806808472	0.009920120239257812	8.273124694824219e-05	0.3968358039855957	8.934516053063966	0.043798491032296064	0.9087930178405086	0.0011103142218716869	9.25973454598816e-06	0.044416037939682976	0.9981271207689053
mnist-LSH-ent-0.03-512-32	128	16512	8256	129	0.0	0.0	0.0	0.316692590713501	0.32939013838768005	0.316692590713501	0.0014349415846260378	0.31838733	0.31110054	0.27301907539367676	-0.07388221472501755	1.0286703400197439e-05	0.017370345070958138	2.4627413749694824	0.203369140625	-0.011915117502212524	-8.96289657248417e-06	1213.1935329437256	0.7634127140045166	7.6946611404418945	0.009963750839233398	8.463859558105469e-05	0.39638400077819824	8.879106860025026	0.08597854784713842	0.866603056111908	0.0011221568786486387	9.532332127019376e-06	0.044642327998413237	0.9983556211682353
mnist-LSH-ent-0.03-512-32	129	16640	8320	130	0.0	0.0	0.0	0.3176298141479492	0.2647790312767029	0.3176298141479492	0.001203162865141577	0.32034597	0.31320113	0.27197885513305664	-0.07421009987592697	6.015463441144675e-06	0.01619960553944111	2.4736695289611816	0.10009765625	-0.039479948580265045	-4.8528058869123925e-06	1222.2544059753418	0.4991748332977295	8.138904809951782	0.010036230087280273	7.891654968261719e-05	0.37860918045043945	9.036747078759767	0.05523833177438423	0.9006454135561347	0.0011106020783595593	8.732849220501583e-06	0.04189662244064941	0.9988997026987484
mnist-LSH-ent-0.03-512-32	130	16768	8384	131	0.0	0.0	0.0	0.31815317273139954	0.3019024729728699	0.31815317273139954	0.0022957352589598463	0.3215386	0.31071338	0.27159249782562256	-0.07470422238111496	7.5653351814253256e-06	0.015207694843411446	2.4901416301727295	0.16943359375	-0.05266261845827103	-4.609637471730821e-06	1232.206731557846	0.4815998077392578	8.094069004058838	0.0097808837890625	8.058547973632812e-05	1.3288044929504395	9.928964238031007	0.04850453644445424	0.8151977195220472	0.0009850860124562325	8.116202033205114e-06	0.13383112891682164	0.9985265870978125
mnist-LSH-ent-0.03-512-32	131	16896	8448	132	0.0	0.0	0.0	0.3124995231628418	0.31346315145492554	0.3124995231628418	0.0011607161642498856	0.3147247	0.30745766	0.2762921452522278	-0.07438746839761734	8.425794658251107e-05	0.015781506896018982	2.4795823097229004	0.15478515625	-0.009246788918972015	-6.116462463978678e-05	1240.5774767398834	0.8117096424102783	7.207337141036987	0.009725570678710938	7.748603820800781e-05	0.30541372299194336	8.346357207162477	0.09725316353746576	0.863530874865021	0.0011652473572979695	9.283815236365957e-06	0.036592457692782514	0.9985510272678036
mnist-LSH-ent-0.03-512-32	132	17024	8512	133	0.0	0.0	0.0	0.32530277967453003	0.28114405274391174	0.32530277967453003	0.001792107185247242	0.3278304	0.31854683	0.27674299478530884	-0.07446322590112686	3.0821276595816016e-05	0.015671484172344208	2.482109546661377	0.195556640625	-0.012427650392055511	-2.699737888178788e-05	1250.1539130210876	0.5100302696228027	8.744445323944092	0.00982666015625	7.939338684082031e-05	0.27069091796875	9.551901917321779	0.053395677011495966	0.9154664065474317	0.0010287647676144962	8.311788325301515e-06	0.02833895493397696	0.9982381150488444
mnist-LSH-ent-0.03-512-32	133	17152	8576	134	0.0	0.0	0.0	0.31542643904685974	0.36408406496047974	0.31542643904685974	0.002071954738058055	0.31745163	0.3068108	0.26765063405036926	-0.07422421872615814	0.00010864547948585823	0.019202761352062225	2.4741413593292236	0.140625	-0.04850580543279648	-0.00010124599793925881	1259.2629573345184	0.4140005111694336	7.924461126327515	0.009912490844726562	8.463859558105469e-05	0.7216627597808838	9.084704737527467	0.04557115758085824	0.8722860406891189	0.0010911186583510682	9.316603899235838e-06	0.07943711773039909	0.9983947512626264
mnist-LSH-ent-0.03-512-32	134	17280	8640	135	0.0	0.0	0.0	0.314525842666626	0.2817768454551697	0.314525842666626	0.0026505404239520534	0.31842983	0.307247	0.2742263078689575	-0.07656808942556381	7.402773189824075e-05	0.016442853957414627	2.552272081375122	0.203369140625	-0.01312660425901413	-6.613200821448117e-05	1267.8938615322113	0.8353497982025146	7.446696043014526	0.010029792785644531	8.487701416015625e-05	0.3032844066619873	8.606642346246339	0.09705873261561057	0.8652266172373589	0.0011653548947597292	9.86180333114157e-06	0.03523841173605411	0.9986989782871145
mnist-LSH-ent-0.03-512-32	135	17408	8704	136	0.0	0.0	0.0	0.3184685707092285	0.2899600863456726	0.3184685707092285	0.0021536300497167564	0.3224923	0.31285298	0.2756528854370117	-0.07529234886169434	1.533679460408166e-05	0.01937326230108738	2.5097460746765137	0.216064453125	-0.014329366385936737	-1.1726977390935645e-05	1277.4768316745758	0.650902271270752	8.543070316314697	0.009995222091674805	0.00010371208190917969	0.34081435203552246	9.558938841683961	0.06809357001347704	0.8937258055319557	0.0010456413894069842	1.084974845292651e-05	0.0356539944108987	0.9985298610941913
mnist-LSH-ent-0.03-512-32	136	17536	8768	137	0.0	0.0	0.0	0.30733752250671387	0.330647349357605	0.30733752250671387	0.0023446743959519576	0.3103436	0.29860756	0.26434600353240967	-0.07447902858257294	0.00013845469220541418	0.021585727110505104	2.4826364517211914	0.184814453125	-0.011118873953819275	-0.00013660705008078367	1286.638192653656	0.5484230518341064	8.16776156425476	0.009805679321289062	8.821487426757812e-05	0.3979218006134033	9.137740473611451	0.06001735915108089	0.8938491509845505	0.0010730967189981513	9.653904542630714e-06	0.043547067435603715	0.998496328194776
mnist-LSH-ent-0.03-512-32	137	17664	8832	138	0.0	0.0	0.0	0.3128719627857208	0.25261127948760986	0.3128719627857208	0.0018723893718588373	0.31598634	0.3080122	0.2694913148880005	-0.07448828220367432	2.9858798370696604e-05	0.016876842826604843	2.4829423427581787	0.252197265625	-0.01264142245054245	-2.802621565933805e-05	1295.6753001213074	0.8348550796508789	7.70920205116272	0.009841680526733398	8.296966552734375e-05	0.44452619552612305	9.013129572732545	0.09262654807233318	0.8553302145445015	0.0010919271100359492	9.2054224737157e-06	0.04931984966364512	0.9983777448129896
mnist-LSH-ent-0.03-512-32	138	17792	8896	139	0.0	0.0	0.0	0.31558957695961	0.2747519612312317	0.31558957695961	0.0016297503039793874	0.31763306	0.31024325	0.2701939344406128	-0.07391797006130219	4.292392986826599e-06	0.015252910554409027	2.463932514190674	0.25	-0.07251995801925659	-2.6930908916256158e-06	1305.7733495235443	0.5249485969543457	8.463496446609497	0.009835958480834961	7.82012939453125e-05	1.0613667964935303	10.073919634683229	0.052109666941059785	0.8401393651653475	0.0009763784939251453	7.762747448974613e-06	0.10535787806360683	0.9985910514113883
mnist-LSH-ent-0.03-512-32	139	17920	8960	140	0.0	0.0	0.0	0.32998648285865784	0.3408319652080536	0.32998648285865784	0.0020738841439345928	0.3312848	0.32068452	0.27808284759521484	-0.07308122515678406	9.18129226192832e-05	0.01608862355351448	2.436040163040161	0.17236328125	-0.011685997247695923	-7.776501297485083e-05	1315.4052639007568	0.6738500595092773	8.527171850204468	0.009927034378051758	8.296966552734375e-05	0.3838028907775879	9.607823710305787	0.07013555617038177	0.8875237626454195	0.0010332240346378932	8.635635709921147e-06	0.03994691226129633	0.9986480907474454
mnist-LSH-ent-0.03-512-32	140	18048	9024	141	0.0	0.0	0.0	0.30918577313423157	0.3340039849281311	0.30918577313423157	0.002054046559355408	0.31132644	0.29782793	0.2715815603733063	-0.0734822005033493	9.671022417023778e-05	0.015073812566697598	2.449406623840332	0.231201171875	-0.06673721969127655	-8.097963291220367e-05	1325.4960300922394	0.5312435626983643	7.974230766296387	0.010034322738647461	8.940696716308594e-05	1.5362884998321533	10.066508154733278	0.05277337032191975	0.7921546025417859	0.0009968027228914843	8.881626656314458e-06	0.15261384347161033	0.9985475006848639
mnist-LSH-ent-0.03-512-32	141	18176	9088	142	0.0	0.0	0.0	0.31742626428604126	0.2980855703353882	0.31742626428604126	0.002453543900907365	0.31978086	0.30969375	0.27099478244781494	-0.07512375712394714	1.819590397644788e-05	0.016746599227190018	2.504124164581299	0.247802734375	-0.013361930847167969	-1.4896962966304272e-05	1334.6556062698364	0.45222949981689453	8.347448110580444	0.009802818298339844	8.606910705566406e-05	0.31122589111328125	9.135308127267457	0.04950347525411438	0.9137566017794874	0.0010730692563155012	9.421587740293217e-06	0.03406846126890027	0.9984110291465578
mnist-LSH-ent-0.03-512-32	142	18304	9152	143	0.0	0.0	0.0	0.30853837728500366	0.2933325171470642	0.30853837728500366	0.001760375522288334	0.31090894	0.30126664	0.2691043019294739	-0.07459984719753265	2.530548590584658e-05	0.015191134065389633	2.4866604804992676	0.233642578125	-0.010078229010105133	-1.641804919927381e-05	1343.4566235542297	0.7316102981567383	7.572149753570557	0.009801626205444336	8.726119995117188e-05	0.44446396827697754	8.776327233178712	0.08336178434538102	0.8627925500480669	0.0011168255176709347	9.942792427028339e-06	0.050643504562670735	0.9979246072662167
mnist-LSH-ent-0.03-512-32	143	18432	9216	144	0.0	0.0	0.0	0.3271563649177551	0.3272317349910736	0.3271563649177551	0.001900499204821978	0.32870725	0.31859133	0.27493053674697876	-0.07331755012273788	7.887028914410621e-05	0.015655839815735817	2.443920612335205	0.207763671875	-0.011340759694576263	-6.181524076964706e-05	1352.8350257873535	0.7000877857208252	8.311065673828125	0.009788751602172852	8.702278137207031e-05	0.3198432922363281	9.354188780648805	0.0748421698703698	0.8884859894020303	0.0010464564947013936	9.303081583311218e-06	0.034192520563407304	0.9985764394120922
mnist-LSH-ent-0.03-512-32	144	18560	9280	145	0.0	0.0	0.0	0.3250037431716919	0.3343760371208191	0.3250037431716919	0.0019260423824221664	0.326549	0.31913146	0.27994024753570557	-0.07295893132686615	3.122289854218252e-05	0.015168651938438416	2.4319655895233154	0.241943359375	-0.06878237426280975	-2.9636026738444343e-05	1362.5629024505615	0.6605093479156494	7.517358779907227	0.009903907775878906	8.845329284667969e-05	1.5031824111938477	9.704012255532838	0.0680655929241076	0.7746650129817314	0.00102059926503412	9.115125838412578e-06	0.15490318557015356	0.9986635058668651
mnist-LSH-ent-0.03-512-32	145	18688	9344	146	0.0	0.0	0.0	0.31649237871170044	0.3209964632987976	0.31649237871170044	0.0017864842702597237	0.31891695	0.3101694	0.27044689655303955	-0.07249230891466141	9.424940071767196e-05	0.018484119325876236	2.416411876678467	0.196533203125	-0.0142117440700531	-9.190176206175238e-05	1371.2806153297424	0.6757121086120605	7.736567735671997	0.010052680969238281	8.559226989746094e-05	0.2616145610809326	8.69317136274109	0.07772906807153956	0.8899591889826199	0.0011563882212565193	9.845920013070165e-06	0.030094260214656752	0.9989487514100858
mnist-LSH-ent-0.03-512-32	146	18816	9408	147	0.0	0.0	0.0	0.33149826526641846	0.28468257188796997	0.33149826526641846	0.0023226506457802902	0.33336312	0.31964064	0.27897176146507263	-0.07301339507102966	0.00011006749991793185	0.015662796795368195	2.433779001235962	0.218994140625	-0.017449036240577698	-9.175860759569332e-05	1381.0313878059387	0.6403603553771973	8.623356103897095	0.009893655776977539	8.440017700195312e-05	0.440601110458374	9.727301220758058	0.06583124556795553	0.8865106475262486	0.001017101820170273	8.676628294582178e-06	0.04529530858139063	0.9986629801240596
mnist-LSH-ent-0.03-512-32	147	18944	9472	148	0.0	0.0	0.0	0.31451937556266785	0.28472310304641724	0.31451937556266785	0.001891058799038166	0.31591454	0.30653927	0.2792776823043823	-0.07279311865568161	9.04713524505496e-05	0.015339876525104046	2.426436424255371	0.109375	-0.043891869485378265	-6.147570093162358e-05	1390.7416725158691	0.5222029685974121	7.965813159942627	0.010030984878540039	8.225440979003906e-05	1.1733684539794922	9.686096291406251	0.05391263444910451	0.8223966518906174	0.0010356065618963319	8.492008267873327e-06	0.12113945790736504	0.9984928428172511
mnist-LSH-ent-0.03-512-32	148	19072	9536	149	0.0	0.0	0.0	0.31635478138923645	0.32629311084747314	0.31635478138923645	0.001515755599911418	0.3180424	0.31129032	0.2704126238822937	-0.07477768510580063	0.00013658098760060966	0.01666535995900631	2.4925906658172607	0.1865234375	-0.014460355043411255	-0.00013376296556089073	1399.7095975875854	0.7192316055297852	7.734894752502441	0.009891748428344727	8.749961853027344e-05	0.4661550521850586	8.943842034204103	0.08041640301552892	0.8648290883181677	0.001105984250450257	9.783224949149036e-06	0.0521202242171019	0.998481483026198
mnist-LSH-ent-0.03-512-32	149	19200	9600	150	0.0	0.0	0.0	0.32177454233169556	0.33074527978897095	0.32177454233169556	0.002394473957193905	0.32456246	0.30986035	0.27325689792633057	-0.07614559680223465	2.4201795895351097e-05	0.015113098546862602	2.53818941116333	0.18115234375	-0.05223708599805832	-1.7700125681585632e-05	1408.696712732315	0.7022502422332764	7.275877952575684	0.009922027587890625	8.7738037109375e-05	0.962775468826294	8.963127236230468	0.07834879766011385	0.8117566292225955	0.0011069827891970695	9.788775144764551e-06	0.10741512905613941	0.9986373275031907
mnist-LSH-ent-0.03-512-32	150	19328	9664	151	0.0	0.0	0.0	0.32823583483695984	0.3029056489467621	0.32823583483695984	0.002519653747273578	0.33042902	0.31534553	0.27447959780693054	-0.0762958824634552	6.223199306987226e-05	0.016746586188673973	2.5431971549987793	0.206787109375	-0.011164136230945587	-3.9059759728843346e-05	1418.1918828487396	0.5988571643829346	8.566712856292725	0.009823799133300781	8.797645568847656e-05	0.2851858139038086	9.47115979657898	0.06322954920465433	0.9045051546260526	0.001037232962413872	9.2888788256169e-06	0.030110970570554497	0.998892196242501
mnist-LSH-ent-0.03-512-32	151	19456	9728	152	0.0	0.0	0.0	0.3334306478500366	0.3352915942668915	0.3334306478500366	0.0024749052977605943	0.3360273	0.32372317	0.28219425678253174	-0.07610496878623962	9.164790390059352e-05	0.015214384533464909	2.5368337631225586	0.201416015625	-0.05881483852863312	-8.310862176585943e-05	1427.3756806850433	0.3442208766937256	7.609168291091919	0.010034799575805664	8.320808410644531e-05	1.1833703517913818	9.159429650170898	0.03758103832232644	0.8307469549645972	0.0010955703530752521	9.084417620358359e-06	0.12919694751619196	0.9986295955738111
mnist-LSH-ent-0.03-512-32	152	19584	9792	153	0.0	0.0	0.0	0.3121139109134674	0.3259592652320862	0.3121139109134674	0.0023869487012267983	0.31424725	0.30400613	0.2694774866104126	-0.07585418224334717	0.0001719040155876428	0.02020953595638275	2.5284736156463623	0.098388671875	-0.043476298451423645	-0.00016913455328904092	1436.7272782325745	0.6570637226104736	7.9828901290893555	0.009824514389038086	8.082389831542969e-05	0.6633949279785156	9.327886204583741	0.07044079528838927	0.8558091248118516	0.001053241235319777	8.664760326483472e-06	0.07111953484729713	0.9984313609431842
mnist-LSH-ent-0.03-512-32	153	19712	9856	154	0.0	0.0	0.0	0.31925687193870544	0.31634414196014404	0.31925687193870544	0.0033921881742102126	0.32334268	0.29994556	0.2708420753479004	-0.07744346559047699	2.2312910004984587e-05	0.019800545647740364	2.581448554992676	0.217529296875	-0.013497978448867798	-1.4388242561835796e-05	1445.2184212207794	0.6700546741485596	7.348869800567627	0.009733915328979492	8.106231689453125e-05	0.4256610870361328	8.467190842492675	0.07913541652868906	0.8679230145241627	0.0011496038662704693	9.573696684350053e-06	0.05027181918469922	0.9984894278005058
mnist-LSH-ent-0.03-512-32	154	19840	9920	155	0.0	0.0	0.0	0.3182325065135956	0.29456281661987305	0.3182325065135956	0.0023082604783797676	0.32108557	0.31182295	0.27369529008865356	-0.07587918639183044	1.5367631931439973e-05	0.015551037155091763	2.529303550720215	0.203125	-0.014616042375564575	-1.3512858458852861e-05	1453.2023935317993	0.4578847885131836	7.294505596160889	0.009838581085205078	8.606910705566406e-05	0.18872451782226562	7.960283379418946	0.05752116685908819	0.9163625524966356	0.0012359586482363694	1.0812316968286952e-05	0.023708266254717357	0.9988387565756457
mnist-LSH-ent-0.03-512-32	155	19968	9984	156	0.0	0.0	0.0	0.3225327432155609	0.3389325737953186	0.3225327432155609	0.002002785091118853	0.32531592	0.3143245	0.27536988258361816	-0.07373148202896118	8.55356665852014e-06	0.017080437391996384	2.4577159881591797	0.156005859375	-0.012525618076324463	-5.464707101054955e-06	1459.7008533477783	0.20886778831481934	5.995847940444946	0.009010791778564453	8.606910705566406e-05	0.2510509490966797	6.474478821618652	0.032260170134065146	0.9260742224415763	0.0013917400962803227	1.3293596199322551e-05	0.03877546842201512	0.9985148946901362
mnist-LSH-ent-0.03-512-32	156	20096	10048	157	0.0	0.0	0.0	0.31507185101509094	0.301530122756958	0.31507185101509094	0.001970704691674089	0.31675434	0.30925012	0.2780803442001343	-0.07300420850515366	6.279967783484608e-05	0.01512414962053299	2.433473825454712	0.0966796875	-0.03765418380498886	-4.1729836084414274e-05	1468.4849653244019	0.631206750869751	7.37995982170105	0.0077898502349853516	8.106231689453125e-05	0.7305450439453125	8.759314160211183	0.07206120699917137	0.8425271301746668	0.0008893219369126432	9.254413691742377e-06	0.08340208269544466	0.9988889962198872
mnist-LSH-ent-0.03-512-32	157	20224	10112	158	0.0	0.0	0.0	0.3248053193092346	0.32098352909088135	0.3248053193092346	0.0024108518902471706	0.32618836	0.3150516	0.2791486978530884	-0.0723290741443634	1.8991708202520385e-05	0.017822567373514175	2.410968542098999	0.236083984375	-0.015331201255321503	-1.788930421753321e-05	1478.0990970134735	0.6372056007385254	8.572377681732178	0.007561922073364258	7.724761962890625e-05	0.35810112953186035	9.589887957437135	0.06644557304179563	0.893897584599426	0.000788530805253032	8.055111798151854e-06	0.03734153424119479	0.9984812777994676
mnist-LSH-ent-0.03-512-32	158	20352	10176	159	0.0	0.0	0.0	0.3284142017364502	0.34521719813346863	0.3284142017364502	0.002042452692212443	0.3303811	0.31870872	0.2782711088657379	-0.07252112776041031	2.3338452592724934e-05	0.015062849968671799	2.4173731803894043	0.280517578125	-0.07488799840211868	-1.4399252904695459e-05	1488.2902121543884	0.5330147743225098	7.172309160232544	0.007866382598876953	8.177757263183594e-05	2.4387338161468506	10.165626387460327	0.0524330478031342	0.7055452253370093	0.0007738217301179222	8.044518804341618e-06	0.23990000450489882	0.9986601438939646
mnist-LSH-ent-0.03-512-32	159	20480	10240	160	0.0	0.0	0.0	0.32399219274520874	0.29676973819732666	0.32399219274520874	0.0022498790105845356	0.3256596	0.30981338	0.27333635091781616	-0.07366771996021271	5.697910819435492e-05	0.015032644383609295	2.4555907249450684	0.253173828125	-0.014835409820079803	-4.5279728510649875e-05	1497.002332687378	0.7613949775695801	7.578678607940674	0.007806301116943359	9.107589721679688e-05	0.32697463035583496	8.688056092126464	0.08763697765022407	0.8723100458350905	0.0008985095209062712	1.0482885498326173e-05	0.03763495848653131	0.9984909743782505
mnist-LSH-ent-0.03-512-32	160	20608	10304	161	0.0	0.0	0.0	0.3290366232395172	0.34115421772003174	0.3290366232395172	0.0026408891498896124	0.33196962	0.31966585	0.2804330587387085	-0.07387842237949371	6.50134461466223e-05	0.01700780726969242	2.4626145362854004	0.255859375	-0.01763135939836502	-6.0729893448296934e-05	1506.5354239940643	0.6235988140106201	8.40092134475708	0.010107755661010742	8.845329284667969e-05	0.4589724540710449	9.508335451943971	0.06558443558942022	0.8835322846166013	0.0010630415504476359	9.302710584174382e-06	0.048270536561392394	0.9984596010284457
mnist-LSH-ent-0.03-512-32	161	20736	10368	162	0.0	0.0	0.0	0.31856346130371094	0.3618895411491394	0.31856346130371094	0.0015385984225001433	0.32067335	0.3146347	0.2730708718299866	-0.07344365864992142	6.94446061970666e-05	0.019112002104520798	2.448122262954712	0.216064453125	-0.020506031811237335	-6.779416435165331e-05	1514.998529434204	0.5854954719543457	7.555124521255493	0.010209083557128906	9.369850158691406e-05	0.27350473403930664	8.43392858968506	0.0694214405218493	0.8958013387136844	0.0012104778275707614	1.1109710094238889e-05	0.03242910242017118	0.99887346919337
mnist-LSH-ent-0.03-512-32	162	20864	10432	163	0.0	0.0	0.0	0.3215808868408203	0.30445510149002075	0.3215808868408203	0.0018286903335510511	0.32380193	0.31691924	0.27545395493507385	-0.0735340267419815	1.1671085303532891e-05	0.01929384469985962	2.45113468170166	0.240966796875	-0.015832044184207916	-9.687525562185328e-06	1523.0894844532013	0.4966006278991699	7.138756513595581	0.00781393051147461	8.416175842285156e-05	0.41222548484802246	8.06654987798462	0.0615629526142895	0.8849826284566602	0.0009686830962020746	1.0433426892028203e-05	0.051103072699404735	0.9986277702934485
mnist-LSH-ent-0.03-512-32	163	20992	10496	164	0.0	0.0	0.0	0.31416404247283936	0.2873017191886902	0.31416404247283936	0.0020991792851702395	0.31780195	0.3053234	0.273306667804718	-0.07175949960947037	1.9905492081306875e-05	0.018522869795560837	2.3919832706451416	0.208251953125	-0.013496950268745422	-1.3522028893930838e-05	1532.4191854000092	0.4249138832092285	8.619657278060913	0.007877111434936523	8.249282836914062e-05	0.24188017845153809	9.305071453912355	0.04566476306106943	0.9263397192330795	0.0008465395966007935	8.865362160594283e-06	0.025994446109259977	0.9988543333621702
mnist-LSH-ent-0.03-512-32	164	21120	10560	165	0.0	0.0	0.0	0.3221489191055298	0.28753483295440674	0.3221489191055298	0.0016009989195622314	0.3233638	0.31676325	0.2789713740348816	-0.07042898237705231	3.57570534106344e-05	0.015090981498360634	2.3476343154907227	0.16259765625	-0.03942008316516876	-3.1895015126792714e-05	1540.7877578735352	0.40691447257995605	7.447761297225952	0.007819414138793945	9.298324584960938e-05	0.4716482162475586	8.344307284219362	0.048765518660788904	0.8925559718193811	0.0009370956596459377	1.114331515876195e-05	0.05652335181130412	0.9987930812662787
mnist-LSH-ent-0.03-512-32	165	21248	10624	166	0.0	0.0	0.0	0.316426157951355	0.3001907467842102	0.316426157951355	0.0009112467882422206	0.31684676	0.31234008	0.2724142074584961	-0.06876306980848312	4.935986362397671e-05	0.015070863999426365	2.292100429534912	0.213134765625	-0.05931777507066727	-4.8639871238265187e-05	1550.6280698776245	0.5639803409576416	7.8194663524627686	0.009020805358886719	8.96453857421875e-05	1.4111731052398682	9.814460615975953	0.057464221726010685	0.7967290978512117	0.0009191340932381628	9.134010441313808e-06	0.143785090231323	0.9989066779122249
