Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-128	12	832	1664	13	0.0	0.0	0.0	0.28776878118515015	0.29471486806869507	0.28776878118515015	0.007754334018258701	0.30105758	0.2687835	0.1626310646533966	-0.2362651824951172	0.004840458743274212	0.015199638903141022	5.90662956237793	0.5223388671875	-0.1336115300655365	-0.004557909909635782	23.21414875984192	0.05852150917053223	1.4361166954040527	0.014125585556030273	0.00014472007751464844	0.3256351947784424	1.847015480859375	0.03168436311281131	0.7775336537709254	0.007647789475731927	7.835347294832278e-05	0.1763034463722695	0.9932476062046866
mnist-LSH-ent-0.04-512-128	13	896	1792	14	0.0	0.0	0.0	0.30240505933761597	0.2839377224445343	0.30240505933761597	0.008083645039542522	0.3224266	0.27925166	0.1709347665309906	-0.236612007021904	0.0030422343406826258	0.01561245322227478	5.915300369262695	0.2601318359375	-0.07603053748607635	-0.0027713156305253506	24.975764513015747	0.058991193771362305	1.437218189239502	0.014168262481689453	0.00013899803161621094	0.21616244316101074	1.7390843437744141	0.03392083539969719	0.8264223609306043	0.008146966840572796	7.992598640416552e-05	0.12429669896967938	0.9928667881269578
mnist-LSH-ent-0.04-512-128	14	960	1920	15	0.0	0.0	0.0	0.29304423928260803	0.27942392230033875	0.29304423928260803	0.007235721051566525	0.31059882	0.27794683	0.1656067967414856	-0.23648160696029663	0.0026474581100046635	0.015280744060873985	5.9120402336120605	0.54736328125	-0.13317596912384033	-0.0024151518009603024	26.87050437927246	0.05856466293334961	1.4373552799224854	0.014057397842407227	0.00013780593872070312	0.3510856628417969	1.8736914204193116	0.03125630095495847	0.7671248660576249	0.007502514922794136	7.354783035184293e-05	0.18737645858634916	0.9933336883520785
mnist-LSH-ent-0.04-512-128	15	1024	2048	16	0.0	0.0	0.0	0.29558098316192627	0.2747054994106293	0.29558098316192627	0.007379393577512519	0.31521505	0.28072745	0.16702714562416077	-0.2363065630197525	0.0026516334619373083	0.01612635888159275	5.9076642990112305	0.2183837890625	-0.06535206735134125	-0.002435025991871953	28.583789348602295	0.0588228702545166	1.4357848167419434	0.014293432235717773	0.00013303756713867188	0.16874027252197266	1.6908253239227296	0.03478944242332912	0.8491621200769043	0.008453523869962443	7.868202898098519e-05	0.09979757822085	0.9922813466200268
mnist-LSH-ent-0.04-512-128	16	1088	2176	17	0.0	0.0	0.0	0.2978169023990631	0.31146660447120667	0.2978169023990631	0.0077593523449574	0.31330952	0.2756252	0.16840657591819763	-0.23633143305778503	0.002268832642585039	0.01513494923710823	5.908286094665527	0.26123046875	-0.06759223341941833	-0.0020658401772379875	30.340744733810425	0.06242775917053223	1.4370675086975098	0.014982938766479492	0.00014972686767578125	0.20676088333129883	1.7340236710144044	0.03600167645578446	0.828747342218705	0.008640561842915598	8.634649582850907e-05	0.11923763601816557	0.9927135630313991
mnist-LSH-ent-0.04-512-128	17	1152	2304	18	0.0	0.0	0.0	0.29873549938201904	0.28123337030410767	0.29873549938201904	0.006972287816777418	0.3149108	0.28238344	0.16884824633598328	-0.23595653474330902	0.002044462598860264	0.015716787427663803	5.898913383483887	0.2706298828125	-0.07232572138309479	-0.0018675741739571095	32.08700442314148	0.05904793739318848	1.4357538223266602	0.014254093170166016	0.00013494491577148438	0.20273375511169434	1.7250512646270753	0.03422967108513936	0.8322963217194846	0.008262996852587735	7.822661189182515e-05	0.11752332192604241	0.992390538195146
mnist-LSH-ent-0.04-512-128	18	1216	2432	19	0.0	0.0	0.0	0.3005898594856262	0.2665426731109619	0.3005898594856262	0.009219224812642401	0.3180084	0.2748979	0.16982091963291168	-0.23591670393943787	0.001718982239253819	0.017175471410155296	5.897917747497559	0.24658203125	-0.06741386651992798	-0.0015573250129818916	33.84125542640686	0.061820268630981445	1.438185453414917	0.015016317367553711	0.00014472007751464844	0.2039949893951416	1.7315712975097657	0.03570183261866686	0.8305666971283381	0.008672075697459996	8.357731369350805e-05	0.11780917695304494	0.9928333597112035
mnist-LSH-ent-0.04-512-128	19	1280	2560	20	0.0	0.0	0.0	0.30156105756759644	0.2693272829055786	0.30156105756759644	0.007501179760587619	0.31874195	0.2800329	0.17056912183761597	-0.2349991798400879	0.0014906228752806783	0.017142675817012787	5.874979496002197	0.240478515625	-0.06480774283409119	-0.0013334589311853051	35.57336235046387	0.06068015098571777	1.4364006519317627	0.01465153694152832	0.0001380443572998047	0.18557381629943848	1.709920983178711	0.03548710822468212	0.840039198338581	0.008568546199305296	8.0731424818931e-05	0.10852771451138066	0.992703298698768
mnist-LSH-ent-0.04-512-128	20	1344	2688	21	0.0	0.0	0.0	0.2971075177192688	0.27060866355895996	0.2971075177192688	0.009340140778006717	0.31764588	0.2732736	0.1680658757686615	-0.23437939584255219	0.0014420601073652506	0.015553833916783333	5.859485149383545	0.245361328125	-0.0650663822889328	-0.0012995461001992226	37.31858777999878	0.061444759368896484	1.4364657402038574	0.01682281494140625	0.000141143798828125	0.19574570655822754	1.7229751156402588	0.03566201206920134	0.833712412422199	0.009763817706186012	8.191865195666269e-05	0.11360913154307994	0.992829292392623
mnist-LSH-ent-0.04-512-128	21	1408	2816	22	0.0	0.0	0.0	0.30028438568115234	0.32134491205215454	0.30028438568115234	0.00924148421002912	0.31683362	0.28138897	0.16973869502544403	-0.23397277295589447	0.0011046304134652019	0.015606525354087353	5.8493194580078125	0.3153076171875	-0.08626697957515717	-0.0009848109912127256	39.06020188331604	0.06172370910644531	1.4368219375610352	0.01501011848449707	0.00013875961303710938	0.19273090362548828	1.719578842980957	0.03589466650999547	0.8355661872823744	0.008728950432116531	8.069395224505331e-05	0.11208029478391449	0.992350792960646
mnist-LSH-ent-0.04-512-128	22	1472	2944	23	0.0	0.0	0.0	0.29701900482177734	0.2906738519668579	0.29701900482177734	0.008579233796268132	0.31286836	0.26903868	0.16795799136161804	-0.23385055363178253	0.0012369804317131639	0.0170527845621109	5.846263885498047	0.2225341796875	-0.059205517172813416	-0.0011198038700968027	40.795581579208374	0.06187009811401367	1.437087059020996	0.014987945556640625	0.00014400482177734375	0.18580889701843262	1.7130225704742432	0.0361175031668644	0.8389189283262884	0.008749415106942387	8.406475446349584e-05	0.10846844648812315	0.9923383578426819
mnist-LSH-ent-0.04-512-128	23	1536	3072	24	0.0	0.0	0.0	0.30789119005203247	0.2977730929851532	0.30789119005203247	0.008038231560140304	0.33037087	0.29041797	0.1741156280040741	-0.2337348759174347	0.0008921801345422864	0.015109067782759666	5.843371391296387	0.356201171875	-0.10639891028404236	-0.0007861428894102573	42.598170042037964	0.0608973503112793	1.436234951019287	0.01475667953491211	0.0001418590545654297	0.25510239601135254	1.7794221447540284	0.03422310466957643	0.8071355946948832	0.008292961610271486	7.972197883658407e-05	0.14336249369686002	0.9930938766504277
mnist-LSH-ent-0.04-512-128	24	1600	3200	25	0.0	0.0	0.0	0.3079012632369995	0.29928648471832275	0.3079012632369995	0.007684254342971338	0.32214317	0.29023746	0.17406029999256134	-0.2337498962879181	0.0007559609366580844	0.017085544764995575	5.843747615814209	0.248291015625	-0.06349769234657288	-0.0006554620922543108	44.33054161071777	0.060607194900512695	1.43658447265625	0.014710664749145508	0.00014281272888183594	0.18486928939819336	1.7101968334747315	0.03543872477963408	0.8400111873306634	0.00860173780070495	8.350660350111449e-05	0.10809825265702366	0.9922334091715271
mnist-LSH-ent-0.04-512-128	25	1664	3328	26	0.0	0.0	0.0	0.3027441203594208	0.2836608290672302	0.3027441203594208	0.007092249619071552	0.3184435	0.287921	0.17106862366199493	-0.23359617590904236	0.0007819270831532776	0.015106802806258202	5.839903831481934	0.60693359375	-0.1382981836795807	-0.0006968705565668643	46.250375270843506	0.06182050704956055	1.4367568492889404	0.01495671272277832	0.00014662742614746094	0.36968255043029785	1.896711926324463	0.03259351417131605	0.7574987162511047	0.007885600609767946	7.730611281155511e-05	0.1949070627434109	0.9929621998884111
mnist-LSH-ent-0.04-512-128	26	1728	3456	27	0.0	0.0	0.0	0.30092552304267883	0.29513365030288696	0.30092552304267883	0.007274999494007627	0.3158748	0.28375852	0.17006194591522217	-0.23427318036556244	0.0005865783314220607	0.015600078739225864	5.85683012008667	0.29638671875	-0.0861596018075943	-0.0005102558643557131	47.988624811172485	0.05940818786621094	1.4358201026916504	0.014313936233520508	0.00013208389282226562	0.1919560432434082	1.714834313256836	0.034643689717977544	0.8372937791084445	0.008347124922136233	7.702428846983482e-05	0.11193853642853854	0.9923001544655666
mnist-LSH-ent-0.04-512-128	27	1792	3584	28	0.0	0.0	0.0	0.2977408766746521	0.2856718897819519	0.2977408766746521	0.008433652082895688	0.31676376	0.27783173	0.16824746131896973	-0.23356834053993225	0.0004985873820260167	0.015821997076272964	5.839208602905273	0.2933349609375	-0.07889190316200256	-0.0004249328630976379	49.74704909324646	0.06036806106567383	1.4363014698028564	0.01459050178527832	0.00013566017150878906	0.2088918685913086	1.7331234024597169	0.03483194617301751	0.8287358348311499	0.008418616795878993	7.82749637540263e-05	0.12052913733369536	0.9925938100974958
mnist-LSH-ent-0.04-512-128	28	1856	3712	29	0.0	0.0	0.0	0.3020607829093933	0.3017183244228363	0.3020607829093933	0.006621820842347815	0.31447005	0.2850669	0.1707821488380432	-0.2331240028142929	0.0004244116134941578	0.015972528606653214	5.828100204467773	0.2154541015625	-0.05819232761859894	-0.0003560434852261096	51.476160287857056	0.059911489486694336	1.439603567123413	0.014589548110961914	0.00013685226440429688	0.18089580535888672	1.707524161203003	0.03508675944268037	0.8430941124189824	0.008544270378395776	8.014660495806998e-05	0.10594040744433161	0.9927456962893482
mnist-LSH-ent-0.04-512-128	29	1920	3840	30	0.0	0.0	0.0	0.2937949299812317	0.2870933413505554	0.2937949299812317	0.007455402995622268	0.3077424	0.27590397	0.1660679429769516	-0.2328622043132782	0.0003628265403676778	0.01718118228018284	5.821555137634277	0.2318115234375	-0.055666714906692505	-0.00029985015862621367	53.21682071685791	0.058681488037109375	1.4355401992797852	0.014175653457641602	0.00013566017150878906	0.19774365425109863	1.7191563652587891	0.03413388637762214	0.8350259629022689	0.00824570338341952	7.891089737399644e-05	0.11502365825887616	0.9925081218195607
mnist-LSH-ent-0.04-512-128	30	1984	3968	31	0.0	0.0	0.0	0.30215054750442505	0.29068270325660706	0.30215054750442505	0.007308837017546417	0.31710464	0.28758162	0.17081812024116516	-0.2321351021528244	0.00030307710403576493	0.01720789074897766	5.803377628326416	0.2589111328125	-0.060592904686927795	-0.00024763416149653494	54.93020224571228	0.06325292587280273	1.4363987445831299	0.014889240264892578	0.0001468658447265625	0.1629011631011963	1.6900371121002198	0.037426944899569645	0.8499214214284964	0.008810007873962971	8.690095837247704e-05	0.09638910408231094	0.9926343792427125
mnist-LSH-ent-0.04-512-128	31	2048	4096	32	0.0	0.0	0.0	0.29924190044403076	0.2911134362220764	0.29924190044403076	0.006371510027043659	0.31634796	0.28392127	0.1692514419555664	-0.23150929808616638	0.00026074721245095134	0.015593149699270725	5.78773307800293	0.2060546875	-0.050535887479782104	-0.00021072510571684688	56.661887884140015	0.0602719783782959	1.4362883567810059	0.014541387557983398	0.00013756752014160156	0.18633294105529785	1.7101379440856934	0.03524392788706858	0.83986696029302	0.008503049481050953	8.044235297939696e-05	0.10895784266977289	0.9926522226838917
mnist-LSH-ent-0.04-512-128	32	2112	4224	33	0.0	0.0	0.0	0.3004786968231201	0.29867982864379883	0.3004786968231201	0.007945319377447019	0.3177939	0.28209156	0.16987255215644836	-0.2316204160451889	0.00021329660376068205	0.01655767671763897	5.790510654449463	0.2535400390625	-0.05751700699329376	-0.0001649693149374798	58.380422830581665	0.06226015090942383	1.4364702701568604	0.014911890029907227	0.00014448165893554688	0.1705775260925293	1.6969338463378907	0.03668979261848413	0.8465092927793678	0.008787549415723066	8.514277633588901e-05	0.10052102293831211	0.9925928005282231
mnist-LSH-ent-0.04-512-128	33	2176	4352	34	0.0	0.0	0.0	0.30369460582733154	0.2946400046348572	0.30369460582733154	0.007980168433596634	0.320831	0.28395563	0.17097440361976624	-0.23110736906528473	0.00021977438882458955	0.016170743852853775	5.777684211730957	0.2227783203125	-0.05322842299938202	-0.00017499140813015401	60.1158926486969	0.06027412414550781	1.4362425804138184	0.014602422714233398	0.0001461505889892578	0.18944454193115234	1.7133899735046387	0.03517828695018019	0.8382461684867155	0.008522533071887306	8.529908033155777e-05	0.11056708913946464	0.9925993767285791
mnist-LSH-ent-0.04-512-128	34	2240	4480	35	0.0	0.0	0.0	0.3122316598892212	0.3182101249694824	0.3122316598892212	0.006403267358885582	0.32434022	0.29621193	0.17637509107589722	-0.22970229387283325	0.00021882503642700613	0.015172096900641918	5.742557525634766	0.337890625	-0.09142822027206421	-0.0001748369395500049	61.901113986968994	0.06262660026550293	1.4371912479400635	0.015224218368530273	0.00014543533325195312	0.2349240779876709	1.762514691217041	0.03553252666634987	0.8154208615121743	0.008637782393755672	8.251581333005968e-05	0.1332891459902967	0.9929628323759065
mnist-LSH-ent-0.04-512-128	35	2304	4608	36	0.0	0.0	0.0	0.3085038959980011	0.3036611080169678	0.3085038959980011	0.0068372343102026285	0.32649216	0.29181904	0.1745879203081131	-0.22994084656238556	0.000252458150498569	0.017193399369716644	5.748520851135254	0.191162109375	-0.05048723518848419	-0.0002095392410410568	63.60038495063782	0.058416128158569336	1.4357333183288574	0.014069557189941406	0.0001347064971923828	0.15681862831115723	1.6781035469604493	0.034810800718691366	0.8555689670815623	0.008384200853055588	8.02730543275335e-05	0.09344991171444872	0.9922941534220854
mnist-LSH-ent-0.04-512-128	36	2368	4736	37	0.0	0.0	0.0	0.3084731996059418	0.2784492075443268	0.3084731996059418	0.007582270043819518	0.32737648	0.29074207	0.17440298199653625	-0.2292962372303009	0.00017923593986779451	0.016648653894662857	5.732406139373779	0.2457275390625	-0.051566898822784424	-0.00013795739505439997	65.32572484016418	0.061309099197387695	1.4365298748016357	0.014917373657226562	0.00013875961303710938	0.17702388763427734	1.70228920446167	0.03601567761617569	0.843881210687653	0.008763125336240393	8.151353640346357e-05	0.10399166438364342	0.992733191560116
mnist-LSH-ent-0.04-512-128	37	2432	4864	38	0.0	0.0	0.0	0.2991986870765686	0.29402366280555725	0.2991986870765686	0.007288561390646788	0.3155079	0.2813731	0.16945020854473114	-0.22841355204582214	0.0002620449522510171	0.016155045479536057	5.710338592529297	0.1253662109375	-0.04153206944465637	-0.00022173432807903737	67.03934073448181	0.05823230743408203	1.4390220642089844	0.014055728912353516	0.00013494491577148438	0.167557954788208	1.6914077805114747	0.034428307652973444	0.8507836376239384	0.008310077010585303	7.978260318199411e-05	0.09906419771673226	0.9926660026074113
mnist-LSH-ent-0.04-512-128	38	2496	4992	39	0.0	0.0	0.0	0.29884564876556396	0.29475629329681396	0.29884564876556396	0.006569255649118692	0.31151903	0.28017724	0.16898629069328308	-0.2278861403465271	0.0001252477231901139	0.015012826770544052	5.697153568267822	0.278564453125	-0.07870134711265564	-9.347699960926548e-05	68.77990055084229	0.05854034423828125	1.4357178211212158	0.014046430587768555	0.00012874603271484375	0.19746923446655273	1.7187543915344239	0.034059749622527016	0.8353245979720662	0.008172447824397152	7.490659127852776e-05	0.11489089740754721	0.9925225994178161
mnist-LSH-ent-0.04-512-128	39	2560	5120	40	0.0	0.0	0.0	0.3044542968273163	0.2707952857017517	0.3044542968273163	0.007838516483746305	0.31980532	0.28510252	0.17215809226036072	-0.2283858209848404	0.00016001774929463863	0.0160362608730793	5.709645748138428	0.294921875	-0.08339433372020721	-0.00012299619265832007	70.53299927711487	0.06023430824279785	1.4361987113952637	0.014585018157958984	0.0001366138458251953	0.2063438892364502	1.7306204842163087	0.03480503599266841	0.8298750214121206	0.00842762367080362	7.893922848547542e-05	0.11923116079946934	0.9924177811035475
mnist-LSH-ent-0.04-512-128	40	2624	5248	41	0.0	0.0	0.0	0.29831624031066895	0.2906654477119446	0.29831624031066895	0.007957997034123858	0.31287402	0.27577353	0.16880346834659576	-0.22861748933792114	0.00015336654905695468	0.018269121646881104	5.715437412261963	0.1907958984375	-0.05109471082687378	-0.00012179612531326711	72.2482979297638	0.06145191192626953	1.436037540435791	0.014886140823364258	0.0001373291015625	0.16750645637512207	1.693059067590332	0.036296378019304285	0.8481910453836969	0.008792452140817005	8.11130008346108e-05	0.09893716030447051	0.9922981488491234
mnist-LSH-ent-0.04-512-128	41	2688	5376	42	0.0	0.0	0.0	0.3064213693141937	0.2915523052215576	0.3064213693141937	0.007209690285206652	0.32705072	0.29299563	0.17334797978401184	-0.22830511629581451	0.0001335129200015217	0.015579765662550926	5.707627773284912	0.285400390625	-0.0806313008069992	-0.0001020381532725878	74.00599837303162	0.06040048599243164	1.4361038208007812	0.014582395553588867	0.0001380443572998047	0.2118675708770752	1.7354792164398194	0.034803347352288	0.8274969859603505	0.008402518114566274	7.954250099461886e-05	0.12208015450147688	0.9928625484296763
mnist-LSH-ent-0.04-512-128	42	2752	5504	43	0.0	0.0	0.0	0.3083772659301758	0.29284992814064026	0.3083772659301758	0.007396068418326354	0.32132876	0.2937368	0.1743861436843872	-0.22838063538074493	0.00012108138616895303	0.016223371028900146	5.7095160484313965	0.22802734375	-0.054839059710502625	-9.091624087886885e-05	75.76903343200684	0.060453176498413086	1.4373526573181152	0.014593362808227539	0.00014734268188476562	0.20829987525939941	1.7384086655212403	0.03477500871769237	0.8268209229658567	0.008394667547202948	8.475721779756933e-05	0.1198221565450741	0.9898975129936237
mnist-LSH-ent-0.04-512-128	43	2816	5632	44	0.0	0.0	0.0	0.30361610651016235	0.26689547300338745	0.30361610651016235	0.006715453296487489	0.31738177	0.28842312	0.1715228110551834	-0.22753873467445374	0.0001361010072287172	0.015361407771706581	5.6884684562683105	0.1326904296875	-0.03914162516593933	-0.0001067252887878567	77.53534173965454	0.0732412338256836	1.441129207611084	0.019339561462402344	0.000152587890625	0.19115877151489258	1.741732220513916	0.042050800325708515	0.827411464654345	0.011103636503145132	8.76069747277095e-05	0.1097521015363023	0.9904056099942287
mnist-LSH-ent-0.04-512-128	44	2880	5760	45	0.0	0.0	0.0	0.30664241313934326	0.34309932589530945	0.30664241313934326	0.008069127153008266	0.32595477	0.2929661	0.17337675392627716	-0.22734710574150085	0.00012490080553106964	0.015354009345173836	5.683677673339844	0.3232421875	-0.09365817904472351	-9.79242759058252e-05	79.37443804740906	0.07109642028808594	1.4400241374969482	0.0186617374420166	0.00014638900756835938	0.270488977432251	1.8170839356018067	0.039126657219903965	0.7924918102476215	0.010270157077711412	8.056260071435625e-05	0.14885882381799095	0.9908280109639421
mnist-LSH-ent-0.04-512-128	45	2944	5888	46	0.0	0.0	0.0	0.30753952264785767	0.3274215757846832	0.30753952264785767	0.007052813281154916	0.32107505	0.285055	0.17389070987701416	-0.22700387239456177	0.00011944489961024374	0.016197171062231064	5.675097465515137	0.22802734375	-0.05875051021575928	-9.511789539828897e-05	81.1663031578064	0.07311558723449707	1.4490187168121338	0.019290447235107422	0.0001513957977294922	0.20589542388916016	1.7647288845611573	0.041431626055511095	0.8210999034973395	0.01093111095073647	8.578983381186081e-05	0.11667255275892481	0.9902209830963237
mnist-LSH-ent-0.04-512-128	46	3008	6016	47	0.0	0.0	0.0	0.3132629096508026	0.3018321990966797	0.3132629096508026	0.0072453750341636486	0.32747096	0.2950137	0.1769780069589615	-0.226540669798851	0.00011887441360158846	0.016205787658691406	5.663516998291016	0.271728515625	-0.062238529324531555	-9.552033588988706e-05	82.96496868133545	0.07115316390991211	1.4423224925994873	0.018558740615844727	0.00015354156494140625	0.22411084175109863	1.7755139874053956	0.04007468508535383	0.8123408223368549	0.010452601752219983	8.647724885895183e-05	0.12622307869204544	0.9891776651153331
mnist-LSH-ent-0.04-512-128	47	3072	6144	48	0.0	0.0	0.0	0.3168793320655823	0.3096584677696228	0.3168793320655823	0.006427998071623616	0.3287047	0.29620817	0.1791422814130783	-0.22564482688903809	0.00010259592818329111	0.01583850383758545	5.641120910644531	0.26416015625	-0.05726736783981323	-8.068712486419827e-05	84.7525725364685	0.07305097579956055	1.4415929317474365	0.018748044967651367	0.00015163421630859375	0.21325254440307617	1.7635017441345215	0.04142381828797792	0.817460451367419	0.010631146257727346	8.59847271560322e-05	0.1209256214871138	0.9905270221273941
