Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-16	10	2816	704	11	0.0	0.0	0.0	0.16623510420322418	0.15082144737243652	0.16623510420322418	0.009464506463691066	0.18724643	0.15098108	0.15311038494110107	-0.18414169549942017	0.0008620073786005378	0.015977483242750168	6.138056755065918	0.390625	-0.10695943236351013	-0.0008381222141906619	191.3192536830902	0.6190197467803955	15.112271070480347	0.007741451263427734	7.915496826171875e-05	0.3603959083557129	16.10757909284363	0.03843034035173028	0.9382087142564158	0.0004806092348705059	4.914144317123744e-06	0.022374306298817537	0.9994988842861513
mnist-LSH-ent-0.03-512-16	11	3072	768	12	0.0	0.0	0.0	0.16878211498260498	0.16228488087654114	0.16878211498260498	0.008103721229913942	0.18853907	0.15481621	0.15547960996627808	-0.18357816338539124	0.0008748483378440142	0.014581633731722832	6.119272232055664	0.766845703125	-0.14500108361244202	-0.0008489809115417302	210.02213525772095	0.5424811840057373	15.586583137512207	0.007659435272216797	7.653236389160156e-05	2.532029628753662	18.67907200322876	0.029042191384666596	0.8344409794457667	0.00041005437908761365	4.097225166130984e-06	0.13555435882018066	0.9994516812548677
mnist-LSH-ent-0.03-512-16	12	3328	832	13	0.0	0.0	0.0	0.16652953624725342	0.1596725732088089	0.16652953624725342	0.010096104938977902	0.18679762	0.14615488	0.15557116270065308	-0.1838332861661911	0.000706085585989058	0.008000289089977741	6.127776145935059	0.771728515625	-0.14614243805408478	-0.0006813331274315715	228.49919605255127	0.46436238288879395	15.732033491134644	0.007647991180419922	7.271766662597656e-05	2.234039306640625	18.452792506082154	0.025164883999846486	0.8525557032058573	0.00041446253611203274	3.940740492367666e-06	0.12106781702033835	0.9992068075026465
mnist-LSH-ent-0.03-512-16	13	3584	896	14	0.0	0.0	0.0	0.16584041714668274	0.161289244890213	0.16584041714668274	0.010086102132087046	0.19482364	0.14396304	0.15562404692173004	-0.18394407629966736	0.000676666502840817	0.015490506775677204	6.131469249725342	0.418701171875	-0.10926225781440735	-0.0006525450153276324	245.43391299247742	0.4837667942047119	15.84536862373352	0.00756382942199707	7.319450378417969e-05	0.5633409023284912	16.91086564527283	0.028606861668251823	0.9369933483069715	0.0004472763003774098	4.3282529303661095e-06	0.033312363432203396	0.9993641779607344
mnist-LSH-ent-0.03-512-16	14	3840	960	15	0.0	0.0	0.0	0.1711331307888031	0.18167081475257874	0.1711331307888031	0.010933306355198414	0.19769083	0.14707112	0.15703126788139343	-0.18340663611888885	0.0005543344304896891	0.014690320938825607	6.11355447769165	0.77734375	-0.14494742453098297	-0.0005311782006174326	264.41052055358887	0.5642030239105225	15.496095895767212	0.007632255554199219	8.153915405273438e-05	2.874027967453003	18.952794413430787	0.02976885685578393	0.8176153636102333	0.0004026981661759949	4.302223317261972e-06	0.15164138357435777	0.9994326044298683
mnist-LSH-ent-0.03-512-16	15	4096	1024	16	0.0	0.0	0.0	0.17069485783576965	0.1700502336025238	0.17069485783576965	0.010443008105711193	0.19485208	0.14817728	0.15767163038253784	-0.1836780607700348	0.0005460440879687667	0.01603129133582115	6.1226019859313965	0.406494140625	-0.10679593682289124	-0.0005225739441812038	281.45794343948364	0.49942469596862793	16.06908106803894	0.0077457427978515625	7.700920104980469e-05	0.4361085891723633	17.023444514138795	0.029337464315980912	0.9439382878531305	0.0004550044376400057	4.523714397861421e-06	0.025618116757167093	0.9993533970783163
mnist-LSH-ent-0.03-512-16	16	4352	1088	17	0.0	0.0	0.0	0.17260423302650452	0.184745192527771	0.17260423302650452	0.009883539406685113	0.19369431	0.15269738	0.16030296683311462	-0.1831148862838745	0.0004886908573098481	0.015322120860219002	6.103829383850098	0.3984375	-0.10655093193054199	-0.00046522117918357253	298.25895643234253	0.4829864501953125	15.689915418624878	0.007598400115966797	7.748603820800781e-05	0.5830466747283936	16.77525530324707	0.028791600572649654	0.9353011405786408	0.0004529528748510925	4.619067597320523e-06	0.034756351792484326	0.9993066648862231
mnist-LSH-ent-0.03-512-16	17	4608	1152	18	0.0	0.0	0.0	0.17434117197990417	0.1724025160074234	0.17434117197990417	0.010909066790927204	0.2006676	0.14662388	0.15969647467136383	-0.18266861140727997	0.0003951816470362246	0.015106475912034512	6.088953971862793	0.59326171875	-0.1370641142129898	-0.0003704784903675318	315.04331278800964	0.524193286895752	15.312642812728882	0.00783848762512207	7.891654968261719e-05	0.9042904376983643	16.760269741876222	0.0312759457317106	0.9136274683258596	0.0004676826653653006	4.708548901539511e-06	0.05395440834934521	0.9993302136211824
mnist-LSH-ent-0.03-512-16	18	4864	1216	19	0.0	0.0	0.0	0.177101731300354	0.15705913305282593	0.177101731300354	0.010978877004484229	0.20714195	0.15432759	0.16347497701644897	-0.18221092224121094	0.00040029463707469404	0.015041024424135685	6.073697090148926	0.768310546875	-0.14623486995697021	-0.00037557256291620433	334.0162420272827	0.5555520057678223	15.572300672531128	0.0077021121978759766	7.939338684082031e-05	2.802309036254883	18.948697428567506	0.029318743827227874	0.821813780669375	0.00040647185522441715	4.189912638592506e-06	0.14788927032156074	0.9994324565860268
mnist-LSH-ent-0.03-512-16	19	5120	1280	20	0.0	0.0	0.0	0.17389580607414246	0.18938541412353516	0.17389580607414246	0.01051314614040671	0.19285601	0.15019351	0.15997636318206787	-0.1824997216463089	0.00037262533442117274	0.015039992518723011	6.0833234786987305	0.392822265625	-0.10160396993160248	-0.00034734877408482134	350.4286231994629	0.6178185939788818	15.194676637649536	0.007663249969482422	7.724761962890625e-05	0.557990550994873	16.38806758390198	0.037699294978851924	0.9271792760102654	0.0004676115673949284	4.713650296682124e-06	0.034048587372375004	0.999399483579184
mnist-LSH-ent-0.03-512-16	20	5376	1344	21	0.0	0.0	0.0	0.1766393631696701	0.20851469039916992	0.1766393631696701	0.011056113466006533	0.20520534	0.14849019	0.1639333963394165	-0.18151195347309113	0.0002878152299672365	0.016199123114347458	6.050398826599121	0.35595703125	-0.08975280821323395	-0.00026397110195830464	366.5576069355011	0.5520977973937988	14.905154943466187	0.0077495574951171875	7.605552673339844e-05	0.6249046325683594	16.105038027627565	0.03428106139499308	0.9254964140970654	0.0004811884009105178	4.7224680005677815e-06	0.03880181043325448	0.9990651967942241
mnist-LSH-ent-0.03-512-16	21	5632	1408	22	0.0	0.0	0.0	0.17946146428585052	0.20758244395256042	0.17946146428585052	0.011658328973861296	0.2064975	0.15489633	0.16437096893787384	-0.18002206087112427	0.0002642479375936091	0.016526930034160614	6.000736236572266	0.3330078125	-0.07722198963165283	-0.00023943161068018526	383.35855078697205	0.5319666862487793	15.762691497802734	0.007787942886352539	8.082389831542969e-05	0.4639859199523926	16.77708397374878	0.03170793488791922	0.939537021002382	0.0004642012222468688	4.8175176593200224e-06	0.027655933574535035	0.9993699082047425
mnist-LSH-ent-0.03-512-16	22	5888	1472	23	0.0	0.0	0.0	0.18173255026340485	0.1836162805557251	0.18173255026340485	0.011868407248097025	0.20803827	0.1592949	0.16873636841773987	-0.17788878083229065	0.0002728886902332306	0.01501801609992981	5.929625511169434	0.77392578125	-0.1458076536655426	-0.00024848454631865025	401.55480670928955	0.6054491996765137	15.531713485717773	0.007810115814208984	8.082389831542969e-05	2.0126290321350098	18.172314743859864	0.033317120477515685	0.8546909793627524	0.0004297810116263751	4.447639139793064e-06	0.11075248588323318	0.9991948143742675
mnist-LSH-ent-0.03-512-16	23	6144	1536	24	0.0	0.0	0.0	0.1801871657371521	0.17304304242134094	0.1801871657371521	0.01142652180097625	0.20408729	0.14616399	0.16735737025737762	-0.17877015471458435	0.0002220894821221009	0.016056306660175323	5.959005355834961	0.286865234375	-0.0805417001247406	-0.000197407222003676	418.4389371871948	0.4939248561859131	15.760387420654297	0.0078067779541015625	7.915496826171875e-05	0.5835056304931641	16.86034903989563	0.02929505522199857	0.9347604479220115	0.0004630258801658763	4.694740783504487e-06	0.03460815841430386	0.9991313821792633
mnist-LSH-ent-0.03-512-16	24	6400	1600	25	0.0	0.0	0.0	0.18409022688865662	0.20593082904815674	0.18409022688865662	0.00920483011744401	0.20690031	0.16786948	0.17196618020534515	-0.1770278364419937	0.00021006178576499224	0.015150200575590134	5.900928020477295	0.378662109375	-0.08313553035259247	-0.0001867318933364004	434.7711138725281	0.7209353446960449	14.972746849060059	0.00786447525024414	7.843971252441406e-05	0.5954971313476562	16.30811892019043	0.0442071429711911	0.9181161188690438	0.0004822429422260006	4.809856544969205e-06	0.03651537827642372	0.9993256929154295
mnist-LSH-ent-0.03-512-16	25	6656	1664	26	0.0	0.0	0.0	0.18584325909614563	0.15559342503547668	0.18584325909614563	0.01017403289442752	0.20694977	0.1631559	0.17436420917510986	-0.1750151813030243	0.00019625287677627057	0.015154168009757996	5.833839416503906	0.390380859375	-0.07666459679603577	-0.00017037153884302825	451.4418454170227	0.4672389030456543	15.573436260223389	0.007755279541015625	7.367134094238281e-05	0.5842783451080322	16.64644537435303	0.028068388928577118	0.9355412467947775	0.00046588201664747526	4.425649998280553e-06	0.03509928588167072	0.9991792292716711
mnist-LSH-ent-0.03-512-16	26	6912	1728	27	0.0	0.0	0.0	0.19277188181877136	0.20265772938728333	0.19277188181877136	0.012560401535364826	0.22143732	0.16764298	0.18093977868556976	-0.17232690751552582	0.00022522931976709515	0.018244734033942223	5.744230270385742	0.333984375	-0.05852280557155609	-0.00019990865257568657	467.4528455734253	0.6629061698913574	14.994866132736206	0.007674694061279297	7.557868957519531e-05	0.3114781379699707	15.987777571542358	0.04146330951409441	0.9378955934079608	0.00048003507848019876	4.72727927549621e-06	0.019482266160894688	0.9993259314407056
mnist-LSH-ent-0.03-512-16	27	7168	1792	28	0.0	0.0	0.0	0.19369420409202576	0.21922655403614044	0.19369420409202576	0.011198597886028568	0.21888272	0.16620068	0.18025192618370056	-0.16843146085739136	0.00018355713109485805	0.017969027161598206	5.614381790161133	0.3291015625	-0.047548308968544006	-0.00015748775331303477	484.25665640830994	0.5645284652709961	15.950966358184814	0.007762908935546875	7.581710815429688e-05	0.2485947608947754	16.779903035028077	0.033643130362108885	0.9505994358183801	0.00046263133459959746	4.518328145045208e-06	0.01481502964444034	0.999524745487674
mnist-LSH-ent-0.03-512-16	28	7424	1856	29	0.0	0.0	0.0	0.20078644156455994	0.2080613523721695	0.20078644156455994	0.012088112347969032	0.23468745	0.18280749	0.18984293937683105	-0.1645774245262146	0.0002511404163669795	0.020737221464514732	5.48591423034668	0.34228515625	-0.0467403382062912	-0.00022251206974033266	501.078852891922	0.480989933013916	15.850502967834473	0.007821083068847656	8.0108642578125e-05	0.44417858123779297	16.79819999204407	0.02863342103568963	0.9435834181841839	0.00046559054378158746	4.7688825359899215e-06	0.02644203435178555	0.9991292329979766
mnist-LSH-ent-0.03-512-16	29	7680	1920	30	0.0	0.0	0.0	0.20567329227924347	0.19158029556274414	0.20567329227924347	0.012630937890525013	0.23412777	0.17764986	0.19420966506004333	-0.1592678427696228	0.00017847481649369001	0.017276573926210403	5.308927059173584	0.35498046875	-0.039148226380348206	-0.0001494876341894269	517.035477399826	0.6956057548522949	15.021591663360596	0.007969379425048828	8.296966552734375e-05	0.1992182731628418	15.932716231210328	0.04365895587154716	0.9428142348970638	0.0005001896292760016	5.2075028716582476e-06	0.012503723173867647	0.9994823110746263
mnist-LSH-ent-0.03-512-16	30	7936	1984	31	0.0	0.0	0.0	0.22439955174922943	0.24400104582309723	0.22439955174922943	0.013392316100035846	0.2498027	0.19197063	0.20053136348724365	-0.15312427282333374	0.00018363047274760902	0.019747305661439896	5.104143142700195	0.275146484375	-0.0325486958026886	-0.0001507365668658167	533.4895107746124	0.47932958602905273	15.707850933074951	0.00781393051147461	7.843971252441406e-05	0.22451472282409668	16.430328469140626	0.029173463386890138	0.9560278093391359	0.00047557968948403563	4.774080607806423e-06	0.013664652124623028	0.9993462786207409
mnist-LSH-ent-0.03-512-16	31	8192	2048	32	0.0	0.0	0.0	0.2219690978527069	0.21391019225120544	0.2219690978527069	0.010173465764827496	0.24769258	0.19741124	0.20626883208751678	-0.1462652087211609	0.00014773373550269753	0.022173423320055008	4.875507354736328	0.4384765625	-0.026835009455680847	-0.00012129399692639709	549.9068324565887	0.6761972904205322	15.554253816604614	0.007860183715820312	7.987022399902344e-05	0.14798879623413086	16.39406714902649	0.0412464633866457	0.9487733382578132	0.0004794529413823381	4.871898063670324e-06	0.009026972677912857	0.9995310991618178
mnist-LSH-ent-0.03-512-16	32	8448	2112	33	0.0	0.0	0.0	0.22499316930770874	0.25301554799079895	0.22499316930770874	0.012920361618241165	0.24798621	0.18498787	0.21210446953773499	-0.13609717786312103	0.00013417089940048754	0.022391507402062416	4.5365729331970215	0.419921875	-0.022832542657852173	-0.00010920003114733845	566.434858083725	0.5322611331939697	15.71774673461914	0.007716178894042969	7.987022399902344e-05	0.23584747314453125	16.50442181096802	0.03224960797113507	0.952335496186477	0.0004675219151824622	4.839322753248203e-06	0.014289956706499027	0.9993474221020467
mnist-LSH-ent-0.03-512-16	33	8704	2176	34	0.0	0.0	0.0	0.2396487593650818	0.23653115332126617	0.2396487593650818	0.009646799953876708	0.25565654	0.2139676	0.22170239686965942	-0.12702274322509766	0.00015719271323177963	0.018202470615506172	4.234092712402344	0.3583984375	-0.02253672480583191	-0.00013316361582838	582.77978682518	0.6225471496582031	15.440561532974243	0.007856130599975586	8.177757263183594e-05	0.2363724708557129	16.320772747857667	0.03814446529438511	0.9460680429485814	0.0004813577593013673	5.010643423276046e-06	0.014482921520167611	0.9991817981658587
mnist-LSH-ent-0.03-512-16	34	8960	2240	35	0.0	0.0	0.0	0.2331823706626892	0.2531880736351013	0.2331823706626892	0.011535283113297748	0.25422904	0.20411962	0.22095324099063873	-0.1199503093957901	0.00011380740033928305	0.023024026304483414	3.9983420372009277	0.354248046875	-0.01990257203578949	-8.595082181273028e-05	599.5011165142059	0.44724273681640625	16.004755973815918	0.007879018783569336	7.772445678710938e-05	0.22684764862060547	16.697583298547364	0.02678487831561319	0.9585073293335976	0.00047186581690865316	4.654832702279207e-06	0.013585657550834945	0.9993543858496566
mnist-LSH-ent-0.03-512-16	35	9216	2304	36	0.0	0.0	0.0	0.2404421865940094	0.2687130570411682	0.2404421865940094	0.007846270343130143	0.25274196	0.21446641	0.224379301071167	-0.11192077398300171	8.420977974310517e-05	0.022996235638856888	3.7306928634643555	0.3310546875	-0.015782013535499573	-6.522867624880746e-05	615.801064491272	0.6581234931945801	15.369234323501587	0.007735490798950195	7.534027099609375e-05	0.23072266578674316	16.27662764058838	0.04043365171993268	0.9442517616595183	0.00047525144457200144	4.628739605016257e-06	0.014175090250968156	0.9993403838145961
mnist-LSH-ent-0.03-512-16	36	9472	2368	37	0.0	0.0	0.0	0.24614286422729492	0.25618237257003784	0.24614286422729492	0.008087446549511327	0.2602931	0.22497962	0.22942368686199188	-0.10631351172924042	8.55949183460325e-05	0.018604164943099022	3.543783664703369	0.268798828125	-0.01822100579738617	-6.544032657984644e-05	632.6667258739471	0.4370102882385254	16.180014610290527	0.0077059268951416016	7.581710815429688e-05	0.20537137985229492	16.84194860921631	0.025947727212478434	0.9606973032465165	0.00045754366516263665	4.501682668287444e-06	0.012194039099484657	0.9993011149063105
mnist-LSH-ent-0.03-512-16	37	9728	2432	38	0.0	0.0	0.0	0.2583216428756714	0.2863680124282837	0.2583216428756714	0.008125345471779205	0.27214235	0.23488179	0.23417411744594574	-0.0999402403831482	7.498333434341475e-05	0.020564813166856766	3.3313403129577637	0.298095703125	-0.01574954390525818	-5.6103286624420434e-05	648.6390702724457	0.4660682678222656	15.223419427871704	0.00776982307434082	8.130073547363281e-05	0.2395339012145996	15.948737244470216	0.02922289462031622	0.9545219282579882	0.00048717481235292104	5.097628371915249e-06	0.015018988496888767	0.999256083815918
mnist-LSH-ent-0.03-512-16	38	9984	2496	39	0.0	0.0	0.0	0.25494399666786194	0.2655668258666992	0.25494399666786194	0.007948730286644426	0.26817548	0.22809647	0.23438125848770142	-0.09429966658353806	6.205696263350546e-05	0.021232549101114273	3.1433217525482178	0.290283203125	-0.014088742434978485	-4.328020440880209e-05	665.3849170207977	0.44269871711730957	16.01169776916504	0.0077054500579833984	7.534027099609375e-05	0.2485044002532959	16.72210464940796	0.026473863571532138	0.9575168978345036	0.00046079427318116963	4.505429942920561e-06	0.014860832739860535	0.9993168938490203
mnist-LSH-ent-0.03-512-16	39	10240	2560	40	0.0	0.0	0.0	0.2500380575656891	0.2596694529056549	0.2500380575656891	0.006887619197818507	0.26015663	0.22926097	0.23232370615005493	-0.08952519297599792	5.3243438742356375e-05	0.018857838585972786	2.9841742515563965	0.16552734375	-0.018059156835079193	-3.970411853515543e-05	681.5020761489868	0.6049747467041016	15.208625316619873	0.007672548294067383	7.414817810058594e-05	0.25963807106018066	16.09378729329834	0.03759057676598104	0.9449997716170226	0.0004767397601472172	4.6072547591990475e-06	0.016132813633512932	0.999204509031423
mnist-LSH-ent-0.03-512-16	40	10496	2624	41	0.0	0.0	0.0	0.2524861991405487	0.2458699643611908	0.2524861991405487	0.0050123518071863785	0.26191664	0.23930973	0.23379254341125488	-0.0851091593503952	3.0708673875778913e-05	0.01917658932507038	2.8369739055633545	0.284912109375	-0.011421747505664825	-1.9200002498109825e-05	698.3208916187286	0.4607985019683838	16.067583322525024	0.0075359344482421875	7.2479248046875e-05	0.24962782859802246	16.795345883233644	0.02743608289891707	0.9566687958814158	0.0004486918281191883	4.3154364638140106e-06	0.014862916806448113	0.999420802851364
mnist-LSH-ent-0.03-512-16	41	10752	2688	42	0.0	0.0	0.0	0.25898486375808716	0.2702670991420746	0.25898486375808716	0.004717418424726539	0.26564538	0.24631298	0.2426658719778061	-0.07983310520648956	9.36047435970977e-05	0.01955835148692131	2.6611032485961914	0.285400390625	-0.010172419250011444	-8.363155939150602e-05	714.3870079517365	0.5691885948181152	15.181595087051392	0.007778167724609375	7.62939453125e-05	0.26934051513671875	16.04258189664612	0.03547986218709037	0.9463311569707662	0.0004848451312089289	4.755714872083658e-06	0.016789100212916935	0.9990897202168546
mnist-LSH-ent-0.03-512-16	42	11008	2752	43	0.0	0.0	0.0	0.2545801103115082	0.26285818219184875	0.2545801103115082	0.003550787036989918	0.26132673	0.24240556	0.23983241617679596	-0.07552890479564667	4.579217784339562e-05	0.022096270695328712	2.5176286697387695	0.275634765625	-0.006926506757736206	-3.1775016395840794e-05	730.757016658783	0.4780135154724121	15.514228820800781	0.0076448917388916016	7.772445678710938e-05	0.3318631649017334	16.34644351468811	0.02924266156383758	0.9490889444459559	0.00046767920691875744	4.754823684874939e-06	0.02030185737977423	0.9991058974201713
mnist-LSH-ent-0.03-512-16	43	11264	2816	44	0.0	0.0	0.0	0.2533275783061981	0.2499537169933319	0.2533275783061981	0.003377346672838926	0.25822937	0.24432899	0.23771294951438904	-0.07262717187404633	2.4677758119651116e-05	0.023700173944234848	2.4209041595458984	0.32861328125	-0.010893605649471283	-1.643430005060509e-05	746.6107733249664	0.608487606048584	14.96342158317566	0.0077915191650390625	7.82012939453125e-05	0.24073290824890137	15.830071072442626	0.03843871598958605	0.9452529628388308	0.000492197358393591	4.9400469263493845e-06	0.015207316956900786	0.9993961331906375
mnist-LSH-ent-0.03-512-16	44	11520	2880	45	0.0	0.0	0.0	0.2605922520160675	0.2597222924232483	0.2605922520160675	0.002518153330455346	0.26547676	0.2517459	0.24336758255958557	-0.06898469477891922	3.9536855183541775e-05	0.015632852911949158	2.299490213394165	0.222412109375	-0.010764934122562408	-2.768762169580441e-05	763.056140422821	0.6132590770721436	15.38816499710083	0.007827043533325195	7.82012939453125e-05	0.39972686767578125	16.42171321378479	0.03734440305274353	0.9370620955786528	0.0004766277081708492	4.7620667178421074e-06	0.024341362102234296	0.9992292505085193
mnist-LSH-ent-0.03-512-16	45	11776	2944	46	0.0	0.0	0.0	0.25809425115585327	0.2520935535430908	0.25809425115585327	0.002787359184393189	0.26354757	0.24901362	0.2429124116897583	-0.06646253168582916	1.9508672266965732e-05	0.015090894885361195	2.2154173851013184	0.2060546875	-0.05074906349182129	-7.258033292600885e-06	779.3086223602295	0.593517541885376	14.648608684539795	0.007812976837158203	7.700920104980469e-05	0.9685437679290771	16.228515725	0.0365725092758214	0.9026462390502933	0.00048143508436340396	4.745301563911489e-06	0.05968159900397035	0.9993865277160123
mnist-LSH-ent-0.03-512-16	46	12032	3008	47	0.0	0.0	0.0	0.27413392066955566	0.27187931537628174	0.27413392066955566	0.003437710590136522	0.27929136	0.26105186	0.2465951144695282	-0.0650429055094719	5.3603896958520636e-05	0.01504754088819027	2.168095588684082	0.182861328125	-0.039870500564575195	-2.346451219636947e-05	796.3281402587891	0.5086195468902588	15.670321702957153	0.0077016353607177734	8.153915405273438e-05	0.7985548973083496	16.996031384332277	0.02992578298949999	0.9219988683595146	0.00045314315951531457	4.797540802843005e-06	0.04698478599212839	0.9993673780414611
mnist-LSH-ent-0.03-512-16	47	12288	3072	48	0.0	0.0	0.0	0.26657384634017944	0.29168689250946045	0.26657384634017944	0.002697878904543008	0.27088618	0.25911903	0.24439460039138794	-0.06501248478889465	2.44321818172466e-05	0.015161542221903801	2.1670827865600586	0.2177734375	-0.008650876581668854	-1.5239111235132441e-05	812.552726984024	0.482654333114624	15.299746751785278	0.007777690887451172	7.700920104980469e-05	0.39662718772888184	16.20054588781128	0.029792473442376784	0.9443969887024775	0.00048008819834292324	4.753494208349096e-06	0.024482334760539775	0.9991566385979453
