Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-24	10	2816	1056	11	0.0	0.0	0.0	0.18862009048461914	0.18521437048912048	0.18862009048461914	0.010512764796391941	0.2085132	0.16581963	0.16846852004528046	-0.12271291762590408	0.0016738548874855042	0.015021765604615211	6.135646343231201	0.61669921875	-0.13945618271827698	-0.0015950819943100214	191.19741797447205	0.9149510860443115	15.349087476730347	0.01119089126586914	0.0001246929168701172	0.8466932773590088	17.13475785718689	0.05339737472044581	0.895786658011769	0.0006531105580330864	7.2771916539116316e-06	0.049413787134661914	0.9992582076165638
mnist-LSH-ent-0.02-512-24	11	3072	1152	12	0.0	0.0	0.0	0.19101378321647644	0.17001555860042572	0.19101378321647644	0.011845354313286621	0.22175878	0.16724096	0.16884025931358337	-0.12249256670475006	0.0013453909195959568	0.015030170790851116	6.124627590179443	0.8009440302848816	-0.14905135333538055	-0.0012748982990160584	209.14485263824463	0.7257471084594727	14.175523519515991	0.011228322982788086	0.00011873245239257812	2.997699737548828	17.923922877175904	0.04049041682630926	0.7908717090925962	0.0006264433885221683	6.624244770868241e-06	0.16724573956776287	0.9992409331199613
mnist-LSH-ent-0.02-512-24	12	3328	1248	13	0.0	0.0	0.0	0.18642783164978027	0.19705593585968018	0.18642783164978027	0.009436957356196736	0.2083432	0.16485645	0.16865652799606323	-0.1224730834364891	0.001291860593482852	0.01554181333631277	6.123654365539551	0.3704427182674408	-0.09501295536756516	-0.0012243837118148804	225.13423871994019	0.818223237991333	14.485240459442139	0.011393070220947266	0.00013780593872070312	0.6369063854217529	15.965603690011596	0.05124912617637064	0.9072779671027659	0.0007136009663120349	8.631426746920776e-06	0.03989240856706311	0.9991417342392586
mnist-LSH-ent-0.02-512-24	13	3584	1344	14	0.0	0.0	0.0	0.18925651907920837	0.1754140555858612	0.18925651907920837	0.010721539707844034	0.20887572	0.16344978	0.16886065900325775	-0.12218622863292694	0.0010713255032896996	0.015445983968675137	6.109311580657959	0.3758138120174408	-0.09881159663200378	-0.001009406172670424	241.07427883148193	0.7466981410980225	14.620678901672363	0.011339187622070312	0.00011992454528808594	0.5246224403381348	15.916223149163818	0.046914279480760566	0.918602281750522	0.0007124295453639724	7.534736360766992e-06	0.032961490638920614	0.999198016151928
mnist-LSH-ent-0.02-512-24	14	3840	1440	15	0.0	0.0	0.0	0.18449275195598602	0.1810225397348404	0.18449275195598602	0.00996833972096902	0.2050749	0.16564792	0.17091712355613708	-0.12198814004659653	0.001009950297884643	0.01295507699251175	6.099407196044922	0.80126953125	-0.14840582013130188	-0.0009490259108133614	259.5539479255676	0.8947257995605469	15.289060354232788	0.011293172836303711	0.00011944770812988281	2.248729705810547	18.455608467919923	0.04847988626957412	0.8284235321099642	0.000611910079038241	6.472163100854155e-06	0.12184533009135702	0.9993671307130345
mnist-LSH-ent-0.02-512-24	15	4096	1536	16	0.0	0.0	0.0	0.1914280503988266	0.18672096729278564	0.1914280503988266	0.012999260311606486	0.22537643	0.1630562	0.16786330938339233	-0.12191450595855713	0.0008863841067068279	0.016171252354979515	6.095725059509277	0.3562825620174408	-0.09021219611167908	-0.0008296843734569848	275.86988377571106	0.8976888656616211	15.007124423980713	0.011238336563110352	0.00011587142944335938	0.3625192642211914	16.292419295175172	0.05509856144737585	0.9211108646353654	0.0006897893038168043	7.111984251330524e-06	0.022250793921596877	0.9991571212924062
mnist-LSH-ent-0.02-512-24	16	4352	1632	17	0.0	0.0	0.0	0.19349217414855957	0.19897057116031647	0.19349217414855957	0.010720258038637296	0.22254059	0.17411052	0.17035740613937378	-0.12150632590055466	0.0008204536279663444	0.015391936525702477	6.075315475463867	0.283203125	-0.07756199687719345	-0.0007688651094213128	292.0855174064636	0.6646304130554199	14.835172891616821	0.011075258255004883	0.00012040138244628906	0.6671504974365234	16.192294697625734	0.0410460917039062	0.9161871846238133	0.0006839832439949874	7.435720797741128e-06	0.04120172649367278	0.999126421786185
mnist-LSH-ent-0.02-512-24	17	4608	1728	18	0.0	0.0	0.0	0.19596636295318604	0.18871568143367767	0.19596636295318604	0.010689954536786077	0.21758097	0.16600615	0.17333130538463593	-0.12119919061660767	0.0007409963291138411	0.008711225353181362	6.059958457946777	0.8147786855697632	-0.14950042963027954	-0.000691686465870589	310.6544380187988	1.0049209594726562	14.547832250595093	0.01093745231628418	0.00011539459228515625	2.9691085815429688	18.545130591256715	0.05418786104134722	0.7844556380451595	0.0005897748879396271	6.222366120169581e-06	0.16010178881904366	0.9993412851596102
mnist-LSH-ent-0.02-512-24	18	4864	1824	19	0.0	0.0	0.0	0.1919483244419098	0.17656806111335754	0.1919483244419098	0.010504105048051285	0.21917397	0.17056054	0.17075809836387634	-0.12150532007217407	0.0005908130551688373	0.015327769331634045	6.075265884399414	0.2939453125	-0.08472549915313721	-0.0005450744647532701	326.4043381214142	0.8361771106719971	14.430717706680298	0.011075973510742188	0.00011301040649414062	0.43483757972717285	15.726590256555175	0.053169637984525016	0.9175999038103806	0.0007042832127024793	7.185944610405011e-06	0.02764983207634111	0.9991308430285596
mnist-LSH-ent-0.02-512-24	19	5120	1920	20	0.0	0.0	0.0	0.19476431608200073	0.19804275035858154	0.19476431608200073	0.010546216472292938	0.21721232	0.1715669	0.1727527678012848	-0.12096627056598663	0.0005453621270135045	0.01501207984983921	6.048313140869141	0.79150390625	-0.1475251168012619	-0.0005005911807529628	344.6679346561432	0.6910889148712158	15.377310991287231	0.011090517044067383	0.00011301040649414062	2.1428754329681396	18.239864449365236	0.037888928220366595	0.8430605958709511	0.0006080372513104582	6.195792014127248e-06	0.1174830788308141	0.9990468359654563
mnist-LSH-ent-0.02-512-24	20	5376	2016	21	0.0	0.0	0.0	0.18733519315719604	0.18793228268623352	0.18733519315719604	0.010108244169689931	0.22187895	0.1603817	0.17233961820602417	-0.12105324119329453	0.00047837881720624864	0.010604619979858398	6.052661895751953	0.8107096552848816	-0.14800721406936646	-0.00043676659697666764	363.2549750804901	0.7009937763214111	15.409164905548096	0.011018991470336914	0.00011110305786132812	2.427645683288574	18.562617878778077	0.03776373466820271	0.8301180903564684	0.0005936119324491671	5.985311909498926e-06	0.1307814285216746	0.9992628507907044
mnist-LSH-ent-0.02-512-24	21	5632	2112	22	0.0	0.0	0.0	0.1906103640794754	0.18348294496536255	0.1906103640794754	0.009005390989185121	0.21567585	0.17002518	0.17149071395397186	-0.12135542184114456	0.0004266320029273629	0.010031815618276596	6.0677714347839355	0.8258463740348816	-0.15023460984230042	-0.0003884349425788969	381.63191413879395	0.8668503761291504	14.993152618408203	0.010803461074829102	0.00011324882507324219	2.4680967330932617	18.353421072824098	0.04723099702718069	0.8169132369882015	0.0005886347309290354	6.170447712384786e-06	0.13447611337963425	0.9992151525736578
mnist-LSH-ent-0.02-512-24	22	5888	2208	23	0.0	0.0	0.0	0.19860216975212097	0.22699633240699768	0.19860216975212097	0.011840508766598326	0.23553678	0.17427412	0.17484675347805023	-0.1215210109949112	0.00039292708970606327	0.015052899718284607	6.076051235198975	0.7898763418197632	-0.1479184776544571	-0.0003560410114005208	399.5475845336914	0.7720034122467041	15.285200357437134	0.011011123657226562	0.00011610984802246094	1.8113420009613037	17.892202477319337	0.04314747797121777	0.8542939516145699	0.0006154146573729296	6.489410578135647e-06	0.10123639072704504	0.9992997243807838
mnist-LSH-ent-0.02-512-24	23	6144	2304	24	0.0	0.0	0.0	0.1942416876554489	0.19000719487667084	0.1942416876554489	0.011888670954579694	0.2252261	0.16766608	0.17035476863384247	-0.12152612209320068	0.000333548232447356	0.016708703711628914	6.0763044357299805	0.2864583432674408	-0.08373799920082092	-0.0002972597721964121	416.0892667770386	0.8367719650268555	15.11313009262085	0.010927677154541016	0.00011229515075683594	0.5435678958892822	16.518878321511842	0.05065549541200763	0.9149005034403368	0.0006615265844237354	6.797988856821996e-06	0.03290585990826124	0.9991301833338863
mnist-LSH-ent-0.02-512-24	24	6400	2400	25	0.0	0.0	0.0	0.19618336856365204	0.20946568250656128	0.19618336856365204	0.01012999125716071	0.22501177	0.17637554	0.1744004189968109	-0.1210036352276802	0.0003554259310476482	0.015862058848142624	6.0501813888549805	0.3562825620174408	-0.07955431193113327	-0.00031969480914995074	431.9500033855438	0.7274107933044434	14.416240692138672	0.011017084121704102	0.00011396408081054688	0.6644773483276367	15.837923149926757	0.045928420438623434	0.9102355501835694	0.000695614192429962	7.195645523199416e-06	0.041954828422734805	0.9988216088828807
mnist-LSH-ent-0.02-512-24	25	6656	2496	26	0.0	0.0	0.0	0.20533287525177002	0.19832855463027954	0.20533287525177002	0.01064356047027008	0.23325926	0.1775066	0.17968754470348358	-0.12009133398532867	0.00032631237991154194	0.01509084552526474	6.004567623138428	0.7858073115348816	-0.14681173861026764	-0.00029062642715871334	449.785603761673	1.0110528469085693	14.644444704055786	0.011095285415649414	0.00011372566223144531	2.1338839530944824	17.811363797052003	0.0567644824073444	0.8221967094108549	0.0006229329512367727	6.3850058607117045e-06	0.11980463581613364	0.9993951455914304
mnist-LSH-ent-0.02-512-24	26	6912	2592	27	0.0	0.0	0.0	0.1983567774295807	0.18000255525112152	0.1983567774295807	0.011366323721116607	0.21997817	0.16291437	0.17694400250911713	-0.12029240280389786	0.00025802821619436145	0.012276722118258476	6.014620780944824	0.8269857168197632	-0.14978772401809692	-0.00022448816162068397	468.07306361198425	0.9848747253417969	14.812816619873047	0.010923147201538086	0.00011038780212402344	2.440483808517456	18.264073471887208	0.053924154809043855	0.8110357551218531	0.000598067414607778	6.04398587718872e-06	0.13362209762646576	0.9991861189578477
mnist-LSH-ent-0.02-512-24	27	7168	2688	28	0.0	0.0	0.0	0.19813531637191772	0.17830640077590942	0.19813531637191772	0.009962508981056679	0.23054124	0.17447045	0.17875801026821136	-0.12049193680286407	0.00020968227181583643	0.012860152870416641	6.024596691131592	0.8439127802848816	-0.1521189659833908	-0.00017919029050972313	486.73077869415283	1.0130116939544678	14.624702215194702	0.010932445526123047	0.00011420249938964844	2.974707841873169	18.633811812265016	0.0543641689720023	0.784847585804668	0.0005866993633008127	6.128778187750017e-06	0.15964032865863645	0.9994449115767953
mnist-LSH-ent-0.02-512-24	28	7424	2784	29	0.0	0.0	0.0	0.19706058502197266	0.2109978049993515	0.19706058502197266	0.011773676721464071	0.22137398	0.1679036	0.1781565248966217	-0.12072402983903885	0.00019916814926546067	0.017676055431365967	6.036200523376465	0.3391927182674408	-0.08416873961687088	-0.00017036190547514707	502.12733912467957	0.8636445999145508	14.294577598571777	0.010914802551269531	0.00011396408081054688	0.19400811195373535	15.37320862279663	0.056178551992969714	0.9298369617761271	0.0007099885794227878	7.4131616636979585e-06	0.012619884157822754	0.999352799668006
mnist-LSH-ent-0.02-512-24	29	7680	2880	30	0.0	0.0	0.0	0.2055044174194336	0.22135576605796814	0.2055044174194336	0.010865906860806287	0.23014542	0.17800611	0.1791597455739975	-0.11984199285507202	0.00017064448911696672	0.018218789249658585	5.992099761962891	0.33349609375	-0.07257771492004395	-0.00014165577886160463	519.1557912826538	0.66916823387146	15.715630054473877	0.010900259017944336	0.00011920928955078125	0.5945239067077637	17.00541100965271	0.03935031229128321	0.9241546732127367	0.000640987683964655	7.010079878875904e-06	0.03496086665416652	0.99911384992203
mnist-LSH-ent-0.02-512-24	30	7936	2976	31	0.0	0.0	0.0	0.21071693301200867	0.19175729155540466	0.21071693301200867	0.01207924777629507	0.23498917	0.18192165	0.18622350692749023	-0.1184588223695755	0.00018675193132366985	0.014017126522958279	5.922942161560059	0.8359375	-0.15205790102481842	-0.00015749419981148094	537.4799783229828	0.8290081024169922	14.018129348754883	0.010889053344726562	0.00011205673217773438	3.432694911956787	18.300745348794557	0.045299144194233476	0.765986798984569	0.0005950060031540633	6.123069309038573e-06	0.187571317262381	0.9994583895136466
mnist-LSH-ent-0.02-512-24	31	8192	3072	32	0.0	0.0	0.0	0.19788870215415955	0.19988319277763367	0.19788870215415955	0.01125390908131337	0.22455214	0.16883542	0.18199452757835388	-0.1189626008272171	0.0001916394685395062	0.018345018848776817	5.948128700256348	0.2861328125	-0.07399438321590424	-0.0001605783763807267	552.9103102684021	0.9469146728515625	13.824514627456665	0.01112222671508789	0.000118255615234375	0.6092264652252197	15.406335930688476	0.06146267854418042	0.8973265732781459	0.0007219254964402728	7.675778054327445e-06	0.03954389077104816	0.9990627438678691
mnist-LSH-ent-0.02-512-24	32	8448	3168	33	0.0	0.0	0.0	0.2091677486896515	0.23303601145744324	0.2091677486896515	0.010992479588998688	0.23101406	0.18267296	0.18799826502799988	-0.1178785115480423	0.00018004371668212116	0.01743791438639164	5.893926620483398	0.3733724057674408	-0.07117907702922821	-0.0001528141146991402	569.1633324623108	0.7256259918212891	14.990994930267334	0.01114511489868164	0.00011515617370605469	0.48805999755859375	16.229222636087037	0.044711075083029475	0.9237038191178424	0.000686731283967942	7.095606258428871e-06	0.03007291282537165	0.9991816339164699
mnist-LSH-ent-0.02-512-24	33	8704	3264	34	0.0	0.0	0.0	0.219114750623703	0.2286328375339508	0.219114750623703	0.010983594249609775	0.24041814	0.1807722	0.18903875350952148	-0.11606702953577042	0.00013237584789749235	0.01751495525240898	5.803351402282715	0.3126627802848816	-0.06296869367361069	-0.00010285429743817076	585.0509886741638	0.7311198711395264	14.67789888381958	0.010953187942504883	0.00011372566223144531	0.43249082565307617	15.86480985151062	0.046084376553048347	0.9251859317067059	0.0006904077669397305	7.168422647096306e-06	0.027261015398296447	0.9992288998476376
mnist-LSH-ent-0.02-512-24	34	8960	3360	35	0.0	0.0	0.0	0.2171301543712616	0.20326738059520721	0.2171301543712616	0.013318851480316689	0.24438745	0.19005577	0.19110193848609924	-0.11484678089618683	0.00013688835315406322	0.02103767916560173	5.742339134216309	0.3424479365348816	-0.05281484127044678	-0.0001091435260605067	601.0405652523041	0.5987365245819092	14.92789077758789	0.014629602432250977	0.0001308917999267578	0.40350890159606934	15.96461306081543	0.03750397972698045	0.935061233286503	0.0009163768878406962	8.198870804330801e-06	0.025275207113316604	0.9987649958854451
mnist-LSH-ent-0.02-512-24	35	9216	3456	36	0.0	0.0	0.0	0.22122953832149506	0.2125949263572693	0.22122953832149506	0.013478346288496494	0.25555772	0.1912957	0.19820252060890198	-0.11232775449752808	0.00016987291746772826	0.017315439879894257	5.616388320922852	0.3134765625	-0.044935956597328186	-0.00013821074389852583	616.8241913318634	0.674086332321167	14.57487154006958	0.014693021774291992	0.0001366138458251953	0.4757230281829834	15.759095530374145	0.04277443023439576	0.9248545712523865	0.000932351843795388	8.668888741862451e-06	0.030187203781211484	0.998757226000531
mnist-LSH-ent-0.02-512-24	36	9472	3552	37	0.0	0.0	0.0	0.22985422611236572	0.20849232375621796	0.22985422611236572	0.009226348284375343	0.25235093	0.20452389	0.20630869269371033	-0.10924097895622253	0.00016395177226513624	0.019128922373056412	5.4620490074157715	0.3743489682674408	-0.036522120237350464	-0.0001363440533168614	632.9493069648743	0.9287657737731934	14.839369297027588	0.01455831527709961	0.00012874603271484375	0.30152344703674316	16.10091839299927	0.057684024668867566	0.9216473827654325	0.0009041916070719054	7.996191867590791e-06	0.01872709616166035	0.9989706913948998
mnist-LSH-ent-0.02-512-24	37	9728	3648	38	0.0	0.0	0.0	0.2334286868572235	0.2492164522409439	0.2334286868572235	0.01139523759521214	0.25414786	0.20690034	0.20932911336421967	-0.10616189986467361	0.00011675174755509943	0.023806584998965263	5.308095932006836	0.3816731870174408	-0.038165025413036346	-9.00373634067364e-05	648.96226978302	0.7143988609313965	14.76584529876709	0.014546871185302734	0.00012350082397460938	0.47431492805480957	15.988864045007324	0.0446810266770937	0.9235080902059373	0.000909812676144753	7.724177504228244e-06	0.029665329989651077	0.998771983726331
mnist-LSH-ent-0.02-512-24	38	9984	3744	39	0.0	0.0	0.0	0.24634677171707153	0.25239282846450806	0.24634677171707153	0.010763997930354215	0.27865568	0.21732667	0.21738992631435394	-0.10210108757019043	0.00013965262041892856	0.022088302299380302	5.105056285858154	0.4016927182674408	-0.03491136431694031	-0.00011200392327737063	663.7125387191772	0.8179593086242676	13.399677038192749	0.014435291290283203	0.00013017654418945312	0.47433948516845703	14.726242403848266	0.055544332776331196	0.9099182717983199	0.0009802426779631829	8.839766494366231e-06	0.0322104901006181	0.9986621771197267
mnist-LSH-ent-0.02-512-24	39	10240	3840	40	0.0	0.0	0.0	0.2497136890888214	0.2400280237197876	0.2497136890888214	0.011366941432567225	0.2744482	0.2198145	0.22099480032920837	-0.09822143614292145	0.00011431063467171043	0.02254081517457962	4.911072731018066	0.4103190302848816	-0.0318063348531723	-8.643725595902652e-05	679.196161031723	0.8157265186309814	14.447006940841675	0.014600038528442383	0.0001270771026611328	0.16824698448181152	15.459578375680543	0.05276512067846562	0.9345020019154117	0.000944400822173113	8.219959145912915e-06	0.010883025422380264	0.9991027687975765
mnist-LSH-ent-0.02-512-24	40	10496	3936	41	0.0	0.0	0.0	0.25505921244621277	0.27377378940582275	0.25505921244621277	0.011214421043415216	0.27944413	0.22981219	0.22825047373771667	-0.09411758184432983	0.00013053923612460494	0.017040403559803963	4.705881118774414	0.2703450620174408	-0.028866387903690338	-0.00010576695058261976	694.5151453018188	0.7248547077178955	14.276766300201416	0.011152267456054688	0.00011873245239257812	0.2692906856536865	15.295860152108764	0.047388947107885486	0.9333745312932369	0.0007291036492980213	7.762391340653638e-06	0.017605462064620193	0.9991058065063811
mnist-LSH-ent-0.02-512-24	41	10752	4032	42	0.0	0.0	0.0	0.26308614015579224	0.29722991585731506	0.26308614015579224	0.010479439973945496	0.28876814	0.23527269	0.23099736869335175	-0.09054616093635559	9.983098425436765e-05	0.025236736983060837	4.527307510375977	0.4407552182674408	-0.020736083388328552	-7.434131839545444e-05	710.1875822544098	0.8044190406799316	14.587353467941284	0.011340141296386719	0.00012302398681640625	0.2345411777496338	15.648602108819581	0.05140516929793745	0.9321825276469791	0.0007246743969543065	7.861659844176733e-06	0.01498799548474978	0.9993082284864648
mnist-LSH-ent-0.02-512-24	42	11008	4128	43	0.0	0.0	0.0	0.26618844270706177	0.2592284381389618	0.26618844270706177	0.00795445197959868	0.28207853	0.24365209	0.2344965934753418	-0.08519665151834488	9.17527504498139e-05	0.016804203391075134	4.259832382202148	0.1959635466337204	-0.01903451979160309	-6.836104148533195e-05	726.7985775470734	0.6638131141662598	15.538292169570923	0.011042118072509766	0.0001163482666015625	0.3590397834777832	16.58743200765381	0.040019040551904694	0.9367509185509372	0.0006656918362899505	7.014242261724227e-06	0.021645290441107114	0.9990879556225007
mnist-LSH-ent-0.02-512-24	43	11264	4224	44	0.0	0.0	0.0	0.27422022819519043	0.2610563635826111	0.27422022819519043	0.009485336608564666	0.29241183	0.23011796	0.24260996282100677	-0.08170521259307861	0.00010623226262396201	0.020761845633387566	4.08526086807251	0.3444010615348816	-0.018246419727802277	-8.310328121297061e-05	742.0670013427734	0.9978210926055908	14.076556921005249	0.011009693145751953	0.00011301040649414062	0.14981317520141602	15.244966606958007	0.0654524944744826	0.9233576749574853	0.0007221854550161482	7.412965171242892e-06	0.009827058272009548	0.9993668261241648
mnist-LSH-ent-0.02-512-24	44	11520	4320	45	0.0	0.0	0.0	0.2831743359565735	0.2652190625667572	0.2831743359565735	0.008921996281631674	0.299931	0.25530428	0.25131332874298096	-0.07573340833187103	9.550456888973713e-05	0.016944756731390953	3.7866694927215576	0.27587890625	-0.015993423759937286	-7.249963528010994e-05	758.7324273586273	0.5475249290466309	15.687661409378052	0.010993242263793945	0.00011301040649414062	0.3811461925506592	16.642489056451417	0.03289922121561403	0.9426271128174046	0.0006605527710731733	6.790475037165936e-06	0.022901994482784946	0.9990956717619139
mnist-LSH-ent-0.02-512-24	45	11776	4416	46	0.0	0.0	0.0	0.2822093963623047	0.30728280544281006	0.2822093963623047	0.0057240355529257336	0.29386434	0.26767007	0.249792218208313	-0.07055152207612991	0.0001279228599742055	0.024886097759008408	3.5275754928588867	0.4244791865348816	-0.009615518152713776	-8.486075967084616e-05	774.0970425605774	1.0558788776397705	14.081444263458252	0.01098012924194336	0.00011658668518066406	0.1826932430267334	15.34115705953369	0.06882654766796742	0.9178867153770128	0.0007157301890159457	7.599601824571101e-06	0.011908700387967121	0.9993452932237878
mnist-LSH-ent-0.02-512-24	46	12032	4512	47	0.0	0.0	0.0	0.28822270035743713	0.26236778497695923	0.28822270035743713	0.005986723164841995	0.29804218	0.2693479	0.25767287611961365	-0.0669112354516983	9.840009442996234e-05	0.018022090196609497	3.3455657958984375	0.2693684995174408	-0.018461093306541443	-8.301051275338978e-05	790.8664553165436	0.6908929347991943	15.683897972106934	0.010835409164428711	0.00011372566223144531	0.34854984283447266	16.74600968824158	0.04125716798577476	0.9365752357780839	0.0006470442431450957	6.791209628362942e-06	0.0208139042866559	0.999300143503288
mnist-LSH-ent-0.02-512-24	47	12288	4608	48	0.0	0.0	0.0	0.28532981872558594	0.30395081639289856	0.28532981872558594	0.004455098117753615	0.29439035	0.27184802	0.25454455614089966	-0.06405634433031082	4.5928994950372726e-05	0.0201883465051651	3.202815055847168	0.27734375	-0.011958368122577667	-3.556726733222604e-05	806.2143983840942	0.9322571754455566	14.125654697418213	0.010921716690063477	0.00011658668518066406	0.24122858047485352	15.324438671929931	0.0608346703852318	0.9217730580430621	0.0007126992984133895	7.607892705017518e-06	0.01574143011950686	0.9990694657389191
