Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-128	10	704	1408	11	0.0	0.0	0.0	0.2924725115299225	0.3012130558490753	0.2924725115299225	0.0086081456384199	0.31147835	0.26945075	0.16522815823554993	-0.29819533228874207	0.005970535799860954	0.015054980292916298	5.963906764984131	0.521240234375	-0.13195770978927612	-0.005623409524559975	19.837756633758545	0.05933356285095215	1.4391708374023438	0.014272928237915039	0.00012755393981933594	0.3065915107727051	1.8327346848083497	0.0323743329259667	0.7852586898320413	0.007787776570293681	6.959760235708877e-05	0.167286358093215	0.9927767550238737
mnist-LSH-ent-0.05-512-128	11	768	1536	12	0.0	0.0	0.0	0.2969149947166443	0.3008228540420532	0.2969149947166443	0.01019604570668159	0.31865135	0.27153057	0.16763469576835632	-0.298196017742157	0.005543726496398449	0.015056246891617775	5.9639201164245605	0.3505859375	-0.1042884886264801	-0.005221959203481674	21.60611891746521	0.062433719635009766	1.4398062229156494	0.015552759170532227	0.0001373291015625	0.21399378776550293	1.7443474339080811	0.035792020798936626	0.8254125267291909	0.008916090262871212	7.872806695098827e-05	0.12267842036839284	0.9928777862263425
mnist-LSH-ent-0.05-512-128	12	832	1664	13	0.0	0.0	0.0	0.29478719830513	0.264365017414093	0.29478719830513	0.00803153278157624	0.3110696	0.27811873	0.16655975580215454	-0.29770517349243164	0.004323979839682579	0.015003911219537258	5.954103469848633	0.4083251953125	-0.11573666334152222	-0.0040384926833212376	23.395211935043335	0.05994749069213867	1.43992018699646	0.014431238174438477	0.00012493133544921875	0.23888897895812988	1.7658000992370606	0.03394919431595901	0.8154491483031393	0.008172634139432715	7.075055409907222e-05	0.13528653614944597	0.9929282634620761
mnist-LSH-ent-0.05-512-128	13	896	1792	14	0.0	0.0	0.0	0.2890092134475708	0.2752266228199005	0.2890092134475708	0.010219907879758768	0.31482974	0.26682174	0.16367682814598083	-0.2975386083126068	0.0036939498968422413	0.017577597871422768	5.950772285461426	0.1944580078125	-0.06638762354850769	-0.003434171201661229	25.122045516967773	0.06229734420776367	1.4401817321777344	0.014873027801513672	0.00013065338134765625	0.17452597618103027	1.705031256539917	0.03653736198020556	0.8446658831934544	0.008723023548375328	7.662814440879869e-05	0.10235939987118024	0.9923622967376243
mnist-LSH-ent-0.05-512-128	14	960	1920	15	0.0	0.0	0.0	0.2961624562740326	0.275031715631485	0.2961624562740326	0.00905598003251598	0.3175825	0.27742672	0.16732355952262878	-0.29704225063323975	0.0034309534821659327	0.014698819257318974	5.9408440589904785	0.7890625	-0.15266001224517822	-0.0031832242384552956	27.299296617507935	0.06496405601501465	1.4365849494934082	0.015125274658203125	0.00013709068298339844	0.6239845752716064	2.153262238366699	0.030170062362813478	0.6671667407231793	0.007024353276020857	6.366650589079434e-05	0.2897856861804783	0.9942105090483827
mnist-LSH-ent-0.05-512-128	15	1024	2048	16	0.0	0.0	0.0	0.28968948125839233	0.2519139051437378	0.28968948125839233	0.009313691377062379	0.30794746	0.26242578	0.1635521650314331	-0.298371285200119	0.0024894876405596733	0.01581348478794098	5.967425346374512	0.2664794921875	-0.07980108261108398	-0.0022628018632531166	29.0350661277771	0.061303138732910156	1.4360783100128174	0.014839410781860352	0.00012946128845214844	0.18624544143676758	1.7115920589996338	0.03581644259832551	0.8390307155620688	0.008669946032896106	7.563793473534462e-05	0.10881415373335021	0.9924068958613759
mnist-LSH-ent-0.05-512-128	16	1088	2176	17	0.0	0.0	0.0	0.2955624461174011	0.25971779227256775	0.2955624461174011	0.007543614721307488	0.30989152	0.2767498	0.1669955998659134	-0.29788216948509216	0.0023406492546200752	0.015095541253685951	5.957643508911133	0.6629638671875	-0.14497360587120056	-0.00213694479316473	30.939147233963013	0.06164669990539551	1.4373767375946045	0.014838457107543945	0.00013065338134765625	0.35384035110473633	1.8808494614196778	0.03277598828077616	0.7642167898485948	0.007889231654054748	6.9465092250944e-05	0.18812794876079836	0.993079423636475
mnist-LSH-ent-0.05-512-128	17	1152	2304	18	0.0	0.0	0.0	0.2965754270553589	0.34080782532691956	0.2965754270553589	0.009001403652673278	0.31780872	0.27676648	0.16765400767326355	-0.29815682768821716	0.0021567163057625294	0.015016395598649979	5.963136672973633	0.3143310546875	-0.08922767639160156	-0.0019605429843068123	32.69157361984253	0.0608515739440918	1.4357967376708984	0.014585256576538086	0.00012922286987304688	0.20313739776611328	1.7268544243408204	0.03523839247035559	0.8314521000917462	0.008446141360239795	7.483136276665255e-05	0.11763435000819797	0.9928458152933062
mnist-LSH-ent-0.05-512-128	18	1216	2432	19	0.0	0.0	0.0	0.2972933351993561	0.2967020273208618	0.2972933351993561	0.007541177229831147	0.31631136	0.28030416	0.16802982985973358	-0.29794764518737793	0.0019384303595870733	0.015301194041967392	5.958952903747559	0.3359375	-0.09504812955856323	-0.001768741523846984	34.45578908920288	0.05939364433288574	1.4354543685913086	0.014298439025878906	0.00013327598571777344	0.22152185440063477	1.7430854843688965	0.03407385631140739	0.8235134658992532	0.008202947677609635	7.645981044126903e-05	0.12708605308639767	0.9929527827851092
mnist-LSH-ent-0.05-512-128	19	1280	2560	20	0.0	0.0	0.0	0.2880361080169678	0.2810208797454834	0.2880361080169678	0.007797368350924045	0.30289394	0.27292725	0.16280406713485718	-0.29782527685165405	0.0013993161264806986	0.016649708151817322	5.956504821777344	0.271728515625	-0.07206714153289795	-0.001251403009518981	36.202780961990356	0.05909585952758789	1.4352903366088867	0.014175891876220703	0.00012230873107910156	0.202681303024292	1.7243572281433106	0.034271239487434366	0.8323625251099074	0.008220971643726337	7.09300422690237e-05	0.11754020554228642	0.9924658718256235
mnist-LSH-ent-0.05-512-128	20	1344	2688	21	0.0	0.0	0.0	0.30150026082992554	0.2987493574619293	0.30150026082992554	0.007466122233352871	0.3156192	0.28433946	0.1703796237707138	-0.29713374376296997	0.0016489038243889809	0.015106141567230225	5.94267463684082	0.6805419921875	-0.145297110080719	-0.0015055721160024405	38.11831760406494	0.059580326080322266	1.435044288635254	0.01424407958984375	0.00012254714965820312	0.37204527854919434	1.8935268925262452	0.031465265328676315	0.7578684487130216	0.007522512432258112	6.471899086403103e-05	0.19648270115288982	0.99340364661771
mnist-LSH-ent-0.05-512-128	21	1408	2816	22	0.0	0.0	0.0	0.286588579416275	0.309349924325943	0.286588579416275	0.00837929796909902	0.30320415	0.26625967	0.16207869350910187	-0.29753801226615906	0.0010928255505859852	0.015001322142779827	5.950760364532471	0.4041748046875	-0.11272984743118286	-0.0009591625421307981	39.88318848609924	0.06198620796203613	1.4359846115112305	0.014930009841918945	0.00013446807861328125	0.21593141555786133	1.7413135574890137	0.0355973843397973	0.8246559646511512	0.00857399276408789	7.722220850745868e-05	0.12400490114441877	0.9929094651079626
mnist-LSH-ent-0.05-512-128	22	1472	2944	23	0.0	0.0	0.0	0.29012519121170044	0.2720957398414612	0.29012519121170044	0.008268056905884393	0.30544704	0.2675257	0.1639934480190277	-0.2974397838115692	0.0010891529964283109	0.015645453706383705	5.948795318603516	0.369140625	-0.10153737664222717	-0.000975012022536248	41.6287362575531	0.060724735260009766	1.4360623359680176	0.014623880386352539	0.00012874603271484375	0.1988990306854248	1.7228201435638428	0.03524728654170132	0.8335532535609694	0.008488338403161131	7.472981622360094e-05	0.1154496779181954	0.9928132862402508
mnist-LSH-ent-0.05-512-128	23	1536	3072	24	0.0	0.0	0.0	0.29710960388183594	0.29701438546180725	0.29710960388183594	0.007566655163241425	0.3146186	0.28279755	0.16788910329341888	-0.2973175346851349	0.0008408600697293878	0.015868939459323883	5.946350574493408	0.24169921875	-0.07202914357185364	-0.0007344575715251267	43.338054180145264	0.05904507637023926	1.4352467060089111	0.014272212982177734	0.00012731552124023438	0.16701436042785645	1.6879166172576905	0.03498103861680567	0.8503066391636781	0.00845552015795981	7.542761291554806e-05	0.09894704437426528	0.9927656699256244
mnist-LSH-ent-0.05-512-128	24	1600	3200	25	0.0	0.0	0.0	0.2946125864982605	0.2543502449989319	0.2946125864982605	0.009697392631882254	0.31195387	0.26416773	0.1665823608636856	-0.29701122641563416	0.0006682042148895562	0.015610402449965477	5.940224647521973	0.31787109375	-0.08273473381996155	-0.0005693454877473414	45.063305139541626	0.05928635597229004	1.4356043338775635	0.01424407958984375	0.0001289844512939453	0.18056917190551758	1.7030249641967774	0.0348123822132297	0.8429731589722518	0.00836398754528058	7.573843837032661e-05	0.1060284938281466	0.992253760997279
mnist-LSH-ent-0.05-512-128	25	1664	3328	26	0.0	0.0	0.0	0.29911935329437256	0.27633270621299744	0.29911935329437256	0.009879105569126686	0.3207919	0.26201755	0.16915348172187805	-0.2961231470108032	0.0007343493052758276	0.01612745225429535	5.9224629402160645	0.224365234375	-0.06574392318725586	-0.0006437905831262469	46.77340006828308	0.06199502944946289	1.4364023208618164	0.015047550201416016	0.00013113021850585938	0.160444974899292	1.686326365335083	0.03676336367850366	0.8517937870089547	0.008923272808123342	7.776087784751145e-05	0.09514467554885832	0.9927028599222875
mnist-LSH-ent-0.05-512-128	26	1728	3456	27	0.0	0.0	0.0	0.29499271512031555	0.3074333667755127	0.29499271512031555	0.008538465104011522	0.3146013	0.27488643	0.16694721579551697	-0.29536721110343933	0.0006594860460609198	0.016048703342676163	5.907343864440918	0.1944580078125	-0.056227684020996094	-0.0005796689074486494	48.5515832901001	0.07353830337524414	1.4405789375305176	0.0194091796875	0.00014257431030273438	0.20212364196777344	1.7526789711547852	0.04195765715542993	0.8219297208668883	0.011074007280815323	8.134650591990423e-05	0.11532268332893873	0.9903654151379921
mnist-LSH-ent-0.05-512-128	27	1792	3584	28	0.0	0.0	0.0	0.295423686504364	0.3082612156867981	0.295423686504364	0.008833617865565663	0.31721008	0.27880788	0.1670851856470108	-0.2946096658706665	0.0006025857874192297	0.015067700296640396	5.89219331741333	0.6375732421875	-0.13993412256240845	-0.0005278777098283172	50.52224063873291	0.07065248489379883	1.4397778511047363	0.018643617630004883	0.00013375282287597656	0.4005153179168701	1.9464262531829835	0.03629856758161841	0.7397032632242158	0.009578383768466463	6.871712845901614e-05	0.20576958272213444	0.991418514424894
mnist-LSH-ent-0.05-512-128	28	1856	3712	29	0.0	0.0	0.0	0.30110400915145874	0.29017531871795654	0.30110400915145874	0.008644698241263214	0.3201507	0.27233705	0.1702786386013031	-0.2950017750263214	0.00045049472828395665	0.01552136242389679	5.900035381317139	0.3348388671875	-0.08831050992012024	-0.00038366683293133974	52.33706521987915	0.07302379608154297	1.4399724006652832	0.018714189529418945	0.00013756752014160156	0.24265170097351074	1.7913011120391846	0.04076578504348384	0.8038695398486326	0.010447260599372404	7.679754074679114e-05	0.1354611457240042	0.9906205287562398
mnist-LSH-ent-0.05-512-128	29	1920	3840	30	0.0	0.0	0.0	0.30122441053390503	0.2958352565765381	0.30122441053390503	0.008866887772846796	0.3214731	0.28121263	0.17034336924552917	-0.29521557688713074	0.00039856406510807574	0.015584123320877552	5.904311180114746	0.3804931640625	-0.09722575545310974	-0.00033577217254787683	54.16027235984802	0.07100391387939453	1.4395580291748047	0.018718719482421875	0.00013875961303710938	0.25449609756469727	1.800694565637207	0.03943140343419016	0.7994459785940388	0.010395277377758916	7.705893919217048e-05	0.1413321850475177	0.9906819033926978
mnist-LSH-ent-0.05-512-128	30	1984	3968	31	0.0	0.0	0.0	0.3001610040664673	0.27266764640808105	0.3001610040664673	0.009080423913384239	0.31964046	0.27423728	0.16986382007598877	-0.2943398058414459	0.000388944405131042	0.01767653599381447	5.886795997619629	0.1878662109375	-0.058814555406570435	-0.00032866650144569576	55.942970752716064	0.07112336158752441	1.4431042671203613	0.018748998641967773	0.0001373291015625	0.20965242385864258	1.7594796227050782	0.040422952712676014	0.8201881104492068	0.01065599078274205	7.805097586260534e-05	0.11915592607791416	0.9905010309984016
mnist-LSH-ent-0.05-512-128	31	2048	4096	32	0.0	0.0	0.0	0.2928175926208496	0.3104534149169922	0.2928175926208496	0.007068321624621058	0.3071463	0.27598664	0.16546307504177094	-0.2942347228527069	0.0003176149621140212	0.016747433692216873	5.8846940994262695	0.2056884765625	-0.05579143762588501	-0.0002679457829799503	57.72128367424011	0.07081961631774902	1.4418995380401611	0.01870441436767578	0.00013709068298339844	0.2078399658203125	1.7560304211212159	0.04032937895946648	0.82111307452152	0.01065153208207698	7.806851255792412e-05	0.11835783897616524	0.9905298930517866
mnist-LSH-ent-0.05-512-128	32	2112	4224	33	0.0	0.0	0.0	0.29601019620895386	0.3177833557128906	0.29601019620895386	0.008562144735840563	0.31945932	0.28131062	0.16730505228042603	-0.29360082745552063	0.00035830086562782526	0.0170917771756649	5.872016906738281	0.15478515625	-0.04868021607398987	-0.00030513631645590067	59.491729974746704	0.0702662467956543	1.4396841526031494	0.02115631103515625	0.00013947486877441406	0.20073318481445312	1.7485850857330323	0.04018463120208855	0.823342349394232	0.012099102987766373	7.976441633433249e-05	0.11479749338608985	0.9905033413865111
mnist-LSH-ent-0.05-512-128	33	2176	4352	34	0.0	0.0	0.0	0.29718753695487976	0.35168972611427307	0.29718753695487976	0.007120553450524219	0.3110475	0.27128705	0.1680338978767395	-0.2925163209438324	0.00025000140885822475	0.015439572744071484	5.8503265380859375	0.2352294921875	-0.05807292461395264	-0.0001998593652388081	61.27898573875427	0.0710301399230957	1.4399094581604004	0.018808603286743164	0.00013828277587890625	0.2177445888519287	1.7642551468444825	0.04026069588071716	0.8161571531962362	0.010660931510039192	7.838025929879617e-05	0.12342012392106838	0.9905772847673596
mnist-LSH-ent-0.05-512-128	34	2240	4480	35	0.0	0.0	0.0	0.3058454394340515	0.305393785238266	0.3058454394340515	0.006205927440830465	0.31909662	0.29315904	0.17295902967453003	-0.2921580374240875	0.00023135807714425027	0.01511938776820898	5.843160629272461	0.3160400390625	-0.07952123880386353	-0.00018821822595782578	63.09250283241272	0.07036566734313965	1.439406156539917	0.018544673919677734	0.0001385211944580078	0.24578070640563965	1.7921629952026368	0.03926298418810033	0.8031669889362746	0.01034764916434452	7.729274336587083e-05	0.13714193801766877	0.9899968530497542
mnist-LSH-ent-0.05-512-128	35	2304	4608	36	0.0	0.0	0.0	0.29968881607055664	0.29597049951553345	0.29968881607055664	0.00766930204078775	0.31998453	0.28202933	0.16947102546691895	-0.2913413941860199	0.0002709454856812954	0.017909497022628784	5.8268280029296875	0.181884765625	-0.05273357033729553	-0.0002269563847221434	64.87347769737244	0.07450628280639648	1.4410061836242676	0.019793987274169922	0.00014328956604003906	0.20569896697998047	1.7578660057617188	0.042384506306048855	0.819747454527884	0.011260236678615778	8.151336084228376e-05	0.11701629493133463	0.9904900058047255
mnist-LSH-ent-0.05-512-128	36	2368	4736	37	0.0	0.0	0.0	0.30545949935913086	0.2839324474334717	0.30545949935913086	0.0074295991345858185	0.31948087	0.28844914	0.17268702387809753	-0.2901342511177063	0.00020205555483698845	0.016461845487356186	5.802684783935547	0.2464599609375	-0.05743929743766785	-0.0001588624727446586	66.65517163276672	0.07053995132446289	1.4393656253814697	0.01863408088684082	0.00013589859008789062	0.21407485008239746	1.7592943714691163	0.04009559313576261	0.818149394850569	0.010591792476025628	7.72460779115704e-05	0.1216822230287886	0.9905962495690575
mnist-LSH-ent-0.05-512-128	37	2432	4864	38	0.0	0.0	0.0	0.3167632818222046	0.28275081515312195	0.3167632818222046	0.008287952832397872	0.3320864	0.29597786	0.17894698679447174	-0.29002833366394043	0.00021087549976073205	0.015297165140509605	5.800566673278809	0.337646484375	-0.08854445815086365	-0.00017296879377681762	68.47810387611389	0.07050967216491699	1.4405100345611572	0.01862168312072754	0.0001373291015625	0.2550384998321533	1.8015128182006837	0.03913914541853812	0.7996113155608356	0.010336691991637626	7.622987756460244e-05	0.14156907308984948	0.9907324559384255
mnist-LSH-ent-0.05-512-128	38	2496	4992	39	0.0	0.0	0.0	0.31165623664855957	0.32119429111480713	0.31165623664855957	0.00768495664858264	0.3316185	0.290247	0.176174134016037	-0.28996244072914124	0.0001796454016584903	0.016173092648386955	5.799248695373535	0.2362060546875	-0.059077948331832886	-0.0001415972801623866	70.2701506614685	0.07462430000305176	1.4399909973144531	0.019178152084350586	0.00013780593872070312	0.21851801872253418	1.769214253289795	0.0421793459239266	0.8139155529845172	0.010839926282918787	7.7891040310385e-05	0.12351133748567038	0.9905240537173433
mnist-LSH-ent-0.05-512-128	39	2560	5120	40	0.0	0.0	0.0	0.30338791012763977	0.2728615403175354	0.30338791012763977	0.008419322055260792	0.32561246	0.2846222	0.17169655859470367	-0.29019057750701904	0.00019538577180355787	0.015558975748717785	5.803812026977539	0.1502685546875	-0.04451921582221985	-0.00015948672080412507	72.01379013061523	0.07056164741516113	1.439805507659912	0.018566608428955078	0.00013518333435058594	0.17525696754455566	1.7210122154785157	0.04100008517112236	0.8366038861958827	0.010788190962254593	7.854873610702358e-05	0.10183365694230512	0.9903043680076719
mnist-LSH-ent-0.05-512-128	40	2624	5248	41	0.0	0.0	0.0	0.30140864849090576	0.30716609954833984	0.30140864849090576	0.00649151781590132	0.31384292	0.28299287	0.17040956020355225	-0.2890356481075287	0.00015936332056298852	0.017239492386579514	5.780712604522705	0.1807861328125	-0.043872952461242676	-0.00013046253297943622	73.77276611328125	0.07328104972839355	1.440528154373169	0.019454240798950195	0.0001480579376220703	0.18628716468811035	1.7366646336151124	0.04219643119918249	0.8294797547494858	0.01120207115547315	8.525419056520247e-05	0.1072672069680646	0.9902307182627712
mnist-LSH-ent-0.05-512-128	41	2688	5376	42	0.0	0.0	0.0	0.2961570620536804	0.2878081798553467	0.2961570620536804	0.006211915621422229	0.30786988	0.27954367	0.16750752925872803	-0.28782591223716736	0.00011618717689998448	0.016475392505526543	5.7565178871154785	0.2122802734375	-0.04888305068016052	-8.9054366981145e-05	75.52932286262512	0.05924057960510254	1.4359736442565918	0.014316797256469727	0.0001308917999267578	0.20660996437072754	1.7327695892883301	0.034188376787841354	0.8287158622436143	0.008262377955484441	7.553906805377205e-05	0.11923683659267405	0.9904789926476678
mnist-LSH-ent-0.05-512-128	42	2752	5504	43	0.0	0.0	0.0	0.3039973974227905	0.30104926228523254	0.3039973974227905	0.0077136947094546045	0.32425368	0.28711	0.1717473268508911	-0.2872956395149231	0.0001468643022235483	0.016284506767988205	5.745913028717041	0.26806640625	-0.06673991680145264	-0.0001195592267322354	77.33006501197815	0.07038998603820801	1.439619541168213	0.018590927124023438	0.00013589859008789062	0.23060250282287598	1.7776859806610108	0.03959641174198514	0.8098278080771656	0.010457936511998946	7.644690432747768e-05	0.12972060607528066	0.9896792093107578
mnist-LSH-ent-0.05-512-128	43	2816	5632	44	0.0	0.0	0.0	0.3065631687641144	0.29314273595809937	0.3065631687641144	0.008618013242855346	0.33364713	0.28836647	0.17332729697227478	-0.2870340049266815	0.00010773316898848861	0.015669137239456177	5.740679740905762	0.3121337890625	-0.08793014287948608	-8.242619514930993e-05	79.15980172157288	0.0779883861541748	1.4457817077636719	0.02022266387939453	0.00014591217041015625	0.24527525901794434	1.8063412712646485	0.04317477953630207	0.8003923349165669	0.011195372768754997	8.077774268424969e-05	0.13578566958514057	0.9906289345494489
mnist-LSH-ent-0.05-512-128	44	2880	5760	45	0.0	0.0	0.0	0.30430206656455994	0.30692851543426514	0.30430206656455994	0.006890703407098848	0.3173048	0.28728992	0.17196305096149445	-0.2874171733856201	0.00013444747310131788	0.017182156443595886	5.7483439445495605	0.18896484375	-0.05010339617729187	-0.00010850514809135348	80.93036818504333	0.07159209251403809	1.439884901046753	0.018909215927124023	0.00013685226440429688	0.19991660118103027	1.7470894859863282	0.04097791961332788	0.8241620778994377	0.010823266969893492	7.833157116564997e-05	0.11442836945937337	0.9904699655131982
mnist-LSH-ent-0.05-512-128	45	2944	5888	46	0.0	0.0	0.0	0.30914241075515747	0.29963022470474243	0.30914241075515747	0.007613735580249376	0.32181403	0.275922	0.1747913360595703	-0.2869853675365448	0.00011292964336462319	0.016382776200771332	5.7397074699401855	0.26416015625	-0.061016350984573364	-8.70908988872543e-05	82.71696448326111	0.07043147087097168	1.4392569065093994	0.018639802932739258	0.00013875961303710938	0.21897029876708984	1.763941626412964	0.03992845897865481	0.8159322763056382	0.010567131391214991	7.866451528743717e-05	0.12413693032029267	0.9906434615110882
mnist-LSH-ent-0.05-512-128	46	3008	6016	47	0.0	0.0	0.0	0.3104645013809204	0.33996689319610596	0.3104645013809204	0.007347929097458665	0.32537508	0.29190043	0.17553222179412842	-0.28701549768447876	0.00012708298163488507	0.016205720603466034	5.740309715270996	0.2108154296875	-0.05599123239517212	-0.00010517439659452066	84.47419691085815	0.07042980194091797	1.4393506050109863	0.018639564514160156	0.0001308917999267578	0.1893327236175537	1.7353335426879883	0.04058574343686342	0.8294374364374172	0.010741199922458674	7.542745916385025e-05	0.10910451446946738	0.9899443217253705
mnist-LSH-ent-0.05-512-128	47	3072	6144	48	0.0	0.0	0.0	0.30504733324050903	0.3217383027076721	0.30504733324050903	0.006980421487909597	0.3212664	0.28513405	0.17267024517059326	-0.286936491727829	0.00013438363384921104	0.015364870429039001	5.738729476928711	0.15185546875	-0.043285369873046875	-0.00011184949107700959	86.24441385269165	0.07507777214050293	1.4436075687408447	0.019397974014282227	0.00013971328735351562	0.19142746925354004	1.747156958444214	0.04297139520158351	0.8262609502619215	0.01110259379990421	7.996607670436533e-05	0.10956512425992908	0.9899800296000427
