Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-48	18	2432	1824	19	0.0	0.0	0.0	0.23195290565490723	0.21340163052082062	0.23195290565490723	0.010283900991897556	0.26206678	0.21008685	0.1847071349620819	-0.12149867415428162	0.0014741591876372695	0.011710971593856812	6.074933052062988	0.8536784052848816	-0.15160486102104187	-0.001366901327855885	196.7868950366974	0.9193124771118164	7.0344557762146	0.012520551681518555	0.00012087821960449219	3.359137773513794	11.345165352685548	0.08103121008229318	0.620039951603654	0.0011036023973467056	1.0654601836709127e-05	0.2960853957689248	0.9982708144540554
mnist-LSH-ent-0.02-512-48	19	2560	1920	20	0.0	0.0	0.0	0.22988194227218628	0.24376878142356873	0.22988194227218628	0.0098961831237408	0.25184354	0.20775782	0.18033616244792938	-0.12153513729572296	0.0014401273801922798	0.015027988702058792	6.076756477355957	0.2727864682674408	-0.08586977422237396	-0.0013371428940445185	205.72575783729553	1.0033793449401855	7.3073742389678955	0.012204170227050781	0.00011157989501953125	0.577430248260498	8.914236883981324	0.11255919693397815	0.8197419851046449	0.0013690650569294822	1.2517043968176089e-05	0.06477618396007927	0.9984589480996
mnist-LSH-ent-0.02-512-48	20	2688	2016	21	0.0	0.0	0.0	0.22328725457191467	0.23182803392410278	0.22328725457191467	0.008926993129709694	0.2472583	0.20483948	0.17815792560577393	-0.121399886906147	0.0011811050353571773	0.015000365674495697	6.06999397277832	0.8225911855697632	-0.15209704637527466	-0.0010925563983619213	216.46058177947998	0.9747762680053711	7.910426378250122	0.012055397033691406	0.000110626220703125	1.794262170791626	10.710229973657228	0.0910135702410612	0.738586043222837	0.0011255964683618128	1.0329023837510503e-05	0.1675278845743532	0.9982634235304507
mnist-LSH-ent-0.02-512-48	21	2816	2112	22	0.0	0.0	0.0	0.2255634069442749	0.23855972290039062	0.2255634069442749	0.0110813843360047	0.25411245	0.20064937	0.18009822070598602	-0.12140798568725586	0.0010971644660457969	0.015669960528612137	6.070399284362793	0.39208984375	-0.10389912128448486	-0.0010122412350028753	225.26891922950745	0.8441596031188965	7.418936252593994	0.012236356735229492	0.0001068115234375	0.4925379753112793	8.784172396524049	0.09610007238165494	0.844579992024031	0.0013930005221745754	1.2159543166498643e-05	0.05607107341224082	0.9981562978832678
mnist-LSH-ent-0.02-512-48	22	2944	2208	23	0.0	0.0	0.0	0.2308320850133896	0.20781368017196655	0.2308320850133896	0.00867200424445986	0.24943851	0.20981227	0.18373671174049377	-0.12103426456451416	0.0008267048979178071	0.015085682272911072	6.051713466644287	0.6769205927848816	-0.14504826068878174	-0.0007453715079464018	234.8755304813385	0.8219273090362549	7.814943790435791	0.01395416259765625	0.00012493133544921875	0.9163918495178223	9.581014017922975	0.08578708970665266	0.8156698002754783	0.0014564390127759473	1.3039469018155351e-05	0.09564664531369538	0.9985730137776204
mnist-LSH-ent-0.02-512-48	23	3072	2304	24	0.0	0.0	0.0	0.22683492302894592	0.2321544885635376	0.22683492302894592	0.010796844760347642	0.25011113	0.19627635	0.18209916353225708	-0.12088648974895477	0.0008043913985602558	0.015077429823577404	6.0443243980407715	0.8411458730697632	-0.15080024302005768	-0.000731414242181927	245.98133730888367	0.6178402900695801	8.322266340255737	0.012728452682495117	0.0001201629638671875	2.1073968410491943	11.08006248937378	0.05576144454619398	0.751102834324005	0.0011487708390365314	1.0844971676146101e-05	0.19019719817196623	0.9982210928528779
mnist-LSH-ent-0.02-512-48	24	3200	2400	25	0.0	0.0	0.0	0.23195430636405945	0.22042962908744812	0.23195430636405945	0.010645591941097243	0.25511417	0.20767485	0.18505200743675232	-0.12103591859340668	0.0009046922205016017	0.015084605664014816	6.051795959472656	0.6759440302848816	-0.1444731503725052	-0.0008366458932869136	256.23043966293335	0.6707906723022461	8.364100217819214	0.011966705322265625	9.989738464355469e-05	1.159433364868164	10.223916153771974	0.06560995436712057	0.8180916286890121	0.0011704619973678747	9.77095108577342e-06	0.11340403691010387	0.9982858529146902
mnist-LSH-ent-0.02-512-48	25	3328	2496	26	0.0	0.0	0.0	0.22643056511878967	0.1999581754207611	0.22643056511878967	0.009445805136747877	0.24457508	0.21013516	0.18269282579421997	-0.12090660631656647	0.000545589136891067	0.01512182503938675	6.045330047607422	0.71630859375	-0.14885087311267853	-0.0004861633642576635	266.24941420555115	1.0525360107421875	7.323750972747803	0.012063741683959961	0.00010561943054199219	1.592607021331787	9.994751791818238	0.1053088693611981	0.7327596648015879	0.0012070076311285099	1.0567489092470797e-05	0.15934432935448226	0.9986304386374892
mnist-LSH-ent-0.02-512-48	26	3456	2592	27	0.0	0.0	0.0	0.23014412820339203	0.2529684007167816	0.23014412820339203	0.008365380613488085	0.25062937	0.20182788	0.18174812197685242	-0.12079218029975891	0.0005039867828600109	0.015880798920989037	6.039609432220459	0.33837890625	-0.09347867965698242	-0.0004482648510020226	275.60911083221436	0.5773622989654541	8.21835970878601	0.012345314025878906	0.0001246929168701172	0.511775016784668	9.335103850228883	0.06184851376359332	0.8803715352973291	0.0013224613484697568	1.3357421499607623e-05	0.05482263775481405	0.998378505585706
mnist-LSH-ent-0.02-512-48	27	3584	2688	28	0.0	0.0	0.0	0.2307635247707367	0.23539558053016663	0.2307635247707367	0.010611881702264158	0.2566902	0.2098266	0.18294787406921387	-0.12042254209518433	0.0004027579561807215	0.015220170840620995	6.021127223968506	0.34765625	-0.09091955423355103	-0.00035134446807205677	284.255966424942	0.6033382415771484	7.371151447296143	0.012196063995361328	0.00011658668518066406	0.6209585666656494	8.621492485864259	0.06998071883335487	0.8549739455647422	0.0014146116829954806	1.3522796125127848e-05	0.07202448621091637	0.998407285088134
mnist-LSH-ent-0.02-512-48	28	3712	2784	29	0.0	0.0	0.0	0.23119138181209564	0.2147754728794098	0.23119138181209564	0.01042201054423614	0.25088716	0.2072377	0.18324831128120422	-0.12009205669164658	0.00042196462163701653	0.01538028847426176	6.004602432250977	0.3889974057674408	-0.09744483977556229	-0.0003737294755410403	293.8568196296692	0.9257128238677979	8.016860008239746	0.012366056442260742	0.00010728836059570312	0.60223388671875	9.576568703515626	0.09666435364557685	0.8371328245467189	0.0012912825903625665	1.120321525561831e-05	0.06288618662524352	0.9979858506231575
mnist-LSH-ent-0.02-512-48	29	3840	2880	30	0.0	0.0	0.0	0.23281317949295044	0.24008561670780182	0.23281317949295044	0.00894438730998342	0.2492148	0.20975024	0.18420331180095673	-0.11980017274618149	0.0003722839755937457	0.015603977255523205	5.990008354187012	0.3653971552848816	-0.09667391330003738	-0.00032850238494575024	302.87021136283875	1.0248000621795654	7.308813095092773	0.012283086776733398	0.00011229515075683594	0.630662202835083	8.98932466970215	0.11400189667568442	0.8130547470074793	0.0013664081817105383	1.2492056398331944e-05	0.07015679442090718	0.9985923383421798
mnist-LSH-ent-0.02-512-48	30	3968	2976	31	0.0	0.0	0.0	0.22976802289485931	0.21103861927986145	0.22976802289485931	0.007291124000288013	0.24802366	0.21546331	0.18482881784439087	-0.11971865594387054	0.0003193019365426153	0.018330447375774384	5.98593282699585	0.24853515625	-0.0733070820569992	-0.0002793611492961645	312.2381737232208	0.8697612285614014	7.834444522857666	0.012310981750488281	9.989738464355469e-05	0.6074836254119873	9.343760113580323	0.09308471300512958	0.8384680714855894	0.001317561838150721	1.0691347319411885e-05	0.06501489957228931	0.9978959372484785
mnist-LSH-ent-0.02-512-48	31	4096	3072	32	0.0	0.0	0.0	0.23733505606651306	0.23965305089950562	0.23733505606651306	0.010018343564612751	0.26257673	0.21484147	0.18719017505645752	-0.11928627640008926	0.0002718030591495335	0.008686285465955734	5.964314937591553	0.8513997793197632	-0.1504707634449005	-0.00023665264598093927	323.7830834388733	0.8007409572601318	7.562692403793335	0.012100696563720703	0.00010776519775390625	3.1338462829589844	11.520752529962158	0.06950422337235657	0.6564408344094669	0.0010503390757027615	9.35400682148497e-06	0.27201749840635436	0.999022249270702
mnist-LSH-ent-0.02-512-48	32	4224	3168	33	0.0	0.0	0.0	0.23206526041030884	0.23255525529384613	0.23206526041030884	0.011626002608273685	0.2614403	0.2112065	0.18941128253936768	-0.11966831237077713	0.00025935162557289004	0.01524868980050087	5.983416557312012	0.5390625	-0.13153502345085144	-0.00022382497263606638	332.8616394996643	0.8291501998901367	7.62680196762085	0.012138605117797852	9.679794311523438e-05	0.5754854679107666	9.054632763726808	0.09157193025119063	0.8423093643481709	0.0013405960721483427	1.0690432802864242e-05	0.06355701914451821	0.998789600248831
mnist-LSH-ent-0.02-512-48	33	4352	3264	34	0.0	0.0	0.0	0.2452142834663391	0.2310023307800293	0.2452142834663391	0.011098698295076181	0.27105084	0.22111216	0.19031564891338348	-0.11953303217887878	0.00024033745285123587	0.016052652150392532	5.976651668548584	0.40625	-0.10143078863620758	-0.0002055188815575093	342.857718706131	0.9457249641418457	8.232725381851196	0.011990785598754883	9.918212890625e-05	0.7646124362945557	9.972612957818605	0.09483221379812902	0.8255334300722738	0.0012023714997736893	9.945450537964621e-06	0.07667122343248002	0.9982491842531944
mnist-LSH-ent-0.02-512-48	34	4480	3360	35	0.0	0.0	0.0	0.24213412404060364	0.24590662121772766	0.24213412404060364	0.01119129329602758	0.27026576	0.21751899	0.18982595205307007	-0.11896871030330658	0.00020953248895239085	0.017914120107889175	5.948434829711914	0.3133138120174408	-0.08356966078281403	-0.000179592301719822	351.68810200691223	1.0479395389556885	7.4046409130096436	0.011939048767089844	0.00010824203491210938	0.32820773124694824	8.806776862008668	0.11899240271163998	0.8407889775148427	0.0013556660914838667	1.229076614613139e-05	0.03726763336797998	0.9984169704520928
mnist-LSH-ent-0.02-512-48	35	4608	3456	36	0.0	0.0	0.0	0.2362901270389557	0.2272736132144928	0.2362901270389557	0.00773443181949935	0.2538935	0.2187628	0.18949398398399353	-0.11836253851652145	0.00017456976638641208	0.017583560198545456	5.918126583099365	0.2872721552848816	-0.07397633045911789	-0.00015020190039649606	361.15083289146423	0.637103796005249	8.244465351104736	0.012420177459716797	0.00010919570922851562	0.5232987403869629	9.4370437668396	0.06751095064790726	0.8736279660029329	0.0013161089178540736	1.1570965646277224e-05	0.055451553825124615	0.9979181503594651
mnist-LSH-ent-0.02-512-48	36	4736	3552	37	0.0	0.0	0.0	0.24431787431240082	0.23434683680534363	0.24431787431240082	0.010277099576524833	0.2666139	0.22377849	0.19194984436035156	-0.11757861077785492	0.00015942819300107658	0.01714182086288929	5.878931045532227	0.32861328125	-0.07428760826587677	-0.0001339375739917159	369.82108545303345	0.8331983089447021	7.5134406089782715	0.012358665466308594	0.00011420249938964844	0.27358174324035645	8.64496121869812	0.09637964681004976	0.8691121242658104	0.00142958020905613	1.3210296321820477e-05	0.03164638178464336	0.9985809433658814
mnist-LSH-ent-0.02-512-48	37	4864	3648	38	0.0	0.0	0.0	0.24510541558265686	0.20894312858581543	0.24510541558265686	0.010335462376581707	0.27016106	0.22181189	0.19893252849578857	-0.11632586270570755	0.00021779460075777024	0.015139508061110973	5.816293239593506	0.7174479365348816	-0.14359170198440552	-0.00019216285727452487	380.7726125717163	0.8058669567108154	8.101147890090942	0.012311220169067383	0.00010800361633300781	1.9898436069488525	10.926800112588502	0.07375141380891516	0.7414016735565434	0.0011266994950226942	9.884285904395694e-06	0.18210670886679822	0.9983963800131839
mnist-LSH-ent-0.02-512-48	38	4992	3744	39	0.0	0.0	0.0	0.2466742992401123	0.2547284662723541	0.2466742992401123	0.010078057651146884	0.27286664	0.22804843	0.1986706256866455	-0.11648331582546234	0.0001436195889255032	0.016903463751077652	5.824165344238281	0.30859375	-0.08231396973133087	-0.00012134590360801667	389.31898832321167	0.7564539909362793	7.440731763839722	0.01241445541381836	0.00010800361633300781	0.3005964756011963	8.521592240197755	0.08876909028432048	0.8731621455366714	0.0014568234508167766	1.2674112218551945e-05	0.035274684252460844	0.998675417636488
mnist-LSH-ent-0.02-512-48	39	5120	3840	40	0.0	0.0	0.0	0.2514328956604004	0.2099786102771759	0.2514328956604004	0.009104888475485967	0.27827436	0.23411302	0.19974718987941742	-0.11590375006198883	0.00011978164548054338	0.016184376552700996	5.795187950134277	0.3260091245174408	-0.07303297519683838	-9.886703628581017e-05	399.1700656414032	0.8892354965209961	8.339478254318237	0.01219630241394043	0.00010967254638671875	0.5706827640533447	9.82673750386963	0.09049142669892503	0.8486517779715057	0.0012411344466195112	1.11606264381776e-05	0.05807448950667685	0.9984699892501653
mnist-LSH-ent-0.02-512-48	40	5248	3936	41	0.0	0.0	0.0	0.26263290643692017	0.2529984414577484	0.26263290643692017	0.009151724286378955	0.28194287	0.2402911	0.20679418742656708	-0.11493752151727676	0.0001420631306245923	0.0160724725574255	5.746877670288086	0.3681640625	-0.07740873843431473	-0.0001209502515848726	407.6981601715088	1.110548496246338	6.959103107452393	0.012396097183227539	0.00010967254638671875	0.4076235294342041	8.5034659908844	0.13059951053333202	0.8183843052835698	0.0014577699489262362	1.2897393428078177e-05	0.047936162721315165	0.9983906458805712
mnist-LSH-ent-0.02-512-48	41	5376	4032	42	0.0	0.0	0.0	0.2501802444458008	0.28408142924308777	0.2501802444458008	0.010531512828928558	0.27426827	0.22165601	0.19802963733673096	-0.11408646404743195	0.0002281951456097886	0.01969674974679947	5.704320907592773	0.1515299528837204	-0.054849907755851746	-0.00020843397942371666	417.49110078811646	0.9068593978881836	8.30758285522461	0.012151002883911133	0.00010728836059570312	0.5190200805664062	9.762593130929567	0.09289124167380261	0.8509606765137804	0.0012446491132990756	1.0989740036978006e-05	0.05316416177604102	0.9982717188169601
mnist-LSH-ent-0.02-512-48	42	5504	4128	43	0.0	0.0	0.0	0.2596805691719055	0.2696353495121002	0.2596805691719055	0.011259270100471506	0.29175466	0.23872957	0.20881885290145874	-0.11299535632133484	0.00020580417185556144	0.015371592715382576	5.649771690368652	0.6638997793197632	-0.140325129032135	-0.00018483026360627264	426.7640128135681	0.7131080627441406	7.511103868484497	0.012401819229125977	0.00013327598571777344	0.9908487796783447	9.247314076287841	0.07711515547770866	0.8122470813167932	0.0013411266370769199	1.4412399602552977e-05	0.10714990012279352	0.9978676759539749
mnist-LSH-ent-0.02-512-48	43	5632	4224	44	0.0	0.0	0.0	0.26446765661239624	0.2372322380542755	0.26446765661239624	0.009980814049714033	0.28826046	0.23870018	0.21312695741653442	-0.11304232478141785	0.00011819496285170317	0.015302374958992004	5.652116298675537	0.3439127802848816	-0.09642744064331055	-9.910209337249398e-05	436.2218132019043	0.835789680480957	7.756391525268555	0.01259922981262207	0.00011706352233886719	0.8090493679046631	9.432489971978761	0.08860753448599998	0.8223058331692462	0.0013357268176325435	1.2410670213976326e-05	0.08577261892757036	0.998034124070663
mnist-LSH-ent-0.02-512-48	44	5760	4320	45	0.0	0.0	0.0	0.26934894919395447	0.2809047996997833	0.26934894919395447	0.012004608646389485	0.2978352	0.23862582	0.2106051743030548	-0.11283642798662186	0.00013357092393562198	0.01830761507153511	5.641820430755615	0.2434895932674408	-0.06141502410173416	-0.00011010811431333423	445.6146650314331	1.0524427890777588	7.847092628479004	0.012377738952636719	0.00010704994201660156	0.44220876693725586	9.36751947866211	0.11235021090429277	0.8376916265136758	0.001321346486744059	1.142777896116963e-05	0.047206602339556925	0.9985812140232307
mnist-LSH-ent-0.02-512-48	45	5888	4416	46	0.0	0.0	0.0	0.260593056678772	0.2525325119495392	0.260593056678772	0.009537033076648084	0.28221118	0.23695163	0.20594094693660736	-0.11189189553260803	0.00012640024942811579	0.02050377056002617	5.5945940017700195	0.1980794370174408	-0.049983710050582886	-0.00010751457011792809	454.33872413635254	0.7126092910766602	7.516436815261841	0.01246953010559082	0.00010967254638671875	0.43291544914245605	8.699141840798951	0.08191719414603915	0.8640434830030903	0.001433420713651174	1.260728338424772e-05	0.049765305252534656	0.9971720103986996
mnist-LSH-ent-0.02-512-48	46	6016	4512	47	0.0	0.0	0.0	0.25980377197265625	0.24725669622421265	0.25980377197265625	0.009339083227387012	0.27805147	0.23048118	0.21020889282226562	-0.11023744195699692	0.00011536836245795712	0.019018055871129036	5.511871337890625	0.2859700620174408	-0.04928915947675705	-9.867352491710335e-05	463.8955295085907	0.674288272857666	8.387142419815063	0.01590895652770996	0.00011897087097167969	0.4373917579650879	9.5317863033844	0.07074101867120647	0.879912972538745	0.001669042509068972	1.2481487434253255e-05	0.045887700798515126	0.9982232160049698
mnist-LSH-ent-0.02-512-48	47	6144	4608	48	0.0	0.0	0.0	0.27620798349380493	0.2760978639125824	0.27620798349380493	0.00904999763360885	0.29493695	0.25354174	0.21630287170410156	-0.10844334214925766	0.00011745091615011916	0.015526385977864265	5.422167778015137	0.3313802182674408	-0.0626046434044838	-0.0001002600256470032	472.2443013191223	0.8334095478057861	7.210272312164307	0.01597142219543457	0.00011754035949707031	0.24924564361572266	8.323097090585328	0.10013214296736937	0.8662967923707398	0.0019189277767167519	1.4122190119592153e-05	0.029946261698383513	0.998308247003329
