Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-32	0	128	64	1	0.0	0.0	0.0	0.19798345863819122	0.19474001228809357	0.19798345863819122	0.009403881027162183	0.22262077	0.17101187	0.17003732919692993	-0.12382103502750397	0.030642621219158173	0.016002168878912926	6.191051483154297	0.136962890625	-0.08295471966266632	-0.03041493147611618	8.946331262588501	0.5016088485717773	7.6848061084747314	0.010616779327392578	9.250640869140625e-05	0.7324304580688477	8.94501052366028	0.05607694336915325	0.8591164971967103	0.0011868940007739885	1.0341676898726869e-05	0.08188145292076623	0.9982721291643026
mnist-LSH-ent-0.02-512-32	1	256	128	2	0.0	0.0	0.0	0.19741880893707275	0.18327142298221588	0.19741880893707275	0.009009114087710518	0.21697178	0.18194337	0.17041155695915222	-0.12373355776071548	0.012803815305233002	0.015524889342486858	6.186678409576416	0.32373046875	-0.10425122827291489	-0.012661137618124485	18.682536840438843	0.8350672721862793	7.813133239746094	0.010669231414794922	8.559226989746094e-05	1.033623218536377	9.705744128091432	0.08603845940769608	0.8050009496059621	0.0010992698008507004	8.818723095092769e-06	0.10649603007200148	0.9986435276096055
mnist-LSH-ent-0.02-512-32	2	384	192	3	0.0	0.0	0.0	0.1990150660276413	0.22171661257743835	0.1990150660276413	0.009480025433540052	0.22178158	0.18055734	0.1698160469532013	-0.12346820533275604	0.006314545404165983	0.015192072838544846	6.173409938812256	0.44921875	-0.12226203083992004	-0.006202809978276491	28.459638833999634	0.5731244087219238	8.416895627975464	0.010327339172363281	8.416175842285156e-05	0.7419188022613525	9.753501515252687	0.05876088785403503	0.8629614313190994	0.0010588340152726913	8.62887633648675e-06	0.07606691823455686	0.9988567002993005
mnist-LSH-ent-0.02-512-32	3	512	256	4	0.0	0.0	0.0	0.19686879217624664	0.18934282660484314	0.19686879217624664	0.011129244433373152	0.22587293	0.1744102	0.17228588461875916	-0.12321027368307114	0.005121905822306871	0.015070024877786636	6.160513877868652	0.636474609375	-0.13844680786132812	-0.005021747201681137	39.248308420181274	0.5086755752563477	8.384517192840576	0.01037287712097168	8.797645568847656e-05	1.8499963283538818	10.76529918180237	0.04725141091445107	0.7788466489638988	0.0009635475007054111	8.172225797234851e-06	0.17184811096389316	0.9989178905687456
mnist-LSH-ent-0.02-512-32	4	640	320	5	0.0	0.0	0.0	0.1993008553981781	0.19080378115177155	0.1993008553981781	0.011361817572635147	0.23001537	0.17162348	0.17079874873161316	-0.1230151578783989	0.004278472159057856	0.012181898579001427	6.150757789611816	0.77099609375	-0.1469121277332306	-0.004197387024760246	51.05740261077881	0.5363280773162842	8.652438879013062	0.008380413055419922	8.177757263183594e-05	2.575693130493164	11.785494665963746	0.04550747274657788	0.7341600097619252	0.0007110786006821057	6.938832433398642e-06	0.21854773206352637	0.9989332320051449
mnist-LSH-ent-0.02-512-32	5	768	384	6	0.0	0.0	0.0	0.19977501034736633	0.19526341557502747	0.19977501034736633	0.011415108536797596	0.23047955	0.17760383	0.1710539162158966	-0.12284737080335617	0.003807844128459692	0.01516067422926426	6.142368316650391	0.490234375	-0.12372196465730667	-0.003732615616172552	60.79105544090271	0.8245031833648682	8.06851077079773	0.008132457733154297	7.891654968261719e-05	0.7980928421020508	9.709685902459718	0.08491553605827763	0.8309754663385933	0.0008375613603622473	8.127610972732451e-06	0.08219553651059638	0.9989322278788023
mnist-LSH-ent-0.02-512-32	6	896	448	7	0.0	0.0	0.0	0.20419825613498688	0.1952386498451233	0.20419825613498688	0.009717214068605179	0.23206063	0.18370695	0.17240233719348907	-0.12265203893184662	0.002937003970146179	0.016047436743974686	6.132601261138916	0.388427734375	-0.10522902011871338	-0.0028674995992332697	70.26244449615479	0.5291078090667725	8.090213537216187	0.008223295211791992	7.772445678710938e-05	0.8042035102844238	9.44793758855591	0.056002466581454746	0.8562941341839191	0.000870379925218039	8.226605654259972e-06	0.0851194774252678	0.998294684721514
mnist-LSH-ent-0.02-512-32	7	1024	512	8	0.0	0.0	0.0	0.1996423751115799	0.18900495767593384	0.1996423751115799	0.012144675135066878	0.23922285	0.17413297	0.17127738893032074	-0.12247361987829208	0.0024406793527305126	0.015036709606647491	6.12368106842041	0.676513671875	-0.14227095246315002	-0.002375685377046466	80.65809512138367	0.6639878749847412	7.8025407791137695	0.00811624526977539	7.843971252441406e-05	1.8828630447387695	10.372217278344728	0.06401600132027943	0.7522538884143926	0.000782498577880798	7.562482583948726e-06	0.1815294641647972	0.9985894149599339
mnist-LSH-ent-0.02-512-32	8	1152	576	9	0.0	0.0	0.0	0.19779062271118164	0.18974637985229492	0.19779062271118164	0.010626835657366005	0.22588848	0.17598611	0.17220506072044373	-0.12222535163164139	0.0019577951170504093	0.015050958842039108	6.111267566680908	0.508056640625	-0.12512344121932983	-0.001898201764561236	89.59780740737915	0.5885839462280273	7.302366018295288	0.008128166198730469	7.295608520507812e-05	1.005190372467041	8.915375571115112	0.06601897379791583	0.8190755352981643	0.0009117020515731139	8.183175753296165e-06	0.11274795598334109	0.9987623503067476
mnist-LSH-ent-0.02-512-32	9	1280	640	10	0.0	0.0	0.0	0.20637235045433044	0.186875581741333	0.20637235045433044	0.011440637703020807	0.23056574	0.17478734	0.17746038734912872	-0.12208262830972672	0.0017572337528690696	0.011174909770488739	6.104131698608398	0.806396484375	-0.14985007047653198	-0.0017023661639541388	101.17562198638916	0.8354384899139404	7.799615144729614	0.008107185363769531	7.43865966796875e-05	2.8999953269958496	11.554013590676881	0.07230721024839967	0.6750567742990409	0.0007016769800505816	6.438160739200726e-06	0.25099462660628186	0.9990667262945122
