Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-24	10	2816	1056	11	0.0	0.0	0.0	0.18602639436721802	0.16579680144786835	0.18602639436721802	0.010440908647017588	0.20951732	0.15977466	0.1653650403022766	-0.06094980239868164	0.0009231549920514226	0.015368251129984856	6.0949811935424805	0.3333333432674408	-0.07978376746177673	-0.0008817982161417603	188.85346102714539	0.6800711154937744	14.666079998016357	0.01183938980102539	0.00011181831359863281	0.7139279842376709	16.090748171670533	0.04226472928655435	0.9114604144907037	0.0007357886454198501	6.949230228803208e-06	0.044368849516557396	0.9988367311694641
mnist-LSH-ent-0.01-512-24	11	3072	1152	12	0.0	0.0	0.0	0.1909525990486145	0.18371930718421936	0.1909525990486145	0.011717903707662208	0.2155477	0.16099572	0.1688213050365448	-0.06062910705804825	0.0006921768072061241	0.015499535016715527	6.062911033630371	0.318359375	-0.07817768305540085	-0.0006510061793960631	205.0118134021759	1.0299420356750488	14.815491437911987	0.011810541152954102	0.0001163482666015625	0.2667067050933838	16.13477621541748	0.06383367342218818	0.9182334629317722	0.0007319928702617279	7.2110245006303005e-06	0.016529928988945872	0.9993362692376686
mnist-LSH-ent-0.01-512-24	12	3328	1248	13	0.0	0.0	0.0	0.1893911361694336	0.17968666553497314	0.1893911361694336	0.010210431841531345	0.21750334	0.16453496	0.17002415657043457	-0.0604591965675354	0.0006524616619572043	0.015012642368674278	6.045919418334961	0.6814779043197632	-0.14321401715278625	-0.0006123521598055959	222.71076202392578	0.8219413757324219	14.54221248626709	0.011788368225097656	0.000118255615234375	2.283477544784546	17.674705128533937	0.046503823953786064	0.8227697367799495	0.0006669626530892776	6.690669766448542e-06	0.12919466142029795	0.9991418754768892
mnist-LSH-ent-0.01-512-24	13	3584	1344	14	0.0	0.0	0.0	0.18841102719306946	0.18331074714660645	0.18841102719306946	0.009381669575918794	0.21121515	0.16705936	0.17018930613994598	-0.06031513959169388	0.0005544581217691302	0.007280449382960796	6.031514644622803	0.78515625	-0.14549556374549866	-0.0005184522015042603	240.943687915802	0.7814700603485107	14.193903684616089	0.011922359466552734	0.00011610984802246094	3.205850839614868	18.208355288369752	0.04291821243446739	0.7795269512168504	0.0006547741011055468	6.376734536623632e-06	0.1760648223764914	0.9991711368634514
mnist-LSH-ent-0.01-512-24	14	3840	1440	15	0.0	0.0	0.0	0.19308437407016754	0.20490416884422302	0.19308437407016754	0.011070254093856027	0.22387671	0.17111534	0.17027482390403748	-0.06036294624209404	0.000494107254780829	0.015590256080031395	6.036294460296631	0.3544921875	-0.09192994236946106	-0.0004582058172672987	257.2194483280182	0.741471529006958	14.671099424362183	0.011877298355102539	0.00011491775512695312	0.8099806308746338	16.25178347097168	0.04562400984060281	0.9027378103189194	0.0007308304578581986	7.07108578773615e-06	0.04983949191308083	0.9989392136162489
mnist-LSH-ent-0.01-512-24	15	4096	1536	16	0.0	0.0	0.0	0.19398051500320435	0.19274522364139557	0.19398051500320435	0.011855939179408564	0.22031534	0.17213795	0.17214420437812805	-0.06007729470729828	0.00041351953404955566	0.015085062012076378	6.007730007171631	0.68603515625	-0.14233531057834625	-0.0003792119096033275	273.99159383773804	0.7717840671539307	14.859457969665527	0.011848688125610352	0.00011754035949707031	1.0919861793518066	16.74788008199463	0.04608249303048587	0.8872441107122976	0.0007074739052107664	7.018223137591964e-06	0.06520145678173221	0.999242552652864
mnist-LSH-ent-0.01-512-24	16	4352	1632	17	0.0	0.0	0.0	0.19630809128284454	0.20911231637001038	0.19630809128284454	0.0106626421757416	0.2219617	0.17080036	0.17626576125621796	-0.06006933003664017	0.00032191688660532236	0.015028981491923332	6.006932735443115	0.7555338740348816	-0.14487385749816895	-0.0002898460370488465	291.72238183021545	0.807152509689331	15.640709161758423	0.01205754280090332	0.00012612342834472656	1.227510690689087	17.707091669900514	0.045583573222324994	0.8833019816769435	0.0006809442807256368	7.122763619003458e-06	0.06932311152913254	0.9988967334727457
mnist-LSH-ent-0.01-512-24	17	4608	1728	18	0.0	0.0	0.0	0.19834887981414795	0.19800043106079102	0.19834887981414795	0.008997226935244552	0.22007152	0.17963359	0.17483608424663544	-0.0600334033370018	0.00029146374436095357	0.016604140400886536	6.003337860107422	0.3357747495174408	-0.08270236104726791	-0.00026148941833525896	308.43071126937866	0.7249495983123779	15.426238775253296	0.01211690902709961	0.00011658668518066406	0.5063154697418213	16.684285502297975	0.04345104249220193	0.9245969072591449	0.0007262468042416747	6.9878140819758954e-06	0.03034684761730342	0.9991280319869739
mnist-LSH-ent-0.01-512-24	18	4864	1824	19	0.0	0.0	0.0	0.20064625144004822	0.17474089562892914	0.20064625144004822	0.01154020953300659	0.22226818	0.17093024	0.17828404903411865	-0.05968714877963066	0.00027410403708927333	0.015072828158736229	5.968714714050293	0.5979818105697632	-0.13653475046157837	-0.0002438632509438321	324.742084980011	0.8501098155975342	14.218648672103882	0.011943578720092773	0.0001163482666015625	1.193899393081665	16.287339787347413	0.05219451590602474	0.8729877842389852	0.0007333044484877126	7.143478807505814e-06	0.07330229544355234	0.9992250435158574
mnist-LSH-ent-0.01-512-24	19	5120	1920	20	0.0	0.0	0.0	0.19907520711421967	0.21647492051124573	0.19907520711421967	0.009199920509080162	0.22133234	0.17753237	0.17655836045742035	-0.05965399742126465	0.00025599764194339514	0.016691099852323532	5.965400695800781	0.31689453125	-0.07537917792797089	-0.00022622509277425706	340.37125301361084	0.9178166389465332	14.355335474014282	0.012120962142944336	0.00011396408081054688	0.3088691234588623	15.605053763253784	0.05881534616098374	0.9199157972667615	0.0007767331229249808	7.3030239138877795e-06	0.019792890697126347	0.9993080702717105
mnist-LSH-ent-0.01-512-24	20	5376	2016	21	0.0	0.0	0.0	0.2038450390100479	0.2422664612531662	0.2038450390100479	0.010954630012451314	0.22506751	0.18268418	0.18221241235733032	-0.05921147018671036	0.00022393549443222582	0.015035539865493774	5.921150207519531	0.7646484375	-0.1449509561061859	-0.00019648844317998737	358.37407755851746	0.7235815525054932	15.10495638847351	0.012081146240234375	0.00012302398681640625	2.119314670562744	17.978706459863282	0.04024658582200333	0.8401581294068459	0.0006719697141284905	6.842760745388007e-06	0.11787915194533191	0.9989626796490549
mnist-LSH-ent-0.01-512-24	21	5632	2112	22	0.0	0.0	0.0	0.20221175253391266	0.23390734195709229	0.20221175253391266	0.010400201763309828	0.22518942	0.18231617	0.17930066585540771	-0.059064172208309174	0.00020851686713285744	0.018101301044225693	5.9064154624938965	0.2849934995174408	-0.06944886595010757	-0.00018441572319716215	373.84688329696655	0.7699954509735107	14.027425527572632	0.012578010559082031	0.00012087821960449219	0.6174938678741455	15.444932322366332	0.04985424570999603	0.9082218837086803	0.0008143778358204513	7.826400082662992e-06	0.039980354396239835	0.9988786880508193
mnist-LSH-ent-0.01-512-24	22	5888	2208	23	0.0	0.0	0.0	0.20766779780387878	0.20875579118728638	0.20766779780387878	0.011006732047071047	0.23817089	0.18203132	0.18380197882652283	-0.05840165913105011	0.00017955215298570693	0.016181807965040207	5.84016752243042	0.32470703125	-0.0665990561246872	-0.0001523483224445954	390.3784091472626	0.7458498477935791	15.163334608078003	0.012133598327636719	0.00011491775512695312	0.5708496570587158	16.507413964135743	0.045182719074836536	0.9185772308746901	0.0007350393195444397	6.961584375155622e-06	0.03458141040740557	0.9990833612608518
mnist-LSH-ent-0.01-512-24	23	6144	2304	24	0.0	0.0	0.0	0.21470196545124054	0.2014927864074707	0.21470196545124054	0.01141861177135293	0.24211594	0.18698314	0.18828809261322021	-0.05763508751988411	0.00016170578601304442	0.01539986114948988	5.763509750366211	0.39453125	-0.07968185842037201	-0.00013700193085242063	405.6113021373749	0.948951244354248	13.84762167930603	0.012066841125488281	0.00011420249938964844	0.38516974449157715	15.208778719766235	0.06239496687008369	0.910501884106502	0.0007934128931605466	7.508985533547416e-06	0.025325488100565736	0.9990232609558455
mnist-LSH-ent-0.01-512-24	24	6400	2400	25	0.0	0.0	0.0	0.21367183327674866	0.2367434948682785	0.21367183327674866	0.010221971940333235	0.24326363	0.19274797	0.1933358609676361	-0.05696653574705124	0.00017105016740970314	0.01537487655878067	5.696654319763184	0.3191731870174408	-0.05603887140750885	-0.00014330090198200196	422.654091835022	0.6836984157562256	15.927372932434082	0.012066125869750977	0.00011491775512695312	0.37699127197265625	17.01865373121033	0.040173472388265255	0.9358773722051258	0.0007089941460894193	6.7524586222826e-06	0.022151650649151877	0.9989182418472546
mnist-LSH-ent-0.01-512-24	25	6656	2496	26	0.0	0.0	0.0	0.21113735437393188	0.1732262521982193	0.21113735437393188	0.011364424288134244	0.23532963	0.18491139	0.1942577362060547	-0.05601971969008446	0.0001805097854230553	0.020512428134679794	5.6019721031188965	0.3349609375	-0.044629599899053574	-0.0001516447082394734	437.8730802536011	0.9291961193084717	13.913378715515137	0.012084007263183594	0.00012636184692382812	0.32631468772888184	15.19476852880249	0.061152370800985296	0.9156690139202575	0.0007952741919218919	8.316141617050799e-06	0.021475462894372827	0.9991004379491545
mnist-LSH-ent-0.01-512-24	26	6912	2592	27	0.0	0.0	0.0	0.22235405445098877	0.23251549899578094	0.22235405445098877	0.009999328280241216	0.24611829	0.2035502	0.2032485455274582	-0.0547911673784256	0.00021603182540275156	0.01619088649749756	5.479116439819336	0.279296875	-0.03857704997062683	-0.00018763222033157945	453.67346143722534	0.6025357246398926	14.822781562805176	0.012113094329833984	0.0001163482666015625	0.32493162155151367	15.775888304574586	0.03819345782672493	0.9395845911578219	0.0007678232817052534	7.375069115304563e-06	0.020596724271766818	0.9991499716071341
mnist-LSH-ent-0.01-512-24	27	7168	2688	28	0.0	0.0	0.0	0.22747547924518585	0.25661545991897583	0.22747547924518585	0.00992791874692968	0.24894664	0.21178336	0.2043839544057846	-0.053338490426540375	0.0001354330888716504	0.015052731148898602	5.333846092224121	0.2184244841337204	-0.03241322189569473	-0.00011531518248375505	469.17417669296265	0.704026460647583	14.41165828704834	0.012113809585571289	0.00012040138244628906	0.3335607051849365	15.476630310876464	0.04548964771438757	0.9311883787080126	0.0007827162206658192	7.77956053920051e-06	0.021552540733012215	0.9990210629366174
mnist-LSH-ent-0.01-512-24	28	7424	2784	29	0.0	0.0	0.0	0.23716077208518982	0.24045789241790771	0.23716077208518982	0.012890095185099102	0.26654127	0.2057601	0.2149042934179306	-0.051762863993644714	0.00022206698486115783	0.020534208044409752	5.176290035247803	0.36962890625	-0.025645509362220764	-0.0001942184317158535	485.0287630558014	0.839522123336792	14.610393285751343	0.012148618698120117	0.00011920928955078125	0.3525879383087158	15.830563406808473	0.05303172741001289	0.9229231398970706	0.0007674154346834674	7.53032513672326e-06	0.022272608324039395	0.9990024213909431
mnist-LSH-ent-0.01-512-24	29	7680	2880	30	0.0	0.0	0.0	0.2424846887588501	0.22959864139556885	0.2424846887588501	0.01133366780082996	0.26829377	0.20521602	0.21947458386421204	-0.04957274720072746	0.00011997317778877914	0.025239503011107445	4.957273006439209	0.34130859375	-0.02682236209511757	-9.594082075636834e-05	500.7825548648834	0.7808213233947754	14.602407932281494	0.011994361877441406	0.00011777877807617188	0.31604528427124023	15.7296885059906	0.049639973677635264	0.928334208698425	0.0007625301589966892	7.48767389966535e-06	0.0200922786329097	0.9988364788418663
mnist-LSH-ent-0.01-512-24	30	7936	2976	31	0.0	0.0	0.0	0.26042455434799194	0.2803053855895996	0.26042455434799194	0.011697971778258157	0.2854928	0.22529525	0.22764454782009125	-0.04731582850217819	0.00018587333033792675	0.018230587244033813	4.731582164764404	0.3689778745174408	-0.022955000400543213	-0.00016035953012760729	516.7640058994293	0.7533113956451416	14.967346906661987	0.011780261993408203	0.00011777877807617188	0.2138519287109375	15.957283596856689	0.047207996967198795	0.9379633329077575	0.0007382373022265966	7.380878917221993e-06	0.01340152460241182	0.9993184726585118
mnist-LSH-ent-0.01-512-24	31	8192	3072	32	0.0	0.0	0.0	0.2573675811290741	0.24513237178325653	0.2573675811290741	0.009716522554977423	0.2765583	0.23377928	0.23188084363937378	-0.04524266719818115	0.0001196262237499468	0.017167484387755394	4.524263858795166	0.296875	-0.022004134953022003	-9.720090019982308e-05	532.3495798110962	0.6898014545440674	14.489063262939453	0.011860132217407227	0.00011277198791503906	0.356795072555542	15.561566929681398	0.044327249155634366	0.9310799695436646	0.0007621425445779352	7.24682729089081e-06	0.02292796568416307	0.9991045737553308
mnist-LSH-ent-0.01-512-24	32	8448	3168	33	0.0	0.0	0.0	0.2593556046485901	0.2899463474750519	0.2593556046485901	0.008555516844142397	0.27592233	0.2285531	0.23373423516750336	-0.043116115033626556	8.500693365931511e-05	0.025573309510946274	4.311612606048584	0.3564453125	-0.019812986254692078	-6.420213321689516e-05	548.8922700881958	0.9244258403778076	15.373379468917847	0.011845827102661133	0.0001125335693359375	0.19604873657226562	16.51925001607666	0.055960521178512905	0.930634226974975	0.0007170923069226921	6.8122686699710315e-06	0.011867895720536313	0.9991865484496169
mnist-LSH-ent-0.01-512-24	33	8704	3264	34	0.0	0.0	0.0	0.2730396091938019	0.2605222463607788	0.2730396091938019	0.008561763600071094	0.28699055	0.25005144	0.2444721907377243	-0.04092690348625183	0.00014706798538099974	0.018603235483169556	4.092690944671631	0.3238932490348816	-0.01883268728852272	-0.00012729375157505274	564.6093261241913	0.6469535827636719	14.62345576286316	0.011765241622924805	0.00012683868408203125	0.39739394187927246	15.693168501718139	0.04122517276819154	0.9318357705304786	0.0007497046642707436	8.08241395408101e-06	0.025322734655895938	0.999141465032791
mnist-LSH-ent-0.01-512-24	34	8960	3360	35	0.0	0.0	0.0	0.2670668661594391	0.29683589935302734	0.2670668661594391	0.009623839727034088	0.2835699	0.23591112	0.24241840839385986	-0.039240289479494095	8.510657062288374e-05	0.02201032266020775	3.9240288734436035	0.3815104365348816	-0.01665680855512619	-6.517964357044548e-05	579.9098274707794	0.8379251956939697	14.185683965682983	0.011856794357299805	0.00011944770812988281	0.22974133491516113	15.27634320722351	0.05485116328741238	0.9286046911393819	0.000776153965413218	7.819129650962623e-06	0.015039026801029618	0.9992788543228881
mnist-LSH-ent-0.01-512-24	35	9216	3456	36	0.0	0.0	0.0	0.27317243814468384	0.3016321063041687	0.27317243814468384	0.007480010494520787	0.28585744	0.2512423	0.245168074965477	-0.03733420744538307	6.809430487919599e-05	0.022677205502986908	3.733424186706543	0.349609375	-0.01627802476286888	-4.9559712351765484e-05	595.4241032600403	0.7207956314086914	14.314711570739746	0.011848211288452148	0.0001201629638671875	0.42777371406555176	15.490395884378051	0.04653177599777217	0.9241023714039501	0.0007648746602016144	7.757255835428387e-06	0.027615415206848157	0.9990221945246075
mnist-LSH-ent-0.01-512-24	36	9472	3552	37	0.0	0.0	0.0	0.27819639444351196	0.2880350649356842	0.27819639444351196	0.006864868616573207	0.29020944	0.24881074	0.2500063180923462	-0.035396330058574677	7.270698552019894e-05	0.019549202173948288	3.5396335124969482	0.2932942807674408	-0.015179134905338287	-5.584475729847327e-05	611.9500489234924	0.8465423583984375	15.405458927154541	0.011917591094970703	0.00011348724365234375	0.22415471076965332	16.50229058728943	0.0512984760461357	0.9335345808914732	0.0007221779929236004	6.877060069452122e-06	0.01358324831234666	0.9991453603029486
mnist-LSH-ent-0.01-512-24	37	9728	3648	38	0.0	0.0	0.0	0.29008230566978455	0.32533496618270874	0.29008230566978455	0.00605347204410074	0.30214778	0.27174824	0.2546543478965759	-0.03382217139005661	5.64005968044512e-05	0.018461547791957855	3.3822150230407715	0.3092448115348816	-0.013467121869325638	-4.151856046519242e-05	627.5258450508118	0.6912131309509277	14.48036241531372	0.011725425720214844	0.00012135505676269531	0.3492722511291504	15.5478037403656	0.044457284288737374	0.9313445588279095	0.0007541531856215163	7.8052861220283e-06	0.022464410855815024	0.9990282124442055
mnist-LSH-ent-0.01-512-24	38	9984	3744	39	0.0	0.0	0.0	0.2887033224105835	0.3054925799369812	0.2887033224105835	0.006309158126303367	0.29978356	0.2745236	0.2545163035392761	-0.0322868786752224	4.660636477638036e-05	0.020771868526935577	3.228687047958374	0.2545573115348816	-0.01056632399559021	-2.8646925784414634e-05	643.9994530677795	0.9556553363800049	15.278494596481323	0.01163339614868164	0.00011682510375976562	0.18873357772827148	16.449670891625978	0.058095711620984446	0.928802448215492	0.0007072114831551946	7.10197210202167e-06	0.011473395362842788	0.9990858686545765
mnist-LSH-ent-0.01-512-24	39	10240	3840	40	0.0	0.0	0.0	0.2780158519744873	0.29565876722335815	0.2780158519744873	0.004612636084070224	0.28672284	0.2646476	0.2501663565635681	-0.031185287982225418	5.502641943166964e-05	0.020643826574087143	3.118525981903076	0.2574869990348816	-0.006928820163011551	-4.447343962965533e-05	659.8276863098145	0.6353254318237305	14.760179996490479	0.011707305908203125	0.00011038780212402344	0.381577730178833	15.804006914956664	0.040200275489785345	0.9339517551413924	0.0007407808647010597	6.984798394358721e-06	0.02414436618714168	0.9990441624814148
mnist-LSH-ent-0.01-512-24	40	10496	3936	41	0.0	0.0	0.0	0.28416913747787476	0.2809177041053772	0.28416913747787476	0.005325040871565272	0.2925109	0.25660414	0.25325649976730347	-0.03000476397573948	2.1949548681732267e-05	0.024638306349515915	3.000476598739624	0.3800455927848816	-0.012449337169528008	-1.4371229553944431e-05	675.7811958789825	0.8786094188690186	14.755399227142334	0.011806249618530273	0.0001087188720703125	0.2697410583496094	15.929320435388185	0.05515674208656896	0.9263043760713171	0.0007411646759457359	6.825079105621188e-06	0.01693361995219578	0.9991427278651333
mnist-LSH-ent-0.01-512-24	41	10752	4032	42	0.0	0.0	0.0	0.29081231355667114	0.3123263716697693	0.29081231355667114	0.003684378013103297	0.29755282	0.28342575	0.2628268003463745	-0.02813583053648472	0.00010428564564790577	0.01661199890077114	2.8135716915130615	0.2229817807674408	-0.012276997789740562	-8.97098143468611e-05	691.1421484947205	0.8651742935180664	14.177165985107422	0.011787176132202148	0.00011873245239257812	0.2689943313598633	15.337014059884643	0.05641086916527048	0.9243758876239861	0.0007685443911166895	7.74156246639518e-06	0.01753889840027222	0.9991019411431119
mnist-LSH-ent-0.01-512-24	42	11008	4128	43	0.0	0.0	0.0	0.28475242853164673	0.3001444637775421	0.28475242853164673	0.004135912341186286	0.2911343	0.2662245	0.2588444948196411	-0.026677805930376053	4.9901020247489214e-05	0.017712503671646118	2.6677727699279785	0.2096354216337204	-0.006556849926710129	-3.486519563011825e-05	707.9953997135162	0.663823127746582	15.875466346740723	0.011847257614135742	0.00011324882507324219	0.2650318145751953	16.82900677190552	0.03944517562704733	0.9433394710639345	0.0007039784209911693	6.729382583783893e-06	0.015748511969086706	0.9992438664636434
mnist-LSH-ent-0.01-512-24	43	11264	4224	44	0.0	0.0	0.0	0.28373441100120544	0.2813364863395691	0.28373441100120544	0.003599992838230285	0.2893568	0.27532008	0.256500244140625	-0.025735298171639442	2.6736597646959126e-05	0.015537736937403679	2.573531150817871	0.2125651091337204	-0.0105640459805727	-1.820783108996693e-05	722.9842593669891	0.8200838565826416	13.931190490722656	0.011828422546386719	0.00011086463928222656	0.1883401870727539	14.965271811349487	0.05479912873755488	0.9309012670359522	0.0007903914272653692	7.408127341739835e-06	0.012585149768540718	0.9990833450966549
mnist-LSH-ent-0.01-512-24	44	11520	4320	45	0.0	0.0	0.0	0.2890694737434387	0.2892133295536041	0.2890694737434387	0.0033458621971251042	0.29355732	0.27374163	0.2610434591770172	-0.02499084733426571	3.759081300813705e-05	0.016867320984601974	2.499089241027832	0.2589518427848816	-0.006766503676772118	-2.707478415686637e-05	739.2441549301147	0.671393871307373	15.10825514793396	0.011813640594482422	0.00011396408081054688	0.42809534072875977	16.23483477102051	0.041355140398830786	0.9306072627793222	0.0007276723638462891	7.01972532630729e-06	0.026368937335470646	0.9990660326027963
mnist-LSH-ent-0.01-512-24	45	11776	4416	46	0.0	0.0	0.0	0.28627151250839233	0.2829325199127197	0.28627151250839233	0.0020905907092045044	0.2903431	0.28003883	0.2605433166027069	-0.024187255650758743	2.477185262250714e-05	0.015245303511619568	2.418729543685913	0.2841796875	-0.0727473646402359	-1.0270387065247633e-05	757.5438823699951	0.7882106304168701	14.726920366287231	0.011814594268798828	0.0001087188720703125	2.734583854675293	18.275124649865724	0.0431302464699009	0.8058451391408396	0.0006464850169372517	5.949008510380328e-06	0.14963421082303727	0.9992620304592253
mnist-LSH-ent-0.01-512-24	46	12032	4512	47	0.0	0.0	0.0	0.3057810366153717	0.30995357036590576	0.3057810366153717	0.0026062427272878475	0.30926523	0.29824364	0.26490187644958496	-0.023871690034866333	6.46094122203067e-05	0.015080824494361877	2.387174129486084	0.13330078125	-0.037998639047145844	-3.4601198422024027e-05	773.6524200439453	0.8938591480255127	14.040449857711792	0.012089014053344727	0.00011563301086425781	1.1231541633605957	16.083327631814576	0.055576754294140086	0.8729816477740745	0.0007516488086353062	7.189619804518755e-06	0.06983344423941687	0.9991506847360713
mnist-LSH-ent-0.01-512-24	47	12288	4608	48	0.0	0.0	0.0	0.30012983083724976	0.314578115940094	0.30012983083724976	0.00236265531710683	0.3038903	0.29302144	0.2630369961261749	-0.02354779839515686	3.584100340958685e-05	0.015079712495207787	2.3547770977020264	0.20458984375	-0.008125215768814087	-1.9790499209193513e-05	789.6771507263184	0.9300522804260254	14.564301490783691	0.012015342712402344	0.00010919570922851562	0.4748196601867676	16.000399927957154	0.05812681461798746	0.9102460911202476	0.000750940149402653	6.824561243479941e-06	0.029675487008116928	0.9988061574569981
