Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-48	10	1408	1056	11	0.0	0.0	0.0	0.23129771649837494	0.25156155228614807	0.23129771649837494	0.010718682634527554	0.25482872	0.20896362	0.18345987796783447	-0.060627877712249756	0.0026391586288809776	0.015958914533257484	6.062788963317871	0.3484700620174408	-0.09909087419509888	-0.002522929571568966	106.86354970932007	1.201859474182129	7.42815637588501	0.011786937713623047	0.00010395050048828125	0.5462958812713623	9.202351431710817	0.13060351836168577	0.8072019886447691	0.0012808615060065933	1.1296080274664725e-05	0.05936481401795367	0.9984624786106898
mnist-LSH-ent-0.01-512-48	11	1536	1152	12	0.0	0.0	0.0	0.23661652207374573	0.22856131196022034	0.23661652207374573	0.009757566107035908	0.26046097	0.21386978	0.18590986728668213	-0.06043938547372818	0.002294944366440177	0.015083298087120056	6.0439372062683105	0.60693359375	-0.13850754499435425	-0.002189805032685399	117.31568646430969	0.8317124843597412	7.9990270137786865	0.011771440505981445	0.00010895729064941406	1.5691559314727783	10.42935095296631	0.0797472909014713	0.7669726572489737	0.0011286838998004396	1.0447178462090634e-05	0.1504557607227207	0.9983148399514282
mnist-LSH-ent-0.01-512-48	12	1664	1248	13	0.0	0.0	0.0	0.22778932750225067	0.2184927612543106	0.22778932750225067	0.01036620451266197	0.24922006	0.19720627	0.18331597745418549	-0.06035503372550011	0.0017179204151034355	0.015305109322071075	6.035503387451172	0.2705078125	-0.08007398247718811	-0.001617341535165906	125.97884893417358	1.0558280944824219	7.123558282852173	0.01168680191040039	0.00010919570922851562	0.43536376953125	8.640233139855958	0.12219902835862871	0.8244636652212987	0.001352602611669252	1.2638051249429137e-05	0.05038796551947069	0.9984158997623167
mnist-LSH-ent-0.01-512-48	13	1792	1344	14	0.0	0.0	0.0	0.22656714916229248	0.21882352232933044	0.22656714916229248	0.0084699560962514	0.24228333	0.20531389	0.18174350261688232	-0.060300614684820175	0.0020480917301028967	0.01509804092347622	6.030063152313232	0.4093424677848816	-0.11464373767375946	-0.00195305235683918	136.28854203224182	0.8309988975524902	8.329820394515991	0.011504173278808594	0.00010561943054199219	1.10038423538208	10.286951403482057	0.08078184342070512	0.8097462569616504	0.00111832678386276	1.026732084164807e-05	0.10696893493728454	0.9986256294243444
mnist-LSH-ent-0.01-512-48	14	1920	1440	15	0.0	0.0	0.0	0.22391864657402039	0.21603645384311676	0.22391864657402039	0.009810875200724664	0.25299886	0.19846642	0.18101823329925537	-0.060169778764247894	0.001661231741309166	0.013332858681678772	6.016979217529297	0.8043619990348816	-0.15003269910812378	-0.0015734325861558318	147.11875820159912	0.919623613357544	6.620473146438599	0.01181173324584961	0.00010752677917480469	3.2407233715057373	10.806766610009765	0.08509701805771791	0.6126229412881358	0.0010929942018835675	9.94994923599146e-06	0.2998790932066598	0.998701996703633
mnist-LSH-ent-0.01-512-48	15	2048	1536	16	0.0	0.0	0.0	0.22568267583847046	0.2256094515323639	0.22568267583847046	0.009705901057354235	0.24516097	0.19921376	0.18128564953804016	-0.06015200912952423	0.001426850212737918	0.015158159658312798	6.015200614929199	0.5711263418197632	-0.13499265909194946	-0.0013516162289306521	156.31009769439697	1.1175427436828613	6.887248754501343	0.011767148971557617	0.00011348724365234375	1.1378991603851318	9.167564015252687	0.12190182057344034	0.7512626847265608	0.0012835633273986227	1.237921474707212e-05	0.1241223032085659	0.9985827510507127
mnist-LSH-ent-0.01-512-48	16	2176	1632	17	0.0	0.0	0.0	0.2261202335357666	0.2206266224384308	0.2261202335357666	0.011086307032305566	0.24461518	0.20198657	0.17999333143234253	-0.0600573755800724	0.0011463440023362637	0.015064125880599022	6.0057373046875	0.6199544668197632	-0.14070743322372437	-0.001075522624887526	166.73040080070496	0.9537918567657471	8.181654930114746	0.011951684951782227	0.00011491775512695312	1.2349815368652344	10.397563795907594	0.0917322437724453	0.7868819168327668	0.0011494697398717884	1.1052373169586507e-05	0.11877604803457077	0.9985507307528242
mnist-LSH-ent-0.01-512-48	17	2304	1728	18	0.0	0.0	0.0	0.23292793333530426	0.2285952866077423	0.23292793333530426	0.009242757210440065	0.25510082	0.20616321	0.18688325583934784	-0.060039862990379333	0.0010409224778413773	0.006043368950486183	6.003985404968262	0.8160807490348816	-0.1499384045600891	-0.0009745345450937748	178.18432307243347	0.84153151512146	7.184724569320679	0.011888265609741211	0.00011491775512695312	3.381793975830078	11.43065367208252	0.07362059417273409	0.6285488805306191	0.0010400337505436221	1.0053471868159274e-05	0.29585306954838025	0.9990726314741453
mnist-LSH-ent-0.01-512-48	18	2432	1824	19	0.0	0.0	0.0	0.22154365479946136	0.22355958819389343	0.22154365479946136	0.00964933837611545	0.24923971	0.2049308	0.18108724057674408	-0.060017891228199005	0.0009154370054602623	0.015088411048054695	6.001790523529053	0.36669921875	-0.09670665115118027	-0.0008553497027605772	186.7195897102356	1.0656156539916992	7.174020290374756	0.011888742446899414	0.00010776519775390625	0.24999427795410156	8.51200590596924	0.12518972211290547	0.8428119493366198	0.0013967027958195096	1.2660376290191884e-05	0.029369608141224073	0.9987806427628592
mnist-LSH-ent-0.01-512-48	19	2560	1920	20	0.0	0.0	0.0	0.22739365696907043	0.20933890342712402	0.22739365696907043	0.010766130013206124	0.251735	0.19790284	0.18032130599021912	-0.05989036709070206	0.0007048033876344562	0.01556808315217495	5.989037990570068	0.3203125	-0.08562376350164413	-0.0006472598761320114	196.74545454978943	0.9388768672943115	8.362485408782959	0.011839151382446289	0.00010967254638671875	0.6742048263549805	10.002618174417115	0.09386311172964701	0.8360296537331605	0.001183605249746144	1.0964383971710459e-05	0.06740283539757015	0.9984901704940955
mnist-LSH-ent-0.01-512-48	20	2688	2016	21	0.0	0.0	0.0	0.2304074764251709	0.2200157344341278	0.2304074764251709	0.010242320082831689	0.2540898	0.20800358	0.18085908889770508	-0.05979684740304947	0.000694228452630341	0.015108311548829079	5.9796857833862305	0.5673828125	-0.13526979088783264	-0.0006444808677770197	205.7200677394867	1.118553876876831	6.714176416397095	0.011727571487426758	0.00011324882507324219	1.094287395477295	8.951542000634767	0.12495655796481911	0.7500580811575238	0.0013101174620635348	1.2651320304949867e-05	0.12224568631859152	0.9985830942233029
mnist-LSH-ent-0.01-512-48	21	2816	2112	22	0.0	0.0	0.0	0.2274109423160553	0.20025935769081116	0.2274109423160553	0.011236190634011775	0.2485731	0.20239934	0.18174242973327637	-0.05975900962948799	0.0005732692079618573	0.01508303638547659	5.9759016036987305	0.6484375	-0.13850247859954834	-0.0005267908563837409	216.17919993400574	0.8969135284423828	8.132831573486328	0.011537551879882812	0.00011110305786132812	1.3785614967346191	10.436042885644532	0.08594383314351331	0.7793022376971617	0.0011055485308280478	1.0646090580382505e-05	0.13209618931625144	0.9984584547783348
mnist-LSH-ent-0.01-512-48	22	2944	2208	23	0.0	0.0	0.0	0.22861066460609436	0.2505585253238678	0.22861066460609436	0.009122849906460295	0.24967326	0.20526929	0.1828661859035492	-0.059703655540943146	0.0004488043487071991	0.015001117251813412	5.970366477966309	0.7032877802848816	-0.1445404291152954	-0.0004068123234901577	226.48526668548584	1.0303747653961182	7.0445802211761475	0.01163172721862793	0.00010180473327636719	2.182684898376465	10.28292999730835	0.10020244868591228	0.6850751899526817	0.0011311685698213096	9.90036237755343e-06	0.21226293468377225	0.9986816422545651
mnist-LSH-ent-0.01-512-48	23	3072	2304	24	0.0	0.0	0.0	0.23384298384189606	0.22579482197761536	0.23384298384189606	0.00931767782457044	0.26052663	0.21132806	0.18497179448604584	-0.059642791748046875	0.0003785115550272167	0.015002230182290077	5.9642791748046875	0.7662760615348816	-0.14928175508975983	-0.0003415227693039924	236.06078124046326	0.8044483661651611	7.929088592529297	0.011566400527954102	0.00010633468627929688	0.7954204082489014	9.552849392755128	0.08421030554247552	0.8300234062668999	0.0012107801612287585	1.1131200954548807e-05	0.08326525160672453	0.9987208747782832
mnist-LSH-ent-0.01-512-48	24	3200	2400	25	0.0	0.0	0.0	0.22603368759155273	0.23118063807487488	0.22603368759155273	0.010558933879937525	0.2544381	0.2080297	0.18308201432228088	-0.05963687226176262	0.00036476386594586074	0.015402896329760551	5.963685989379883	0.38037109375	-0.09900595247745514	-0.00032802397618070245	245.86939692497253	0.6217565536499023	8.436940670013428	0.01171875	0.00011396408081054688	0.6986043453216553	9.786186556680299	0.06353409983028328	0.8621275121977067	0.0011974787045113588	1.1645402440519807e-05	0.07138677985295204	0.9982575159878939
mnist-LSH-ent-0.01-512-48	25	3328	2496	26	0.0	0.0	0.0	0.2335953712463379	0.21669325232505798	0.2335953712463379	0.010882117159909516	0.25773346	0.20492704	0.18599876761436462	-0.05937710031867027	0.00027736506308428943	0.01526041142642498	5.937711238861084	0.3419596552848816	-0.08720381557941437	-0.00024594482965767384	254.1783173084259	1.0878725051879883	6.7866575717926025	0.011938095092773438	0.00011277198791503906	0.3887667655944824	8.28588924871216	0.13129218512751323	0.819062066614929	0.0014407741564526613	1.3610124940128391e-05	0.04691913612710993	0.9987277721509449
mnist-LSH-ent-0.01-512-48	26	3456	2592	27	0.0	0.0	0.0	0.23081471025943756	0.23826473951339722	0.23081471025943756	0.00985067111470411	0.24995027	0.20477824	0.18635615706443787	-0.0592150017619133	0.00027443142607808113	0.016347013413906097	5.921501159667969	0.2908528745174408	-0.06916766613721848	-0.00024492054944857955	264.0673358440399	0.8946330547332764	8.3264639377594	0.011671781539916992	0.00010752677917480469	0.6182763576507568	9.866241793496705	0.0906761737101325	0.8439347131394809	0.0011830017735436405	1.0898453679260176e-05	0.06266584283980262	0.9984706299166389
mnist-LSH-ent-0.01-512-48	27	3584	2688	28	0.0	0.0	0.0	0.23290184140205383	0.22470857203006744	0.23290184140205383	0.010065145421850896	0.26054767	0.20894092	0.1871611326932907	-0.05886410176753998	0.00026281841564923525	0.015111112967133522	5.886409759521484	0.296875	-0.07608763873577118	-0.0002349925780436024	273.01168298721313	1.0770697593688965	7.45693302154541	0.011523723602294922	0.00010347366333007812	0.36385321617126465	8.92210112081299	0.12071929524048625	0.8357821684121338	0.0012915930279486533	1.1597454672274497e-05	0.04078111324276383	0.9985857673780049
mnist-LSH-ent-0.01-512-48	28	3712	2784	29	0.0	0.0	0.0	0.2353983223438263	0.23471471667289734	0.2353983223438263	0.010435769358527807	0.26272008	0.2101266	0.18946826457977295	-0.058672212064266205	0.00024042589939199388	0.016507484018802643	5.867221832275391	0.32080078125	-0.07682744413614273	-0.00021377397933974862	282.19966197013855	0.4914116859436035	8.010249137878418	0.011587381362915039	0.00010824203491210938	0.636831521987915	9.16542182431946	0.05361582863973544	0.8739640456726263	0.0012642496532095414	1.180982577636534e-05	0.06948196539063278	0.9983378991819805
mnist-LSH-ent-0.01-512-48	29	3840	2880	30	0.0	0.0	0.0	0.24119994044303894	0.25588852167129517	0.24119994044303894	0.01089973697362602	0.27293253	0.20988914	0.18906137347221375	-0.058427270501852036	0.00020092332852073014	0.01620744727551937	5.8427276611328125	0.3479817807674408	-0.0894530713558197	-0.00017660368757788092	290.8049488067627	0.9009687900543213	7.19179630279541	0.011689424514770508	0.00011444091796875	0.4638550281524658	8.582133393151857	0.10498191402772328	0.8379963318368052	0.0013620651158950902	1.3334786669718805e-05	0.054048918480176567	0.9984025642472698
mnist-LSH-ent-0.01-512-48	30	3968	2976	31	0.0	0.0	0.0	0.24504199624061584	0.25442707538604736	0.24504199624061584	0.010424018532616087	0.27007723	0.2220734	0.1932474821805954	-0.058216311037540436	0.00018553412519395351	0.015878522768616676	5.821631908416748	0.28466796875	-0.06618260592222214	-0.0001635225344216451	299.83260440826416	0.5625286102294922	7.997301816940308	0.011860370635986328	0.00010848045349121094	0.41799402236938477	9.004898886544801	0.062469175647272106	0.888105676443513	0.0013171020336173011	1.2046826383947896e-05	0.04641851370412999	0.9983225146549164
mnist-LSH-ent-0.01-512-48	31	4096	3072	32	0.0	0.0	0.0	0.24639728665351868	0.24585288763046265	0.24639728665351868	0.010183621038305035	0.26913795	0.22315605	0.1944335550069809	-0.057951655238866806	0.00016442690684925765	0.015153482556343079	5.795166015625	0.2970377802848816	-0.07272642850875854	-0.00014432755415327847	308.97079610824585	0.7378671169281006	7.896851062774658	0.011531352996826172	0.00011157989501953125	0.45473504066467285	9.115095238549806	0.08095001726449255	0.8663487167283873	0.001265083106104856	1.2241220974591088e-05	0.04988812829310825	0.9984641866130676
mnist-LSH-ent-0.01-512-48	32	4224	3168	33	0.0	0.0	0.0	0.24907973408699036	0.23212294280529022	0.24907973408699036	0.011504587494727204	0.27739227	0.22169612	0.19771325588226318	-0.05754628777503967	0.00015890214126557112	0.015036026947200298	5.754627227783203	0.7210286855697632	-0.14375656843185425	-0.00013749812205787748	319.64185762405396	0.5284731388092041	7.658066749572754	0.011878013610839844	0.0001087188720703125	2.435687303543091	10.648022036416627	0.049631108669930105	0.7192008734938643	0.0011155136202964833	1.0210241085009963e-05	0.22874551679297345	0.9987032228181494
mnist-LSH-ent-0.01-512-48	33	4352	3264	34	0.0	0.0	0.0	0.24723410606384277	0.255374014377594	0.24723410606384277	0.01078695146809261	0.27572682	0.22398756	0.1984206885099411	-0.05765393003821373	0.00016357807908207178	0.01575644314289093	5.7653937339782715	0.3361002802848816	-0.08334912359714508	-0.00014393817400559783	328.4154336452484	1.0724725723266602	7.214249849319458	0.011913061141967773	0.00011157989501953125	0.43868350982666016	8.75009332166443	0.12256698676245158	0.8244769037442876	0.0013614781813208923	1.2751851999483211e-05	0.05013472356237847	0.998552844102438
mnist-LSH-ent-0.01-512-48	34	4480	3360	35	0.0	0.0	0.0	0.24147763848304749	0.2266782820224762	0.24147763848304749	0.008986228513258837	0.2605777	0.22508702	0.19696080684661865	-0.05720209330320358	0.0001471095165470615	0.015323756262660027	5.720209121704102	0.1980794370174408	-0.05188272148370743	-0.00012599554611369967	337.4359815120697	0.41817474365234375	8.158581972122192	0.011827468872070312	0.00010824203491210938	0.396404504776001	8.997572998864747	0.04647639354580465	0.9067536293566706	0.0013145176897773013	1.2030136896446033e-05	0.04405682563798222	0.9986133963671312
mnist-LSH-ent-0.01-512-48	35	4608	3456	36	0.0	0.0	0.0	0.25467318296432495	0.25526875257492065	0.25467318296432495	0.011076544846608643	0.27920717	0.22567764	0.20345184206962585	-0.05680674687027931	0.00018604539218358696	0.015009964816272259	5.680678367614746	0.8147786855697632	-0.14817385375499725	-0.00016569368017371744	348.96468019485474	1.0341980457305908	7.8804931640625	0.011881589889526367	0.00011396408081054688	2.5648608207702637	11.50517521367798	0.08988981276018115	0.6849520339936883	0.0010327169876909728	9.90546242833922e-06	0.22293105260326826	0.9988155218072571
mnist-LSH-ent-0.01-512-48	36	4736	3552	37	0.0	0.0	0.0	0.24832874536514282	0.24222184717655182	0.24832874536514282	0.011183850567664003	0.2762807	0.21174501	0.201411634683609	-0.05710271745920181	0.00014246752834878862	0.016237705945968628	5.710272789001465	0.24365234375	-0.061884306371212006	-0.000123529665870592	358.28774404525757	0.9731462001800537	7.842149257659912	0.01188039779663086	0.00011181831359863281	0.46006011962890625	9.300085883004762	0.10463841005580479	0.8432340686219765	0.0012774503317589177	1.2023363547961717e-05	0.04946837324047007	0.9986303256135582
mnist-LSH-ent-0.01-512-48	37	4864	3648	38	0.0	0.0	0.0	0.2632887065410614	0.21841110289096832	0.2632887065410614	0.01088018335062221	0.2818085	0.24294576	0.20939728617668152	-0.056372810155153275	0.00016647372103761882	0.015017996542155743	5.63728141784668	0.806640625	-0.1482895463705063	-0.0001502432132838294	369.4384365081787	0.9665591716766357	7.289771795272827	0.01179814338684082	0.00011515617370605469	2.8458049297332764	11.127095084054567	0.08686536462348934	0.6551370092738105	0.0010603075913090637	1.0349167759973279e-05	0.2557545260677599	0.9988275567241287
mnist-LSH-ent-0.01-512-48	38	4992	3744	39	0.0	0.0	0.0	0.25495046377182007	0.2471301555633545	0.25495046377182007	0.00962166096616946	0.27447665	0.22233218	0.205377459526062	-0.056611135601997375	0.00013419872266240418	0.018264777958393097	5.6611127853393555	0.2470703125	-0.06172603368759155	-0.00011933710629818961	378.2804458141327	1.0580992698669434	7.381015062332153	0.0121002197265625	0.00011920928955078125	0.3538060188293457	8.818769316537477	0.11998264518414527	0.8369665649934667	0.0013720984518635103	1.3517678632009679e-05	0.040119659119086805	0.9984544854271942
mnist-LSH-ent-0.01-512-48	39	5120	3840	40	0.0	0.0	0.0	0.26058441400527954	0.274133563041687	0.26058441400527954	0.011058505377539322	0.2887548	0.2241873	0.20289453864097595	-0.05594852566719055	0.00014484208077192307	0.019840814173221588	5.594851493835449	0.2745768427848816	-0.05133970081806183	-0.0001260554709006101	386.82886123657227	0.8194286823272705	7.290878057479858	0.011985540390014648	0.0001125335693359375	0.38707423210144043	8.524141411645509	0.0961303482375109	0.8553211057150235	0.0014060701026897848	1.320174829364004e-05	0.04540917535373445	0.9982799011572523
mnist-LSH-ent-0.01-512-48	40	5248	3936	41	0.0	0.0	0.0	0.26593708992004395	0.2682485580444336	0.26593708992004395	0.010282064840834933	0.28453737	0.2354658	0.212112158536911	-0.05492909252643585	0.00016448143287561834	0.017762552946805954	5.492906093597412	0.3245442807674408	-0.049256399273872375	-0.0001495054893894121	395.93373370170593	0.7566828727722168	7.987886190414429	0.011832475662231445	0.00011658668518066406	0.3120143413543701	9.081470112664796	0.08332162781849223	0.8795807387258499	0.0013029251338646333	1.2837864765758038e-05	0.03435725025612787	0.9985753797991004
mnist-LSH-ent-0.01-512-48	41	5376	4032	42	0.0	0.0	0.0	0.2714100480079651	0.32261165976524353	0.2714100480079651	0.010520902554777861	0.29596227	0.24658108	0.21430979669094086	-0.05372725799679756	9.571096597937867e-05	0.01964995078742504	5.3727264404296875	0.3107096552848816	-0.04784995689988136	-8.037776569835842e-05	404.41687202453613	0.919105052947998	7.150199890136719	0.011819839477539062	0.00011706352233886719	0.3652915954589844	8.460109572274781	0.10863985213147377	0.8451663455481877	0.0013971260509763003	1.3837116569093179e-05	0.04317811635160224	0.9983952771988092
mnist-LSH-ent-0.01-512-48	42	5504	4128	43	0.0	0.0	0.0	0.26694661378860474	0.28347134590148926	0.26694661378860474	0.010184976667177728	0.28619435	0.2366721	0.21485671401023865	-0.052896011620759964	9.917964780470356e-05	0.01880093291401863	5.28959846496582	0.2692057490348816	-0.036685820668935776	-8.423928375123069e-05	414.06102418899536	0.9515070915222168	8.266657829284668	0.011507987976074219	0.00011849403381347656	0.3783552646636963	9.622162203652955	0.09888703509497968	0.8591268422128985	0.0011959877346180393	1.2314699264630098e-05	0.03932123120103479	0.9985434109427956
mnist-LSH-ent-0.01-512-48	43	5632	4224	44	0.0	0.0	0.0	0.2780736982822418	0.30834299325942993	0.2780736982822418	0.008207708788882048	0.29742682	0.25787696	0.219416081905365	-0.05180290713906288	8.651742246001959e-05	0.015365676954388618	5.180289268493652	0.2833659052848816	-0.033768732100725174	-7.447368989232928e-05	422.47888803482056	0.9782893657684326	6.958623647689819	0.011646509170532227	0.00012421607971191406	0.4308931827545166	8.394739727838136	0.11653599724173552	0.8289266699495216	0.0013873579822743958	1.4796894691088052e-05	0.05132895083401029	0.9981937729022329
mnist-LSH-ent-0.01-512-48	44	5760	4320	45	0.0	0.0	0.0	0.280370831489563	0.28887417912483215	0.280370831489563	0.008305709003790001	0.30400962	0.2613653	0.22275570034980774	-0.05041570961475372	7.766755879856646e-05	0.01688116043806076	5.041571617126465	0.3251953125	-0.033306121826171875	-6.597305764444172e-05	432.3140459060669	0.9744751453399658	8.41007685661316	0.011791706085205078	0.0001232624053955078	0.40218472480773926	9.812695603234864	0.09930758934565535	0.8570608114900338	0.001201678576610265	1.2561523395760181e-05	0.04098616130262459	0.9985688022383197
mnist-LSH-ent-0.01-512-48	45	5888	4416	46	0.0	0.0	0.0	0.28837066888809204	0.2896880507469177	0.28837066888809204	0.009503853350375313	0.3060782	0.26337183	0.23266589641571045	-0.04913773760199547	0.00012925092596560717	0.015119457617402077	4.913771629333496	0.4275716245174408	-0.1136012077331543	-0.0001165217108791694	440.9596838951111	0.6402683258056641	7.090844631195068	0.011972427368164062	0.00011873245239257812	0.8654851913452148	8.622285466058349	0.0742573797082087	0.8223857420527537	0.0013885445355867139	1.377041538000206e-05	0.10037770087202515	0.9984231375839542
mnist-LSH-ent-0.01-512-48	46	6016	4512	47	0.0	0.0	0.0	0.28141212463378906	0.2931899130344391	0.28141212463378906	0.008533495688558185	0.2986567	0.26143745	0.2291644662618637	-0.04910166189074516	0.00012574513675644994	0.021836768835783005	4.9101667404174805	0.26708984375	-0.032798271626234055	-0.00011040709796361625	450.4074766635895	0.5357699394226074	8.562474250793457	0.01206827163696289	0.0001227855682373047	0.3001101016998291	9.424229721887208	0.056850263123182775	0.908559585608108	0.0012805578803894236	1.302871129638771e-05	0.03184452316594548	0.9985479584889221
mnist-LSH-ent-0.01-512-48	47	6144	4608	48	0.0	0.0	0.0	0.3001392185688019	0.2880542278289795	0.3001392185688019	0.008641793160163358	0.3211084	0.27681252	0.23535645008087158	-0.047727447003126144	0.00010273141379002482	0.01603931374847889	4.772746562957764	0.3126627802848816	-0.09759265184402466	-8.966686436906457e-05	459.1527874469757	0.8825228214263916	7.259538650512695	0.012223005294799805	0.00011777877807617188	0.5572085380554199	8.722121338708497	0.10118213071741887	0.8323134210819899	0.001401379873099735	1.3503455581783e-05	0.06388452033825144	0.9987949554663418
