Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-24	0	256	96	1	0.0	0.0	0.0	0.18465209007263184	0.18005253374576569	0.18465209007263184	0.008905831321121395	0.20545892	0.16552214	0.15943628549575806	-0.12406205385923386	0.03563416004180908	0.015527501702308655	6.20310115814209	0.0078125	-0.04462141543626785	-0.03488261625170708	15.508171796798706	1.050999402999878	14.112671136856079	0.015165090560913086	0.00015354156494140625	0.313352108001709	15.506871561868286	0.06777636603274041	0.9100914443348732	0.000977959384032325	9.901517809624999e-06	0.020207306596402606	0.9990629778658582
mnist-LSH-ent-0.02-512-24	1	512	192	2	0.0	0.0	0.0	0.18326899409294128	0.1820450723171234	0.18326899409294128	0.010185365997584682	0.21313694	0.15617979	0.1626913994550705	-0.12401702255010605	0.009891876950860023	0.015164285898208618	6.2008514404296875	0.2119140625	-0.0888371542096138	-0.009599007666110992	32.94274568557739	0.5983676910400391	15.858276605606079	0.014920949935913086	0.0001323223114013672	0.9149963855743408	17.40636406408081	0.034376374574102496	0.9110619855602519	0.0008572123322815853	7.601950120899922e-06	0.05256677283123686	0.9988699472479937
mnist-LSH-ent-0.02-512-24	2	768	288	3	0.0	0.0	0.0	0.18091514706611633	0.1852143406867981	0.18091514706611633	0.010772714871518273	0.20964947	0.15664016	0.16210928559303284	-0.12383918464183807	0.006814043968915939	0.009811632335186005	6.191959381103516	0.6466471552848816	-0.14026780426502228	-0.006586335599422455	51.17635130882263	0.7653725147247314	14.360832214355469	0.011759519577026367	0.00012063980102539062	3.0559816360473633	18.20794473157654	0.04203508556335899	0.7887124233989277	0.000645845522401702	6.625668234601731e-06	0.16783781371807582	0.9992377938709988
mnist-LSH-ent-0.02-512-24	3	1024	384	4	0.0	0.0	0.0	0.18274977803230286	0.18860550224781036	0.18274977803230286	0.010756250071469294	0.21106961	0.15957406	0.16381943225860596	-0.12364193797111511	0.004983011167496443	0.015077278017997742	6.182096481323242	0.62646484375	-0.1389242708683014	-0.004813082050532103	69.12650203704834	0.5567257404327393	15.633352041244507	0.011570930480957031	0.00011658668518066406	1.7098841667175293	17.926785807473756	0.031055524755622274	0.8720666498244707	0.0006454548297293238	6.503490722361315e-06	0.09538152489135397	0.9991556577918986
mnist-LSH-ent-0.02-512-24	4	1280	480	5	0.0	0.0	0.0	0.18598832190036774	0.18734583258628845	0.18598832190036774	0.010713697985946471	0.214969	0.1641028	0.16536489129066467	-0.12346044927835464	0.004319833125919104	0.015128860250115395	6.173022270202637	0.478515625	-0.1286391019821167	-0.004161949269473553	86.41182398796082	0.5072305202484131	15.098867177963257	0.011744976043701172	0.00011396408081054688	1.625257968902588	17.261920075280763	0.02938436269177101	0.8746922191804712	0.0006803980085923403	6.60205123842188e-06	0.0941527919150763	0.9989163738471493
mnist-LSH-ent-0.02-512-24	5	1536	576	6	0.0	0.0	0.0	0.18742185831069946	0.18468965590000153	0.18742185831069946	0.00984922810395146	0.20636624	0.16136739	0.16237777471542358	-0.12326619029045105	0.0032905300613492727	0.012457023374736309	6.1633100509643555	0.7635091543197632	-0.146818608045578	-0.003154667094349861	103.86890053749084	0.8948915004730225	14.177473068237305	0.011611700057983398	0.00011587142944335938	2.337862968444824	17.433673243386842	0.05133120759920654	0.8132235169438707	0.0006660501143892951	6.646415120078792e-06	0.13410042369192915	0.9993278447645157
mnist-LSH-ent-0.02-512-24	6	1792	672	7	0.0	0.0	0.0	0.18508481979370117	0.18090829253196716	0.18508481979370117	0.010168833499524703	0.20655099	0.1632566	0.16553817689418793	-0.12314596772193909	0.003177508246153593	0.012641715817153454	6.157298564910889	0.77392578125	-0.1448466181755066	-0.0030529529321938753	122.21500277519226	0.6549978256225586	14.88833498954773	0.011604547500610352	0.00011563301086425781	2.749295949935913	18.32302771077881	0.0357472485421853	0.8125477527269924	0.0006333313295042278	6.310802597118536e-06	0.150045941824265	0.998980585225544
mnist-LSH-ent-0.02-512-24	7	2048	768	8	0.0	0.0	0.0	0.18129560351371765	0.1840246319770813	0.18129560351371765	0.010722812741992875	0.2065506	0.16013181	0.1636589765548706	-0.12303614616394043	0.0024048658087849617	0.015004323795437813	6.1518073081970215	0.28466796875	-0.08481186628341675	-0.0022924121003597975	138.23764967918396	0.8103704452514648	14.642925024032593	0.011579513549804688	0.00012040138244628906	0.5192468166351318	15.999637703759767	0.05064929970639493	0.9152035374270782	0.0007237359847894312	7.525256801158432e-06	0.032453660904653715	0.9990377592797174
mnist-LSH-ent-0.02-512-24	8	2304	864	9	0.0	0.0	0.0	0.18841996788978577	0.17284157872200012	0.18841996788978577	0.011015812067166513	0.21967688	0.16485445	0.1672707200050354	-0.12282431125640869	0.002008521929383278	0.009423337876796722	6.141215801239014	0.7893880605697632	-0.1472751498222351	-0.0019038368482142687	156.54272651672363	0.9650180339813232	13.933074951171875	0.011554956436157227	0.0001125335693359375	3.358022451400757	18.28144107328186	0.05278675954007188	0.7621431426177294	0.0006320593868852427	6.1556180874824006e-06	0.1836847783465206	0.9992528955092947
mnist-LSH-ent-0.02-512-24	9	2560	960	10	0.0	0.0	0.0	0.18361540138721466	0.1843935251235962	0.18361540138721466	0.010037286218370219	0.20612586	0.16627645	0.1658649444580078	-0.12277659773826599	0.0019449408864602447	0.015719812363386154	6.138829708099365	0.3294270932674408	-0.09235242009162903	-0.001851280452683568	172.3942642211914	0.6581027507781982	14.3897545337677	0.01152181625366211	0.00011944770812988281	0.7507834434509277	15.828649859292602	0.0415766825742148	0.9090955110943867	0.0007279089724066352	7.546297959188103e-06	0.047431931979350826	0.9988395809183181
mnist-LSH-ent-0.02-512-24	10	2816	1056	11	0.0	0.0	0.0	0.1905815452337265	0.18227887153625488	0.1905815452337265	0.010827788208909166	0.21861584	0.16730195	0.16633519530296326	-0.12251880019903183	0.0016680790577083826	0.015328191220760345	6.12593936920166	0.3665364682674408	-0.09437305480241776	-0.0015794620849192142	188.94053554534912	0.8141975402832031	15.289731979370117	0.01165461540222168	0.00011491775512695312	0.3966519832611084	16.523009161813356	0.04927658953097422	0.9253600133991641	0.0007053567112434269	6.955013702500496e-06	0.024006037845564984	0.9993549525006492
mnist-LSH-ent-0.02-512-24	11	3072	1152	12	0.0	0.0	0.0	0.1872294545173645	0.18800821900367737	0.1872294545173645	0.008837687077733735	0.21593721	0.16400966	0.16760167479515076	-0.12209930270910263	0.001461533596739173	0.015218893066048622	6.1049652099609375	0.40185546875	-0.10917437821626663	-0.0013795990962535143	205.39042115211487	0.7776873111724854	14.576316833496094	0.01159048080444336	0.00011587142944335938	1.0463902950286865	16.426253418786622	0.04734416859069326	0.8873792740117619	0.0007056070857391854	7.054038829745425e-06	0.06370231046307463	0.9991384141900986
mnist-LSH-ent-0.02-512-24	12	3328	1248	13	0.0	0.0	0.0	0.18487417697906494	0.18318164348602295	0.18487417697906494	0.009154811291156566	0.20496386	0.16871765	0.1661851406097412	-0.12186914682388306	0.001257077557966113	0.01626519113779068	6.093457221984863	0.3056640625	-0.08434349298477173	-0.0011822078377008438	221.22246623039246	1.0625011920928955	14.446938276290894	0.011410236358642578	0.00011348724365234375	0.2769622802734375	15.80881653295288	0.06720940747703359	0.9138532442436027	0.000721764107696384	7.178731147634225e-06	0.017519482226649927	0.9993110767861303
mnist-LSH-ent-0.02-512-24	13	3584	1344	14	0.0	0.0	0.0	0.1861548125743866	0.2000412940979004	0.1861548125743866	0.008717772655181491	0.2020409	0.1588382	0.16653162240982056	-0.12172533571720123	0.0012072905665263534	0.012537382543087006	6.086267471313477	0.7667643427848816	-0.14730091392993927	-0.0011376442853361368	239.59672284126282	0.601179838180542	15.55387282371521	0.011506795883178711	0.00011467933654785156	2.1714518070220947	18.351100306375123	0.03275987968806937	0.8475716749426647	0.0006270357466893296	6.2491804106161564e-06	0.11832815312266252	0.9992929926804965
mnist-LSH-ent-0.02-512-24	14	3840	1440	15	0.0	0.0	0.0	0.18976521492004395	0.1795659363269806	0.18976521492004395	0.011746483633982886	0.21394035	0.15630965	0.16677865386009216	-0.12180759757757187	0.0010395569261163473	0.015027409419417381	6.090380668640137	0.3792317807674408	-0.10614902526140213	-0.0009700848022475839	256.67934250831604	0.7181994915008545	15.677976131439209	0.01137852668762207	0.00011110305786132812	0.6370584964752197	17.059722761972047	0.042099130303676346	0.9190053291127978	0.0006669819226480061	6.512594572110442e-06	0.037342839937310794	0.999120793871005
mnist-LSH-ent-0.02-512-24	15	4096	1536	16	0.0	0.0	0.0	0.18677592277526855	0.196788489818573	0.18677592277526855	0.010182219496263497	0.2148979	0.16352658	0.16968145966529846	-0.12161123752593994	0.0009881025180220604	0.015170902013778687	6.080561637878418	0.3624674677848816	-0.09712338447570801	-0.0009243210079148412	272.5436291694641	0.7277255058288574	14.47491192817688	0.01156473159790039	0.00011086463928222656	0.609933614730835	15.840700011117553	0.04594023656265912	0.9137798151608126	0.0007300644283260121	6.99872096589279e-06	0.03850420841899426	0.9989613232917579
mnist-LSH-ent-0.02-512-24	16	4352	1632	17	0.0	0.0	0.0	0.18910840153694153	0.21635182201862335	0.18910840153694153	0.010730461336585666	0.22082172	0.1627042	0.16818711161613464	-0.12123648077249527	0.0008290013065561652	0.015002591535449028	6.061823844909668	0.716796875	-0.14609766006469727	-0.0007678125402890146	289.94221472740173	0.7821428775787354	14.681763410568237	0.011733531951904297	0.00012135505676269531	1.8860478401184082	17.37558112607727	0.04501391187457295	0.8449653167878136	0.0006752886057027821	6.984230103277849e-06	0.10854588554093467	0.9992073870391273
mnist-LSH-ent-0.02-512-24	17	4608	1728	18	0.0	0.0	0.0	0.1862056851387024	0.19171226024627686	0.1862056851387024	0.010512872764522231	0.21326216	0.15529962	0.1699727475643158	-0.12111470103263855	0.0008023070986382663	0.015090623870491982	6.055734634399414	0.5651041865348816	-0.1349041759967804	-0.0007412257837131619	306.8574242591858	0.6544537544250488	15.043911457061768	0.011480093002319336	0.00011491775512695312	1.166184425354004	16.891168932778932	0.03874532052989054	0.890637676819845	0.0006796505942250756	6.8034222844071026e-06	0.06904107288222731	0.9991105242484722
mnist-LSH-ent-0.02-512-24	18	4864	1824	19	0.0	0.0	0.0	0.18821114301681519	0.2007843255996704	0.18821114301681519	0.01037666164268294	0.21203563	0.16479947	0.17064836621284485	-0.1210363432765007	0.0007534504402428865	0.011253893375396729	6.051816940307617	0.7998046875	-0.14933538436889648	-0.0006978646852076054	324.28884649276733	0.8089220523834229	13.99338674545288	0.011581182479858398	0.00011491775512695312	2.5801539421081543	17.408323864801027	0.04646754384085378	0.8038330889366655	0.0006652669475707028	6.601310730397915e-06	0.14821380634611975	0.9991863073819401
mnist-LSH-ent-0.02-512-24	19	5120	1920	20	0.0	0.0	0.0	0.18746010959148407	0.21443259716033936	0.18746010959148407	0.009768120998052679	0.21560839	0.16716655	0.169129878282547	-0.12122341990470886	0.0005486328154802322	0.015003137290477753	6.061171531677246	0.77490234375	-0.14760902523994446	-0.000499945308547467	342.1754710674286	0.7742054462432861	14.669959306716919	0.011682271957397461	0.0001163482666015625	2.393781900405884	17.862835268838502	0.04334168874041391	0.8212559252734354	0.0006539987511264263	6.513426611761383e-06	0.13400906767481682	0.9992671938664043
mnist-LSH-ent-0.02-512-24	20	5376	2016	21	0.0	0.0	0.0	0.18458780646324158	0.17241671681404114	0.18458780646324158	0.011781780661916546	0.21345668	0.1616318	0.16875717043876648	-0.12138228118419647	0.0005178439896553755	0.015742076560854912	6.069113731384277	0.3655599057674408	-0.09504351019859314	-0.0004688315384555608	358.24577808380127	0.6893312931060791	14.55917763710022	0.011590242385864258	0.00011801719665527344	0.7717630863189697	16.047055344445802	0.04295687142031763	0.9072803280471912	0.0007222659944197093	7.354445667573614e-06	0.04809375114332686	0.9990605710509229
mnist-LSH-ent-0.02-512-24	21	5632	2112	22	0.0	0.0	0.0	0.18862184882164001	0.18434102833271027	0.18862184882164001	0.009118883610030734	0.20721051	0.17202689	0.17100632190704346	-0.12083889544010162	0.00044116948265582323	0.015005148015916348	6.041945457458496	0.6529948115348816	-0.14113233983516693	-0.00039519782876595855	374.7663781642914	1.0087902545928955	13.979092359542847	0.011566877365112305	0.00011324882507324219	1.4837887287139893	16.497072081430055	0.06114965429098423	0.8473680838964404	0.0007011472889260496	6.86478330907706e-06	0.0899425498894569	0.9991683001491166
mnist-LSH-ent-0.02-512-24	22	5888	2208	23	0.0	0.0	0.0	0.19561611115932465	0.19037729501724243	0.19561611115932465	0.010907100736619936	0.22706713	0.16598694	0.1746608316898346	-0.12071780115365982	0.00042186834616586566	0.01510611455887556	6.035889625549316	0.67626953125	-0.1439877152442932	-0.0003786319284699857	391.8337700366974	1.0218935012817383	14.949192762374878	0.01156759262084961	0.00011277198791503906	1.0498647689819336	17.04390821920166	0.05995652453293977	0.8770988772125118	0.0006786936700244351	6.616556863876454e-06	0.06159765445105814	0.999338366423398
mnist-LSH-ent-0.02-512-24	23	6144	2304	24	0.0	0.0	0.0	0.19240716099739075	0.1879388391971588	0.19240716099739075	0.009465876683654005	0.21067122	0.17405906	0.1728401780128479	-0.1206478476524353	0.0004118153010495007	0.015121497213840485	6.0323920249938965	0.3079427182674408	-0.08362652361392975	-0.0003710589080583304	408.47868824005127	0.7365846633911133	15.345664262771606	0.011594772338867188	0.000110626220703125	0.5113515853881836	16.62030849920044	0.04431835085531345	0.9233080278569947	0.0006976267822841545	6.656087082164988e-06	0.030766672316147645	0.9990973338978222
mnist-LSH-ent-0.02-512-24	24	6400	2400	25	0.0	0.0	0.0	0.19714240729808807	0.1943833976984024	0.19714240729808807	0.009608716977930518	0.21923	0.17993009	0.17584119737148285	-0.12006619572639465	0.0003299212548881769	0.01500789076089859	6.003310680389404	0.6394857168197632	-0.14115187525749207	-0.00028957665199413896	425.33880591392517	0.6943502426147461	14.419769287109375	0.011166095733642578	0.00011563301086425781	1.6994028091430664	16.837496380670167	0.04123833062330313	0.8564081595684024	0.0006631684118110049	6.86758935235806e-06	0.10092966143672166	0.9992461876295906
mnist-LSH-ent-0.02-512-24	25	6656	2496	26	0.0	0.0	0.0	0.20285335183143616	0.19374951720237732	0.20285335183143616	0.011120167068273425	0.22993547	0.18345413	0.17864373326301575	-0.11997239291667938	0.00030047708423808217	0.015169414691627026	5.998620510101318	0.7307943105697632	-0.14624346792697906	-0.000263621739577502	441.84921193122864	0.6333351135253906	14.623255729675293	0.011331796646118164	0.00011205673217773438	1.2040128707885742	16.487101654870607	0.03841397516574972	0.8869512686819215	0.0006873128390501877	6.796630149037182e-06	0.07302756397046206	0.9990869172873326
mnist-LSH-ent-0.02-512-24	26	6912	2592	27	0.0	0.0	0.0	0.1980319321155548	0.1969621479511261	0.1980319321155548	0.009320584575169462	0.22110829	0.1793465	0.1764969527721405	-0.11997629702091217	0.00024551968090236187	0.016055315732955933	5.998815536499023	0.3165690302848816	-0.08141471445560455	-0.00021199761249590665	458.5564286708832	0.8395516872406006	15.234899759292603	0.011311054229736328	0.00011229515075683594	0.5802507400512695	16.684861760003663	0.050318168607973904	0.9130971522828643	0.0006779231612724998	6.730361472099562e-06	0.03477707807218548	0.9988770524857682
mnist-LSH-ent-0.02-512-24	27	7168	2688	28	0.0	0.0	0.0	0.21151025593280792	0.208140566945076	0.21151025593280792	0.011413528319893819	0.23192316	0.18414944	0.1818603277206421	-0.11916647106409073	0.00022574012109544128	0.01676778867840767	5.9583234786987305	0.3138020932674408	-0.07511093467473984	-0.00019265004084445536	474.1298499107361	0.8998446464538574	14.224588632583618	0.01137995719909668	0.00011372566223144531	0.4015376567840576	15.55062208638916	0.057865507981282344	0.9147279480885742	0.0007318007688616588	7.313254839559432e-06	0.02582132435303071	0.9991538944465884
mnist-LSH-ent-0.02-512-24	28	7424	2784	29	0.0	0.0	0.0	0.20321229100227356	0.21137401461601257	0.20321229100227356	0.010160177444619596	0.23025186	0.18409017	0.18226294219493866	-0.11834494769573212	0.0002012394688790664	0.01612326130270958	5.9172468185424805	0.3572591245174408	-0.0737290233373642	-0.00016986054833978415	490.9664704799652	0.6461219787597656	15.573434591293335	0.01163339614868164	0.00012111663818359375	0.567051887512207	16.813486199243165	0.0384287928810891	0.9262466098193455	0.0006919086268501116	7.203541059143679e-06	0.03372601498538311	0.999100529853727
mnist-LSH-ent-0.02-512-24	29	7680	2880	30	0.0	0.0	0.0	0.20584125816822052	0.19257280230522156	0.20584125816822052	0.011096651421297506	0.22931676	0.18097991	0.18658778071403503	-0.11704090237617493	0.0001997980143642053	0.016564037650823593	5.852046012878418	0.2771809995174408	-0.06122812628746033	-0.00016738772683311254	506.1304397583008	0.8810257911682129	13.976343631744385	0.011602640151977539	0.00011944770812988281	0.2606971263885498	15.1402748631073	0.05819087164097868	0.923123507209298	0.0007663427683370527	7.889401560399946e-06	0.017218784252312172	0.9993073952724864
