Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-64	0	64	64	1	0.0	0.0	0.0	0.2484520524740219	0.23583509027957916	0.2484520524740219	0.008199150695837532	0.26094595	0.2298521	0.18311737477779388	-0.1842559278011322	0.11844845116138458	0.016174135729670525	6.141864776611328	0.010986328125	-0.04893031716346741	-0.11686863750219345	4.798626899719238	0.3399195671081543	4.033466815948486	0.007732391357421875	9.632110595703125e-05	0.4019482135772705	4.797594647271729	0.07085208153245251	0.840726887637791	0.0016117225247070615	2.007695794220686e-05	0.08378119518826968	0.9969919638411625
mnist-LSH-ent-0.03-512-64	1	128	128	2	0.0	0.0	0.0	0.2419111728668213	0.23259809613227844	0.2419111728668213	0.009788640661442747	0.267043	0.22197038	0.17805767059326172	-0.18419906497001648	0.032347939908504486	0.015032378025352955	6.1399688720703125	0.15234375	-0.07639312744140625	-0.03147492557764053	10.125274658203125	0.3745861053466797	4.580883502960205	0.007227182388305664	7.677078247070312e-05	0.3284599781036377	5.298717598779297	0.07069372888130059	0.864526825135111	0.0013639493431336369	1.4488558984232212e-05	0.06198857968564079	0.9985875716041703
mnist-LSH-ent-0.03-512-64	2	192	192	3	0.0	0.0	0.0	0.2437332272529602	0.26414403319358826	0.2437332272529602	0.007863274623547797	0.25934738	0.22798562	0.1794668287038803	-0.18392176926136017	0.023630566895008087	0.01619928702712059	6.130725860595703	0.23193359375	-0.08795218169689178	-0.02295541949570179	16.058645963668823	0.6849608421325684	4.344189643859863	0.007500886917114258	7.414817810058594e-05	0.8583087921142578	5.909492354257202	0.11590857574071013	0.7351206133180469	0.0012692946309864693	1.2547300792625535e-05	0.1452423898130491	0.9975534208035852
mnist-LSH-ent-0.03-512-64	3	256	256	4	0.0	0.0	0.0	0.2436378300189972	0.23699906468391418	0.2436378300189972	0.009795829880854525	0.26761574	0.21676119	0.1798461675643921	-0.18352481722831726	0.015039889141917229	0.014793947339057922	6.117494106292725	0.7890625	-0.14854243397712708	-0.014558806084096432	23.82926082611084	0.7651593685150146	3.844625949859619	0.00742650032043457	8.893013000488281e-05	3.1162867546081543	7.74628506170044	0.098777589827949	0.496318676531594	0.0009587176641811229	1.1480358558527042e-05	0.40229435526661045	0.9983608196488931
mnist-LSH-ent-0.03-512-64	4	320	320	5	0.0	0.0	0.0	0.24781495332717896	0.2404877245426178	0.24781495332717896	0.00983502420029697	0.273108	0.22530589	0.18302080035209656	-0.18335628509521484	0.011903605423867702	0.01658979058265686	6.111876487731934	0.228515625	-0.08799344301223755	-0.011495344340801239	29.421579122543335	0.7557375431060791	4.300232887268066	0.007345676422119141	8.130073547363281e-05	0.49449825286865234	5.56904945836792	0.13570314804271058	0.7721664027972744	0.001319017989880069	1.4598673630285735e-05	0.08879401351439448	0.9979971810178898
mnist-LSH-ent-0.03-512-64	5	384	384	6	0.0	0.0	0.0	0.24609562754631042	0.23191748559474945	0.24609562754631042	0.009097545937538445	0.2646246	0.22615919	0.18188020586967468	-0.1830224096775055	0.010059799998998642	0.01516818255186081	6.1007466316223145	0.189697265625	-0.07643625140190125	-0.00970304012298584	34.97979736328125	0.7758865356445312	4.18007493019104	0.0074045658111572266	7.43865966796875e-05	0.5585463047027588	5.533829789025879	0.1402078786707877	0.7553674560935238	0.0013380544927206106	1.3442154803388303e-05	0.10093304745484045	0.997859878866676
mnist-LSH-ent-0.03-512-64	6	448	448	7	0.0	0.0	0.0	0.24260935187339783	0.23798315227031708	0.24260935187339783	0.008631795957101347	0.26024166	0.22507074	0.17955851554870605	-0.18246258795261383	0.009261192753911018	0.01346282847225666	6.082086563110352	0.816650390625	-0.1491556614637375	-0.008938723243772984	43.25935220718384	0.7630305290222168	4.337042331695557	0.007508993148803711	7.319450378417969e-05	3.1335413455963135	8.255836109979247	0.09242316815130368	0.5253304782120316	0.0009095375742412341	8.865789340913125e-06	0.37955469365587857	0.9982267433827959
mnist-LSH-ent-0.03-512-64	7	512	512	8	0.0	0.0	0.0	0.242760568857193	0.24492140114307404	0.242760568857193	0.008270488011037715	0.2664292	0.21751818	0.1799127161502838	-0.1825774908065796	0.008805624209344387	0.015202626585960388	6.085916519165039	0.498779296875	-0.12153381109237671	-0.008538189344108105	49.319140911102295	0.8160862922668457	4.257189750671387	0.007540702819824219	7.915496826171875e-05	0.9404549598693848	6.035971979959107	0.13520379070288108	0.7053031002805001	0.001249293874269328	1.3113872715866223e-05	0.15580837071343664	0.997577669443803
mnist-LSH-ent-0.03-512-64	8	576	576	9	0.0	0.0	0.0	0.24077455699443817	0.2174396514892578	0.24077455699443817	0.009356683356574873	0.26554346	0.22145604	0.17807641625404358	-0.18223462998867035	0.007438582368195057	0.015241140499711037	6.074487209320068	0.3984375	-0.11204226315021515	-0.007180421147495508	54.382299184799194	0.2155613899230957	4.462590217590332	0.007527351379394531	7.104873657226562e-05	0.34421849250793457	5.03873095975647	0.04278088900652757	0.885657569977901	0.0014938982532535017	1.4100521964701113e-05	0.06831452110802344	0.9982609788676702
mnist-LSH-ent-0.03-512-64	9	640	640	10	0.0	0.0	0.0	0.24346807599067688	0.23130691051483154	0.24346807599067688	0.008541814204909001	0.26327258	0.21935944	0.18022239208221436	-0.18203943967819214	0.006538511253893375	0.015239028260111809	6.067980766296387	0.4052734375	-0.10779646039009094	-0.00629349984228611	60.14081358909607	0.5800011157989502	4.388463735580444	0.0075261592864990234	7.390975952148438e-05	0.7451395988464355	5.734453778131104	0.10114321925670423	0.7652801653605226	0.0013124457145684497	1.2888718329781717e-05	0.12994081523302145	0.9976895342831464
mnist-LSH-ent-0.03-512-64	10	704	704	11	0.0	0.0	0.0	0.24712073802947998	0.24915510416030884	0.24712073802947998	0.00915591635036127	0.26790333	0.22616766	0.18299157917499542	-0.18157443404197693	0.005483666900545359	0.010669244453310966	6.052481651306152	0.824462890625	-0.14958247542381287	-0.005262554623186588	67.79643249511719	0.8446223735809326	4.258668661117554	0.0075833797454833984	7.319450378417969e-05	2.5071656703948975	7.631617169244385	0.11067410155016458	0.5580296504232548	0.0009936792657845332	9.590955908946198e-06	0.3285235114385507	0.9982305336336635
