Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-64	10	704	704	11	0.0	0.0	0.0	0.2458934336900711	0.25086015462875366	0.2458934336900711	0.009097505948877463	0.2711359	0.22723308	0.18218891322612762	-0.2410736083984375	0.005116879474371672	0.014425529167056084	6.026840686798096	0.784912109375	-0.15095624327659607	-0.004905766807496548	64.48332214355469	0.3220350742340088	4.145516633987427	0.0077190399169921875	6.580352783203125e-05	3.1763968467712402	7.661047320230103	0.04203538508157085	0.5411161765103044	0.0010075698000988646	8.589364493059262e-06	0.414616528784975	0.9987842495414422
mnist-LSH-ent-0.04-512-64	11	768	768	12	0.0	0.0	0.0	0.24449516832828522	0.25003865361213684	0.24449516832828522	0.009747642112675668	0.27068856	0.2244861	0.181104838848114	-0.24217885732650757	0.0038771298713982105	0.015111219137907028	6.054471969604492	0.58642578125	-0.13592830300331116	-0.003692700993269682	70.49575161933899	0.6594512462615967	3.7023990154266357	0.007784605026245117	7.915496826171875e-05	1.6040680408477783	5.988413672311402	0.11012119107781383	0.6182603971641771	0.0012999444347404983	1.3218019427700391e-05	0.267861929489691	0.9975566801858502
mnist-LSH-ent-0.04-512-64	12	832	832	13	0.0	0.0	0.0	0.2482243776321411	0.24500590562820435	0.2482243776321411	0.0108779415204951	0.27190328	0.21811444	0.18367135524749756	-0.24178938567638397	0.0035236231051385403	0.015818003565073013	6.044734954833984	0.219970703125	-0.0846964567899704	-0.003350089071318507	76.18046689033508	0.7235171794891357	4.508178949356079	0.0074176788330078125	6.389617919921875e-05	0.4081993103027344	5.661991696221924	0.12778492415874027	0.796217866650043	0.0013100829586093186	1.1285106483263609e-05	0.07209465011669187	0.9974188089905678
mnist-LSH-ent-0.04-512-64	13	896	896	14	0.0	0.0	0.0	0.2503977417945862	0.23164749145507812	0.2503977417945862	0.009966163631676583	0.27070782	0.22046168	0.18551048636436462	-0.2415488362312317	0.0032722223550081253	0.015012495219707489	6.038721084594727	0.39697265625	-0.1086110770702362	-0.0031141601502895355	81.27036905288696	0.44954466819763184	4.095135927200317	0.007467746734619141	6.842613220214844e-05	0.5037579536437988	5.0672379540039065	0.0887159182730745	0.8081593886792947	0.0014737312126260932	1.3503635081530194e-05	0.0994147024900916	0.9977772442901685
mnist-LSH-ent-0.04-512-64	14	960	960	15	0.0	0.0	0.0	0.2397758960723877	0.23843005299568176	0.2397758960723877	0.010347528236634335	0.263109	0.21344651	0.17768573760986328	-0.2409934550523758	0.0039010168984532356	0.015055345371365547	6.024836540222168	0.71044921875	-0.1472235769033432	-0.0037396089173853397	88.45271515846252	0.7047126293182373	4.327600479125977	0.007842540740966797	7.319450378417969e-05	2.105839967727661	7.156818489892578	0.09846730503414163	0.6046821622258206	0.0010958138385153472	1.0227240482282836e-05	0.2942424725039057	0.9984979808428656
mnist-LSH-ent-0.04-512-64	15	1024	1024	16	0.0	0.0	0.0	0.24232831597328186	0.2517316937446594	0.24232831597328186	0.008940878955255334	0.2639947	0.22605059	0.1795150488615036	-0.24137362837791443	0.003087814897298813	0.015526282601058483	6.034340858459473	0.374267578125	-0.10542646050453186	-0.0029403292573988438	94.23287630081177	0.6234283447265625	4.397264003753662	0.007729291915893555	7.581710815429688e-05	0.7132251262664795	5.756289820535279	0.1083038492090014	0.7639059430375866	0.001342755864779374	1.3171176316352784e-05	0.12390361647915715	0.9974693357668408
mnist-LSH-ent-0.04-512-64	16	1088	1088	17	0.0	0.0	0.0	0.253778338432312	0.24331021308898926	0.253778338432312	0.010939645929226098	0.28267732	0.22492681	0.18802176415920258	-0.24113845825195312	0.003194109071046114	0.015068454667925835	6.028461456298828	0.362548828125	-0.10058116912841797	-0.003062762087211013	99.09764218330383	0.5086612701416016	3.790634870529175	0.0076754093170166016	6.747245788574219e-05	0.5244410037994385	4.841057877404785	0.10507233811761135	0.7830178788445459	0.0015854818329772307	1.3937544147254257e-05	0.10833190122498246	0.9980215375642641
mnist-LSH-ent-0.04-512-64	17	1152	1152	18	0.0	0.0	0.0	0.24860994517803192	0.222057044506073	0.24860994517803192	0.009722018112052479	0.27014476	0.22539097	0.18421149253845215	-0.24063345789909363	0.0019991854205727577	0.015324635431170464	6.015836715698242	0.484375	-0.123299241065979	-0.0018767446745187044	104.85210728645325	0.8303313255310059	4.188539981842041	0.00763249397277832	7.796287536621094e-05	0.6910049915313721	5.731129507882691	0.14488092170818237	0.7308402254880217	0.0013317608618476447	1.3603404923755344e-05	0.12057047229188458	0.9976369837548601
mnist-LSH-ent-0.04-512-64	18	1216	1216	19	0.0	0.0	0.0	0.2443734109401703	0.2541556656360626	0.2443734109401703	0.010023114706197038	0.28132424	0.2172696	0.1809917688369751	-0.24039174616336823	0.0021495057735592127	0.017594898119568825	6.009794235229492	0.248779296875	-0.08343182504177094	-0.002034308621659875	110.43695616722107	0.6087639331817627	4.403386116027832	0.0074231624603271484	6.389617919921875e-05	0.531165599822998	5.561510662896729	0.10946017549567841	0.7917607971885674	0.0013347385108600641	1.1488996978015005e-05	0.09550743170675483	0.9980746318988387
mnist-LSH-ent-0.04-512-64	19	1280	1280	20	0.0	0.0	0.0	0.24521616101264954	0.24748170375823975	0.24521616101264954	0.008732159510049615	0.2617184	0.22195007	0.18172761797904968	-0.24008868634700775	0.0022493507713079453	0.01438071858137846	6.0022172927856445	0.806640625	-0.1523841768503189	-0.002138368785381317	118.34775519371033	0.8329720497131348	3.9196853637695312	0.00775909423828125	6.914138793945312e-05	3.112823963165283	7.887940745217896	0.10560069815662958	0.49692124857122694	0.000983665380978583	8.765454783793913e-06	0.3946307488494318	0.9981451264130506
mnist-LSH-ent-0.04-512-64	20	1344	1344	21	0.0	0.0	0.0	0.243474081158638	0.23819448053836823	0.243474081158638	0.010272782837701515	0.2768027	0.21622232	0.18032333254814148	-0.24141259491443634	0.0021923398599028587	0.015174010768532753	6.035314559936523	0.331787109375	-0.10145322978496552	-0.002087733708322048	124.22428560256958	0.8436446189880371	4.2158331871032715	0.007780313491821289	7.2479248046875e-05	0.7706069946289062	5.852497916085816	0.14415120365429732	0.7203476613833372	0.0013294004719654488	1.2384327014908113e-05	0.13167146843587305	0.9975121182724879
mnist-LSH-ent-0.04-512-64	21	1408	1408	22	0.0	0.0	0.0	0.24383753538131714	0.25248634815216064	0.24383753538131714	0.007768758121370765	0.26749843	0.22416435	0.18069961667060852	-0.24101313948631287	0.0014458398800343275	0.012521427124738693	6.025328636169434	0.81201171875	-0.15166470408439636	-0.001352318562567234	131.908593416214	0.778221607208252	4.449474334716797	0.007779598236083984	7.2479248046875e-05	2.4119954109191895	7.660220723016358	0.1015925826875929	0.5808545857363666	0.0010155840826764871	9.461770184911188e-06	0.31487283436519836	0.9983450486420192
mnist-LSH-ent-0.04-512-64	22	1472	1472	23	0.0	0.0	0.0	0.24595104157924652	0.2548880875110626	0.24595104157924652	0.00939883580224951	0.26635507	0.22778343	0.18226176500320435	-0.24230733513832092	0.0012487085768952966	0.015068032778799534	6.057683944702148	0.67529296875	-0.14564505219459534	-0.0011596112744882703	138.60533332824707	0.8258981704711914	4.40684175491333	0.007818222045898438	6.961822509765625e-05	1.4188146591186523	6.672986130578614	0.12376740402419777	0.660400256898363	0.0011716227027764735	1.0432844267221586e-05	0.2126206515876015	0.997970368057206
mnist-LSH-ent-0.04-512-64	23	1536	1536	24	0.0	0.0	0.0	0.2553291916847229	0.24387571215629578	0.2553291916847229	0.009556679296483505	0.27337742	0.23524092	0.189188152551651	-0.24244605004787445	0.001349087804555893	0.015815792605280876	6.061151504516602	0.53955078125	-0.13063807785511017	-0.0012617208994925022	144.5105504989624	0.508552074432373	4.5287957191467285	0.007839202880859375	8.177757263183594e-05	0.8254413604736328	5.881482939584351	0.08646664109312419	0.7700091568176481	0.001332861620340495	1.3904243788831805e-05	0.14034578846061693	0.9981683522355186
mnist-LSH-ent-0.04-512-64	24	1600	1600	25	0.0	0.0	0.0	0.24363675713539124	0.2651941180229187	0.24363675713539124	0.009964908934206726	0.26539582	0.21787404	0.18067306280136108	-0.24196849763393402	0.0013356296112760901	0.016840225085616112	6.049212455749512	0.259521484375	-0.08960060775279999	-0.001256647752597928	149.65753984451294	0.6359903812408447	3.93068790435791	0.007811307907104492	7.62939453125e-05	0.5355963706970215	5.12339196668396	0.12413463294952233	0.7672042135206746	0.001524636014167826	1.489129580727358e-05	0.10453940947322801	0.9974177832534
mnist-LSH-ent-0.04-512-64	25	1664	1664	26	0.0	0.0	0.0	0.2604030966758728	0.24540865421295166	0.2604030966758728	0.009428737157333797	0.28392005	0.24131913	0.19285647571086884	-0.24150758981704712	0.0012078022118657827	0.009446248412132263	6.037689685821533	0.833740234375	-0.1508972942829132	-0.0011273148702457547	157.66813492774963	0.646390438079834	4.3345324993133545	0.007740497589111328	7.319450378417969e-05	2.987481117248535	7.986984114511109	0.08093047748842308	0.5426995267760935	0.0009691389738772671	9.16422303272103e-06	0.374043703407491	0.9986520108689175
mnist-LSH-ent-0.04-512-64	26	1728	1728	27	0.0	0.0	0.0	0.24586912989616394	0.2737664580345154	0.24586912989616394	0.009783672256639465	0.27028662	0.22041197	0.18225234746932983	-0.2423052191734314	0.000999145908281207	0.015017436817288399	6.05763053894043	0.740478515625	-0.14821851253509521	-0.0009297924116253853	164.74245381355286	0.8329815864562988	4.08062744140625	0.007784605026245117	8.249282836914062e-05	2.1182308197021484	7.0506480740142825	0.1181425562178203	0.5787592003699239	0.0011040977998796864	1.1700034876676716e-05	0.3004306550924098	0.9984482095149103
mnist-LSH-ent-0.04-512-64	27	1792	1792	28	0.0	0.0	0.0	0.2513512372970581	0.24194666743278503	0.2513512372970581	0.010411232417741808	0.27227482	0.22756827	0.1863020807504654	-0.24260790646076202	0.0009390480699948967	0.015194210223853588	6.065197944641113	0.34375	-0.0998537689447403	-0.0008745162049308419	170.1243977546692	0.4953804016113281	4.492929697036743	0.0077266693115234375	7.343292236328125e-05	0.35256242752075195	5.357961993081665	0.09245687114820443	0.8385519910066788	0.0014420911013367222	1.3705383214382573e-05	0.0658015917201334	0.9982662503595677
mnist-LSH-ent-0.04-512-64	28	1856	1856	29	0.0	0.0	0.0	0.2501469850540161	0.26291343569755554	0.2501469850540161	0.009801453564886405	0.27242714	0.23059912	0.18543049693107605	-0.2421276718378067	0.0008467348525300622	0.01588565669953823	6.053191661834717	0.462646484375	-0.11912555992603302	-0.0007854283903725445	176.03986048698425	0.7773983478546143	4.260350465774536	0.007819652557373047	7.104873657226562e-05	0.8357205390930176	5.891940455300904	0.1319426687612226	0.7230810457260397	0.0013271777976537093	1.2058631126922537e-05	0.14184130770383643	0.9982042586198794
mnist-LSH-ent-0.04-512-64	29	1920	1920	30	0.0	0.0	0.0	0.24980024993419647	0.2407868206501007	0.24980024993419647	0.009287439675379077	0.27214912	0.22820799	0.18506041169166565	-0.24170571565628052	0.0006732526235282421	0.01653830148279667	6.0426435470581055	0.271484375	-0.09332060813903809	-0.000619659898802638	181.52693963050842	0.8074970245361328	4.000699520111084	0.007925987243652344	8.130073547363281e-05	0.6324303150177002	5.463233809335327	0.14780568665326355	0.7322951313697885	0.001450786753828616	1.4881430726012456e-05	0.11576116583863422	0.997327652046241
mnist-LSH-ent-0.04-512-64	30	1984	1984	31	0.0	0.0	0.0	0.2487815022468567	0.25303414463996887	0.2487815022468567	0.008779066000433799	0.26666647	0.2245529	0.18440788984298706	-0.24114388227462769	0.0006637352053076029	0.015946853905916214	6.028596878051758	0.364501953125	-0.10057806968688965	-0.0006082731997594237	186.86150932312012	0.725830078125	4.036945581436157	0.007898092269897461	7.224082946777344e-05	0.5263862609863281	5.310171465737915	0.136686749723276	0.7602288565412968	0.0014873516459604419	1.3604236686872156e-05	0.09912792164672221	0.9975444837939422
mnist-LSH-ent-0.04-512-64	31	2048	2048	32	0.0	0.0	0.0	0.24579021334648132	0.25055408477783203	0.24579021334648132	0.011722087384880207	0.27635375	0.22565192	0.18220162391662598	-0.24028028547763824	0.0006642218795605004	0.015436608344316483	6.007007598876953	0.314208984375	-0.09457497298717499	-0.0006178179755806923	192.67890119552612	0.7343957424163818	4.444070100784302	0.007808208465576172	7.2479248046875e-05	0.5926513671875	5.793641190393067	0.12675892729327912	0.7670599463690287	0.0013477204074224742	1.2510137522333806e-05	0.10229341923525158	0.9974725234425043
mnist-LSH-ent-0.04-512-64	32	2112	2112	33	0.0	0.0	0.0	0.2526816427707672	0.2363675832748413	0.2526816427707672	0.010743673110775927	0.27803162	0.2310311	0.18722853064537048	-0.2399006187915802	0.0005932842614129186	0.015125967562198639	5.997515678405762	0.715087890625	-0.1473998725414276	-0.00055093684932217	198.90923309326172	0.5199947357177734	4.387536287307739	0.007834672927856445	7.462501525878906e-05	1.2801883220672607	6.206244091851807	0.0837857370773534	0.7069551603792295	0.0012623855607198252	1.202418308953791e-05	0.20627424624629623	0.9982895534466885
mnist-LSH-ent-0.04-512-64	33	2176	2176	34	0.0	0.0	0.0	0.2593448758125305	0.2499486207962036	0.2593448758125305	0.011409126909549075	0.28216293	0.2351075	0.192202627658844	-0.24029116332530975	0.00044151314068585634	0.013990597799420357	6.007279396057129	0.856689453125	-0.15525557100772858	-0.0003991499252151698	207.12935304641724	0.7792789936065674	4.221637725830078	0.007969856262207031	7.605552673339844e-05	3.1733052730560303	8.19583545194397	0.09508231322796144	0.5150954714236909	0.0009724275589643106	9.279777172119634e-06	0.38718508828814446	0.9983445802759333
mnist-LSH-ent-0.04-512-64	34	2240	2240	35	0.0	0.0	0.0	0.24496150016784668	0.24191465973854065	0.24496150016784668	0.010504116130886032	0.27219588	0.21429461	0.18156398832798004	-0.24213004112243652	0.0005654097767546773	0.0157734714448452	6.053251266479492	0.189453125	-0.08073452115058899	-0.0005275878356769681	212.13473987579346	0.8447151184082031	3.699439525604248	0.00787353515625	7.295608520507812e-05	0.41928958892822266	4.9811430977416995	0.1695825841243492	0.7426888673970163	0.001580668332901262	1.4646454392798758e-05	0.08417537514999639	0.998042141458656
mnist-LSH-ent-0.04-512-64	35	2304	2304	36	0.0	0.0	0.0	0.2537781596183777	0.2240159511566162	0.2537781596183777	0.010186371758452354	0.27616748	0.23221517	0.18798045814037323	-0.24173033237457275	0.00042511901119723916	0.001476092147640884	6.0432586669921875	0.845458984375	-0.15314137935638428	-0.0003911514359060675	220.44947004318237	0.8388853073120117	4.392662763595581	0.007794857025146484	7.319450378417969e-05	3.037229061126709	8.291273693902587	0.10117689251157262	0.529793482372431	0.000940127815449975	8.82789622998539e-06	0.3663163433333881	0.9982356739290716
mnist-LSH-ent-0.04-512-64	36	2368	2368	37	0.0	0.0	0.0	0.2534066438674927	0.24672484397888184	0.2534066438674927	0.008643450379806275	0.27104014	0.23245266	0.18778353929519653	-0.2425020933151245	0.0003228647983632982	0.015529301017522812	6.0625529289245605	0.44091796875	-0.11742064356803894	-0.000291872420348227	226.11726546287537	0.6058599948883057	4.401641607284546	0.007897615432739258	8.106231689453125e-05	0.615668535232544	5.64367161260376	0.10735209921414732	0.7799251815882688	0.001399375437632102	1.4363400718337047e-05	0.1090900707010661	0.9977810903418327
mnist-LSH-ent-0.04-512-64	37	2432	2432	38	0.0	0.0	0.0	0.24573735892772675	0.23611149191856384	0.24573735892772675	0.009560286643302265	0.26566103	0.22648327	0.18225638568401337	-0.2418649047613144	0.0003297404036857188	0.018029004335403442	6.046622276306152	0.21435546875	-0.08205817639827728	-0.0003001962322741747	231.4686450958252	0.7514166831970215	3.970402479171753	0.007863759994506836	7.724761962890625e-05	0.5836191177368164	5.3279846714569095	0.1410320655054645	0.7451978044235001	0.0014759351761341557	1.4498468819314994e-05	0.10953843783811577	0.997258741412034
mnist-LSH-ent-0.04-512-64	38	2496	2496	39	0.0	0.0	0.0	0.2541469931602478	0.22891899943351746	0.2541469931602478	0.010617579918895937	0.27493685	0.21485451	0.18846900761127472	-0.24118131399154663	0.0003756046644411981	0.015054894611239433	6.0295329093933105	0.8056640625	-0.14939028024673462	-0.00034819936263374984	238.6829526424408	0.8383135795593262	4.388858318328857	0.007834196090698242	7.390975952148438e-05	1.9418046474456787	7.190372567041016	0.11658833693847233	0.6103798207128176	0.001089539661214269	1.0278988860781623e-05	0.2700561937981429	0.9981241700995078
mnist-LSH-ent-0.04-512-64	39	2560	2560	40	0.0	0.0	0.0	0.24751442670822144	0.24581816792488098	0.24751442670822144	0.01213754007340873	0.2811312	0.2162076	0.18354710936546326	-0.24178867042064667	0.0002835447958204895	0.01534290611743927	6.044717311859131	0.269287109375	-0.09287013113498688	-0.00025825895136222243	243.8658173084259	0.5665755271911621	4.0593039989471436	0.00782918930053711	7.224082946777344e-05	0.5145833492279053	5.159103493554688	0.1098205391496778	0.7868235254474866	0.0015175484093928689	1.4002593582009844e-05	0.09974278474366305	0.9979184003438023
mnist-LSH-ent-0.04-512-64	40	2624	2624	41	0.0	0.0	0.0	0.25726383924484253	0.24062149226665497	0.25726383924484253	0.010121954341841459	0.28098077	0.23304808	0.19067902863025665	-0.24168890714645386	0.00028831925010308623	0.015178987756371498	6.04222297668457	0.673828125	-0.13846468925476074	-0.00026472468744032085	249.97539639472961	0.8397526741027832	4.1057448387146	0.007884502410888672	7.390975952148438e-05	1.1217701435089111	6.085967879159546	0.1379817788684666	0.6746247959628716	0.001295521528775715	1.2144290109479035e-05	0.18432074663920575	0.9982349872894293
mnist-LSH-ent-0.04-512-64	41	2688	2688	42	0.0	0.0	0.0	0.25432097911834717	0.2378333956003189	0.25432097911834717	0.008564483016983029	0.28140444	0.22897832	0.18861782550811768	-0.24153025448322296	0.00023216792033053935	0.017557881772518158	6.038256645202637	0.2099609375	-0.08505351841449738	-0.0002088730689138174	255.81653928756714	0.8307311534881592	4.380647897720337	0.007838249206542969	7.724761962890625e-05	0.5836749076843262	5.817558865411377	0.14279720630371578	0.7530044816161164	0.001347343342436244	1.327835633742983e-05	0.10032986707785599	0.997492176696462
mnist-LSH-ent-0.04-512-64	42	2752	2752	43	0.0	0.0	0.0	0.2516384720802307	0.24499650299549103	0.2516384720802307	0.00939600746547798	0.27565402	0.22048074	0.18645842373371124	-0.24093963205814362	0.0001710012147668749	0.01718919351696968	6.023491859436035	0.282470703125	-0.08278043568134308	-0.00015143639757297933	261.36012506484985	0.7685592174530029	4.145015478134155	0.0076258182525634766	7.43865966796875e-05	0.5842893123626709	5.520173411233521	0.1392273684534963	0.7508850119996363	0.0013814454156539685	1.347540940078281e-05	0.10584618794287251	0.9973534892210598
mnist-LSH-ent-0.04-512-64	43	2816	2816	44	0.0	0.0	0.0	0.2647774815559387	0.24955306947231293	0.2647774815559387	0.012115840041678433	0.29486787	0.23022404	0.19639845192432404	-0.23987612128257751	0.00025945453671738505	0.015076489187777042	5.996903419494629	0.708251953125	-0.14387404918670654	-0.00023947078443598002	267.4243218898773	0.42055797576904297	4.6248064041137695	0.007816076278686523	7.319450378417969e-05	0.9796249866485596	6.040283541543579	0.06962553543663125	0.7656604813839437	0.001293991618924754	1.211772647438915e-05	0.16218195386208953	0.9987740800280637
mnist-LSH-ent-0.04-512-64	44	2880	2880	45	0.0	0.0	0.0	0.2548685371875763	0.22904977202415466	0.2548685371875763	0.01078519826184511	0.28880396	0.2304772	0.18889227509498596	-0.24027040600776672	0.00019642000552266836	0.01918604224920273	6.006760120391846	0.169677734375	-0.0779813826084137	-0.00017862391541711986	273.15104842185974	0.7718770503997803	4.372687101364136	0.007930994033813477	8.749961853027344e-05	0.5357391834259033	5.702939848764038	0.13534721930603288	0.7667426305244655	0.0013906851981846362	1.534289697080299e-05	0.09394087920145443	0.9974367571271081
mnist-LSH-ent-0.04-512-64	45	2944	2944	46	0.0	0.0	0.0	0.2593851089477539	0.26166415214538574	0.2593851089477539	0.010910296937139222	0.2855979	0.23331983	0.19224488735198975	-0.2396230697631836	0.00014527386520057917	0.015042239800095558	5.99057674407959	0.78515625	-0.1471463143825531	-0.0001284871541429311	280.36375737190247	0.6293511390686035	4.206880569458008	0.007838726043701172	7.200241088867188e-05	2.330925941467285	7.189298014505005	0.08753999873128578	0.585158740251173	0.0010903326065891123	1.0015221339190703e-05	0.32422163287214534	0.9980207196825324
mnist-LSH-ent-0.04-512-64	46	3008	3008	47	0.0	0.0	0.0	0.254736065864563	0.2753180265426636	0.254736065864563	0.00929488387393658	0.27896228	0.23672123	0.18880783021450043	-0.24036768078804016	0.0001470145070925355	0.017895488068461418	6.00919246673584	0.225830078125	-0.08683830499649048	-0.00013167910219635814	285.7077646255493	0.6351516246795654	4.399813175201416	0.007877111434936523	7.462501525878906e-05	0.26763272285461426	5.320426087243653	0.11937984181425171	0.8269663186846041	0.0014805414652452036	1.4026135131866847e-05	0.05030287395520731	0.9981436020544403
mnist-LSH-ent-0.04-512-64	47	3072	3072	48	0.0	0.0	0.0	0.2568231225013733	0.2556595802307129	0.2568231225013733	0.009235874463852671	0.2754642	0.23210204	0.19034601747989655	-0.2396475374698639	0.00013940564531367272	0.015296651981770992	5.991189002990723	0.540283203125	-0.12630382180213928	-0.00012421970313880593	291.8970031738281	0.7941656112670898	4.207626104354858	0.0077457427978515625	7.390975952148438e-05	1.14139723777771	6.165652851922608	0.12880478845309118	0.6824299397658778	0.0012562729339256008	1.1987337155778633e-05	0.18512187844338224	0.9976248669334327
