Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-24	10	2816	1056	11	0.0	0.0	0.0	0.18384474515914917	0.16280071437358856	0.18384474515914917	0.009875794448397474	0.20307012	0.15792014	0.16394561529159546	-0.30745312571525574	0.0008328024996444583	0.01203160546720028	6.149062156677246	0.7799479365348816	-0.14801093935966492	-0.0007902689394541085	190.9424855709076	0.7498784065246582	14.593603372573853	0.011611700057983398	0.00012731552124023438	2.5014102458953857	17.871645550592042	0.041959113636282734	0.8165786038706662	0.000649727526495104	7.1238835215158316e-06	0.13996530083445619	0.9991598697514217
mnist-LSH-ent-0.05-512-24	11	3072	1152	12	0.0	0.0	0.0	0.18767371773719788	0.18008771538734436	0.18767371773719788	0.00995021096722147	0.20781082	0.17071886	0.16615945100784302	-0.30779963731765747	0.0006726473802700639	0.01042466051876545	6.15599250793457	0.7781575918197632	-0.146916002035141	-0.0006350181647576392	209.19261407852173	0.8686749935150146	14.951569557189941	0.01137089729309082	0.00011539459228515625	2.376945734024048	18.226069788797	0.04766112516747644	0.8203397512710178	0.0006238809257758992	6.331293231198189e-06	0.13041460729427706	0.9990456959517784
mnist-LSH-ent-0.05-512-24	12	3328	1248	13	0.0	0.0	0.0	0.18927906453609467	0.18102779984474182	0.18927906453609467	0.01082515107431006	0.21647389	0.15930457	0.16677439212799072	-0.3080829083919525	0.0005921218544244766	0.011279463768005371	6.16165828704834	0.7972005605697632	-0.14755859971046448	-0.0005540818092413247	227.36118626594543	0.8945074081420898	14.910905599594116	0.011427640914916992	0.00011777877807617188	2.315490961074829	18.14473042951355	0.04929846776269087	0.8217760885188234	0.0006298049430554897	6.4910734570405764e-06	0.12761230981467417	0.999323162112701
mnist-LSH-ent-0.05-512-24	13	3584	1344	14	0.0	0.0	0.0	0.1844100058078766	0.17889469861984253	0.1844100058078766	0.010642892570308024	0.20480701	0.1641927	0.16561287641525269	-0.3081386089324951	0.00042659600148908794	0.012246496975421906	6.162772178649902	0.8050130605697632	-0.14923030138015747	-0.0003917257708963007	245.92162537574768	0.6311862468719482	15.548979759216309	0.011361122131347656	0.00011777877807617188	2.3308932781219482	18.536575417382814	0.034050855277186126	0.8388269898351955	0.0006129029702376243	6.353858543133266e-06	0.1257456259119004	0.9992427278530628
mnist-LSH-ent-0.05-512-24	14	3840	1440	15	0.0	0.0	0.0	0.1868075281381607	0.19663232564926147	0.1868075281381607	0.010075060709280362	0.21149012	0.15906562	0.16495564579963684	-0.3080812692642212	0.0004029061528854072	0.013203266076743603	6.161624908447266	0.8079427480697632	-0.14792302250862122	-0.0003697285137604922	264.1502125263214	0.8054966926574707	15.147581815719604	0.011127233505249023	0.00010561943054199219	2.2257163524627686	18.20512900815735	0.04424559102528435	0.8320502320490165	0.0006112142078346786	5.801630435833015e-06	0.12225765340445927	0.9991704923170306
mnist-LSH-ent-0.05-512-24	15	4096	1536	16	0.0	0.0	0.0	0.18674328923225403	0.18632802367210388	0.18674328923225403	0.009836076140610227	0.20994008	0.16622055	0.1655757874250412	-0.3080679774284363	0.0003434522950556129	0.01533509325236082	6.1613593101501465	0.4451497495174408	-0.1116037368774414	-0.0003119836619589478	280.7200391292572	0.8138294219970703	15.29994249343872	0.010995626449584961	0.00010418891906738281	0.40581798553466797	16.545817952020265	0.049186412201380515	0.9247014887874176	0.000664556232968971	6.2969941630876714e-06	0.024526921951605125	0.9990856761675354
mnist-LSH-ent-0.05-512-24	16	4352	1632	17	0.0	0.0	0.0	0.1925981193780899	0.20737946033477783	0.1925981193780899	0.009943494852542801	0.22592363	0.17120948	0.17112940549850464	-0.30696970224380493	0.0003387756587471813	0.015885431319475174	6.1393938064575195	0.4065755307674408	-0.10257405042648315	-0.00030707434052601457	296.45039987564087	0.6673734188079834	14.15664553642273	0.011147260665893555	0.00010395050048828125	0.8566656112670898	15.706556420190429	0.04249011692659058	0.901320770619375	0.0007097202192304864	6.618287147566935e-06	0.05454191156540623	0.9990691376177498
mnist-LSH-ent-0.05-512-24	17	4608	1728	18	0.0	0.0	0.0	0.19266769289970398	0.1915275752544403	0.19266769289970398	0.011664489704815153	0.21923412	0.16452098	0.17034292221069336	-0.3060203194618225	0.0003060859744437039	0.01397730689495802	6.120406150817871	0.82080078125	-0.14801883697509766	-0.00027486562612466514	314.7310516834259	0.7989928722381592	15.32647967338562	0.011399507522583008	0.00010752677917480469	2.1052818298339844	18.25724277959595	0.04376306334333807	0.8394739478687488	0.0006243827537487175	5.889540960422303e-06	0.11531214517160386	0.9991794286783999
mnist-LSH-ent-0.05-512-24	18	4864	1824	19	0.0	0.0	0.0	0.1957273781299591	0.17154395580291748	0.1957273781299591	0.011412531886725061	0.23146924	0.16888182	0.17221108078956604	-0.30654820799827576	0.00025915782316587865	0.015203161165118217	6.130964279174805	0.6427409052848816	-0.14068856835365295	-0.00022943521616980433	331.4379234313965	0.8689985275268555	15.27277421951294	0.01097869873046875	0.00010657310485839844	0.5149340629577637	16.682644944055177	0.052089973169183894	0.9154887771531312	0.000658091014181836	6.388261886276944e-06	0.030866452213337985	0.9991096818117211
mnist-LSH-ent-0.05-512-24	19	5120	1920	20	0.0	0.0	0.0	0.19589383900165558	0.21517667174339294	0.19589383900165558	0.010754105881228196	0.21742103	0.17298679	0.17142252624034882	-0.30608314275741577	0.00022759160492569208	0.015734324231743813	6.1216630935668945	0.3859049677848816	-0.09840431809425354	-0.00019961714860983193	348.31656289100647	0.6202547550201416	15.400286436080933	0.011161088943481445	0.00010132789611816406	0.8096151351928711	16.855525593621827	0.036798304008677576	0.9136639703426656	0.0006621620240489462	6.011553632982337e-06	0.048032624713834585	0.9991630726428596
mnist-LSH-ent-0.05-512-24	20	5376	2016	21	0.0	0.0	0.0	0.19498376548290253	0.2335837036371231	0.19498376548290253	0.012848135975469634	0.23686199	0.17117518	0.17453181743621826	-0.3047577738761902	0.00019414964481256902	0.01515921764075756	6.095155239105225	0.4083659052848816	-0.100518137216568	-0.00016678076644893736	363.7285256385803	0.8970434665679932	14.193982601165771	0.011189460754394531	0.00010442733764648438	0.2736210823059082	15.388447384698486	0.05829330563003835	0.9223791228788661	0.0007271338345362106	6.786086668517434e-06	0.017780941472885923	0.9991872899029952
mnist-LSH-ent-0.05-512-24	21	5632	2112	22	0.0	0.0	0.0	0.1976943165063858	0.22963641583919525	0.1976943165063858	0.010555276295141478	0.22037624	0.17453422	0.17525336146354675	-0.303323894739151	0.00017490368918515742	0.015954481437802315	6.0664777755737305	0.3592122495174408	-0.08466896414756775	-0.00014831713633611798	380.39431405067444	0.7575173377990723	15.191300868988037	0.01114344596862793	0.00010204315185546875	0.6674323081970215	16.642569880349733	0.04551684885478477	0.9127977817250903	0.0006695748342198794	6.131454011555839e-06	0.04010392102875135	0.9990942578968578
mnist-LSH-ent-0.05-512-24	22	5888	2208	23	0.0	0.0	0.0	0.19992345571517944	0.20161128044128418	0.19992345571517944	0.010317397953704758	0.22324437	0.17696838	0.17892003059387207	-0.30123987793922424	0.0001794789859559387	0.01512804627418518	6.024797439575195	0.568359375	-0.13544049859046936	-0.0001535266637802124	396.4118330478668	0.8992106914520264	14.352922677993774	0.011471986770629883	0.00011706352233886719	0.7196688652038574	15.993995051248168	0.05622176876826357	0.8973944678614663	0.00071726837065231	7.3192171164096726e-06	0.04499619156426428	0.9993370157817628
mnist-LSH-ent-0.05-512-24	23	6144	2304	24	0.0	0.0	0.0	0.2044127732515335	0.1955307573080063	0.2044127732515335	0.013072779408936083	0.23060665	0.1679294	0.18030932545661926	-0.3005518615245819	0.000174086177139543	0.0151932742446661	6.0110368728637695	0.7203776240348816	-0.14631810784339905	-0.00014650246885139495	414.0278534889221	0.6828505992889404	15.416815757751465	0.01155853271484375	0.00011277198791503906	1.4681246280670166	17.59219823346863	0.03881553574071475	0.8763439084276253	0.000657026061294261	6.410340903304155e-06	0.0834531653511017	0.9992760459216393
mnist-LSH-ent-0.05-512-24	24	6400	2400	25	0.0	0.0	0.0	0.19971981644630432	0.22051599621772766	0.19971981644630432	0.009280890724720315	0.21977928	0.17683445	0.17948560416698456	-0.30157193541526794	0.00016122938541229814	0.015415579080581665	6.031438827514648	0.33984375	-0.08042466640472412	-0.00013523233064915985	430.56251525878906	0.7527995109558105	15.141618967056274	0.011224746704101562	0.0001049041748046875	0.5906538963317871	16.510454754693605	0.0455953226086522	0.9170927870870306	0.0006798569070855291	6.353802869958216e-06	0.03577453832177915	0.9991488587274174
mnist-LSH-ent-0.05-512-24	25	6656	2496	26	0.0	0.0	0.0	0.19925954937934875	0.16792133450508118	0.19925954937934875	0.01040552189276143	0.22436309	0.17415	0.18227778375148773	-0.2990858852863312	0.00017992981884162873	0.01671895943582058	5.981717586517334	0.3072916865348816	-0.06853243708610535	-0.00014968137838877738	446.1147108078003	0.7869956493377686	14.292275428771973	0.011172056198120117	0.00010752677917480469	0.4246635437011719	15.528795580728149	0.05067976104434405	0.9203724367721894	0.0007194412560871806	6.924347649231063e-06	0.027346843578016842	0.9991254069982868
mnist-LSH-ent-0.05-512-24	26	6912	2592	27	0.0	0.0	0.0	0.20682692527770996	0.21473747491836548	0.20682692527770996	0.010237079321193644	0.2314532	0.18421602	0.18969210982322693	-0.2955823540687561	0.00017375728930346668	0.017370201647281647	5.911647796630859	0.3541666865348816	-0.06699267029762268	-0.00014631047088187188	462.3013107776642	0.9153077602386475	14.914252758026123	0.011268377304077148	0.00011301040649414062	0.3083615303039551	16.163049797875978	0.0566296442617488	0.9227375368221682	0.0006971690024464288	6.9918986767578715e-06	0.019078177334111632	0.9991495193191519
mnist-LSH-ent-0.05-512-24	27	7168	2688	28	0.0	0.0	0.0	0.2109304964542389	0.2354336678981781	0.2109304964542389	0.010256291577504358	0.23042855	0.18665625	0.18869388103485107	-0.2912434935569763	0.00015766079013701528	0.01820412650704384	5.824869155883789	0.2062174528837204	-0.052991390228271484	-0.00013184842828195542	478.0764102935791	0.5619673728942871	14.839544773101807	0.011087417602539062	0.00010895729064941406	0.3245851993560791	15.75093684659729	0.03567834588935516	0.9421372784125934	0.0007039211515176828	6.9175117461633625e-06	0.020607358312543803	0.9991338212777562
mnist-LSH-ent-0.05-512-24	28	7424	2784	29	0.0	0.0	0.0	0.21569067239761353	0.22535203397274017	0.21569067239761353	0.011489412215103632	0.24717668	0.18757978	0.1968950480222702	-0.2872830629348755	0.0002064471336780116	0.01501958817243576	5.745661735534668	0.3317057490348816	-0.04386317729949951	-0.00017931476759258658	493.92647886276245	0.7675690650939941	14.662811040878296	0.011321544647216797	0.00010609626770019531	0.369525671005249	15.826460938317872	0.04849909705559074	0.9264744087781348	0.0007153554222476801	6.703726633117501e-06	0.02334859779741284	0.9990441627800192
mnist-LSH-ent-0.05-512-24	29	7680	2880	30	0.0	0.0	0.0	0.2228488326072693	0.2078755795955658	0.2228488326072693	0.012929695651968031	0.24802597	0.19311039	0.2029477208852768	-0.281411349773407	0.00016578116628807038	0.015874501317739487	5.628227233886719	0.2998046875	-0.04867851734161377	-0.00013853602285962552	509.8516128063202	0.7692310810089111	14.769997596740723	0.01488947868347168	0.00011754035949707031	0.32660531997680664	15.898378233773803	0.04838424836155873	0.9290254250816603	0.0009365407253829914	7.393229533775516e-06	0.02054331046691171	0.9988969178650475
mnist-LSH-ent-0.05-512-24	30	7936	2976	31	0.0	0.0	0.0	0.24149411916732788	0.26076754927635193	0.24149411916732788	0.013586548117492148	0.26856032	0.20699164	0.2097228467464447	-0.27588871121406555	0.00019057333702221513	0.01562470942735672	5.5177741050720215	0.3497721552848816	-0.052032679319381714	-0.000159626011736691	526.0319581031799	0.7308108806610107	14.960126399993896	0.014626502990722656	0.00011706352233886719	0.432145357131958	16.15618715749512	0.045234118269171925	0.9259688721205269	0.0009053189869700899	7.245739430826011e-06	0.026747979143796854	0.9988635342598966
mnist-LSH-ent-0.05-512-24	31	8192	3072	32	0.0	0.0	0.0	0.23508402705192566	0.2260352075099945	0.23508402705192566	0.010799100393795462	0.25847313	0.20758313	0.21225523948669434	-0.26988717913627625	0.0001335764245595783	0.016539063304662704	5.397743225097656	0.2706705927848816	-0.045394837856292725	-0.00010960581857943907	541.7052040100098	0.826815128326416	14.471211194992065	0.014469146728515625	0.00011086463928222656	0.32009267807006836	15.648523192269897	0.052836623505459514	0.9247652968390395	0.0009246333695989368	7.084671052984207e-06	0.020455136509507088	0.9989887748946581
mnist-LSH-ent-0.05-512-24	32	8448	3168	33	0.0	0.0	0.0	0.2339557707309723	0.265311062335968	0.2339557707309723	0.010108001232819519	0.25481078	0.2067343	0.2125251144170761	-0.26620712876319885	0.00012274865002837032	0.01824217662215233	5.3241424560546875	0.3053385615348816	-0.03258529305458069	-9.826671157497913e-05	557.7191345691681	0.6744608879089355	14.806784391403198	0.014756441116333008	0.00011706352233886719	0.47452235221862793	15.989347081048585	0.04218189051061016	0.9260405891715853	0.000922892038151021	7.321344751945314e-06	0.029677406451515256	0.9988300995166136
mnist-LSH-ent-0.05-512-24	33	8704	3264	34	0.0	0.0	0.0	0.24913600087165833	0.24531719088554382	0.24913600087165833	0.012451854972239797	0.27008423	0.22253108	0.2217414230108261	-0.25835341215133667	0.00017495173960924149	0.01680668257176876	5.1670684814453125	0.3167317807674408	-0.03351175785064697	-0.00015088351210579276	573.1292405128479	0.9731261730194092	14.04757809638977	0.014722108840942383	0.00011229515075683594	0.3309304714202881	15.38530693517456	0.06325035809292863	0.9130515338809123	0.0009568940615207394	7.298856709845799e-06	0.02150951377276071	0.9987755986648322
mnist-LSH-ent-0.05-512-24	34	8960	3360	35	0.0	0.0	0.0	0.2431183159351349	0.2654261291027069	0.2431183159351349	0.01057353092301259	0.26272926	0.20380174	0.2207430899143219	-0.24990060925483704	0.00013883366773370653	0.01557660661637783	4.998012065887451	0.1905924528837204	-0.025500357151031494	-0.0001119087974075228	588.8054099082947	0.9070219993591309	14.444494247436523	0.01472020149230957	0.00012087821960449219	0.2687652111053467	15.65132723317871	0.05795176254678045	0.9228926104628454	0.000940508192883778	7.72319291543829e-06	0.01717203960413022	0.9989646439995553
mnist-LSH-ent-0.05-512-24	35	9216	3456	36	0.0	0.0	0.0	0.24958595633506775	0.2761566638946533	0.24958595633506775	0.01060910654399887	0.2710884	0.22238882	0.22455309331417084	-0.24210000038146973	0.00011133907537441701	0.016882136464118958	4.8420000076293945	0.2578125	-0.024002939462661743	-8.843843534123152e-05	605.0175964832306	0.617943286895752	15.108215808868408	0.014847278594970703	0.00011110305786132812	0.4266383647918701	16.187438588006593	0.03817424749049496	0.9333296139923094	0.0009172098793919858	6.863535404770295e-06	0.026356137969102165	0.9987840728667033
mnist-LSH-ent-0.05-512-24	36	9472	3552	37	0.0	0.0	0.0	0.2570154368877411	0.2671887278556824	0.2570154368877411	0.01054313763709428	0.27732804	0.23390493	0.23197786509990692	-0.23282310366630554	0.00013654220674652606	0.015268760733306408	4.656462669372559	0.2965494990348816	-0.02691301703453064	-0.0001140003587352112	620.3556118011475	0.9758033752441406	13.94974684715271	0.015117168426513672	0.00012636184692382812	0.3564920425415039	15.314020256860351	0.06371960849451024	0.9109134383509467	0.0009871456464700381	8.251383033610703e-06	0.023278801814422517	0.998907245689383
mnist-LSH-ent-0.05-512-24	37	9728	3648	38	0.0	0.0	0.0	0.26964670419692993	0.3002029359340668	0.26964670419692993	0.009507628822545819	0.29024306	0.25065348	0.23528265953063965	-0.22618386149406433	9.975995635613799e-05	0.018528349697589874	4.523677825927734	0.2607421875	-0.026772886514663696	-7.712682418059558e-05	636.6436793804169	0.8225407600402832	15.045285701751709	0.014962911605834961	0.0001201629638671875	0.3651137351989746	16.263570647103883	0.05057565634805763	0.9250911763605172	0.0009200262310478213	7.388473692189199e-06	0.022449789355696734	0.9990440367690115
mnist-LSH-ent-0.05-512-24	38	9984	3744	39	0.0	0.0	0.0	0.26680734753608704	0.27452605962753296	0.26680734753608704	0.00901729198942815	0.28390822	0.23755622	0.2360977977514267	-0.22085002064704895	7.884867954999208e-05	0.018742751330137253	4.417000770568848	0.33056640625	-0.023657456040382385	-5.797241465188563e-05	651.8973925113678	0.8918130397796631	13.978089332580566	0.015024423599243164	0.000118255615234375	0.32649660110473633	15.228972534997558	0.058560289456836036	0.9178616154476378	0.0009865684349167796	7.765173583615893e-06	0.02143917459660641	0.9988554131095806
mnist-LSH-ent-0.05-512-24	39	10240	3840	40	0.0	0.0	0.0	0.2635189890861511	0.2722229063510895	0.2635189890861511	0.008621963536068734	0.28254917	0.24237666	0.23474793136119843	-0.21472235023975372	6.958948506508023e-05	0.022392913699150085	4.2944464683532715	0.3224284052848816	-0.02409622073173523	-5.311257700668648e-05	668.4223167896271	0.7933323383331299	15.332529306411743	0.014705181121826172	0.00011277198791503906	0.34241819381713867	16.500518898828126	0.04807923576206277	0.9292149780514276	0.0008911950716210834	6.834451001601421e-06	0.020751965190710295	0.9989442085268233
mnist-LSH-ent-0.05-512-24	40	10496	3936	41	0.0	0.0	0.0	0.2649058997631073	0.26243722438812256	0.2649058997631073	0.0113200702682455	0.28218663	0.22734709	0.2366054505109787	-0.20781056582927704	6.77906209602952e-05	0.016966043040156364	4.1562113761901855	0.2447916716337204	-0.0216435045003891	-5.0388796807965264e-05	684.1070554256439	0.8620574474334717	14.455305814743042	0.014673709869384766	0.00011110305786132812	0.3107438087463379	15.66042433248291	0.05504687670853139	0.9230468796914905	0.0009369931208663678	7.09451133012263e-06	0.019842617425237446	0.9988804614574558
mnist-LSH-ent-0.05-512-24	41	10752	4032	42	0.0	0.0	0.0	0.27614957094192505	0.29248523712158203	0.27614957094192505	0.00717225832933453	0.28741542	0.25115857	0.24819819629192352	-0.19912561774253845	0.00014889048179611564	0.015571434050798416	3.9825141429901123	0.3590494990348816	-0.10506382584571838	-0.00013025559019297361	701.1429636478424	0.607323169708252	14.94396185874939	0.01472163200378418	0.00010609626770019531	1.4257996082305908	17.011617522103883	0.03570049520094914	0.8784562572801848	0.0008653869618603738	6.236694868218154e-06	0.08381328855871534	0.998841664696578
mnist-LSH-ent-0.05-512-24	42	11008	4128	43	0.0	0.0	0.0	0.26669543981552124	0.2755134105682373	0.26669543981552124	0.008027517175889396	0.2815121	0.24237822	0.24063841998577118	-0.20342662930488586	0.00011819245992228389	0.015895482152700424	4.0685319900512695	0.1487630307674408	-0.02191700041294098	-9.929531370289624e-05	716.5149366855621	0.9213099479675293	14.205181121826172	0.014615774154663086	0.00011682510375976562	0.19389843940734863	15.34821067319641	0.060027189330706374	0.9255268528880447	0.0009522787030925744	7.611643223257613e-06	0.01263329280109285	0.9991472253661597
mnist-LSH-ent-0.05-512-24	43	11264	4224	44	0.0	0.0	0.0	0.26709434390068054	0.2603789269924164	0.26709434390068054	0.007698622853983531	0.28258055	0.24849132	0.24063341319561005	-0.19708006083965302	6.027732160873711e-05	0.016251003369688988	3.941601276397705	0.2000325620174408	-0.01901780068874359	-4.444801015779376e-05	732.6549344062805	0.7899789810180664	14.865673780441284	0.014957666397094727	0.00011682510375976562	0.4254164695739746	16.115832905633546	0.04901881185066871	0.9224266513240374	0.0009281348649293848	7.249088796330691e-06	0.0263974237053093	0.9987782708337412
mnist-LSH-ent-0.05-512-24	44	11520	4320	45	0.0	0.0	0.0	0.27011239528656006	0.26365017890930176	0.27011239528656006	0.008236522397157968	0.28884858	0.2525979	0.2460007667541504	-0.19026289880275726	7.444802031386644e-05	0.016628263518214226	3.8052585124969482	0.2439778745174408	-0.013214752078056335	-5.404794865171425e-05	748.6377420425415	0.8583874702453613	14.868914604187012	0.014548778533935547	0.00011658668518066406	0.20385217666625977	15.959709744317626	0.05378465423226045	0.9316531968559775	0.000911594181035502	7.305063002300161e-06	0.01277292506769055	0.9991296753999663
mnist-LSH-ent-0.05-512-24	45	11776	4416	46	0.0	0.0	0.0	0.27212023735046387	0.2731592655181885	0.27212023735046387	0.0071864532937572665	0.28453827	0.2529973	0.2476547658443451	-0.18340830504894257	5.6258548283949494e-05	0.019910383969545364	3.668166160583496	0.3409830927848816	-0.016588672995567322	-3.7625839468091726e-05	765.036806344986	0.6108846664428711	15.255392074584961	0.014389753341674805	0.00011491775512695312	0.47415637969970703	16.374608139855958	0.03730682659550012	0.9316492916525547	0.0008787845925088126	7.0180461202758295e-06	0.02895680773853792	0.9987987286252219
mnist-LSH-ent-0.05-512-24	46	12032	4512	47	0.0	0.0	0.0	0.29178059101104736	0.2959793210029602	0.29178059101104736	0.007809436745167446	0.3042543	0.26332673	0.2529042363166809	-0.17730996012687683	8.358857303392142e-05	0.015447018668055534	3.546198844909668	0.16845703125	-0.0518263578414917	-6.196698814164847e-05	780.8536159992218	0.9664053916931152	14.48731780052185	0.0149383544921875	0.00011134147644042969	0.3085477352142334	15.792896370751953	0.06119241011945559	0.9173312773299772	0.000945890743629076	7.05009859031503e-06	0.019537121498856665	0.9990137497905089
mnist-LSH-ent-0.05-512-24	47	12288	4608	48	0.0	0.0	0.0	0.2855277359485626	0.29899317026138306	0.2855277359485626	0.005851051446060494	0.29723027	0.2678246	0.2508518397808075	-0.1756870448589325	8.041552791837603e-05	0.019466286525130272	3.5137412548065186	0.1886393278837204	-0.01702345907688141	-5.944768781773746e-05	797.1327838897705	0.7791297435760498	15.015934228897095	0.014971017837524414	0.00011777877807617188	0.4263436794281006	16.255054812295533	0.047931535917473865	0.9237701381073689	0.0009210069120283829	7.245670927364852e-06	0.026228375379307164	0.9988583019871056
