Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-32	10	1408	704	11	0.0	0.0	0.0	0.19751353561878204	0.21457648277282715	0.19751353561878204	0.009007606535346133	0.21936135	0.17705607	0.1736644059419632	-0.060770951211452484	0.0027583721093833447	0.015204614028334618	6.077095985412598	0.37744140625	-0.1011291965842247	-0.002651904011145234	107.8598461151123	0.370361328125	7.873589754104614	0.007883071899414062	7.319450378417969e-05	0.6778106689453125	8.943359475000001	0.04141187986016854	0.8803839067538558	0.000881444150987128	8.184229202548037e-06	0.07578926809774829	0.9984746830919623
mnist-LSH-ent-0.01-512-32	11	1536	768	12	0.0	0.0	0.0	0.2036978304386139	0.20334148406982422	0.2036978304386139	0.011773179232891434	0.23174544	0.17367914	0.17334124445915222	-0.0605827197432518	0.002407921478152275	0.01527348905801773	6.058272361755371	0.398193359375	-0.10369855910539627	-0.0023080515675246716	116.86241126060486	0.5859222412109375	7.782226324081421	0.008096933364868164	7.414817810058594e-05	0.592698335647583	8.978189329965211	0.06526062435054573	0.8667924052467688	0.0009018448004704238	8.258700655054381e-06	0.06601535274706438	0.9989784858455044
mnist-LSH-ent-0.01-512-32	12	1664	832	13	0.0	0.0	0.0	0.19961154460906982	0.18746653199195862	0.19961154460906982	0.00880029824435642	0.21933703	0.18131307	0.17191042006015778	-0.06046541780233383	0.002295397687703371	0.015000411309301853	6.046542167663574	0.500732421875	-0.12841394543647766	-0.00220321724191308	126.33595967292786	0.5064280033111572	8.244012594223022	0.007959604263305664	7.510185241699219e-05	0.6802606582641602	9.449698309762574	0.053591975818737154	0.8724101367031002	0.000842313056183235	7.947539694405243e-06	0.07198755303768548	0.9988399261554005
mnist-LSH-ent-0.01-512-32	13	1792	896	14	0.0	0.0	0.0	0.20075002312660217	0.21182826161384583	0.20075002312660217	0.01030026787401964	0.23310988	0.17663325	0.1716269552707672	-0.06038704141974449	0.002008211798965931	0.015638574957847595	6.038702487945557	0.397216796875	-0.10578104853630066	-0.0019218542147427797	135.94363713264465	0.5055210590362549	8.241440296173096	0.00794076919555664	7.224082946777344e-05	0.816403865814209	9.584135632379152	0.05274560778630854	0.8599043891167526	0.0008285326397854238	7.537542480483499e-06	0.08518283725619043	0.9986689043415174
mnist-LSH-ent-0.01-512-32	14	1920	960	15	0.0	0.0	0.0	0.20302343368530273	0.198983296751976	0.20302343368530273	0.011155228884632285	0.22831587	0.18040197	0.17570701241493225	-0.06029695272445679	0.0015972449909895658	0.015001880936324596	6.029694557189941	0.26904296875	-0.0836532711982727	-0.0015169880352914333	144.92464518547058	0.7930095195770264	7.5959484577178955	0.00795602798461914	7.414817810058594e-05	0.5468111038208008	8.957373242242433	0.08853148106380576	0.8480107116554951	0.0008882099438593216	8.277893093804286e-06	0.061045921503200574	0.9984846020594547
mnist-LSH-ent-0.01-512-32	15	2048	1024	16	0.0	0.0	0.0	0.2006637156009674	0.21382588148117065	0.2006637156009674	0.008872983789812739	0.21940352	0.18232048	0.1734343022108078	-0.060211602598428726	0.0017118083778768778	0.015200940892100334	6.021161079406738	0.61328125	-0.13884928822517395	-0.0016354945255443454	154.33952569961548	0.5029516220092773	8.391623973846436	0.007944345474243164	6.914138793945312e-05	0.48120617866516113	9.391436915261842	0.05355427785410989	0.8935399395814894	0.0008459137345993308	7.362173495207405e-06	0.051238823516256846	0.9991863168599506
mnist-LSH-ent-0.01-512-32	16	2176	1088	17	0.0	0.0	0.0	0.202439084649086	0.2378799021244049	0.202439084649086	0.009269096605101206	0.23248973	0.1827403	0.17285305261611938	-0.060257889330387115	0.0015520108863711357	0.015464890748262405	6.025789737701416	0.257080078125	-0.08422612398862839	-0.0014828050043433905	164.03646087646484	0.595973014831543	8.602415323257446	0.007843017578125	6.866455078125e-05	0.45615434646606445	9.673335652215577	0.06160987649539914	0.8892915156197596	0.0008107872878709257	7.098332286807715e-06	0.04715584808241271	0.9988751258177292
mnist-LSH-ent-0.01-512-32	17	2304	1152	18	0.0	0.0	0.0	0.20282189548015594	0.19519878923892975	0.20282189548015594	0.00990321051760833	0.22033258	0.17865019	0.17535194754600525	-0.06008574366569519	0.0013443280477076769	0.01506265439093113	6.008575439453125	0.721435546875	-0.14714986085891724	-0.0012777929659932852	174.43360590934753	0.53369140625	7.839457035064697	0.0077877044677734375	7.152557373046875e-05	1.977992057800293	10.373668532235719	0.05144673792030056	0.7557072997564872	0.0007507184602605615	6.894916056764892e-06	0.1906743069391286	0.9985859579922337
mnist-LSH-ent-0.01-512-32	18	2432	1216	19	0.0	0.0	0.0	0.21001100540161133	0.18969035148620605	0.21001100540161133	0.012300526676136075	0.24287584	0.18642737	0.1769282966852188	-0.06001874804496765	0.0013805879279971123	0.01513104047626257	6.001875877380371	0.507568359375	-0.12767769396305084	-0.0013099684147164226	184.16529202461243	0.3163735866546631	8.40691614151001	0.007857561111450195	7.605552673339844e-05	0.9653446674346924	9.707329611642457	0.03259120678000069	0.8660379813854471	0.0008094462046520242	7.834855699365711e-06	0.09944492523226049	0.9988913944580596
mnist-LSH-ent-0.01-512-32	19	2560	1280	20	0.0	0.0	0.0	0.2025390863418579	0.18117821216583252	0.2025390863418579	0.009451486202497989	0.22159319	0.18101202	0.17726173996925354	-0.05979689210653305	0.0012198496842756867	0.015010537579655647	5.979691028594971	0.71142578125	-0.1459556221961975	-0.001158242579549551	193.56811714172363	0.5389447212219238	6.711278915405273	0.0078051090240478516	7.033348083496094e-05	2.1063296794891357	9.379062275750732	0.0574625378717602	0.7155596922260632	0.0008321843692442168	7.498988573389253e-06	0.22457785411394318	0.9984397675695842
mnist-LSH-ent-0.01-512-32	20	2688	1344	21	0.0	0.0	0.0	0.20119044184684753	0.19059142470359802	0.20119044184684753	0.008722800577142429	0.22367032	0.17890717	0.17530617117881775	-0.059821367263793945	0.0011127847246825695	0.015046822838485241	5.9821367263793945	0.668212890625	-0.1440364122390747	-0.001054852269589901	203.9200141429901	0.6740310192108154	7.793418884277344	0.007928848266601562	7.724761962890625e-05	1.837705373764038	10.327798228128053	0.06526376719629096	0.7546060362654786	0.0007677191296211731	7.479582571483645e-06	0.17793776884205534	0.9985827710160176
mnist-LSH-ent-0.01-512-32	21	2816	1408	22	0.0	0.0	0.0	0.20560869574546814	0.1992204785346985	0.20560869574546814	0.010331333061656624	0.22899926	0.18580653	0.17518383264541626	-0.0597459115087986	0.0011414523469284177	0.015017028898000717	5.97459077835083	0.797119140625	-0.14857400953769684	-0.0010844813659787178	214.82916402816772	0.7836427688598633	7.411430358886719	0.007666826248168945	7.557868957519531e-05	2.6688525676727295	10.885273794992065	0.07199109398795187	0.6808676105415428	0.000704330124585032	6.943205196176731e-06	0.24518010460155587	0.9987500824608317
mnist-LSH-ent-0.01-512-32	22	2944	1472	23	0.0	0.0	0.0	0.2044438272714615	0.19448159635066986	0.2044438272714615	0.011085750474840853	0.2294964	0.18073504	0.17505216598510742	-0.05983680859208107	0.0008478949312120676	0.015372847206890583	5.98367977142334	0.447998046875	-0.11324021220207214	-0.0007972902385517955	223.5576663017273	0.6473207473754883	7.408365488052368	0.008002281188964844	7.462501525878906e-05	0.6257386207580566	8.70071850286255	0.0743985392887402	0.8514659433718036	0.0009197264784893433	8.576879626002993e-06	0.07191803993568895	0.9987108259543481
mnist-LSH-ent-0.01-512-32	23	3072	1536	24	0.0	0.0	0.0	0.2001495361328125	0.21593952178955078	0.2001495361328125	0.007877000242146036	0.216851	0.18676564	0.17383433878421783	-0.05978879705071449	0.0009080314193852246	0.01640923321247101	5.978880882263184	0.3251953125	-0.09510916471481323	-0.0008614727412350476	232.57492446899414	0.8332891464233398	7.721009254455566	0.007910728454589844	7.462501525878906e-05	0.42033934593200684	8.993747095925904	0.09265205453695859	0.8584863652607179	0.0008795809321982536	8.297433145812339e-06	0.046736842991995764	0.9987631411550163
mnist-LSH-ent-0.01-512-32	24	3200	1600	25	0.0	0.0	0.0	0.204868882894516	0.21815188229084015	0.204868882894516	0.009111113939931376	0.2267429	0.18629351	0.1764160841703415	-0.05976196750998497	0.0008662777254357934	0.01511665340512991	5.9761962890625	0.372314453125	-0.09835965931415558	-0.0008189472719095647	241.8524603843689	0.5080516338348389	8.055506229400635	0.0076847076416015625	6.914138793945312e-05	0.6678879261016846	9.253838639123536	0.0549017174004839	0.8705042894678786	0.0008304345840991894	7.471643999403231e-06	0.07217414871251122	0.9984180618089723
mnist-LSH-ent-0.01-512-32	25	3328	1664	26	0.0	0.0	0.0	0.20342570543289185	0.22351300716400146	0.20342570543289185	0.009678144079393344	0.22365959	0.18311842	0.1785188615322113	-0.05942295119166374	0.0007228075992316008	0.015038927085697651	5.942296028137207	0.771484375	-0.14920072257518768	-0.0006792575004510581	252.74968552589417	0.7130651473999023	7.904273986816406	0.00795125961303711	6.866455078125e-05	2.2363626956939697	10.873233656747438	0.0655798605925668	0.7269478644847636	0.0007312690837010493	6.315007379487323e-06	0.20567595310583472	0.9989412622742456
mnist-LSH-ent-0.01-512-32	26	3456	1728	27	0.0	0.0	0.0	0.20565985143184662	0.22345516085624695	0.20565985143184662	0.010554022348516	0.23078832	0.17908375	0.1779351383447647	-0.059416841715574265	0.0006593072321265936	0.015056546777486801	5.941684722900391	0.386474609375	-0.10601186752319336	-0.0006167019600979984	261.23188281059265	0.3838503360748291	7.282869338989258	0.007739067077636719	7.343292236328125e-05	0.7687656879425049	8.457940440042115	0.045383428601315355	0.8610688843953356	0.0009150060978199774	8.682128100078651e-06	0.09089277624880944	0.9982687774713804
mnist-LSH-ent-0.01-512-32	27	3584	1792	28	0.0	0.0	0.0	0.21177321672439575	0.20981107652187347	0.21177321672439575	0.011173960023914001	0.23899971	0.18436909	0.18190054595470428	-0.059226591140031815	0.0006235578330233693	0.01555765513330698	5.922660827636719	0.385498046875	-0.10229316353797913	-0.0005836787167936563	270.42757391929626	0.7621333599090576	7.770006895065308	0.007889747619628906	6.723403930664062e-05	0.6177017688751221	9.172447781427003	0.08308941932079211	0.8471028759409834	0.0008601572674640464	7.329999680432162e-06	0.06734317639026376	0.9984029589191838
mnist-LSH-ent-0.01-512-32	28	3712	1856	29	0.0	0.0	0.0	0.2061271369457245	0.2052713930606842	0.2061271369457245	0.011963465370268085	0.24041109	0.17687345	0.1797196865081787	-0.05906226858496666	0.0005274623399600387	0.014744767919182777	5.9062275886535645	0.834228515625	-0.1491771936416626	-0.0004883188521489501	282.00043630599976	0.4275805950164795	8.058340311050415	0.007660627365112305	6.961822509765625e-05	3.044538974761963	11.549495558602906	0.03702158183852335	0.6977222745497292	0.0006632867492992896	6.0278152188040385e-06	0.26360796099827655	0.9990211319510471
mnist-LSH-ent-0.01-512-32	29	3840	1920	30	0.0	0.0	0.0	0.21151459217071533	0.21680273115634918	0.21151459217071533	0.011606551034660106	0.23557311	0.18236576	0.18248611688613892	-0.059178344905376434	0.0005065079312771559	0.01539655588567257	5.917835235595703	0.39404296875	-0.10277577489614487	-0.0004703054146375507	291.0235357284546	0.683671236038208	7.780236005783081	0.007773876190185547	7.176399230957031e-05	0.5156009197235107	8.999510626657106	0.0759676013952505	0.8645176752986481	0.0008638109906952991	7.974210519514354e-06	0.057292106328122885	0.9986491682232363
mnist-LSH-ent-0.01-512-32	30	3968	1984	31	0.0	0.0	0.0	0.20939594507217407	0.21007809042930603	0.20939594507217407	0.010651145064800098	0.23124282	0.19043212	0.1825082153081894	-0.05913526564836502	0.00046526253572665155	0.015011243522167206	5.913527488708496	0.837646484375	-0.15116462111473083	-0.0004299382271710783	302.1061260700226	0.6409616470336914	7.49975323677063	0.007839441299438477	6.937980651855469e-05	2.8995654582977295	11.058923106057739	0.05795877599353162	0.67816306930125	0.0007088792664761608	6.273649418952064e-06	0.26219238803726164	0.9990293862479385
mnist-LSH-ent-0.01-512-32	31	4096	2048	32	0.0	0.0	0.0	0.2133709192276001	0.22630587220191956	0.2133709192276001	0.011265760794889577	0.23882963	0.18589546	0.18245916068553925	-0.059261616319417953	0.0004561876121442765	0.015316780656576157	5.9261603355407715	0.46484375	-0.11611154675483704	-0.0004238186520524323	311.30520009994507	0.8107378482818604	7.43315315246582	0.007813215255737305	7.009506225585938e-05	0.9093453884124756	9.174835543496705	0.08836538207559769	0.8101674539261445	0.0008515918589162569	7.639925742924522e-06	0.09911299053823766	0.9985050583246391
mnist-LSH-ent-0.01-512-32	32	4224	2112	33	0.0	0.0	0.0	0.21526475250720978	0.18893292546272278	0.21526475250720978	0.011079513545086928	0.23589227	0.18705294	0.18317973613739014	-0.05909884721040726	0.00033503887243568897	0.017356477677822113	5.909884452819824	0.298828125	-0.0876975879073143	-0.0003042527532670647	320.5806260108948	0.8279798030853271	8.030704736709595	0.007748126983642578	6.866455078125e-05	0.3747823238372803	9.252027373178102	0.08949171567365492	0.867994052848443	0.000837451800683667	7.42156805332316e-06	0.04050812959371318	0.9988387714845481
mnist-LSH-ent-0.01-512-32	33	4352	2176	34	0.0	0.0	0.0	0.2180631160736084	0.1869497299194336	0.2180631160736084	0.009756802507583212	0.23636277	0.19094251	0.18597280979156494	-0.05877411365509033	0.0003081795875914395	0.0152974808588624	5.877412796020508	0.352294921875	-0.09043025970458984	-0.00027912427322007716	328.6671805381775	0.39008498191833496	7.191241979598999	0.007727146148681641	7.390975952148438e-05	0.4652111530303955	8.062919955117799	0.0483801134191758	0.8918905334083693	0.0009583558055511847	9.16662448999899e-06	0.05769760280642632	0.9989357720640126
mnist-LSH-ent-0.01-512-32	34	4480	2240	35	0.0	0.0	0.0	0.21633809804916382	0.197048157453537	0.21633809804916382	0.011541272485942406	0.2470593	0.18994719	0.185165137052536	-0.0585213229060173	0.00030912566580809653	0.015101132914423943	5.852132797241211	0.400634765625	-0.10022682696580887	-0.00028239941457286477	337.9410312175751	0.7947304248809814	7.709614276885986	0.007685184478759766	7.200241088867188e-05	0.7232520580291748	9.249980311257936	0.08591698556522694	0.8334735877764836	0.0008308325228980549	7.784060988869286e-06	0.07818957810633624	0.9984187680319337
mnist-LSH-ent-0.01-512-32	35	4608	2304	36	0.0	0.0	0.0	0.218362957239151	0.18819597363471985	0.218362957239151	0.011565551892692818	0.24352992	0.18610896	0.18748115003108978	-0.05810235068202019	0.0002728162507992238	0.01639539562165737	5.81023645401001	0.32421875	-0.08298784494400024	-0.0002449390012770891	347.0077476501465	0.8179161548614502	7.775848627090454	0.007706880569458008	7.05718994140625e-05	0.4298574924468994	9.042820076806642	0.09044923463193431	0.8598919984081335	0.0008522651677240487	7.804191481711321e-06	0.04753577852880361	0.9987370809280771
mnist-LSH-ent-0.01-512-32	36	4736	2368	37	0.0	0.0	0.0	0.21801771223545074	0.23002073168754578	0.21801771223545074	0.011092258743717817	0.24386056	0.18481113	0.18838545680046082	-0.05758679285645485	0.000285114801954478	0.015984026715159416	5.758681297302246	0.349609375	-0.08907660841941833	-0.0002600706066004932	356.53728342056274	0.538536548614502	8.317323207855225	0.007806062698364258	7.581710815429688e-05	0.6292562484741211	9.50639043317566	0.056649950620069466	0.874919167934572	0.0008211384492606623	7.975383368403245e-06	0.06619297333698031	0.9985912057242509
mnist-LSH-ent-0.01-512-32	37	4864	2432	38	0.0	0.0	0.0	0.22423116862773895	0.2078554630279541	0.22423116862773895	0.012096664271949609	0.25063854	0.18783411	0.18951788544654846	-0.057362254709005356	0.00025332410586997867	0.017787929624319077	5.736225605010986	0.270751953125	-0.07199548184871674	-0.0002277442254126072	364.45990681648254	0.5455031394958496	6.95035457611084	0.007749080657958984	7.033348083496094e-05	0.3844034671783447	7.898852686746215	0.06906106002092811	0.8799195087880426	0.0009810387616117288	8.904265419834472e-06	0.04866573443297023	0.9986362462689724
mnist-LSH-ent-0.01-512-32	38	4992	2496	39	0.0	0.0	0.0	0.23202849924564362	0.2221693992614746	0.23202849924564362	0.012880243831847321	0.2610876	0.2000471	0.19351403415203094	-0.05687137693166733	0.000240629306063056	0.015084847807884216	5.687136650085449	0.78759765625	-0.1510634422302246	-0.0002128030318999663	375.5792164802551	0.6386117935180664	8.63818645477295	0.0077838897705078125	7.224082946777344e-05	1.7976770401000977	11.095511059625245	0.05755587012497969	0.7785298404330289	0.000701535037789482	6.510815867747276e-06	0.16201840820487767	0.9988121646165434
mnist-LSH-ent-0.01-512-32	39	5120	2560	40	0.0	0.0	0.0	0.22624757885932922	0.21015502512454987	0.22624757885932922	0.01336970850631492	0.2503374	0.19957837	0.19533942639827728	-0.05706377327442169	0.00020447793940547854	0.007927333936095238	5.706376075744629	0.840087890625	-0.15064916014671326	-0.00018108283984474838	387.22737216949463	0.7660651206970215	7.798038721084595	0.007848024368286133	7.343292236328125e-05	3.040889024734497	11.623690466744996	0.06590549902276813	0.6708746024676527	0.0006751749275102497	6.317522182251022e-06	0.26161132158795714	0.9990729155280705
mnist-LSH-ent-0.01-512-32	40	5248	2624	41	0.0	0.0	0.0	0.22370660305023193	0.22806650400161743	0.22370660305023193	0.010701272950641097	0.25002337	0.20413795	0.18936970829963684	-0.0572652667760849	0.0002239007590105757	0.017866231501102448	5.726524353027344	0.240478515625	-0.06863619387149811	-0.00020114965445827693	395.90350317955017	0.7794575691223145	7.488001585006714	0.007791042327880859	7.915496826171875e-05	0.3659658432006836	8.65236793027649	0.09008604065423817	0.8654280129263332	0.00090045203702195	9.148359027213642e-06	0.04229661130337403	0.9987202652799946
mnist-LSH-ent-0.01-512-32	41	5376	2688	42	0.0	0.0	0.0	0.2333432137966156	0.23255981504917145	0.2333432137966156	0.011383739277106657	0.2609828	0.19593582	0.1967918574810028	-0.056471459567546844	0.00020540690456982702	0.015213321894407272	5.647148132324219	0.291015625	-0.07128141075372696	-0.000184540607733652	405.2743480205536	0.8185198307037354	8.169592380523682	0.007889747619628906	7.796287536621094e-05	0.34013819694519043	9.34698019490967	0.08757051086397917	0.8740354863459335	0.0008440958956910633	8.340969354858506e-06	0.03639016985725812	0.9988486039322167
mnist-LSH-ent-0.01-512-32	42	5504	2752	43	0.0	0.0	0.0	0.23493458330631256	0.198775976896286	0.23493458330631256	0.012987500853863758	0.26087928	0.20407014	0.19989784061908722	-0.056037936359643936	0.0001719364954624325	0.015524150803685188	5.603793144226074	0.400390625	-0.09848800301551819	-0.00015036579861771315	414.74570178985596	0.5205352306365967	8.259049654006958	0.007811784744262695	7.152557373046875e-05	0.6454548835754395	9.447553019387819	0.05509736008555645	0.8741998734548649	0.0008268579946819799	7.5708041631189975e-06	0.06831979479245766	0.9984514571317241
mnist-LSH-ent-0.01-512-32	43	5632	2816	44	0.0	0.0	0.0	0.2337922900915146	0.23059463500976562	0.2337922900915146	0.012779057060243737	0.27104357	0.20996422	0.1994045078754425	-0.055526405572891235	0.0001613088825251907	0.017944930121302605	5.552640914916992	0.314453125	-0.06411837041378021	-0.0001388430828228593	423.8518650531769	0.7020742893218994	7.869045734405518	0.007895231246948242	7.581710815429688e-05	0.4904935359954834	9.082332234246827	0.07730110187717885	0.8664124512791593	0.0008692955777567381	8.347757624238041e-06	0.054005240432184944	0.9985964369239041
mnist-LSH-ent-0.01-512-32	44	5760	2880	45	0.0	0.0	0.0	0.23945055902004242	0.23365792632102966	0.23945055902004242	0.011781877000897875	0.2628447	0.2070732	0.20388202369213104	-0.0540112666785717	0.00015530370001215488	0.018173731863498688	5.401126861572266	0.251953125	-0.052381206303834915	-0.00013642605335917324	432.2079532146454	0.641014814376831	7.3411705493927	0.007769107818603516	7.843971252441406e-05	0.33183789253234863	8.33259163366089	0.0769286246775067	0.8810188800968981	0.0009323759233824579	9.413603350912313e-06	0.039824091605765756	0.998713385906904
mnist-LSH-ent-0.01-512-32	45	5888	2944	46	0.0	0.0	0.0	0.24064671993255615	0.26062899827957153	0.24064671993255615	0.012921764320980062	0.26731738	0.20686316	0.20906329154968262	-0.05335421860218048	0.00013531475269701332	0.016975678503513336	5.335422992706299	0.3095703125	-0.049369215965270996	-0.00011469639139249921	441.8966281414032	0.6452746391296387	8.637791395187378	0.007890701293945312	7.581710815429688e-05	0.3621706962585449	9.664801697595216	0.06676542978529969	0.8937370538431867	0.0008164369576158678	7.844662573176395e-06	0.03747316371205627	0.9987999289607318
mnist-LSH-ent-0.01-512-32	46	6016	3008	47	0.0	0.0	0.0	0.2537384331226349	0.23541299998760223	0.2537384331226349	0.013101574287852817	0.2842381	0.2156898	0.21351753175258636	-0.05173654854297638	0.00017868656141217798	0.02084585465490818	5.173654556274414	0.284912109375	-0.042079269886016846	-0.0001572921610204503	450.7696387767792	0.4640076160430908	8.018349647521973	0.008023262023925781	7.748603820800781e-05	0.3441793918609619	8.849305014474488	0.05243435674147635	0.9060993642333096	0.0009066544786062206	8.756172160555738e-06	0.03889338103930197	0.9983425126648547
mnist-LSH-ent-0.01-512-32	47	6144	3072	48	0.0	0.0	0.0	0.2547067105770111	0.2597591280937195	0.2547067105770111	0.011601365548125402	0.2758236	0.22372212	0.22015348076820374	-0.04992977902293205	0.00014810844731982797	0.018758151680231094	4.992975234985352	0.363037109375	-0.03911026939749718	-0.00013060407945886254	459.55198073387146	0.5585224628448486	7.901002407073975	0.007975578308105469	7.2479248046875e-05	0.28348326683044434	8.759047131402589	0.06376520807182964	0.9020390333039325	0.000910553190142309	8.27478685290153e-06	0.03236462397994313	0.9990876933327005
