Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-24	10	2816	1056	11	0.0	0.0	0.0	0.18706858158111572	0.1969842165708542	0.18706858158111572	0.009100051676336257	0.20864649	0.16785172	0.16600552201271057	-3.725290298461914e-09	0.0022507011890411377	0.01403256505727768	6.062943935394287	0.7887369990348816	-0.14689430594444275	-0.002142420271411538	188.15488743782043	0.6609804630279541	13.972098350524902	0.011941909790039062	0.0001220703125	3.5353598594665527	18.195460181100465	0.0363266692048004	0.7678892543227707	0.0006563126005707218	6.708833482914262e-06	0.19429900778979547	0.9991779527514202
mnist-LSH-ent-0-512-24	11	3072	1152	12	0.0	0.0	0.0	0.18646135926246643	0.19027003645896912	0.18646135926246643	0.010999589770515952	0.21010815	0.16652681	0.16798965632915497	7.450580596923828e-09	0.001802611630409956	0.01556822657585144	6.050048351287842	0.345703125	-0.09176214784383774	-0.001699230633676052	204.1036126613617	0.7412004470825195	14.352082967758179	0.011649608612060547	0.00012254714965820312	0.8053553104400635	15.92550764547119	0.04654171556617839	0.9012009718785665	0.0007315062647546685	7.695023128072933e-06	0.05057014999889727	0.9990520387315249
mnist-LSH-ent-0-512-24	12	3328	1248	13	0.0	0.0	0.0	0.1853153556585312	0.16699376702308655	0.1853153556585312	0.01042393581937116	0.2102154	0.16684678	0.16926512122154236	-1.2417634698280722e-09	0.0018197218887507915	0.015152841806411743	6.033608436584473	0.3776041865348816	-0.10186707973480225	-0.0017250387463718653	220.16000986099243	0.7336740493774414	14.70223355293274	0.011799812316894531	0.0001232624053955078	0.5690717697143555	16.032055239541627	0.0457629442024314	0.9170523263087941	0.0007360137013370159	7.68849679930569e-06	0.03549587131603632	0.999054844025398
mnist-LSH-ent-0-512-24	13	3584	1344	14	0.0	0.0	0.0	0.18656322360038757	0.19202502071857452	0.18656322360038757	0.009449745860690442	0.20192045	0.16378234	0.16763827204704285	8.07146260939362e-09	0.001524349208921194	0.010845867916941643	6.014716148376465	0.8033854365348816	-0.14820097386837006	-0.0014374415623024106	238.46870112419128	0.9177577495574951	14.520250082015991	0.011846303939819336	0.00012230873107910156	2.8193001747131348	18.284454207284547	0.05019333577875458	0.7941309003487295	0.0006478893931162438	6.689219688623444e-06	0.15419110369670877	0.9991699184369977
mnist-LSH-ent-0-512-24	14	3840	1440	15	0.0	0.0	0.0	0.19238553941249847	0.1963328719139099	0.19238553941249847	0.010536492168780276	0.2161685	0.17368843	0.169478178024292	6.208817460162663e-09	0.0014325634110718966	0.015183985233306885	6.003512382507324	0.43505859375	-0.11894946545362473	-0.0013503383379429579	255.23311233520508	0.7463335990905762	14.919102668762207	0.011996984481811523	0.00012350082397460938	1.0436382293701172	16.74025831685791	0.044583159050717705	0.8912110187534114	0.0007166546808737248	7.377474208402183e-06	0.06234301822685401	0.9988612281860653
mnist-LSH-ent-0-512-24	15	4096	1536	16	0.0	0.0	0.0	0.19209623336791992	0.1956358551979065	0.19209623336791992	0.010483049059066692	0.21687816	0.15851252	0.17015090584754944	1.055498977109437e-08	0.0013528292765840888	0.015270556323230267	5.9880218505859375	0.3064778745174408	-0.07730425894260406	-0.0012778097297996283	271.1392135620117	0.8193597793579102	14.5564706325531	0.011944770812988281	0.0001316070556640625	0.48015666007995605	15.88185964093933	0.05159092183674841	0.9165469889325983	0.0007521015223052185	8.286627551147317e-06	0.03023302503204576	0.9991313239512488
mnist-LSH-ent-0-512-24	16	4352	1632	17	0.0	0.0	0.0	0.19678519666194916	0.18624667823314667	0.19678519666194916	0.010837980568841356	0.22539665	0.16819555	0.17282621562480927	-1.9868215517249155e-08	0.0013046159874647856	0.01256444863975048	5.979412078857422	0.7980143427848816	-0.14739249646663666	-0.0012287688441574574	289.52312088012695	0.9973950386047363	14.52781081199646	0.011936187744140625	0.00012445449829101562	2.8093628883361816	18.35978446470032	0.05432498625037734	0.7912843878929269	0.00065012679027305	6.778647022262146e-06	0.15301720419091194	0.9992834837715114
mnist-LSH-ent-0-512-24	17	4608	1728	18	0.0	0.0	0.0	0.18840458989143372	0.18459013104438782	0.18840458989143372	0.010118986579310226	0.22047305	0.16469704	0.17109137773513794	8.692344621863413e-09	0.0009347870945930481	0.015024064108729362	5.97052526473999	0.79150390625	-0.14955396950244904	-0.0008654615376144648	307.33579683303833	0.8118813037872314	14.528321743011475	0.011990547180175781	0.00012636184692382812	2.4253439903259277	17.788565735681154	0.04564062757227926	0.8167224923519198	0.0006740592444799847	7.1035432986238745e-06	0.13634286352052866	0.9993871462325064
mnist-LSH-ent-0-512-24	18	4864	1824	19	0.0	0.0	0.0	0.19353969395160675	0.16950348019599915	0.19353969395160675	0.010304796221032484	0.227629	0.17246139	0.17380505800247192	-2.4835269396561444e-09	0.0009557100711390376	0.01715722121298313	5.967996120452881	0.31298828125	-0.0786035880446434	-0.0008851531310938299	323.1757318973541	0.9473912715911865	14.62815523147583	0.012009382247924805	0.0001277923583984375	0.21509838104248047	15.816238503320312	0.059899910550305635	0.9248820589298102	0.0007593071036077047	8.079819887112223e-06	0.013599844299093286	0.999149200702704
mnist-LSH-ent-0-512-24	19	5120	1920	20	0.0	0.0	0.0	0.1957629919052124	0.1694737672805786	0.1957629919052124	0.011650553845655567	0.21429056	0.16475426	0.17455989122390747	-9.934107758624577e-09	0.0009533948032185435	0.015534741804003716	5.936298370361328	0.3680013120174408	-0.08868749439716339	-0.0008896049694158137	338.7071862220764	0.7046258449554443	14.260594367980957	0.011960744857788086	0.00012350082397460938	0.5100386142730713	15.506837944848634	0.0454396858638431	0.9196326432700176	0.0007713206844830309	7.96428159073116e-06	0.03289120683965785	0.9987428209395923
mnist-LSH-ent-0-512-24	20	5376	2016	21	0.0	0.0	0.0	0.19107748568058014	0.21610914170742035	0.19107748568058014	0.009748110861062854	0.21037653	0.1724141	0.17607519030570984	-3.725290298461914e-09	0.0006919397274032235	0.015012474730610847	5.906637191772461	0.3748372495174408	-0.09198486804962158	-0.0006320817628875375	355.01346039772034	0.690610408782959	15.080988645553589	0.011805534362792969	0.00013256072998046875	0.4844357967376709	16.28161368833313	0.04241658241024523	0.9262588422890865	0.000725083802427546	8.141743964571362e-06	0.029753549372369747	0.9991621996180935
mnist-LSH-ent-0-512-24	21	5632	2112	22	0.0	0.0	0.0	0.2012324035167694	0.18484584987163544	0.2012324035167694	0.012742986937440859	0.23018892	0.16564487	0.17917931079864502	-4.967053879312289e-09	0.0007283948361873627	0.014277869835495949	5.884151458740234	0.80859375	-0.1488422155380249	-0.0006697613280266523	373.4077625274658	0.8785600662231445	14.96921706199646	0.011754512786865234	0.00012612342834472656	2.4941163063049316	18.371137957437135	0.04782284408612149	0.8148225274165183	0.0006398358563360899	6.865302989773063e-06	0.1357627552568264	0.9990548279187921
mnist-LSH-ent-0-512-24	22	5888	2208	23	0.0	0.0	0.0	0.1992216408252716	0.19799251854419708	0.1992216408252716	0.011873156229321308	0.23173271	0.1667057	0.17815624177455902	4.346172310931706e-09	0.0006236709887161851	0.016203679144382477	5.871510982513428	0.3347981870174408	-0.0843275710940361	-0.0005677754525095224	389.4177918434143	0.6382360458374023	14.741994142532349	0.012025833129882812	0.00012826919555664062	0.5798611640930176	15.98617706762085	0.039924244748302924	0.9221713284029283	0.0007522644769299157	8.023756712694183e-06	0.03627265991363848	0.9991285212985123
mnist-LSH-ent-0-512-24	23	6144	2304	24	0.0	0.0	0.0	0.20381832122802734	0.21410414576530457	0.20381832122802734	0.011965742792995926	0.23766206	0.1828162	0.1783384531736374	-9.934107758624577e-09	0.0005336388712748885	0.015007272362709045	5.837108612060547	0.6720377802848816	-0.14168426394462585	-0.0004852722631767392	406.16667222976685	0.9141044616699219	14.012437105178833	0.011731386184692383	0.00012302398681640625	1.7738165855407715	16.72542725072632	0.05465357912637035	0.8377924757988068	0.0007014102545083226	7.355506377935057e-06	0.10605508361311018	0.9992099042991736
mnist-LSH-ent-0-512-24	24	6400	2400	25	0.0	0.0	0.0	0.20557723939418793	0.19444358348846436	0.20557723939418793	0.009788468956197009	0.23605411	0.18792392	0.18190012872219086	1.7384689243726825e-08	0.00048014585627242923	0.01448896061629057	5.828761100769043	0.8299154043197632	-0.1507333666086197	-0.00043355373782105744	424.08333587646484	0.9655337333679199	14.135380029678345	0.011900186538696289	0.00012969970703125	2.7667324542999268	17.892329792840577	0.053963555587616535	0.7900245632256602	0.0006650998878557459	7.248899865636723e-06	0.15463231934205712	0.9992927869430552
mnist-LSH-ent-0-512-24	25	6656	2496	26	0.0	0.0	0.0	0.20489269495010376	0.23231583833694458	0.20489269495010376	0.01253375489121023	0.23465632	0.17641056	0.1808438003063202	0.0	0.000430087762651965	0.01617547683417797	5.812922954559326	0.2403971403837204	-0.06473948806524277	-0.0003837672993540764	439.2184386253357	0.8902530670166016	13.77009916305542	0.011951208114624023	0.00012302398681640625	0.4254279136657715	15.111017327172851	0.05891417154394599	0.9112622178186394	0.0007908936808068631	8.141343772744059e-06	0.028153492544857377	0.9991289169320223
mnist-LSH-ent-0-512-24	26	6912	2592	27	0.0	0.0	0.0	0.2060966193675995	0.1936539113521576	0.2060966193675995	0.011172886221018122	0.23282157	0.18435667	0.18340544402599335	-1.6763806343078613e-08	0.00038573419442400336	0.016250628978013992	5.764815330505371	0.3263346552848816	-0.06704646348953247	-0.0003428387572057545	455.9998097419739	0.6539332866668701	15.481607913970947	0.011855602264404297	0.0001246929168701172	0.590754508972168	16.7567196892334	0.03902513730578415	0.9239044515328533	0.0007075133131230816	7.441367951642434e-06	0.03525478255459164	0.9988993260743038
mnist-LSH-ent-0-512-24	27	7168	2688	28	0.0	0.0	0.0	0.20227345824241638	0.19334542751312256	0.20227345824241638	0.012093396566091003	0.23377937	0.17351995	0.18471169471740723	-8.692344621863413e-09	0.00032181490678340197	0.015109802596271038	5.713956356048584	0.3411458432674408	-0.09754621237516403	-0.000281048531178385	471.38407158851624	0.992074728012085	13.909786701202393	0.011887073516845703	0.0001220703125	0.43567395210266113	15.360434393746948	0.06458637188125012	0.9055594617079907	0.000773876129550398	7.947061220462189e-06	0.028363387449512424	0.9992910442295241
mnist-LSH-ent-0-512-24	28	7424	2784	29	0.0	0.0	0.0	0.20244434475898743	0.20874473452568054	0.20244434475898743	0.011245662839126286	0.22836013	0.17562269	0.185780867934227	-4.967053879312289e-09	0.0002894640201702714	0.015261009335517883	5.688210487365723	0.2960612177848816	-0.06723739951848984	-0.00025062490021809936	488.1093864440918	0.7725183963775635	15.515711545944214	0.011949777603149414	0.00012564659118652344	0.38556671142578125	16.700907568795778	0.04625607280295044	0.9290340349487353	0.0007155166600332879	7.523339116089917e-06	0.02308657238162193	0.9990997201324571
mnist-LSH-ent-0-512-24	29	7680	2880	30	0.0	0.0	0.0	0.21337740123271942	0.18940983712673187	0.21337740123271942	0.011146986663460657	0.24020742	0.18561177	0.19239851832389832	1.4901161193847656e-08	0.00027457583928480744	0.01525302417576313	5.634372234344482	0.3333333432674408	-0.06431236863136292	-0.0002365661785006523	503.7829785346985	0.7979774475097656	14.299640655517578	0.011786460876464844	0.00012302398681640625	0.5246527194976807	15.64926825032959	0.05099135849326114	0.9137577825861867	0.0007531637063104602	7.861325197350058e-06	0.03352570299807028	0.9990358691090259
mnist-LSH-ent-0-512-24	30	7936	2976	31	0.0	0.0	0.0	0.21439233422279358	0.18682679533958435	0.21439233422279358	0.010863592095284612	0.24977255	0.18758535	0.1936013400554657	-9.934107758624577e-09	0.00021366376313380897	0.017309237271547318	5.573740005493164	0.2931315302848816	-0.054951418191194534	-0.00018148927483707666	519.3819644451141	0.8335292339324951	14.531402349472046	0.01179957389831543	0.00012731552124023438	0.1868901252746582	15.575244526727294	0.05351628557112857	0.9329806876891079	0.0007575851459710459	8.174222948587389e-06	0.011999177602249047	0.9992619102314052
mnist-LSH-ent-0-512-24	31	8192	3072	32	0.0	0.0	0.0	0.2206667959690094	0.24234625697135925	0.2206667959690094	0.00966654636716046	0.24676788	0.20328248	0.19693146646022797	2.9802322387695312e-08	0.00018639664631336927	0.0153201874345541	5.505621910095215	0.3603515625	-0.05831798166036606	-0.0001530630688648671	535.6736361980438	0.7586567401885986	14.870259046554565	0.011904716491699219	0.0001220703125	0.6071908473968506	16.26781759725342	0.04663543438775012	0.9140905937539642	0.0007317955478987639	7.503791567014482e-06	0.037324665325689774	0.9987899928068699
mnist-LSH-ent-0-512-24	32	8448	3168	33	0.0	0.0	0.0	0.22295492887496948	0.21726086735725403	0.22295492887496948	0.010937915202332157	0.24513608	0.18665811	0.20026147365570068	3.725290298461914e-08	0.00016495850286446512	0.016712559387087822	5.374102592468262	0.330078125	-0.044398121535778046	-0.00013312266673892736	550.369607925415	0.8596208095550537	13.598190784454346	0.01177358627319336	0.00012302398681640625	0.19112443923950195	14.672334771020507	0.05858786777772413	0.9267912024003354	0.0008024344084928802	8.384758713343448e-06	0.013026177648085974	0.9992160669933517
mnist-LSH-ent-0-512-24	33	8704	3264	34	0.0	0.0	0.0	0.22510850429534912	0.24147629737854004	0.22510850429534912	0.009076214216953198	0.24188557	0.20621021	0.20380696654319763	2.110997954218874e-08	0.00016359964502044022	0.016130071133375168	5.268335342407227	0.2618815302848816	-0.035286795347929	-0.00013115974434185773	566.6881124973297	0.8021097183227539	15.084539413452148	0.012036323547363281	0.0001246929168701172	0.38049960136413574	16.294494252069093	0.049225812468582826	0.9257445601011334	0.0007386742639057298	7.652457016533886e-06	0.02335142137448172	0.9990681206651202
mnist-LSH-ent-0-512-24	34	8960	3360	35	0.0	0.0	0.0	0.23792845010757446	0.2340036928653717	0.23792845010757446	0.009634057027722014	0.26113787	0.21955729	0.20865508913993835	8.692344621863413e-09	0.00014699208259116858	0.019901543855667114	5.140670299530029	0.3463541865348816	-0.03285465016961098	-0.00011619321594480425	582.4870376586914	0.6339995861053467	14.63547396659851	0.012178421020507812	0.00012969970703125	0.47267818450927734	15.774155239923095	0.04019230040926348	0.9278134863005104	0.0007720490153212912	8.22229178415784e-06	0.029965356453001527	0.9987514144698808
mnist-LSH-ent-0-512-24	35	9216	3456	36	0.0	0.0	0.0	0.23581066727638245	0.2448016256093979	0.23581066727638245	0.009777172533099052	0.2550313	0.20798828	0.21496474742889404	3.476937848745365e-08	0.00016326599870808423	0.02279844507575035	4.967755317687988	0.3854166865348816	-0.03252088278532028	-0.00013048655819147825	598.5539467334747	1.0425796508789062	14.825051546096802	0.011802434921264648	0.00011968612670898438	0.15329957008361816	16.04337296949158	0.06498506597468612	0.9240607679126103	0.0007356579532064991	7.46015983899284e-06	0.009555320466284484	0.9993442724666264
mnist-LSH-ent-0-512-24	36	9472	3552	37	0.0	0.0	0.0	0.24766536056995392	0.24132877588272095	0.24766536056995392	0.011767910125607671	0.27207568	0.2210697	0.22135679423809052	3.725290298461914e-09	0.00012932976824231446	0.022893887013196945	4.76577615737915	0.3448893427848816	-0.028247544541954994	-0.00010114573524333537	613.8415222167969	0.5761027336120605	14.39370346069336	0.011830329895019531	0.00011897087097167969	0.2680084705352783	15.26342807279358	0.03774399373879447	0.9430190512935643	0.0007750768594446091	7.794505297518339e-06	0.0175588648406574	0.9991047812377584
mnist-LSH-ent-0-512-24	37	9728	3648	38	0.0	0.0	0.0	0.2533303499221802	0.23750197887420654	0.2533303499221802	0.008671385866999953	0.26974595	0.23332289	0.22930896282196045	2.2351741790771484e-08	0.0001305383921135217	0.023784417659044266	4.5122761726379395	0.4615885615348816	-0.02116239443421364	-0.00010238230606773868	629.6595935821533	0.8222181797027588	14.678486108779907	0.011850833892822266	0.00011658668518066406	0.2673985958099365	15.793772320611573	0.05205964496713224	0.9293844314587106	0.000750348533095947	7.381813718342214e-06	0.016930635087158342	0.9991324418598154
mnist-LSH-ent-0-512-24	38	9984	3744	39	0.0	0.0	0.0	0.25873321294784546	0.24865154922008514	0.25873321294784546	0.007140058150143188	0.2747765	0.24106221	0.23125389218330383	-1.7384689243726825e-08	8.642664761282504e-05	0.02346803806722164	4.183133602142334	0.3826497495174408	-0.01842213235795498	-6.0924234276171774e-05	645.6410675048828	0.7885777950286865	14.71182370185852	0.011701107025146484	0.00012063980102539062	0.4262394905090332	15.957174639566041	0.04941838469783972	0.9219566768029438	0.0007332818803733227	7.5602231441562676e-06	0.026711463660500798	0.9988273672648018
mnist-LSH-ent-0-512-24	39	10240	3840	40	0.0	0.0	0.0	0.2660232186317444	0.2642365097999573	0.2660232186317444	0.00768884787299751	0.2821169	0.24499549	0.23821282386779785	-4.221995908437748e-08	8.153123781085014e-05	0.021484073251485825	3.9301364421844482	0.36767578125	-0.0200700294226408	-6.074082193663344e-05	661.3856718540192	0.94081711769104	14.5454421043396	0.011773824691772461	0.00012445449829101562	0.21034741401672363	15.719751219613647	0.059849364315459126	0.9252972201106558	0.0007489828895690267	7.917078110990258e-06	0.013381090519694208	0.9992845749134892
mnist-LSH-ent-0-512-24	40	10496	3936	41	0.0	0.0	0.0	0.2717694938182831	0.2595098614692688	0.2717694938182831	0.007832003626691474	0.28530067	0.2517644	0.24384067952632904	-9.934107758624577e-09	6.947043584659696e-05	0.0192270390689373	3.6469078063964844	0.32275390625	-0.014581266790628433	-4.834522042074241e-05	677.3141808509827	0.48334646224975586	15.05462384223938	0.011655569076538086	0.00011706352233886719	0.3398473262786865	15.904555897576905	0.03039044066130729	0.9465604660192357	0.0007328446736644711	7.360376680288324e-06	0.021367923032070517	0.9990590347629583
mnist-LSH-ent-0-512-24	41	10752	4032	42	0.0	0.0	0.0	0.2787734568119049	0.26856088638305664	0.2787734568119049	0.00643845470132708	0.29041517	0.25996155	0.2489311397075653	1.4901161193847656e-08	5.3168823797022924e-05	0.025113355368375778	3.3677215576171875	0.296875	-0.01753263734281063	-3.895400004694238e-05	692.3511855602264	0.8195390701293945	13.94282054901123	0.01186823844909668	0.00012159347534179688	0.22075819969177246	15.01286516652832	0.0545891181355964	0.9287248233000327	0.0007905378698502742	8.099285112670801e-06	0.01470460150298027	0.9988171800935723
mnist-LSH-ent-0-512-24	42	11008	4128	43	0.0	0.0	0.0	0.2769874930381775	0.29146653413772583	0.2769874930381775	0.005514909994010559	0.28934455	0.2626416	0.2511293590068817	0.0	4.329527655499987e-05	0.015813669189810753	3.0938987731933594	0.23583984375	-0.010379916988313198	-2.3090442482498474e-05	708.5075883865356	0.7686090469360352	15.023781061172485	0.01189565658569336	0.00012421607971191406	0.3147139549255371	16.13255320058594	0.047643360438948935	0.9312711307610514	0.00073736974165139	7.699716106152528e-06	0.019508006638038335	0.9991675672957961
mnist-LSH-ent-0-512-24	43	11264	4224	44	0.0	0.0	0.0	0.27994808554649353	0.3156571388244629	0.27994808554649353	0.006306076211336842	0.28864768	0.25522822	0.24689722061157227	-6.891787052154541e-08	6.296864012256265e-05	0.019922997802495956	2.861532211303711	0.2239583432674408	-0.010210240259766579	-4.5654298446606845e-05	724.2937619686127	0.7238028049468994	14.635420799255371	0.011859416961669922	0.0001232624053955078	0.37569618225097656	15.76200256810913	0.04592073893017577	0.9285254672440453	0.0007524054707150465	7.820224927821138e-06	0.023835561542865966	0.9990419934127298
mnist-LSH-ent-0-512-24	44	11520	4320	45	0.0	0.0	0.0	0.28573107719421387	0.2513000965118408	0.28573107719421387	0.004175516161679018	0.2935791	0.26916263	0.2561998665332794	6.705522537231445e-08	0.00015714530309196562	0.01683010719716549	2.694005012512207	0.23095703125	-0.010917559266090393	-0.00011014533083653077	740.3333930969238	0.9029650688171387	14.878650665283203	0.011950254440307617	0.00011682510375976562	0.2109377384185791	16.01641855703125	0.05637746451254763	0.9289624026934183	0.0007461252587621359	7.294084089009967e-06	0.013170094029915124	0.9992633805787322
mnist-LSH-ent-0-512-24	45	11776	4416	46	0.0	0.0	0.0	0.29440364241600037	0.2781562805175781	0.29440364241600037	0.0038853036928585593	0.30044204	0.28086782	0.2600058913230896	-1.7384689243726825e-08	4.199820978101343e-05	0.015290356241166592	2.541236639022827	0.1422526091337204	-0.027142895385622978	-2.7153271730639972e-05	757.1921455860138	0.6216356754302979	15.379298686981201	0.011832475662231445	0.00012183189392089844	0.8023297786712646	16.834822277886964	0.0369255858582383	0.9135408995188719	0.0007028571770415273	7.236898133515091e-06	0.04765893963283167	0.9988355190851169
mnist-LSH-ent-0-512-24	46	12032	4512	47	0.0	0.0	0.0	0.2780940532684326	0.3097371459007263	0.2780940532684326	0.0033728843729822914	0.28267837	0.26706696	0.2547529339790344	-6.705522537231445e-08	6.999738252488896e-05	0.015398509800434113	2.4562745094299316	0.1490885466337204	-0.0427049919962883	-5.198635335545987e-05	772.5257515907288	0.9209399223327637	13.33364725112915	0.011879682540893555	0.00012421607971191406	1.0285882949829102	15.310379366738891	0.060151345716061365	0.8708894098402223	0.0007759234605709137	8.113194110772193e-06	0.0671824172572413	0.9990072094682068
mnist-LSH-ent-0-512-24	47	12288	4608	48	0.0	0.0	0.0	0.28704833984375	0.28883084654808044	0.28704833984375	0.0024994557585025115	0.29089797	0.27997494	0.25922492146492004	2.8560560139112567e-08	4.771301610162482e-05	0.015851719304919243	2.4331650733947754	0.15087890625	-0.040749017149209976	-2.880076863220893e-05	788.7825548648834	0.8512177467346191	14.653523206710815	0.011962652206420898	0.00011849403381347656	0.7039566040039062	16.232866625650026	0.05243791909123341	0.9027070538210643	0.0007369402140912292	7.299636998571817e-06	0.04336612997802643	0.9992553427414139
