Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-128	10	704	1408	11	0.0	0.0	0.0	0.2904216945171356	0.29856836795806885	0.2904216945171356	0.0076017022625561965	0.30515048	0.26897743	0.16413377225399017	-0.058930180966854095	0.005218216218054295	0.013441899791359901	5.8930182456970215	0.7952880859375	-0.15028253197669983	-0.004872584715485573	72.4212818145752	1.1146721839904785	4.813796043395996	0.015900373458862305	0.00013566017150878906	2.4394288063049316	8.400506596429443	0.13269106704401132	0.5730363982384176	0.0018927874499402942	1.6149046483274014e-05	0.2903906780267024	0.9980270798055548
mnist-LSH-ent-0.01-512-128	11	768	1536	12	0.0	0.0	0.0	0.29691314697265625	0.30121099948883057	0.29691314697265625	0.008708206091186287	0.31480464	0.2773658	0.16780555248260498	-0.058846451342105865	0.00398523174226284	0.015298574231564999	5.884645938873291	0.503173828125	-0.12927472591400146	-0.003692201804369688	79.19571614265442	1.2068028450012207	4.389001369476318	0.015722990036010742	0.00013637542724609375	1.1203484535217285	6.750893931253052	0.17876193246265723	0.6501363247847184	0.002329023414695001	2.020109168279892e-05	0.16595557046676596	0.9972030522205193
mnist-LSH-ent-0.01-512-128	12	832	1664	13	0.0	0.0	0.0	0.29399117827415466	0.26349347829818726	0.29399117827415466	0.007058749413235128	0.30720782	0.27751294	0.16621257364749908	-0.058724209666252136	0.0039147441275417805	0.01554124429821968	5.872421741485596	0.2884521484375	-0.07700452208518982	-0.003643527626991272	85.79009914398193	1.4527807235717773	4.3011369705200195	0.015478134155273438	0.0001327991485595703	0.7817752361297607	6.5714562939239505	0.22107439486663502	0.6545180821634473	0.002355358304609697	2.0208480832834276e-05	0.11896529493053157	0.9969333387460565
mnist-LSH-ent-0.01-512-128	13	896	1792	14	0.0	0.0	0.0	0.29248687624931335	0.27787643671035767	0.29248687624931335	0.008100874084006391	0.30873817	0.27072445	0.16549138724803925	-0.05855659395456314	0.0030150311067700386	0.015992866829037666	5.8556599617004395	0.306396484375	-0.07167124003171921	-0.0027651966083794832	92.07374000549316	1.1553502082824707	4.605729579925537	0.015448331832885742	0.00014019012451171875	0.4651021957397461	6.260196785791016	0.1845549345836554	0.7357164219468819	0.002467707064408798	2.2393884618757208e-05	0.07429513985812787	0.9970565973376928
mnist-LSH-ent-0.01-512-128	14	960	1920	15	0.0	0.0	0.0	0.2987203598022461	0.275687038898468	0.2987203598022461	0.00835855187085718	0.3117262	0.2769697	0.16875484585762024	-0.05835779756307602	0.002451973967254162	0.016204915940761566	5.835780620574951	0.2083740234375	-0.05258161574602127	-0.0022281815763562918	98.29046964645386	1.1743152141571045	4.403778076171875	0.019725799560546875	0.00014019012451171875	0.5728354454040527	6.193100790841675	0.1896166805316128	0.7110780568409542	0.0031851249037828165	2.2636499751308937e-05	0.09249574078483573	0.9963982395609369
mnist-LSH-ent-0.01-512-128	15	1024	2048	16	0.0	0.0	0.0	0.28967100381851196	0.25430041551589966	0.28967100381851196	0.009131904022106584	0.31239697	0.25715125	0.16363775730133057	-0.05813077837228775	0.0028957652393728495	0.018392685800790787	5.813077926635742	0.2166748046875	-0.04895975440740585	-0.002698221243917942	104.46746015548706	1.4099087715148926	4.224202632904053	0.019611358642578125	0.0001437664031982422	0.4767885208129883	6.153233151300049	0.2291329999769322	0.6865013122429088	0.0031871632620380486	2.336436791247986e-05	0.07748585322372399	0.9963306930735155
mnist-LSH-ent-0.01-512-128	16	1088	2176	17	0.0	0.0	0.0	0.2960730195045471	0.2575069069862366	0.2960730195045471	0.00878628796255711	0.31641665	0.27642232	0.16726166009902954	-0.057825177907943726	0.001965506002306938	0.015092022716999054	5.7825188636779785	0.6517333984375	-0.14171509444713593	-0.0017757612513378263	111.68114280700684	1.100315809249878	4.675535678863525	0.019838333129882812	0.00014400482177734375	1.3737225532531738	7.190114836557007	0.15303174347862922	0.6502727404424058	0.00275911213949156	2.0028167150429073e-05	0.19105710888909558	0.9971407331167725
mnist-LSH-ent-0.01-512-128	17	1152	2304	18	0.0	0.0	0.0	0.29561299085617065	0.34445104002952576	0.29561299085617065	0.00953833681142603	0.31440258	0.2738311	0.16695263981819153	-0.0578237809240818	0.0017299257451668382	0.015579053200781345	5.78237771987915	0.20654296875	-0.058593492954969406	-0.0015678012277930975	117.56106996536255	0.8288073539733887	4.5569541454315186	0.020173311233520508	0.0001404285430908203	0.4284970760345459	5.8560656117034915	0.1415297247211501	0.7781596805070512	0.0034448574471576355	2.398001532123725e-05	0.07317149506969046	0.9963297377603707
mnist-LSH-ent-0.01-512-128	18	1216	2432	19	0.0	0.0	0.0	0.29495877027511597	0.29303109645843506	0.29495877027511597	0.007461740436681952	0.31085286	0.26846954	0.16672652959823608	-0.0577242337167263	0.0017024697735905647	0.016047600656747818	5.772423267364502	0.26171875	-0.05847916379570961	-0.0015570821706205606	122.91558027267456	1.369663953781128	3.4920942783355713	0.020030975341796875	0.00014734268188476562	0.42798686027526855	5.331438402993775	0.25690326892120097	0.6550003984618199	0.003757142787310238	2.763657211195162e-05	0.0802760583400795	0.9959645050825225
mnist-LSH-ent-0.01-512-128	19	1280	2560	20	0.0	0.0	0.0	0.29167261719703674	0.28515738248825073	0.29167261719703674	0.007927194706926776	0.31249294	0.2708949	0.16486455500125885	-0.0575505793094635	0.0011738409521058202	0.0162044707685709	5.755058288574219	0.2816162109375	-0.06105543673038483	-0.0010399188613519073	129.42215418815613	1.3499822616577148	4.574954271316528	0.020290136337280273	0.00014352798461914062	0.515871524810791	6.4827064083648684	0.20824362181754588	0.7057167150764843	0.0031298866644800054	2.214013339150163e-05	0.07957656761150612	0.9966889313034077
mnist-LSH-ent-0.01-512-128	20	1344	2688	21	0.0	0.0	0.0	0.3024061918258667	0.2981205880641937	0.3024061918258667	0.009107089403400723	0.32285267	0.28278282	0.17093579471111298	-0.057539500296115875	0.0009893844835460186	0.017049407586455345	5.753950119018555	0.2490234375	-0.054323725402355194	-0.0008651801035739481	135.97241497039795	1.3784370422363281	4.4197516441345215	0.02005147933959961	0.0001423358917236328	0.6854846477508545	6.526456694467163	0.211207567408653	0.677205388933537	0.00307233775972165	2.1809060932603565e-05	0.10503167029852165	0.9965387734613659
mnist-LSH-ent-0.01-512-128	21	1408	2816	22	0.0	0.0	0.0	0.2915644347667694	0.31420639157295227	0.2915644347667694	0.008120048864447647	0.3151488	0.2743977	0.1646939069032669	-0.057272594422101974	0.0008581852307543159	0.01634460687637329	5.727259635925293	0.228271484375	-0.05275527015328407	-0.0007447843672707677	141.19520568847656	0.7279882431030273	3.953587770462036	0.01960587501525879	0.00014638900756835938	0.477100133895874	5.199551682336426	0.14000980999498494	0.760370895801056	0.003770685669278483	2.8154159533727197e-05	0.09175793665377865	0.9959374822786319
mnist-LSH-ent-0.01-512-128	22	1472	2944	23	0.0	0.0	0.0	0.2896360158920288	0.271802693605423	0.2896360158920288	0.00840610328260666	0.302485	0.25653878	0.1636359989643097	-0.057058706879615784	0.0007621897966600955	0.016100535169243813	5.70587158203125	0.246337890625	-0.05222789943218231	-0.0006592039135284722	147.04181933403015	0.7998301982879639	4.573086500167847	0.020061731338500977	0.00014162063598632812	0.41021251678466797	5.823147158486939	0.13735359531868474	0.7853290283936595	0.0034451699042607965	2.432029143895553e-05	0.07044515716674002	0.996597271074784
mnist-LSH-ent-0.01-512-128	23	1536	3072	24	0.0	0.0	0.0	0.29509925842285156	0.29622510075569153	0.29509925842285156	0.006731241676433118	0.3091356	0.27760792	0.16680075228214264	-0.05681595206260681	0.0006422165315598249	0.01602110266685486	5.681595802307129	0.2344970703125	-0.04642049968242645	-0.0005448336014524102	153.62079668045044	1.6451003551483154	4.274532794952393	0.015671491622924805	0.0001361370086669922	0.602301836013794	6.555823902947998	0.2509372398499833	0.6520206854595708	0.0023904686664749653	2.0765812304045356e-05	0.09187279050356327	0.9972419502918963
mnist-LSH-ent-0.01-512-128	24	1600	3200	25	0.0	0.0	0.0	0.2951991558074951	0.2589435577392578	0.2951991558074951	0.009731992160330355	0.312837	0.2654401	0.16690683364868164	-0.05665718764066696	0.0005468505551107228	0.016068002209067345	5.665719985961914	0.27978515625	-0.05623060464859009	-0.00046335929073393345	159.71158695220947	0.9716577529907227	4.648522138595581	0.015369176864624023	0.0001366138458251953	0.41576671600341797	6.067917446954346	0.16013035139072704	0.7660819678634226	0.002532858595882552	2.2514124000445252e-05	0.06851884845798334	0.997286540432016
mnist-LSH-ent-0.01-512-128	25	1664	3328	26	0.0	0.0	0.0	0.2927910089492798	0.272121787071228	0.2927910089492798	0.009769200624090037	0.3098177	0.27234817	0.16564932465553284	-0.056299444288015366	0.0005158839048817754	0.019248154014348984	5.629944801330566	0.20849609375	-0.046805623918771744	-0.0004435765149537474	166.0222475528717	1.2451794147491455	4.410759210586548	0.01570725440979004	0.0001366138458251953	0.5967435836791992	6.287230114801026	0.1980489646494436	0.7015425123701133	0.0024982789118554683	2.1728780930665646e-05	0.09491359037016646	0.9970250750825096
mnist-LSH-ent-0.01-512-128	26	1728	3456	27	0.0	0.0	0.0	0.291827917098999	0.30397066473960876	0.291827917098999	0.008351156913245516	0.3084429	0.2680266	0.1649852693080902	-0.05606605485081673	0.000393506430555135	0.017041854560375214	5.6066060066223145	0.2601318359375	-0.04583863541483879	-0.0003195986500941217	172.1759397983551	1.3930728435516357	4.173668384552002	0.015299558639526367	0.00013327598571777344	0.5320022106170654	6.130254130227661	0.22724552913435267	0.6808312177421922	0.002495746230826842	2.1740695065250732e-05	0.08678305977460485	0.9973772935770417
mnist-LSH-ent-0.01-512-128	27	1792	3584	28	0.0	0.0	0.0	0.29301270842552185	0.3056706190109253	0.29301270842552185	0.008074444097483728	0.31054085	0.26682717	0.16569897532463074	-0.05571175366640091	0.00034864613553509116	0.017217030748724937	5.5711774826049805	0.1942138671875	-0.04017730802297592	-0.00028518965700641274	178.42739582061768	1.0792286396026611	4.670416593551636	0.015692949295043945	0.0001385211944580078	0.44507360458374023	6.228668551309204	0.17326795136270623	0.7498258343783537	0.0025194709215576165	2.223929453251964e-05	0.07145565716290847	0.9970911531200586
mnist-LSH-ent-0.01-512-128	28	1856	3712	29	0.0	0.0	0.0	0.2976303994655609	0.28849491477012634	0.2976303994655609	0.010015091554955469	0.31545675	0.2697742	0.16832225024700165	-0.055416934192180634	0.0003433529636822641	0.017464209347963333	5.541693687438965	0.2340087890625	-0.0407276526093483	-0.00027789257001131773	184.35349297523499	0.9542098045349121	4.408147096633911	0.014996528625488281	0.0001342296600341797	0.5073845386505127	5.902830939157105	0.1616529110134346	0.7467852530540834	0.002540565498159043	2.273987878320415e-05	0.0859561359422848	0.996957605386745
mnist-LSH-ent-0.01-512-128	29	1920	3840	30	0.0	0.0	0.0	0.29770901799201965	0.29072675108909607	0.29770901799201965	0.007989791219383728	0.3137395	0.2759815	0.16834604740142822	-0.05516829341650009	0.00027574560954235494	0.01616980880498886	5.5168304443359375	0.23779296875	-0.03779587894678116	-0.00021887340699322522	190.99598288536072	1.6746068000793457	4.27855372428894	0.015718936920166016	0.00013494491577148438	0.6301467418670654	6.619335274560547	0.2529871551476174	0.6463721124283118	0.0023747002180984985	2.0386475404880177e-05	0.09519788856878841	0.996952242838221
mnist-LSH-ent-0.01-512-128	30	1984	3968	31	0.0	0.0	0.0	0.3029051125049591	0.27582064270973206	0.3029051125049591	0.0071308569737699124	0.3167299	0.28493974	0.17130903899669647	-0.05520622432231903	0.00025180267402902246	0.015199335291981697	5.520623207092285	0.3541259765625	-0.09738519787788391	-0.0001990244199987501	197.47951793670654	0.9941716194152832	4.637292146682739	0.015460729598999023	0.00013303756713867188	0.7942180633544922	6.460586886270142	0.1538825553957132	0.7177818715723462	0.002393084385546417	2.059217985619845e-05	0.12293280430023194	0.997010907833694
mnist-LSH-ent-0.01-512-128	31	2048	4096	32	0.0	0.0	0.0	0.29078206419944763	0.3041493892669678	0.29078206419944763	0.007973576914608297	0.3089936	0.26975745	0.16449400782585144	-0.055312059819698334	0.0003405169118195772	0.019471704959869385	5.531205177307129	0.2093505859375	-0.04119440168142319	-0.00028648925945162773	204.00967669487	1.4366350173950195	4.553346633911133	0.015193462371826172	0.00013589859008789062	0.48529505729675293	6.507639746530152	0.22076130107863265	0.6996924862564741	0.0023347116563923608	2.088293073696208e-05	0.07457312884529455	0.9973825107675306
mnist-LSH-ent-0.01-512-128	32	2112	4224	33	0.0	0.0	0.0	0.2950660288333893	0.3199068307876587	0.2950660288333893	0.005667493814669747	0.30516848	0.2803916	0.16687771677970886	-0.055215880274772644	0.00018539768643677235	0.01531078852713108	5.521588325500488	0.27685546875	-0.07305417954921722	-0.00014394099707715213	210.32059478759766	1.0222656726837158	4.5063230991363525	0.0158841609954834	0.00013780593872070312	0.7228257656097412	6.287551741464234	0.16258564775574355	0.7167055293427976	0.0025262871223361615	2.1917265159333882e-05	0.11496140235999248	0.9968007838460291
mnist-LSH-ent-0.01-512-128	33	2176	4352	34	0.0	0.0	0.0	0.2969054877758026	0.3442910313606262	0.2969054877758026	0.007686040397730953	0.31180286	0.2820494	0.16781944036483765	-0.05508687347173691	0.00019180407980456948	0.016950899735093117	5.508688449859619	0.260498046875	-0.045859433710575104	-0.00014924941933713853	216.54675817489624	1.306790828704834	4.364530324935913	0.015425920486450195	0.0001659393310546875	0.4955580234527588	6.202713112695313	0.2106805207595655	0.703648588228734	0.0024869633991095636	2.6752701284064484e-05	0.07989375204835487	0.996736577137048
mnist-LSH-ent-0.01-512-128	34	2240	4480	35	0.0	0.0	0.0	0.3047711253166199	0.3030189871788025	0.3047711253166199	0.00842019917010029	0.32409644	0.28446126	0.17237845063209534	-0.05511777102947235	0.00018179992912337184	0.015932144597172737	5.511776924133301	0.271240234375	-0.04649162292480469	-0.00013605691492557526	222.8985574245453	1.5561952590942383	4.052545070648193	0.015112161636352539	0.00013756752014160156	0.6845788955688477	6.328717331750489	0.24589425906051696	0.6403422460214828	0.002387871166331993	2.1737030259107993e-05	0.1081702436186223	0.9968163568972132
mnist-LSH-ent-0.01-512-128	35	2304	4608	36	0.0	0.0	0.0	0.30274680256843567	0.3045831322669983	0.30274680256843567	0.006118551747273155	0.3171332	0.2874421	0.17117644846439362	-0.054413456469774246	0.00016739357670303434	0.01590135134756565	5.44134521484375	0.172119140625	-0.031945522874593735	-0.00012801593402400613	229.0568389892578	1.0626716613769531	4.69205117225647	0.015560388565063477	0.0001373291015625	0.3468904495239258	6.135542492730713	0.17319929943211843	0.7647328949013934	0.0025361063970299547	2.2382552435290798e-05	0.05653786114836882	0.9970285444313459
mnist-LSH-ent-0.01-512-128	36	2368	4736	37	0.0	0.0	0.0	0.30481988191604614	0.28341615200042725	0.30481988191604614	0.0072891081729381255	0.32172483	0.2810796	0.1723613142967224	-0.054306283593177795	0.0001522643433418125	0.01698417216539383	5.430627822875977	0.2890625	-0.04275735467672348	-0.00011461344547569752	235.22039079666138	1.194791316986084	4.225311994552612	0.015603065490722656	0.00013446807861328125	0.6847972869873047	6.140960316522217	0.19456098971548555	0.6880539486934047	0.0025408184854643504	2.1896913785861094e-05	0.11151306175108504	0.9966907155592256
mnist-LSH-ent-0.01-512-128	37	2432	4864	38	0.0	0.0	0.0	0.3161584734916687	0.2811586856842041	0.3161584734916687	0.006998488661960864	0.32827896	0.29653627	0.17865504324436188	-0.053863558918237686	0.00016765500186011195	0.016336016356945038	5.386355400085449	0.2218017578125	-0.038175489753484726	-0.00012966161011718214	241.74811148643494	1.411132574081421	4.569843530654907	0.015302896499633789	0.00013184547424316406	0.49117398262023926	6.505096773965454	0.21692722231727937	0.7025020056495128	0.002352447170483102	2.0268026568156976e-05	0.07550602238324942	0.9973079655470929
mnist-LSH-ent-0.01-512-128	38	2496	4992	39	0.0	0.0	0.0	0.31491872668266296	0.3188994526863098	0.31491872668266296	0.006844300982378645	0.33478907	0.3012225	0.178175687789917	-0.05372988060116768	0.00014394181198440492	0.017267579212784767	5.372989654541016	0.234375	-0.03110342100262642	-0.000109454347693827	247.7365825176239	1.005204200744629	4.551732540130615	0.01568293571472168	0.00013709068298339844	0.3759949207305908	5.965407471520996	0.16850553889964748	0.7630212289538811	0.0026289797955282024	2.2980941978879525e-05	0.06302921007921083	0.9972079386702465
mnist-LSH-ent-0.01-512-128	39	2560	5120	40	0.0	0.0	0.0	0.3077867329120636	0.27933192253112793	0.3077867329120636	0.005702842277139297	0.32120034	0.2952713	0.17380499839782715	-0.052979566156864166	0.00017889277660287917	0.016891181468963623	5.297957897186279	0.152587890625	-0.023836888372898102	-0.0001472305739298463	253.8802354335785	1.3473360538482666	4.384146690368652	0.015547513961791992	0.0001385211944580078	0.35681915283203125	6.120613436563111	0.2201308852148049	0.7162920409543898	0.002540188842659918	2.2631913597175512e-05	0.05829793966409923	0.997283686589551
mnist-LSH-ent-0.01-512-128	40	2624	5248	41	0.0	0.0	0.0	0.30768024921417236	0.3154480457305908	0.30768024921417236	0.005589073076793382	0.32357198	0.29555398	0.173895925283432	-0.052343353629112244	0.0001467308757128194	0.016735529527068138	5.234334945678711	0.1942138671875	-0.025837451219558716	-0.00011882645048899576	260.5482430458069	1.5170605182647705	4.61519193649292	0.015770912170410156	0.00013637542724609375	0.47758936882019043	6.644927840097046	0.2283035353838567	0.6945435748216519	0.0023733759869061016	2.0523236749565973e-05	0.07187276977460984	0.997113779203774
mnist-LSH-ent-0.01-512-128	41	2688	5376	42	0.0	0.0	0.0	0.30404818058013916	0.2991107404232025	0.30404818058013916	0.005415152895425785	0.31708658	0.28895336	0.17190484702587128	-0.05211305245757103	8.611095836386085e-05	0.015697510913014412	5.211304664611816	0.19091796875	-0.024337220937013626	-6.11696596024558e-05	266.30589866638184	0.8937430381774902	4.41225266456604	0.015171051025390625	0.0001354217529296875	0.3989725112915039	5.734350781304932	0.1558577548292409	0.7694424064448269	0.002645644050038083	2.361588226712395e-05	0.06957588164857821	0.9975453028549512
mnist-LSH-ent-0.01-512-128	42	2752	5504	43	0.0	0.0	0.0	0.3112998604774475	0.308113694190979	0.3112998604774475	0.006214975449843807	0.3233259	0.29527056	0.1760094314813614	-0.051577672362327576	9.933549881679937e-05	0.01639017090201378	5.157768726348877	0.282470703125	-0.028391405940055847	-7.503412052756175e-05	272.89294838905334	1.6870348453521729	4.254629850387573	0.015386819839477539	0.00013566017150878906	0.5869395732879639	6.56424890027771	0.25700348523968986	0.6481518167611796	0.0023440335784382853	2.06665185262932e-05	0.08941458226288959	0.9969345843607237
mnist-LSH-ent-0.01-512-128	43	2816	5632	44	0.0	0.0	0.0	0.3169022798538208	0.2997390329837799	0.3169022798538208	0.006531162227399887	0.33214518	0.30248123	0.17930853366851807	-0.05144529789686203	0.00011806816473836079	0.015162297524511814	5.144530296325684	0.2640380859375	-0.0350792333483696	-9.37792137847282e-05	279.2246963977814	1.1402461528778076	4.631262540817261	0.01546478271484375	0.00013637542724609375	0.5002083778381348	6.3085731075836184	0.180745492432687	0.7341220370815643	0.0024513915351560773	2.161747592053028e-05	0.0792902561812001	0.996630794706528
mnist-LSH-ent-0.01-512-128	44	2880	5760	45	0.0	0.0	0.0	0.31446895003318787	0.31358420848846436	0.31446895003318787	0.006151227433487964	0.3298785	0.30227175	0.1778631955385208	-0.05158683657646179	9.663481614552438e-05	0.01635705679655075	5.1586833000183105	0.1905517578125	-0.02508087456226349	-7.31476757209748e-05	285.2776207923889	1.135399580001831	4.488133668899536	0.015886545181274414	0.00013685226440429688	0.37354063987731934	6.029661040170288	0.18830238921187606	0.7443426154470506	0.0026347327114138656	2.269651038301681e-05	0.061950520500032934	0.9972529543807565
mnist-LSH-ent-0.01-512-128	45	2944	5888	46	0.0	0.0	0.0	0.3182608485221863	0.30250340700149536	0.3182608485221863	0.005536886890674652	0.3301593	0.3038098	0.17999058961868286	-0.05096268653869629	8.80704537848942e-05	0.01674184389412403	5.096268653869629	0.2008056640625	-0.02201870083808899	-6.95407361490652e-05	291.54853200912476	1.4228713512420654	4.252947568893433	0.015475273132324219	0.0001404285430908203	0.5385890007019043	6.247995476586914	0.22773245540493506	0.6806899244454456	0.0024768380819599886	2.247577540941692e-05	0.08620188710445717	0.9971235808122072
mnist-LSH-ent-0.01-512-128	46	3008	6016	47	0.0	0.0	0.0	0.32391512393951416	0.35117828845977783	0.32391512393951416	0.006014133076197615	0.3385961	0.31208155	0.18308308720588684	-0.0503147728741169	9.415401291335002e-05	0.016859326511621475	5.031477451324463	0.2567138671875	-0.02758842334151268	-7.437086605932564e-05	297.90448474884033	1.2218749523162842	4.836368799209595	0.015599727630615234	0.0001373291015625	0.2407686710357666	6.332840065820313	0.19294265126179386	0.763696658835979	0.0024633067420745847	2.1685231291990843e-05	0.03801906704311805	0.9971433691142576
mnist-LSH-ent-0.01-512-128	47	3072	6144	48	0.0	0.0	0.0	0.3177260458469391	0.3290066123008728	0.3177260458469391	0.006115432073729066	0.32921115	0.30032602	0.17946694791316986	-0.049986161291599274	0.0001250604836968705	0.019088733941316605	4.9986162185668945	0.1739501953125	-0.024337008595466614	-0.0001071047518053092	303.66874384880066	1.2544846534729004	3.913564920425415	0.015331268310546875	0.0001366138458251953	0.5387012958526611	5.7411199616027835	0.21850869897564	0.6816727305124698	0.002670431625376933	2.3795678672259618e-05	0.09383209190115382	0.9967077486933128
